Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4620945402,0.282113,0.210493,-0.703958
4620995802,0.264333,0.174047,-0.723677
4621046207,0.255235,0.174153,-0.723945
4621096599,0.264419,0.174053,-0.733372
4621146986,0.273472,0.174001,-0.723862
4621197394,0.264435,0.174077,-0.733556
4621247807,0.255150,0.183284,-0.723726
4621298207,0.282714,0.183122,-0.743407
4621348607,0.246097,0.174199,-0.723760
4621399000,0.255166,0.183308,-0.723907
4621449396,0.264170,0.183185,-0.713851
4621499794,0.254995,0.192434,-0.713991
4621550202,0.255056,0.183266,-0.713938
4621600604,0.255043,0.201643,-0.724013
4621651015,0.255097,0.192463,-0.723870
