Timestamp (us),W,X,Y,Z
4613156729,0.216375,0.058280,0.511535,-0.829675
4613166744,0.216373,0.058285,0.511520,-0.829685
4613176759,0.216382,0.058300,0.511491,-0.829699
4613186773,0.216404,0.058310,0.511456,-0.829714
4613196788,0.216428,0.058318,0.511419,-0.829730
4613206803,0.216440,0.058328,0.511370,-0.829756
4613216818,0.216442,0.058355,0.511326,-0.829781
4613226832,0.216456,0.058387,0.511273,-0.829808
4613236847,0.216461,0.058413,0.511226,-0.829833
4613246862,0.216468,0.058409,0.511177,-0.829862
4613256877,0.216484,0.058414,0.511127,-0.829888
4613266891,0.216490,0.058422,0.511073,-0.829919
4613276906,0.216500,0.058434,0.511014,-0.829953
4613286921,0.216507,0.058445,0.510966,-0.829979
4613296935,0.216502,0.058456,0.510918,-0.830009
4613306950,0.216502,0.058469,0.510866,-0.830041
4613316965,0.216489,0.058474,0.510835,-0.830063
4613326980,0.216473,0.058482,0.510793,-0.830092
4613336994,0.216444,0.058510,0.510775,-0.830109
4613347010,0.216391,0.058520,0.510741,-0.830143
4613357025,0.216322,0.058561,0.510732,-0.830163
4613367040,0.216264,0.058594,0.510730,-0.830177
4613377055,0.216198,0.058611,0.510734,-0.830191
4613387069,0.216132,0.058648,0.510745,-0.830199
4613397084,0.216053,0.058688,0.510740,-0.830220
4613407099,0.215978,0.058731,0.510738,-0.830237
4613417114,0.215893,0.058770,0.510745,-0.830252
4613427129,0.215826,0.058805,0.510737,-0.830272
4613437144,0.215736,0.058848,0.510725,-0.830300
4613447158,0.215633,0.058916,0.510722,-0.830324
4613457173,0.215521,0.058997,0.510703,-0.830359
4613467187,0.215395,0.059057,0.510679,-0.830402
4613477202,0.215274,0.059122,0.510665,-0.830437
4613487217,0.215152,0.059187,0.510638,-0.830481
4613497232,0.215021,0.059284,0.510605,-0.830528
4613507246,0.214890,0.059383,0.510566,-0.830579
4613517260,0.214785,0.059481,0.510529,-0.830622
4613527274,0.214690,0.059576,0.510500,-0.830657
4613537289,0.214638,0.059643,0.510422,-0.830714
4613547304,0.214604,0.059694,0.510314,-0.830786
4613557319,0.214590,0.059737,0.510162,-0.830879
4613567333,0.214600,0.059780,0.509993,-0.830977
4613577348,0.214612,0.059787,0.509815,-0.831083
4613587363,0.214637,0.059809,0.509656,-0.831172
4613597378,0.214659,0.059832,0.509494,-0.831264
4613607392,0.214680,0.059838,0.509325,-0.831362
4613617407,0.214689,0.059862,0.509162,-0.831458
4613627422,0.214680,0.059892,0.509010,-0.831551
4613637437,0.214678,0.059918,0.508867,-0.831637
4613647451,0.214674,0.059942,0.508729,-0.831721
4613657466,0.214663,0.059968,0.508597,-0.831803
4613667481,0.214674,0.059993,0.508482,-0.831868
4613677495,0.214684,0.060021,0.508363,-0.831937
4613687510,0.214700,0.060048,0.508251,-0.831999
4613697525,0.214733,0.060066,0.508150,-0.832051
4613707540,0.214746,0.060098,0.508074,-0.832092
4613717555,0.214759,0.060101,0.507984,-0.832143
4613727569,0.214776,0.060112,0.507918,-0.832178
4613737584,0.214814,0.060126,0.507865,-0.832200
4613747599,0.214854,0.060126,0.507814,-0.832220
4613757613,0.214851,0.060153,0.507789,-0.832234
4613767628,0.214847,0.060186,0.507769,-0.832245
4613777644,0.214848,0.060212,0.507730,-0.832267
4613787659,0.214829,0.060246,0.507702,-0.832287
4613797674,0.214826,0.060247,0.507667,-0.832308
4613807688,0.214817,0.060254,0.507634,-0.832331
4613817703,0.214815,0.060253,0.507622,-0.832339
4613827718,0.214820,0.060256,0.507607,-0.832346
4613837733,0.214829,0.060239,0.507587,-0.832358
4613847747,0.214838,0.060240,0.507580,-0.832359
4613857762,0.214852,0.060226,0.507579,-0.832357
4613867777,0.214884,0.060208,0.507578,-0.832351
4613877792,0.214910,0.060185,0.507569,-0.832351
4613887806,0.214944,0.060155,0.507568,-0.832345
4613897821,0.214956,0.060116,0.507606,-0.832322
4613907836,0.214982,0.060097,0.507655,-0.832286
4613917851,0.215023,0.060082,0.507713,-0.832242
4613927865,0.215052,0.060051,0.507770,-0.832201
4613937880,0.215093,0.060023,0.507819,-0.832163
4613947914,0.215154,0.059973,0.507872,-0.832118
4613957908,0.215226,0.059913,0.507930,-0.832069
4613967923,0.215325,0.059833,0.507995,-0.832009
4613977938,0.215431,0.059754,0.508057,-0.831950
4613987952,0.215559,0.059673,0.508111,-0.831889
4613997967,0.215702,0.059592,0.508148,-0.831836
4614007982,0.215867,0.059476,0.508180,-0.831781
4614017997,0.216038,0.059360,0.508201,-0.831732
4614028011,0.216110,0.059285,0.508242,-0.831694
4614038026,0.216065,0.059242,0.508322,-0.831660
4614048041,0.215968,0.059259,0.508419,-0.831625
4614058056,0.215829,0.059355,0.508544,-0.831578
4614068070,0.215673,0.059488,0.508714,-0.831505
4614078085,0.215535,0.059585,0.508846,-0.831453
4614088100,0.215385,0.059657,0.508972,-0.831409
4614098114,0.215232,0.059738,0.509110,-0.831358
4614108129,0.215094,0.059823,0.509239,-0.831309
4614118144,0.214966,0.059866,0.509348,-0.831272
4614128159,0.214845,0.059922,0.509426,-0.831252
4614138173,0.214727,0.059955,0.509499,-0.831235
4614148188,0.214575,0.060018,0.509571,-0.831225
4614158203,0.214351,0.060140,0.509686,-0.831204
4614168218,0.214064,0.060278,0.509836,-0.831176
4614178232,0.213710,0.060453,0.510069,-0.831112
4614188247,0.213249,0.060662,0.510379,-0.831025
4614198262,0.212667,0.060952,0.510787,-0.830902
4614208278,0.211990,0.061272,0.511319,-0.830724
4614218293,0.211216,0.061623,0.511963,-0.830498
4614228307,0.210351,0.062032,0.512731,-0.830214
4614238322,0.209405,0.062443,0.513616,-0.829875
4614248337,0.208396,0.062870,0.514588,-0.829494
4614258352,0.207293,0.063362,0.515677,-0.829057
4614268366,0.206100,0.063904,0.516905,-0.828548
4614278381,0.204828,0.064503,0.518225,-0.827992
4614288396,0.203474,0.065122,0.519684,-0.827363
4614298411,0.202047,0.065783,0.521268,-0.826663
4614308425,0.200533,0.066488,0.522976,-0.825897
4614318440,0.198896,0.067245,0.524829,-0.825056
4614328455,0.197119,0.068060,0.526831,-0.824139
4614338470,0.195195,0.068944,0.529017,-0.823122
4614348484,0.193178,0.069872,0.531389,-0.821991
4614358499,0.191007,0.070909,0.533968,-0.820737
4614368514,0.188677,0.072001,0.536751,-0.819364
4614378538,0.186206,0.073140,0.539716,-0.817880
4614388542,0.183604,0.074363,0.542847,-0.816284
4614398557,0.180856,0.075688,0.546167,-0.814560
4614408572,0.177968,0.077107,0.549669,-0.812705
4614418586,0.174942,0.078624,0.553355,-0.810713
4614428601,0.171785,0.080243,0.557250,-0.808559
4614438615,0.168473,0.081970,0.561365,-0.806232
4614448630,0.165016,0.083821,0.565691,-0.803729
4614458645,0.161402,0.085795,0.570254,-0.801026
4614468660,0.157647,0.087890,0.575062,-0.798104
4614478674,0.153739,0.090168,0.580138,-0.794932
4614488689,0.149684,0.092558,0.585491,-0.791500
4614498704,0.145478,0.095138,0.591083,-0.787813
4614508719,0.141151,0.097892,0.596905,-0.783863
4614518734,0.136676,0.100809,0.602921,-0.779671
4614528748,0.132072,0.103921,0.609146,-0.775204
4614538763,0.127355,0.107242,0.615536,-0.770480
4614548778,0.122525,0.110758,0.622110,-0.765469
4614558792,0.117577,0.114535,0.628878,-0.760140
4614568807,0.112542,0.118542,0.635851,-0.754466
4614578822,0.107416,0.122775,0.643002,-0.748452
4614588837,0.102209,0.127229,0.650301,-0.742103
4614598851,0.096972,0.131976,0.657751,-0.735381
4614608866,0.091678,0.136992,0.665333,-0.728289
4614618881,0.086376,0.142315,0.672993,-0.720839
4614628896,0.081032,0.147906,0.680743,-0.713015
4614638912,0.075689,0.153825,0.688536,-0.704819
4614648927,0.070371,0.160076,0.696366,-0.696234
4614658941,0.065125,0.166638,0.704236,-0.687231
4614668956,0.059918,0.173519,0.712152,-0.677779
4614688986,0.049784,0.188241,0.727957,-0.657578
4614699001,0.044899,0.196090,0.735763,-0.646862
4614709015,0.040180,0.204245,0.743429,-0.635788
4614719030,0.035744,0.212741,0.750985,-0.624283
4614729045,0.031524,0.221480,0.758299,-0.612518
4614739059,0.027461,0.230427,0.765455,-0.600392
4614759089,0.020241,0.248930,0.779058,-0.575271
4614769104,0.017094,0.258412,0.785422,-0.562394
4614779118,0.014253,0.268020,0.791467,-0.549351
4614789133,0.011767,0.277781,0.797203,-0.536107
4614809189,0.007799,0.297762,0.807627,-0.509175
4614819176,0.006265,0.307975,0.812269,-0.495556
4614829191,0.005018,0.318431,0.816528,-0.481770
4614839205,0.004175,0.329179,0.820377,-0.467813
4614849220,0.003642,0.340136,0.823839,-0.453681
4614859235,0.003387,0.351209,0.826926,-0.439406
4614869250,0.003581,0.362546,0.829577,-0.424963
4614879264,0.004428,0.374184,0.831762,-0.410343
4614889279,0.005516,0.385850,0.833601,-0.395528
4614899294,0.007109,0.397767,0.835009,-0.380441
4614909309,0.009265,0.409831,0.835982,-0.365144
4614919323,0.011871,0.421991,0.836520,-0.349658
4614929338,0.014959,0.434235,0.836587,-0.334039
4614939353,0.018533,0.446514,0.836165,-0.318361
4614949368,0.022584,0.458761,0.835256,-0.302687
4614959382,0.027087,0.470935,0.833848,-0.287104
4614969397,0.032024,0.483013,0.831934,-0.271666
4614979412,0.037379,0.494936,0.829512,-0.256504
4614989426,0.043134,0.506662,0.826603,-0.241671
4614999441,0.049270,0.518189,0.823214,-0.227187
4615009456,0.055750,0.529418,0.819415,-0.213099
4615019471,0.062530,0.540391,0.815199,-0.199403
4615029486,0.069567,0.551084,0.810604,-0.186097
4615039500,0.076891,0.561441,0.805672,-0.173229
4615049515,0.084450,0.571453,0.800450,-0.160728
4615059530,0.092261,0.581216,0.794891,-0.148556
4615069545,0.100328,0.590684,0.789042,-0.136684
4615079561,0.108565,0.599929,0.782897,-0.124961
4615089575,0.117219,0.608938,0.776394,-0.113622
4615099590,0.125877,0.617697,0.769674,-0.102231
4615109604,0.134934,0.626205,0.762611,-0.091264
4615119619,0.144251,0.634416,0.755287,-0.080581
4615129634,0.153735,0.642387,0.747694,-0.070015
4615139649,0.163726,0.650036,0.739788,-0.060040
4615149664,0.173824,0.657414,0.731652,-0.050205
4615159678,0.184291,0.664462,0.723260,-0.040823
4615169693,0.194948,0.671226,0.714627,-0.031669
4615179708,0.205880,0.677688,0.705742,-0.022927
4615189723,0.216975,0.683796,0.696691,-0.014506
4615199738,0.228266,0.689592,0.687431,-0.006403
4615209752,0.239688,0.695035,0.678024,0.001390
4615219767,0.251238,0.700123,0.668485,0.008853
4615229782,0.262918,0.704901,0.658769,0.015999
4615239796,0.274706,0.709315,0.648948,0.022783
4615249810,0.286567,0.713385,0.639025,0.029191
4615259824,0.298501,0.717124,0.628993,0.035234
4615269839,0.310482,0.720541,0.618863,0.040913
4615279854,0.322519,0.723637,0.608636,0.046219
4615289869,0.334627,0.726401,0.598325,0.051165
4615299883,0.346737,0.728845,0.587950,0.055836
4615309898,0.358848,0.730984,0.577498,0.060246
4615319913,0.371049,0.732743,0.567051,0.064093
4615329928,0.383214,0.734167,0.556614,0.067609
4615339943,0.395389,0.735262,0.546159,0.070788
4615349957,0.407593,0.736033,0.535676,0.073607
4615359972,0.419711,0.736539,0.525150,0.076256
4615369987,0.431883,0.736655,0.514697,0.078409
4615380002,0.444041,0.736475,0.504217,0.080256
4615390016,0.456143,0.735997,0.493756,0.081794
4615400031,0.468182,0.735234,0.483292,0.083116
4615410045,0.480163,0.734219,0.472795,0.084110
4615420060,0.492040,0.732853,0.462482,0.084716
4615430075,0.503739,0.731297,0.452154,0.085157
4615440090,0.515388,0.729420,0.441956,0.085094
4615450104,0.526915,0.727273,0.431851,0.084751
4615460119,0.538341,0.724891,0.421755,0.084189
4615480149,0.560870,0.719387,0.401695,0.082412
4615490163,0.571944,0.716231,0.391886,0.081011
4615500178,0.582875,0.712836,0.382189,0.079356
4615510193,0.593669,0.709195,0.372642,0.077345
4615520209,0.604335,0.705315,0.363208,0.075057
4615530224,0.614912,0.701192,0.353837,0.072498
4615540238,0.625362,0.696892,0.344431,0.069822
4615550253,0.635691,0.692355,0.335129,0.066888
4615560268,0.645914,0.687585,0.325900,0.063664
4615570283,0.656024,0.682562,0.316806,0.060167
4615580297,0.665991,0.677333,0.307796,0.056397
4615590312,0.675783,0.671886,0.298990,0.052312
4615600327,0.685418,0.666194,0.290402,0.047929
4615610342,0.694909,0.660325,0.281825,0.043474
4615620356,0.704246,0.654282,0.273273,0.038965
4615630371,0.713353,0.648062,0.264985,0.034208
4615640386,0.722204,0.641631,0.257157,0.029059
4615650401,0.730902,0.635083,0.249235,0.024027
4615660415,0.739367,0.628357,0.241658,0.018688
4615670430,0.747601,0.621518,0.234255,0.013300
4615680445,0.755513,0.614649,0.227138,0.007746
4615690458,0.763068,0.607769,0.220417,0.002018
4615700473,0.770327,0.600879,0.213939,-0.003776
4615710502,0.777300,0.593984,0.207699,-0.009634
4615720502,0.784118,0.586995,0.201497,-0.015436
4615730517,0.790530,0.580133,0.195688,-0.021419
4615740532,0.796820,0.573151,0.189924,-0.027343
4615750546,0.802895,0.566170,0.184245,-0.033283
4615760561,0.808712,0.559224,0.178760,-0.039265
4615770576,0.814276,0.552307,0.173508,-0.045279
4615780591,0.819591,0.545433,0.168468,-0.051330
4615790606,0.824679,0.538613,0.163582,-0.057321
4615800620,0.829526,0.531853,0.158919,-0.063309
4615810635,0.834162,0.525139,0.154411,-0.069308
4615820650,0.838625,0.518406,0.150098,-0.075345
4615830664,0.842945,0.511632,0.145934,-0.081382
4615840679,0.847095,0.504867,0.141921,-0.087414
4615850694,0.851080,0.498085,0.138113,-0.093497
4615860709,0.854921,0.491287,0.134462,-0.099550
4615870723,0.858568,0.484556,0.131004,-0.105587
4615880738,0.862059,0.477850,0.127680,-0.111603
4615890753,0.865379,0.471191,0.124550,-0.117596
4615900768,0.868502,0.464654,0.121572,-0.123551
4615910782,0.871454,0.458223,0.118680,-0.129452
4615920797,0.874244,0.451869,0.115986,-0.135282
4615930812,0.876848,0.445658,0.113449,-0.141064
4615940826,0.879065,0.440008,0.111161,-0.146711
4615950841,0.881073,0.434618,0.108989,-0.152257
4615960858,0.883044,0.429157,0.106828,-0.157761
4615970872,0.884822,0.423947,0.104756,-0.163185
4615980887,0.886432,0.418942,0.102730,-0.168573
4615990902,0.887944,0.413967,0.100702,-0.174040
4616000917,0.889395,0.408875,0.098775,-0.179681
4616010931,0.890808,0.403606,0.096926,-0.185502
4616020946,0.892220,0.398059,0.095119,-0.191542
4616030961,0.893631,0.392228,0.093397,-0.197741
4616040975,0.895019,0.386184,0.091732,-0.204039
4616050990,0.896403,0.379844,0.090134,-0.210475
4616061005,0.897769,0.373229,0.088642,-0.217020
4616071019,0.899109,0.366348,0.087263,-0.223652
4616081034,0.900404,0.359234,0.085991,-0.230373
4616091049,0.901643,0.351909,0.084857,-0.237155
4616101064,0.902769,0.344528,0.083859,-0.243967
4616111079,0.903769,0.337107,0.083020,-0.250824
4616121093,0.904633,0.329685,0.082280,-0.257723
4616131107,0.905359,0.322250,0.081687,-0.264670
4616141121,0.905975,0.314723,0.081238,-0.271666
4616151136,0.906479,0.307064,0.080915,-0.278753
4616161151,0.906873,0.299259,0.080745,-0.285918
4616171165,0.907157,0.291258,0.080734,-0.293190
4616181180,0.907316,0.283044,0.080908,-0.300602
4616191195,0.907374,0.274532,0.081254,-0.308133
4616201210,0.907300,0.265753,0.081851,-0.315793
4616211225,0.907053,0.256781,0.082667,-0.323617
4616221239,0.906658,0.247595,0.083650,-0.331534
4616231254,0.906094,0.238225,0.084830,-0.339544
4616241269,0.905347,0.228660,0.086223,-0.347664
4616251284,0.904400,0.218946,0.087871,-0.355874
4616261298,0.903220,0.209118,0.089842,-0.364192
4616271313,0.901830,0.199106,0.092040,-0.372600
4616281328,0.900206,0.188999,0.094512,-0.381078
4616291343,0.898353,0.178832,0.097227,-0.389578
4616301357,0.896272,0.168570,0.100172,-0.398108
4616311372,0.893973,0.158262,0.103375,-0.406600
4616321387,0.891427,0.147965,0.106820,-0.415086
4616331402,0.888667,0.137597,0.110509,-0.423520
4616341416,0.885671,0.127237,0.114440,-0.431908
4616351431,0.882447,0.116896,0.118593,-0.440229
4616361446,0.878988,0.106653,0.122999,-0.448464
4616371460,0.875287,0.096543,0.127650,-0.456620
4616391490,0.867071,0.076642,0.137798,-0.472831
4616401506,0.862572,0.066794,0.143196,-0.480880
4616411521,0.857765,0.056962,0.148834,-0.488965
4616421535,0.852664,0.047168,0.154739,-0.497030
4616431550,0.847273,0.037408,0.160897,-0.505059
4616441565,0.841565,0.027675,0.167367,-0.513064
4616461595,0.829171,0.008523,0.181624,-0.528828
4616471609,0.822496,-0.000757,0.189405,-0.536534
4616481624,0.815536,-0.009881,0.197438,-0.544118
4616491639,0.808300,-0.018790,0.205708,-0.551566
4616501656,0.800810,-0.027446,0.214198,-0.558850
4616511668,0.793102,-0.035822,0.222866,-0.565934
4616521683,0.785188,-0.043871,0.231721,-0.572804
4616531698,0.777099,-0.051593,0.240728,-0.579438
4616541712,0.768855,-0.059000,0.249839,-0.585837
4616551727,0.760485,-0.066048,0.259059,-0.591973
4616561742,0.752030,-0.072727,0.268316,-0.597840
4616571776,0.743474,-0.079050,0.277607,-0.603470
4616581770,0.734931,-0.084976,0.286855,-0.608781
4616591785,0.726299,-0.090559,0.296149,-0.613864
4616601800,0.717522,-0.096205,0.305568,-0.618691
4616611814,0.708735,-0.101572,0.314893,-0.623269
4616621829,0.699854,-0.106632,0.324246,-0.627648
4616631844,0.690941,-0.111423,0.333653,-0.631747
4616641859,0.681969,-0.115943,0.343077,-0.635624
4616651873,0.672894,-0.120251,0.352608,-0.639269
4616661888,0.663808,-0.124314,0.362146,-0.642650
4616671903,0.654642,-0.128177,0.371720,-0.645819
4616681917,0.645419,-0.131825,0.381361,-0.648740
4616691932,0.636155,-0.135259,0.391036,-0.651419
4616701947,0.626852,-0.138403,0.400779,-0.653851
4616711962,0.617510,-0.141310,0.410542,-0.656058
4616721976,0.608161,-0.143967,0.420306,-0.658028
4616731991,0.598815,-0.146397,0.430046,-0.659767
4616742006,0.589482,-0.148647,0.439728,-0.661286
4616752020,0.580191,-0.150619,0.449377,-0.662568
4616762036,0.570930,-0.152367,0.458992,-0.663621
4616772050,0.561734,-0.153938,0.468513,-0.664452
4616782065,0.552579,-0.155359,0.477971,-0.665062
4616792079,0.543455,-0.156530,0.487437,-0.665435
4616802094,0.534379,-0.157526,0.496867,-0.665576
4616812109,0.525325,-0.158372,0.506266,-0.665500
4616822124,0.516314,-0.159010,0.515659,-0.665188
4616832138,0.507358,-0.159521,0.525032,-0.664624
4616842155,0.498374,-0.159866,0.534424,-0.663853
4616852169,0.489418,-0.160043,0.543867,-0.662803
4616862184,0.480525,-0.160016,0.553310,-0.661499
4616872199,0.471606,-0.159811,0.562766,-0.659989
4616882214,0.462737,-0.159417,0.572217,-0.658234
4616892228,0.453936,-0.158842,0.581607,-0.656268
4616902243,0.445184,-0.158057,0.590927,-0.654124
4616912258,0.436549,-0.157006,0.600121,-0.651822
4616922273,0.427991,-0.155768,0.609207,-0.649362
4616932287,0.419501,-0.154333,0.618151,-0.646787
4616942302,0.411093,-0.152723,0.626971,-0.644072
4616952317,0.402791,-0.150867,0.635651,-0.641241
4616962331,0.394571,-0.148820,0.644259,-0.638232
4616972346,0.386458,-0.146628,0.652733,-0.635085
4616982361,0.378435,-0.144309,0.661068,-0.631818
4616992376,0.370521,-0.141822,0.669318,-0.628377
4617002390,0.362714,-0.139197,0.677491,-0.624749
4617012405,0.355027,-0.136393,0.685558,-0.620972
4617022419,0.347457,-0.133502,0.693498,-0.617053
4617032433,0.339986,-0.130468,0.701310,-0.613021
4617042448,0.332612,-0.127264,0.708999,-0.608882
4617052463,0.325409,-0.123923,0.716519,-0.604645
4617062477,0.318327,-0.120456,0.723867,-0.600349
4617072492,0.311353,-0.116839,0.731075,-0.595970
4617082507,0.304533,-0.113144,0.738116,-0.591512
4617092522,0.297810,-0.109308,0.745018,-0.586986
4617102537,0.291259,-0.105306,0.751782,-0.582362
4617112551,0.284874,-0.101224,0.758370,-0.577684
4617122566,0.278669,-0.096999,0.764795,-0.572945
4617132581,0.272574,-0.092778,0.771030,-0.568200
4617142595,0.266657,-0.088530,0.777096,-0.563401
4617152610,0.261065,-0.084209,0.782842,-0.558709
4617162625,0.255868,-0.079976,0.788079,-0.554356
4617172640,0.251130,-0.076034,0.792796,-0.550336
4617182654,0.246883,-0.072429,0.796944,-0.546742
4617192669,0.243156,-0.069158,0.800517,-0.543607
4617202684,0.239822,-0.066054,0.803616,-0.540895
4617212699,0.236653,-0.062879,0.806556,-0.538287
4617222713,0.233572,-0.059641,0.809364,-0.535779
4617232728,0.230792,-0.056802,0.812001,-0.533298
4617242743,0.228133,-0.054161,0.814537,-0.530844
4617252758,0.225577,-0.051520,0.817045,-0.528338
4617262773,0.223272,-0.049102,0.819345,-0.525981
4617272787,0.221065,-0.046805,0.821534,-0.523703
4617282802,0.219015,-0.044696,0.823576,-0.521536
4617292818,0.217071,-0.042757,0.825467,-0.519519
4617302833,0.215264,-0.041005,0.827200,-0.517651
4617312847,0.213628,-0.039419,0.828742,-0.515984
4617322862,0.212177,-0.037987,0.830094,-0.514514
4617332877,0.210919,-0.036729,0.831265,-0.513230
4617342892,0.209844,-0.035605,0.832271,-0.512120
4617352907,0.208951,-0.034612,0.833101,-0.511201
4617362921,0.208224,-0.033761,0.833772,-0.510461
4617372936,0.207656,-0.033014,0.834293,-0.509889
4617382951,0.207234,-0.032392,0.834672,-0.509481
4617392965,0.206938,-0.031891,0.834928,-0.509213
4617402980,0.206775,-0.031499,0.834989,-0.509203
4617412995,0.206609,-0.031122,0.834909,-0.509425
4617423010,0.206475,-0.030740,0.834895,-0.509526
4617433024,0.206395,-0.030465,0.834986,-0.509425
4617443039,0.206176,-0.030076,0.835276,-0.509061
4617453054,0.205921,-0.029711,0.835700,-0.508491
4617463087,0.205581,-0.029342,0.836216,-0.507801
4617473082,0.205192,-0.028934,0.836825,-0.506978
4617483097,0.204866,-0.028531,0.837455,-0.506090
4617493111,0.204558,-0.028172,0.838051,-0.505248
4617503126,0.204357,-0.027895,0.838557,-0.504505
4617513141,0.204238,-0.027735,0.838957,-0.503896
4617523155,0.204187,-0.027699,0.839226,-0.503471
4617533170,0.204259,-0.027767,0.839363,-0.503209
4617543185,0.204393,-0.027984,0.839385,-0.503106
4617553200,0.204596,-0.028309,0.839296,-0.503154
4617563214,0.204824,-0.028672,0.839141,-0.503299
4617573229,0.205099,-0.029068,0.838918,-0.503536
4617583243,0.205397,-0.029455,0.838662,-0.503819
4617593259,0.205695,-0.029849,0.838385,-0.504136
4617603273,0.205996,-0.030218,0.838102,-0.504461
4617613288,0.206251,-0.030533,0.837851,-0.504755
4617623303,0.206456,-0.030788,0.837646,-0.504996
4617633318,0.206591,-0.030980,0.837500,-0.505170
4617643332,0.206678,-0.031102,0.837411,-0.505275
4617653347,0.206695,-0.031174,0.837391,-0.505297
4617663362,0.206650,-0.031190,0.837422,-0.505263
4617673377,0.206566,-0.031160,0.837492,-0.505183
4617683391,0.206496,-0.031104,0.837583,-0.505064
4617693406,0.206449,-0.031058,0.837670,-0.504942
4617703421,0.206386,-0.031020,0.837738,-0.504857
4617713435,0.206354,-0.031005,0.837766,-0.504824
4617723450,0.206361,-0.031005,0.837759,-0.504834
4617733466,0.206419,-0.031035,0.837708,-0.504892
4617743481,0.206523,-0.031114,0.837609,-0.505009
4617753496,0.206656,-0.031223,0.837471,-0.505178
4617763510,0.206830,-0.031349,0.837299,-0.505384
4617773525,0.207055,-0.031522,0.837081,-0.505641
4617783540,0.207331,-0.031745,0.836818,-0.505950
4617793554,0.207609,-0.031996,0.836512,-0.506325
4617803569,0.207897,-0.032279,0.836176,-0.506744
4617813584,0.208231,-0.032588,0.835810,-0.507190
4617823599,0.208566,-0.032914,0.835439,-0.507644
4617833621,0.208940,-0.033270,0.835051,-0.508104
4617853643,0.209745,-0.034071,0.834267,-0.509007
4617863658,0.210153,-0.034507,0.833867,-0.509465
4617873672,0.210605,-0.035011,0.833446,-0.509932
4617883687,0.211099,-0.035555,0.833001,-0.510418
4617893702,0.211619,-0.036142,0.832538,-0.510916
4617903730,0.212182,-0.036760,0.832040,-0.511449
4617913730,0.212783,-0.037416,0.831501,-0.512029
4617923745,0.213408,-0.038076,0.830924,-0.512656
4617933759,0.214024,-0.038750,0.830328,-0.513313
4617943774,0.214613,-0.039417,0.829710,-0.514015
