Timestamp (us),X (g),Y (g),Z (g)
4613601530,-0.320801,-0.806470,0.157189
4613622208,-0.418801,-0.855470,0.206189
4613642884,-0.369801,-0.806470,0.206189
4613663561,-0.369801,-0.855470,0.304189
4613684237,-0.418801,-0.806470,0.157189
4613704912,-0.418801,-0.806470,0.157189
4613725588,-0.418801,-0.757470,0.206189
4613746264,-0.369801,-0.855470,0.157189
4613766940,-0.418801,-0.806470,0.157189
4613787617,-0.369801,-0.855470,0.206189
4613808293,-0.369801,-0.806470,0.304189
4613828969,-0.418801,-0.806470,0.157189
4613849645,-0.320801,-0.953470,0.157189
4613870335,-0.369801,-0.904470,0.255189
4613890997,-0.418801,-0.806470,0.157189
4613911672,-0.418801,-0.855470,0.206189
4613932349,-0.418801,-0.855470,0.206189
4613953024,-0.467801,-0.806470,0.157189
4613973699,-0.467801,-0.855470,0.206189
4613994374,-0.467801,-0.757470,0.157189
4614015049,-0.369801,-0.806470,0.206189
4614035725,-0.320801,-0.904470,0.255189
4614056399,-0.418801,-0.855470,0.304189
4614077076,-0.418801,-0.806470,0.206189
4614097750,-0.418801,-0.806470,0.108189
4614118425,-0.369801,-0.855470,0.206189
4614139102,-0.320801,-0.806470,0.206189
4614159778,-0.369801,-0.806470,0.255189
4614180454,-0.418801,-0.855470,0.206189
4614201129,-0.320801,-0.855470,0.157189
4614221804,-0.369801,-0.904470,0.353189
4614242479,-0.369801,-0.806470,0.206189
4614263156,-0.418801,-0.757470,0.206189
4614283831,-0.320801,-0.708470,0.255189
4614304508,-0.369801,-0.806470,0.402189
4614325182,-0.320801,-0.806470,0.206189
4614345855,-0.320801,-0.806470,0.353189
4614366528,-0.369801,-0.806470,0.255189
4614387203,-0.369801,-0.806470,0.304189
4614407877,-0.320801,-0.904470,0.255189
4614428552,-0.271801,-0.855470,0.304189
4614449227,-0.320801,-0.855470,0.157189
4614469903,-0.369801,-0.855470,0.206189
4614490579,-0.369801,-0.953470,0.059189
4614511255,-0.320801,-0.953470,0.059189
4614531930,-0.271801,-0.904470,0.108189
4614552604,-0.271801,-0.953470,0.010189
4614573280,-0.320801,-0.953470,0.010189
4614593956,-0.271801,-0.953470,-0.038811
4614614631,-0.320801,-1.002470,-0.185811
4614635306,-0.222801,-1.051470,-0.185811
4614655981,-0.222801,-1.051470,-0.234811
4614697329,-0.222801,-1.002470,-0.381811
4614718005,-0.271801,-1.002470,-0.479811
4614738682,-0.222801,-1.002470,-0.577811
4614759360,-0.271801,-1.002470,-0.773811
4614780036,-0.222801,-1.051470,-0.871811
4614821387,-0.271801,-0.855470,-0.871811
4614842064,-0.222801,-0.904470,-0.969811
4614862740,-0.173801,-0.855470,-1.067811
4614883416,-0.271801,-0.708470,-1.018811
4614904092,-0.271801,-0.855470,-1.165811
4614924767,-0.173801,-0.708470,-1.214811
4614945443,-0.222801,-0.512470,-1.263811
4614966120,-0.173801,-0.414470,-1.312811
4614986798,-0.222801,-0.365470,-1.361811
4615007475,-0.222801,-0.316470,-1.361811
4615028150,-0.173801,-0.267470,-1.459811
4615048827,-0.320801,-0.218470,-1.459811
4615069501,-0.222801,-0.218470,-1.410811
4615090178,-0.320801,-0.120470,-1.459811
4615110853,-0.222801,-0.120470,-1.459811
4615131529,-0.271801,0.026530,-1.410811
4615152203,-0.173801,0.026530,-1.410811
4615172877,-0.271801,0.173530,-1.410811
4615193551,-0.271801,0.222530,-1.459811
4615214227,-0.222801,0.271530,-1.410811
4615234903,-0.222801,0.369530,-1.312811
4615255578,-0.320801,0.418530,-1.165811
4615276252,-0.222801,0.467530,-1.263811
4615296927,-0.222801,0.565530,-1.165811
4615317603,-0.320801,0.663530,-1.165811
4615338279,-0.222801,0.614530,-1.165811
4615358955,-0.222801,0.663530,-1.067811
4615379632,-0.222801,0.712530,-0.920811
4615400309,-0.222801,0.761530,-0.871811
4615420986,-0.222801,0.810530,-0.822811
4615441662,-0.222801,0.712530,-0.773811
4615462340,-0.271801,0.859530,-0.773811
4615483016,-0.271801,0.908530,-0.675811
4615503695,-0.173801,0.957530,-0.626811
4615524373,-0.222801,0.859530,-0.577811
4615545050,-0.222801,0.957530,-0.528811
4615565726,-0.173801,0.957530,-0.430811
4615586405,-0.222801,0.908530,-0.430811
4615607083,-0.271801,0.957530,-0.381811
4615627761,-0.271801,0.957530,-0.234811
4615648440,-0.173801,0.908530,-0.185811
4615669116,-0.320801,0.908530,-0.185811
4615689793,-0.320801,0.908530,-0.087811
4615710471,-0.271801,0.810530,0.010189
4615731148,-0.271801,0.810530,0.059189
4615751825,-0.222801,0.859530,0.108189
4615772503,-0.320801,0.859530,0.108189
4615793182,-0.271801,0.761530,0.059189
4615813861,-0.271801,0.761530,0.157189
4615834538,-0.320801,0.810530,0.206189
4615855217,-0.369801,0.712530,0.255189
4615875895,-0.418801,0.761530,0.206189
4615896574,-0.320801,0.712530,0.206189
4615917254,-0.320801,0.565530,0.304189
4615937931,-0.418801,0.516530,0.451189
4615958608,-0.369801,0.614530,0.304189
4615979285,-0.369801,0.614530,0.304189
4615999960,-0.418801,0.761530,0.304189
4616020634,-0.418801,0.761530,0.304189
4616041308,-0.320801,0.761530,0.304189
4616061985,-0.369801,0.663530,0.402189
4616082661,-0.369801,0.614530,0.451189
4616103337,-0.271801,0.516530,0.500189
4616124013,-0.271801,0.565530,0.451189
4616144690,-0.369801,0.614530,0.451189
4616165367,-0.320801,0.565530,0.451189
4616186046,-0.271801,0.467530,0.451189
4616206723,-0.320801,0.418530,0.549189
4616227401,-0.271801,0.418530,0.549189
4616248078,-0.369801,0.369530,0.549189
4616268754,-0.271801,0.320530,0.696189
4616289431,-0.271801,0.222530,0.696189
4616310108,-0.320801,0.173530,0.647189
4616330784,-0.173801,0.075530,0.696189
4616351462,-0.271801,-0.022470,0.696189
4616372142,-0.271801,-0.071470,0.598189
4616392820,-0.271801,-0.218470,0.647189
4616413499,-0.222801,-0.120470,0.794189
4616434178,-0.222801,-0.218470,0.647189
4616475536,-0.124801,-0.316470,0.745189
4616496216,-0.173801,-0.463470,0.696189
4616516896,-0.124801,-0.512470,0.696189
4616537576,-0.222801,-0.512470,0.500189
4616558255,-0.222801,-0.610470,0.549189
4616578933,-0.222801,-0.610470,0.500189
4616599612,-0.271801,-0.659470,0.549189
4616620290,-0.320801,-0.659470,0.451189
4616640969,-0.369801,-0.610470,0.500189
4616661648,-0.320801,-0.659470,0.451189
4616682327,-0.222801,-0.757470,0.353189
4616703007,-0.271801,-0.806470,0.255189
4616723684,-0.369801,-0.855470,0.353189
4616744362,-0.369801,-0.855470,0.255189
4616765041,-0.271801,-0.855470,0.157189
4616785716,-0.320801,-0.855470,0.255189
4616806391,-0.369801,-0.806470,0.108189
4616827066,-0.222801,-0.904470,0.108189
4616847742,-0.320801,-0.953470,0.108189
4616868417,-0.271801,-1.002470,0.010189
4616889092,-0.271801,-1.051470,-0.087811
4616909767,-0.320801,-1.002470,-0.234811
4616930441,-0.418801,-1.002470,-0.185811
4616951116,-0.271801,-1.002470,-0.136811
4616971791,-0.271801,-1.051470,-0.332811
4616992466,-0.418801,-1.051470,-0.283811
4617013141,-0.369801,-1.051470,-0.479811
4617033816,-0.369801,-1.002470,-0.528811
4617054493,-0.271801,-1.002470,-0.528811
4617075168,-0.369801,-1.002470,-0.479811
4617095844,-0.271801,-1.051470,-0.479811
4617116519,-0.369801,-1.002470,-0.675811
4617137194,-0.418801,-0.953470,-0.675811
4617157871,-0.467801,-0.855470,-0.920811
4617178546,-0.418801,-0.855470,-0.969811
4617199220,-0.369801,-0.855470,-0.871811
4617219894,-0.418801,-0.953470,-0.675811
4617240567,-0.467801,-0.855470,-0.773811
4617261242,-0.418801,-0.953470,-0.773811
4617281918,-0.320801,-0.904470,-0.822811
4617302595,-0.369801,-0.806470,-0.822811
4617323269,-0.369801,-0.806470,-0.822811
4617343944,-0.369801,-0.855470,-0.871811
4617364617,-0.418801,-0.855470,-0.871811
4617385292,-0.418801,-0.855470,-0.822811
4617405967,-0.418801,-0.904470,-0.577811
4617426643,-0.369801,-0.953470,-0.675811
4617447318,-0.467801,-0.904470,-0.675811
4617467993,-0.418801,-0.855470,-0.675811
4617488666,-0.369801,-0.904470,-0.724811
4617509340,-0.516801,-0.855470,-0.822811
4617530013,-0.467801,-0.855470,-0.773811
4617550686,-0.418801,-0.757470,-0.773811
4617571361,-0.320801,-0.904470,-0.773811
4617592035,-0.369801,-0.904470,-0.724811
4617612709,-0.369801,-0.953470,-0.675811
4617633391,-0.467801,-0.904470,-0.773811
4617654058,-0.418801,-0.806470,-0.675811
4617674729,-0.418801,-0.904470,-0.724811
4617695402,-0.418801,-0.904470,-0.724811
4617716074,-0.369801,-0.855470,-0.773811
4617736746,-0.418801,-0.855470,-0.773811
4617757418,-0.516801,-0.904470,-0.822811
4617778090,-0.369801,-0.904470,-0.724811
4617798762,-0.418801,-0.806470,-0.724811
4617819434,-0.418801,-0.953470,-0.675811
4617860774,-0.369801,-0.953470,-0.773811
4617881446,-0.467801,-0.855470,-0.773811
4617902117,-0.418801,-0.855470,-0.724811
4617922791,-0.369801,-0.806470,-0.675811
4617943463,-0.320801,-0.904470,-0.724811
4617964134,-0.320801,-0.855470,-0.675811
4617984806,-0.369801,-0.904470,-0.626811
4618005480,-0.320801,-0.855470,-0.528811
4618026152,-0.369801,-1.002470,-0.430811
4618046823,-0.320801,-1.051470,-0.430811
4618067494,-0.320801,-1.100470,-0.479811
4618088167,-0.467801,-0.953470,-0.577811
4618108840,-0.271801,-0.953470,-0.577811
4618129512,-0.320801,-0.904470,-0.528811
4618150185,-0.271801,-1.002470,-0.479811
4618170859,-0.271801,-1.002470,-0.528811
4618191533,-0.320801,-1.002470,-0.577811
4618212206,-0.271801,-0.953470,-0.724811
4618232879,-0.222801,-0.953470,-0.822811
4618253554,-0.271801,-0.953470,-0.871811
4618274227,-0.173801,-0.953470,-0.871811
4618294900,-0.124801,-0.904470,-1.018811
4618315571,-0.124801,-0.806470,-1.214811
4618336244,-0.222801,-0.659470,-1.312811
4618356915,-0.124801,-0.512470,-1.361811
4618377588,-0.173801,-0.365470,-1.459811
4618398258,-0.173801,-0.316470,-1.459811
4618418928,0.022199,-0.267470,-1.508811
4618439599,0.022199,-0.218470,-1.557811
4618460272,-0.075801,0.075530,-1.508811
4618480944,0.071199,0.026530,-1.508811
4618501615,-0.026801,0.173530,-1.606811
4618522286,-0.026801,0.271530,-1.606811
4618542957,0.120199,0.516530,-1.753811
4618563626,0.071199,0.663530,-1.263811
4618584296,0.218199,0.712530,-1.165811
4618604967,0.218199,0.908530,-1.018811
4618625637,0.267199,0.908530,-0.871811
4618646308,0.120199,1.104530,-0.675811
4618666980,0.218199,1.006530,-0.626811
4618687654,0.071199,1.055530,-0.528811
4618708326,0.267199,1.055530,-0.332811
4618729000,0.218199,1.006530,-0.136811
4618749671,0.218199,0.908530,-0.136811
4618770344,0.267199,0.859530,0.059189
4618791018,0.218199,0.810530,0.206189
4618811692,0.218199,0.712530,0.304189
4618832365,0.169199,0.614530,0.353189
4618853039,0.071199,0.565530,0.598189
4618873714,-0.026801,0.516530,0.647189
4618894389,-0.075801,0.369530,0.696189
4618915063,0.022199,0.271530,0.696189
4618935738,-0.075801,0.026530,0.745189
4618956413,-0.320801,-0.169470,0.843189
4618977087,-0.320801,-0.120470,0.843189
4618997763,-0.369801,-0.071470,0.745189
4619018438,-0.271801,-0.022470,0.696189
4619039111,-0.271801,-0.218470,0.843189
4619059784,-0.271801,-0.365470,0.745189
4619080456,-0.320801,-0.414470,0.794189
4619101132,-0.320801,-0.365470,0.745189
4619121807,-0.369801,-0.414470,0.696189
4619142482,-0.320801,-0.365470,0.794189
4619163156,-0.369801,-0.365470,0.696189
4619183830,-0.418801,-0.316470,0.696189
4619204506,-0.467801,-0.316470,0.647189
4619225182,-0.467801,-0.365470,0.745189
4619245857,-0.418801,-0.316470,0.696189
4619266531,-0.369801,-0.365470,0.696189
4619287205,-0.369801,-0.414470,0.696189
4619307881,-0.369801,-0.365470,0.794189
4619328555,-0.271801,-0.316470,0.794189
4619349229,-0.222801,-0.169470,0.745189
4619369902,-0.320801,-0.169470,0.843189
4619390576,-0.124801,-0.218470,0.892189
4619411251,-0.075801,-0.071470,0.794189
4619431926,0.022199,0.075530,0.696189
4619452602,-0.026801,0.173530,0.696189
4619473276,-0.026801,0.271530,0.647189
4619493949,-0.026801,0.418530,0.598189
4619514622,0.120199,0.516530,0.549189
4619535296,0.218199,0.663530,0.402189
4619555970,0.071199,0.957530,0.108189
4619576645,0.120199,0.957530,0.010189
4619597319,0.022199,0.761530,0.255189
4619617994,0.120199,0.859530,0.451189
4619638668,0.218199,0.957530,0.451189
4619659341,0.218199,1.104530,0.059189
4619680016,0.414199,1.104530,-0.283811
4619700690,0.365199,1.153530,-0.577811
4619721365,0.316199,0.957530,-1.067811
4619742039,0.316199,0.957530,-1.165811
4619762713,0.218199,0.859530,-1.263811
4619783386,0.316199,0.712530,-1.410811
4619804065,0.218199,0.516530,-1.557811
4619824736,0.218199,0.369530,-1.557811
4619845411,0.218199,0.173530,-1.508811
4619866085,0.169199,-0.071470,-1.704811
4619886759,0.120199,-0.120470,-1.802811
4619907434,0.022199,-0.316470,-1.704811
4619928109,0.022199,-0.463470,-1.704811
4619948784,0.169199,-0.659470,-1.557811
4619969459,0.022199,-0.708470,-1.361811
4619990134,0.022199,-0.659470,-1.361811
4620010809,0.120199,-0.806470,-1.214811
4620031483,0.022199,-0.904470,-1.116811
4620052159,0.120199,-1.051470,-1.067811
4620072834,0.071199,-1.149470,-0.773811
4620093508,0.169199,-1.198470,-0.430811
4620114182,0.022199,-1.149470,-0.136811
4620134857,-0.026801,-1.100470,-0.087811
4620155533,-0.075801,-0.953470,0.010189
4620176210,-0.124801,-0.953470,0.108189
4620196885,-0.124801,-0.904470,0.402189
4620217559,-0.173801,-0.855470,0.353189
4620238235,-0.173801,-0.806470,0.451189
4620279582,-0.271801,-0.659470,0.500189
4620300257,-0.271801,-0.610470,0.500189
4620320931,-0.271801,-0.708470,0.500189
4620341606,-0.271801,-0.610470,0.549189
4620362279,-0.467801,-0.610470,0.598189
4620382951,-0.516801,-0.610470,0.451189
4620403624,-0.418801,-0.708470,0.500189
4620424297,-0.418801,-0.659470,0.304189
4620444971,-0.418801,-0.708470,0.304189
4620465645,-0.369801,-0.708470,0.304189
4620486320,-0.418801,-0.806470,0.255189
4620506997,-0.320801,-0.806470,0.206189
4620527677,-0.320801,-0.904470,0.206189
4620548356,-0.369801,-0.904470,0.206189
4620569033,-0.418801,-0.904470,0.059189
4620589710,-0.369801,-0.953470,0.059189
4620610387,-0.369801,-0.953470,0.108189
4620631066,-0.418801,-0.953470,0.059189
4620651745,-0.516801,-0.855470,0.108189
4620672420,-0.418801,-0.904470,0.108189
4620693095,-0.418801,-0.904470,0.059189
4620713769,-0.369801,-1.002470,0.108189
4620734446,-0.369801,-0.904470,0.010189
4620755122,-0.320801,-0.953470,0.010189
4620775799,-0.320801,-0.953470,0.010189
4620796475,-0.467801,-0.953470,0.010189
4620817154,-0.418801,-0.904470,0.108189
4620837834,-0.369801,-0.904470,0.059189
4620858513,-0.418801,-0.855470,0.108189
4620879193,-0.418801,-0.904470,0.157189
4620899872,-0.369801,-0.953470,0.157189
4620920551,-0.320801,-0.904470,0.157189
4620941229,-0.369801,-0.855470,0.108189
4620961909,-0.369801,-0.855470,0.157189
4620982588,-0.467801,-0.806470,0.206189
4621003264,-0.418801,-0.855470,0.157189
4621023940,-0.369801,-0.855470,0.206189
4621044616,-0.369801,-0.904470,0.206189
4621065291,-0.369801,-0.904470,0.206189
4621085968,-0.418801,-0.904470,0.157189
4621106644,-0.467801,-0.855470,0.206189
4621127321,-0.418801,-0.855470,0.157189
4621147999,-0.418801,-0.806470,0.206189
4621168675,-0.369801,-0.904470,0.108189
4621189351,-0.369801,-0.904470,0.108189
4621210027,-0.418801,-0.855470,0.206189
4621230702,-0.369801,-0.904470,0.206189
4621251379,-0.369801,-0.806470,0.108189
4621272056,-0.418801,-0.855470,0.206189
4621292733,-0.369801,-0.855470,0.206189
4621313408,-0.467801,-0.855470,0.206189
4621334085,-0.369801,-0.855470,0.206189
4621354762,-0.467801,-0.806470,0.206189
4621375436,-0.418801,-0.806470,0.157189
4621396112,-0.369801,-0.806470,0.157189
4621416787,-0.369801,-0.855470,0.157189
4621437461,-0.369801,-0.855470,0.157189
4621458136,-0.369801,-0.855470,0.157189
4621478810,-0.418801,-0.806470,0.255189
4621499485,-0.418801,-0.855470,0.206189
4621520161,-0.467801,-0.904470,0.157189
4621540839,-0.418801,-0.904470,0.108189
4621561516,-0.369801,-0.855470,0.157189
4621582192,-0.369801,-0.904470,0.255189
4621602870,-0.369801,-0.855470,0.157189
4621623545,-0.369801,-0.904470,0.206189
4621644225,-0.418801,-0.904470,0.108189
4621664899,-0.418801,-0.855470,0.108189
