Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4614188247,-3.683299,5.443351,-2.794186,-0.307380,-0.788961,0.513260
4614208278,-5.894008,8.433975,-4.260966,-0.307753,-0.784454,0.521786
4614228307,-8.328032,10.832485,-5.601569,-0.311513,-0.788135,0.516670
4614248337,-10.833232,12.829074,-6.605219,-0.303908,-0.789610,0.511576
4614268366,-13.419807,15.419979,-7.560823,-0.304733,-0.791425,0.511272
4614288396,-16.265013,17.974167,-8.523828,-0.306928,-0.793268,0.517245
4614308425,-19.422531,20.293671,-9.598743,-0.310641,-0.787848,0.513309
4614328455,-23.061106,23.649578,-11.076863,-0.305627,-0.780909,0.520940
4614348484,-27.275482,27.342781,-12.755229,-0.308317,-0.781698,0.518425
4614368514,-31.868359,31.533129,-14.324221,-0.312862,-0.787237,0.504605
4614388542,-36.128262,35.578079,-15.596128,-0.294754,-0.798838,0.490916
4614408572,-40.561459,40.210888,-16.622845,-0.288820,-0.809402,0.484067
4614428601,-45.708858,44.938705,-17.681032,-0.287700,-0.813701,0.485963
4614448630,-51.501030,50.172897,-18.569397,-0.282972,-0.822358,0.481578
4614468660,-57.984127,55.822540,-19.234118,-0.275210,-0.829748,0.475336
4614488689,-65.021820,61.895077,-19.508389,-0.273302,-0.843343,0.445845
4614508719,-71.543678,68.034859,-19.343214,-0.272592,-0.864501,0.402387
4614528748,-77.785759,74.319939,-18.534645,-0.256809,-0.883457,0.371429
4614548778,-84.150642,80.836166,-17.091177,-0.246108,-0.894147,0.349867
4614568807,-91.040504,87.814148,-14.969452,-0.240494,-0.913643,0.312895
4614588837,-97.858513,94.222763,-12.281834,-0.227067,-0.936751,0.262323
4614608866,-104.543190,100.672478,-8.479926,-0.223113,-0.954113,0.204711
4614628896,-110.729759,107.046890,-3.645978,-0.209347,-0.967172,0.148577
4614648927,-117.071053,113.493637,2.081976,-0.197483,-0.975652,0.105875
4614668956,-124.056313,119.146652,8.438017,-0.204332,-0.995706,0.052810
4614688986,-130.379288,124.031097,15.907818,-0.189681,-1.002672,-0.034019
4614709015,-135.485062,127.846024,24.145401,-0.185514,-0.996598,-0.112134
4614729045,-139.476364,129.495316,32.985527,-0.175254,-0.991877,-0.214812
4614769104,-144.156876,127.553802,50.408092,-0.183592,-0.942494,-0.397078
4614789133,-145.217377,124.124214,58.807030,-0.175330,-0.906042,-0.456222
4614809189,-145.557709,120.349030,67.429092,-0.184105,-0.861955,-0.525522
4614829191,-146.369049,117.638382,77.239952,-0.167806,-0.851595,-0.570443
4614849220,-147.912125,115.277443,88.040794,-0.198964,-0.834050,-0.625381
4614869250,-149.806122,111.887733,97.932671,-0.168203,-0.806292,-0.669998
4614889279,-153.324295,107.831200,108.428345,-0.156099,-0.788860,-0.704696
4614909309,-158.046555,103.111298,118.951752,-0.148575,-0.745140,-0.759768
4614929338,-162.150085,96.680786,128.799835,-0.117175,-0.667216,-0.816782
4614949368,-164.419876,88.122009,137.908493,-0.111057,-0.545855,-0.892065
4614969397,-164.195923,77.845566,144.924927,-0.127307,-0.423369,-0.964687
4614989426,-160.916550,65.750069,150.009506,-0.136802,-0.310106,-1.008893
4615009456,-156.196289,52.825092,152.895370,-0.140358,-0.214703,-1.011264
4615029486,-150.835190,40.589943,153.675507,-0.160622,-0.129089,-1.035268
4615049515,-145.701935,28.600189,152.368393,-0.169598,-0.090557,-1.041905
4615069545,-142.275055,18.059723,151.541092,-0.142437,-0.059229,-1.022823
4615089575,-140.584290,7.546417,151.531631,-0.156766,-0.037105,-1.037094
4615109604,-139.922729,-2.209618,150.999725,-0.168096,0.024668,-1.027760
4615129634,-139.367584,-12.461930,149.850174,-0.165044,0.087863,-1.043467
4615149664,-138.863525,-22.356937,148.485321,-0.154552,0.148810,-1.024931
4615169693,-138.348618,-32.240009,146.157471,-0.153518,0.221233,-1.011828
4615189723,-137.526993,-41.859852,143.364990,-0.135134,0.292428,-0.994073
4615209752,-136.751022,-50.569950,139.404831,-0.125086,0.354643,-0.958186
4615229782,-135.695465,-58.484955,134.649582,-0.148339,0.424134,-0.931811
4615249810,-134.181610,-66.396957,129.242462,-0.133716,0.494204,-0.888839
4615269839,-132.125275,-73.825340,123.641991,-0.141892,0.545357,-0.842030
4615289869,-130.265472,-81.055122,117.933609,-0.147767,0.594189,-0.821589
4615309898,-128.666306,-87.639420,111.362900,-0.167077,0.645002,-0.782907
4615329928,-126.919556,-93.654434,104.544853,-0.146443,0.679443,-0.728207
4615349957,-125.534714,-99.043877,97.577324,-0.150227,0.722563,-0.698838
4615369987,-124.231155,-104.114265,90.288635,-0.161576,0.762869,-0.663137
4615390016,-123.254677,-108.594200,83.775772,-0.125274,0.798801,-0.599404
4615410045,-121.902718,-112.536438,77.038696,-0.165236,0.839144,-0.539427
4615430075,-119.629822,-115.200577,69.282921,-0.167244,0.864560,-0.474862
4615450104,-117.428383,-118.174637,62.060463,-0.149180,0.884811,-0.436403
4615490163,-114.303345,-122.388115,47.607941,-0.169127,0.938075,-0.332525
4615510193,-112.619308,-123.555283,40.430710,-0.156896,0.948292,-0.285489
4615530224,-111.371124,-125.244995,33.356232,-0.151601,0.949637,-0.240200
4615550253,-110.473862,-127.076859,26.464743,-0.165927,0.970607,-0.196966
4615570283,-109.840767,-128.702942,19.237787,-0.165125,0.979652,-0.139536
4615590312,-108.802765,-129.736969,12.150114,-0.164890,0.975031,-0.081056
4615610342,-107.980545,-129.536438,5.158124,-0.166670,0.983077,-0.021487
4615630371,-106.706116,-128.294830,-1.645257,-0.173467,0.976701,0.033029
4615650401,-105.068947,-125.738388,-8.467084,-0.167906,0.959589,0.087828
4615670430,-102.650124,-122.771835,-14.336629,-0.188750,0.946862,0.184417
4615690458,-99.133705,-118.606239,-19.556067,-0.191385,0.931122,0.247222
4615710502,-95.061317,-113.718460,-24.174736,-0.205018,0.914990,0.310665
4615730517,-90.703011,-109.272446,-28.425611,-0.213615,0.900033,0.354482
4615750546,-86.833572,-104.966759,-32.167545,-0.222132,0.883811,0.380943
4615770576,-83.004395,-100.803764,-35.400295,-0.223345,0.870795,0.412116
4615790606,-79.761108,-96.285606,-38.060078,-0.230559,0.863331,0.434662
4615810635,-76.998024,-91.748390,-40.333557,-0.227628,0.858985,0.442704
4615830664,-75.523102,-88.209961,-42.857067,-0.232177,0.830860,0.459624
4615850694,-73.865013,-84.436241,-45.299065,-0.229055,0.815562,0.502807
4615870723,-71.645149,-80.290115,-47.023613,-0.240892,0.781457,0.553606
4615890753,-68.810951,-76.153358,-48.300446,-0.250683,0.750174,0.602547
4615910782,-65.180496,-72.095146,-49.045483,-0.256792,0.722167,0.632225
4615930812,-61.062405,-67.360344,-49.272800,-0.263995,0.677281,0.683730
4615950841,-55.282108,-62.547348,-48.529461,-0.276763,0.628207,0.740858
4615970872,-50.006573,-58.768158,-48.164371,-0.287588,0.667950,0.684538
4615990902,-49.143978,-57.293549,-49.692753,-0.265636,0.744042,0.592205
4616010931,-52.530968,-58.151085,-54.266792,-0.271510,0.786362,0.557262
4616030961,-57.623135,-59.884068,-59.289223,-0.281872,0.784652,0.580540
4616050990,-62.766155,-60.304535,-63.412842,-0.263202,0.776453,0.607973
4616071019,-67.428528,-59.980183,-67.117889,-0.249687,0.722327,0.659912
4616091049,-70.446411,-58.589111,-70.179039,-0.233689,0.642320,0.727172
4616111079,-71.385750,-56.019680,-72.665253,-0.230558,0.590981,0.765092
4616131107,-72.448700,-54.097267,-75.350815,-0.244504,0.596928,0.759717
4616151136,-75.380074,-52.235699,-78.703987,-0.248258,0.608669,0.749631
4616171165,-79.610390,-50.689468,-82.805771,-0.246803,0.611205,0.750591
4616191195,-84.861748,-48.768768,-88.078842,-0.227964,0.590405,0.767320
4616211225,-89.541527,-46.424442,-93.233887,-0.236370,0.526225,0.817349
4616231254,-93.734230,-43.846256,-98.246582,-0.219575,0.483698,0.844708
4616251284,-97.648567,-40.181282,-103.328941,-0.195796,0.431041,0.867887
4616271313,-100.965591,-35.530193,-108.487518,-0.199482,0.367817,0.889245
4616291343,-103.563835,-30.986368,-112.719841,-0.202837,0.301309,0.911216
4616311372,-105.638031,-25.703308,-115.858688,-0.189204,0.236176,0.944796
4616331402,-107.340477,-19.970457,-118.205032,-0.180074,0.176579,0.955257
4616351431,-108.513199,-14.176746,-119.725182,-0.170577,0.100776,0.963931
4616371460,-108.720238,-7.860837,-120.619934,-0.181327,0.047276,0.965361
4616391490,-109.400154,-1.013631,-122.717331,-0.203100,0.016461,0.961984
4616411521,-110.938866,5.340953,-125.531319,-0.190605,-0.010688,0.980925
4616431550,-113.158508,12.177275,-128.766693,-0.175821,-0.052164,0.986351
4616471609,-118.171204,28.600105,-133.183319,-0.128940,-0.206097,0.966791
4616491639,-118.690987,36.806519,-133.745300,-0.114852,-0.316603,0.938975
4616511668,-117.657845,45.025784,-132.562775,-0.136208,-0.399934,0.896775
4616531698,-115.483215,53.153969,-129.498566,-0.139657,-0.481891,0.865377
4616551727,-112.701187,60.148705,-125.264481,-0.181033,-0.545516,0.823399
4616571776,-108.688156,66.144066,-119.747612,-0.216291,-0.608076,0.779614
4616591785,-104.362152,71.181183,-113.487076,-0.216231,-0.641850,0.760496
4616611814,-100.975281,75.210747,-107.271614,-0.233984,-0.640227,0.735299
4616631844,-99.187172,79.587158,-102.295723,-0.227464,-0.651266,0.731377
4616651873,-98.349632,83.693642,-97.598549,-0.239484,-0.674486,0.711521
4616671903,-97.628967,87.559052,-92.338356,-0.223702,-0.703981,0.675809
4616691932,-97.120941,91.272461,-87.342354,-0.215805,-0.755292,0.641045
4616711962,-96.150032,94.747406,-82.366859,-0.241135,-0.790308,0.596124
4616731991,-94.954979,97.483749,-77.104523,-0.247956,-0.817629,0.555408
4616752020,-93.635468,99.207764,-71.636497,-0.245261,-0.845321,0.521417
4616772050,-92.393829,100.590118,-66.029160,-0.250893,-0.852808,0.483278
4616792079,-91.982178,101.534851,-60.585354,-0.243775,-0.865729,0.457621
4616812109,-92.085724,102.809120,-55.288628,-0.244353,-0.868262,0.423718
4616832138,-92.798126,103.926743,-49.998459,-0.248761,-0.886867,0.401016
4616852169,-93.850151,105.517494,-44.886822,-0.239036,-0.911886,0.354109
4616872199,-94.485962,106.863457,-39.484798,-0.251194,-0.929585,0.293220
4616892228,-93.975571,107.731308,-34.108543,-0.253387,-0.958608,0.211116
4616912258,-92.098190,108.188400,-28.758507,-0.261445,-0.972931,0.145030
4616932287,-89.985847,108.362198,-23.534866,-0.257816,-0.976807,0.102693
4616952317,-88.176735,108.498474,-18.629513,-0.251254,-0.975432,0.078437
4616972346,-87.105263,108.424789,-13.942632,-0.272098,-0.984967,0.048431
4616992376,-86.371628,107.614876,-9.158746,-0.251999,-0.975314,0.027301
4617012405,-85.873901,106.661186,-4.495081,-0.272328,-0.985636,-0.024432
4617032433,-84.496330,105.040016,-0.007358,-0.264346,-0.987624,-0.083022
4617052463,-82.514938,103.840424,4.037355,-0.278643,-0.975587,-0.132990
4617072492,-80.148514,102.091232,8.230928,-0.270875,-0.960390,-0.170154
4617092522,-78.284103,100.115616,12.206279,-0.262013,-0.956589,-0.206857
4617112551,-76.069962,98.122879,16.166779,-0.283352,-0.950069,-0.256077
4617132581,-73.726822,95.403580,19.306993,-0.295835,-0.934965,-0.287089
4617152610,-70.097359,90.849358,22.068964,-0.292605,-0.902291,-0.380402
4617172640,-61.886524,81.443626,22.159491,-0.382233,-0.856166,-0.573514
4617192669,-48.413452,65.963287,19.103916,-0.312849,-0.813600,-0.637085
4617212699,-35.976414,55.336208,18.031515,-0.303519,-0.821252,-0.505359
4617232728,-32.517643,51.244762,17.794584,-0.350230,-0.896029,-0.361743
4617252758,-30.941702,44.837044,16.173504,-0.334275,-0.874145,-0.414323
4617272787,-27.872242,39.274071,14.591543,-0.349811,-0.857408,-0.440896
4617292818,-24.010319,33.842690,12.644919,-0.329376,-0.836368,-0.478439
4617312847,-19.374630,28.019169,10.747455,-0.297430,-0.832223,-0.504905
4617332877,-14.291880,21.873798,8.913566,-0.290946,-0.834157,-0.508195
4617352907,-9.481064,16.156092,7.068373,-0.299885,-0.825271,-0.507345
4617372936,-4.978601,11.139777,5.065500,-0.319065,-0.819017,-0.497191
4617392965,-0.938017,6.712511,3.209099,-0.333917,-0.812131,-0.490613
4617412995,1.297812,4.162597,2.215587,-0.322169,-0.860908,-0.369544
4617433024,-2.678663,4.267865,2.356841,-0.334693,-0.903042,-0.284230
4617453054,-7.494504,5.955114,3.060646,-0.334757,-0.877712,-0.332656
4617473082,-9.674686,6.813177,3.537642,-0.311239,-0.850256,-0.396108
4617493111,-8.962634,5.978951,3.309945,-0.330662,-0.823374,-0.471584
4617513141,-5.715371,3.079480,1.819439,-0.342747,-0.812620,-0.506829
4617533170,-1.821833,-0.312617,-0.280770,-0.342410,-0.813029,-0.499524
4617553200,1.257584,-3.676855,-2.169308,-0.328012,-0.825473,-0.473660
4617573229,3.230135,-5.303404,-2.882579,-0.315274,-0.837645,-0.445995
4617593259,3.837454,-5.634352,-3.008403,-0.319940,-0.850641,-0.414695
4617613288,3.245473,-4.959666,-2.498770,-0.317566,-0.865206,-0.387220
4617633318,1.775983,-2.977832,-1.727582,-0.319175,-0.869161,-0.378975
4617653347,0.222449,-0.979847,-0.812509,-0.318294,-0.867110,-0.387980
4617673377,-0.753866,0.702319,-0.099223,-0.312486,-0.859200,-0.407532
4617693406,-0.754432,0.832839,0.233294,-0.320003,-0.847895,-0.432655
4617713435,0.415567,0.361267,-0.080630,-0.317019,-0.841639,-0.446517
4617733466,1.636131,-0.734624,-0.358958,-0.320136,-0.839269,-0.443533
4617753496,2.939997,-2.143997,-0.922734,-0.320394,-0.838841,-0.438421
4617773525,4.138412,-3.286305,-1.458476,-0.329121,-0.836702,-0.436717
4617793554,5.290312,-4.672039,-2.022524,-0.326034,-0.841149,-0.427122
4617813584,5.980646,-5.392610,-2.440738,-0.322077,-0.852281,-0.412280
4617833621,6.100615,-6.041224,-2.730936,-0.325234,-0.856500,-0.403880
4617853643,6.022501,-6.848887,-3.095716,-0.327901,-0.855678,-0.401359
4617873672,6.332719,-7.651555,-3.627156,-0.326425,-0.852829,-0.407334
4617893702,6.989935,-9.148818,-4.182925,-0.324098,-0.846883,-0.414180
4617913730,7.845363,-10.418377,-4.619196,-0.324059,-0.847448,-0.411080
4617933759,8.831663,-11.078809,-4.795144,-0.320868,-0.852527,-0.402585
4617953789,9.151606,-10.599597,-4.389579,-0.300076,-0.867086,-0.380197
4617973819,8.267015,-8.230507,-2.976881,-0.305973,-0.884057,-0.353245
4617993848,5.723314,-3.993694,-1.072664,-0.301405,-0.904010,-0.294288
4618013878,0.443231,0.509149,0.934145,-0.310284,-0.924587,-0.223322
4618033907,-8.165776,5.846276,3.591983,-0.310317,-0.951268,-0.145970
4618053937,-19.839134,13.982088,7.483470,-0.287415,-0.963843,-0.106640
4618073966,-32.110325,25.534708,12.430222,-0.311914,-0.960635,-0.146813
4618093996,-43.076210,36.249729,17.081352,-0.315741,-0.937013,-0.210836
4618114025,-51.635384,44.578506,22.147951,-0.278033,-0.911260,-0.294249
4618134055,-59.720768,51.335537,26.856455,-0.282823,-0.918706,-0.293209
4618154084,-71.528008,60.393997,33.287720,-0.261690,-0.964954,-0.225553
4618174115,-86.519661,69.812134,42.072460,-0.245458,-0.991657,-0.224806
4618194145,-101.835052,79.274704,52.244202,-0.223724,-0.977728,-0.325478
4618214174,-116.180260,86.312378,62.649063,-0.214633,-0.965303,-0.373053
4618234204,-129.304260,92.314735,74.958740,-0.204421,-0.922171,-0.455200
4618254233,-140.176208,96.133049,88.713287,-0.185173,-0.883553,-0.554132
4618274269,-153.112778,98.858437,104.697571,-0.145783,-0.917765,-0.539749
4618294292,-169.191681,99.508751,123.404564,-0.104457,-0.887463,-0.626074
4618314321,-182.467712,95.973808,142.367920,-0.096488,-0.787736,-0.742517
4618334351,-193.687759,88.618668,162.592682,-0.088969,-0.700222,-0.841461
4618354379,-201.986832,76.469681,181.100021,-0.094911,-0.598155,-0.938115
4618374408,-208.465240,61.273087,197.086273,-0.083303,-0.452741,-1.051795
4618394438,-213.073120,43.383545,209.706848,-0.045526,-0.341575,-1.083475
4618414467,-216.778931,22.954214,217.708908,-0.012090,-0.248287,-1.153460
4618434497,-221.146927,1.114983,221.885925,0.034315,-0.123408,-1.155842
4618454526,-223.555756,-21.718414,220.969498,0.063731,0.030461,-1.144355
4618474556,-224.189896,-43.517662,213.463974,0.063283,0.123222,-1.102696
4618494585,-227.174438,-67.030518,208.769485,0.122856,0.147522,-1.115927
4618514615,-232.608734,-92.408745,209.146744,0.079439,0.297710,-1.145553
4618534644,-239.944321,-119.411972,207.686707,0.120648,0.332865,-1.204721
4618554674,-250.289719,-149.258820,204.702332,0.209398,0.605187,-1.200852
4618574703,-252.851913,-176.141434,192.279846,0.190486,0.772864,-0.832151
4618594733,-248.052002,-199.481323,172.021606,0.242645,0.840803,-0.728699
4618614763,-245.396347,-221.762726,148.515884,0.275667,0.969200,-0.616509
4618634793,-240.570587,-240.375168,121.644264,0.244911,0.996352,-0.396101
4618654822,-233.386459,-250.479721,93.322403,0.211551,1.111194,-0.341444
4618674852,-230.161530,-255.872589,63.275852,0.326892,1.056477,-0.328025
4618694881,-228.514374,-258.761536,32.904228,0.261477,1.083178,-0.149996
4618714911,-225.328323,-256.441559,3.414625,0.337442,1.055717,-0.003676
4618734940,-222.037689,-250.650375,-25.846281,0.318282,1.062956,0.151097
4618754970,-217.279938,-240.670563,-52.154293,0.302136,1.015649,0.268440
4618775014,-213.575958,-230.023163,-76.262032,0.326788,0.990111,0.405089
4618795027,-208.603760,-216.698273,-98.928291,0.294216,0.904541,0.556959
4618815057,-201.858734,-201.748199,-115.367264,0.180225,0.812871,0.670019
4618835086,-195.158386,-185.835785,-130.912048,0.205575,0.748421,0.761768
4618855116,-188.511993,-168.492996,-144.467209,0.147326,0.643968,0.851697
4618875145,-180.040985,-151.381210,-153.659821,0.042133,0.526711,0.953708
4618895175,-170.268829,-130.830093,-156.617859,0.000311,0.439599,0.941359
4618915204,-162.631531,-110.827003,-156.137650,0.040702,0.375082,0.918595
4618935233,-154.661896,-90.510071,-154.606003,-0.029791,0.209420,0.974163
4618955263,-141.941452,-71.913704,-147.932098,-0.171668,0.028239,1.065035
4618975293,-126.177078,-58.296299,-136.695969,-0.277423,-0.066248,1.073672
4618995322,-111.161095,-45.581116,-125.573944,-0.234569,-0.030178,1.043388
4619015352,-100.657776,-35.994431,-114.784195,-0.247401,0.109120,1.021188
4619035381,-96.025200,-29.409721,-105.056335,-0.239150,0.102352,1.001358
4619055412,-88.075844,-22.576862,-93.266594,-0.240497,-0.160505,1.015155
4619075441,-74.684204,-16.482080,-79.610428,-0.256031,-0.259786,0.999834
4619095471,-60.276947,-11.421194,-63.958565,-0.269479,-0.306891,0.985029
4619115500,-45.597511,-7.323252,-49.026375,-0.267248,-0.344961,0.981883
4619135530,-31.166779,-4.464355,-33.985329,-0.296590,-0.340721,0.973320
4619155559,-18.133419,-2.333428,-20.326372,-0.295075,-0.289368,0.975098
4619175589,-6.784259,-0.418972,-8.053940,-0.311060,-0.249164,0.970462
4619195618,2.741106,0.487633,2.686904,-0.344964,-0.204103,0.964303
4619215646,11.635343,0.686827,12.576604,-0.355551,-0.203001,0.974183
4619235676,20.818760,1.121161,22.676769,-0.351884,-0.213014,0.984832
4619255706,31.430763,2.465928,34.142342,-0.334730,-0.263257,0.991493
4619275735,44.170238,4.312916,46.651058,-0.331421,-0.300497,1.001153
4619295764,58.583599,7.349802,60.265167,-0.315320,-0.304922,1.008769
4619315794,73.761330,12.044744,74.692169,-0.286346,-0.291809,1.025520
4619335823,88.694778,18.025967,88.698822,-0.253655,-0.227985,1.042344
4619355853,102.373672,25.290245,101.996536,-0.199658,-0.138573,1.037749
4619375882,115.034218,34.875172,113.401505,-0.176420,-0.075478,1.049118
4619395912,128.343491,45.822205,123.438133,-0.141042,-0.049237,1.057057
4619415941,141.817032,58.880779,132.380447,-0.073777,0.061557,1.026400
4619435971,153.336426,73.325470,138.466904,0.007828,0.160532,1.008100
4619456000,164.188858,89.842697,141.859146,-0.000956,0.254370,1.014303
4619476031,175.385498,106.439949,142.422745,0.003761,0.349669,1.005310
4619496061,186.273026,123.188934,140.080994,0.071694,0.442870,0.976236
4619516090,196.431259,141.614838,135.010406,0.107893,0.580442,0.900589
4619536120,204.806488,159.618301,125.992226,0.140311,0.700842,0.774326
4619556149,208.279831,174.381897,112.328293,0.202541,0.902913,0.543221
4619576178,203.691071,185.132553,94.561913,0.218893,1.053026,0.226533
4619596208,199.428406,196.425034,77.723732,0.167103,0.852175,0.487308
4619616237,212.057220,207.416260,59.015892,0.158707,0.792179,0.695679
4619636288,232.789566,218.587357,38.649971,0.309735,0.901971,0.748265
4619656295,255.759842,233.053131,14.648385,0.264535,1.023133,0.557938
4619676324,275.230225,244.077560,-12.851675,0.396622,1.103695,0.251709
4619696354,288.524109,248.610291,-45.213425,0.458115,1.170920,-0.097968
4619716383,296.935181,246.146622,-78.815331,0.415589,1.118876,-0.392650
4619736413,298.319427,233.167084,-111.073708,0.415779,0.999337,-0.685985
