Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
914131997,0.913376,0.188425,0.149863,0.308431,-0.833998,-0.455179
914152025,0.477875,0.037796,0.044488,0.308903,-0.833573,-0.450329
914172054,0.081048,-0.257062,-0.081969,0.309390,-0.835381,-0.453259
914192082,-0.238751,-0.582456,-0.291325,0.311004,-0.832730,-0.456587
914212111,-0.375402,-0.770676,-0.372368,0.308526,-0.834814,-0.455824
914232140,-0.586946,-0.775303,-0.424532,0.309387,-0.833168,-0.457895
914252169,-0.836515,-0.870805,-0.415161,0.308438,-0.831327,-0.460267
914272198,-0.864075,-0.632516,-0.355546,0.311125,-0.832629,-0.458501
914292227,-1.106239,-1.017810,-0.427221,0.307994,-0.829595,-0.460076
914312256,-0.972816,-0.551478,-0.286038,0.309862,-0.831041,-0.464076
914332285,-1.009470,-0.877174,-0.365943,0.308850,-0.829676,-0.462619
914352313,-1.128824,-0.942813,-0.357015,0.308060,-0.831239,-0.459268
914372342,-1.300126,-0.848367,-0.409982,0.307491,-0.833153,-0.458565
914392371,-1.616392,-1.210436,-0.671126,0.309215,-0.833891,-0.458817
914412400,-1.734082,-1.321166,-0.766986,0.308562,-0.833075,-0.457360
914432430,-2.064387,-1.590341,-0.944717,0.307656,-0.833069,-0.457466
914452460,-2.501573,-2.215967,-1.172130,0.308541,-0.835751,-0.451359
914472489,-3.357563,-2.848187,-1.559307,0.307014,-0.837223,-0.447290
914492518,-4.171724,-3.255745,-1.836758,0.307411,-0.833363,-0.453547
914512547,-4.777104,-2.506397,-1.782685,0.300694,-0.826861,-0.468112
914532578,-4.163990,-0.664913,-0.986565,0.307787,-0.811097,-0.508294
914552604,-2.518951,0.829271,0.017687,0.319794,-0.808734,-0.520310
914572633,-0.435398,1.605158,0.884123,0.315181,-0.801306,-0.523877
914592662,1.849187,3.247908,1.804034,0.309440,-0.795431,-0.525650
914612690,4.043633,5.165178,2.729178,0.309826,-0.797242,-0.527943
914632719,6.733040,7.377139,3.788566,0.312832,-0.794679,-0.533257
914652748,9.657576,9.603713,5.037497,0.319489,-0.790860,-0.539230
914672777,13.046018,11.919422,6.361726,0.317963,-0.789448,-0.545541
914692806,16.764616,15.223735,7.928022,0.318768,-0.794397,-0.541192
914712835,20.416378,18.763721,9.302754,0.314696,-0.799067,-0.532537
914732863,24.013073,21.694414,10.485442,0.308440,-0.805815,-0.524485
914752892,27.489069,24.869366,11.681185,0.314216,-0.812200,-0.513494
914772921,31.087864,28.172432,12.686357,0.309074,-0.816005,-0.511513
914792950,34.992157,31.755276,13.621090,0.311516,-0.823722,-0.502781
914812979,38.942684,35.574192,14.660014,0.307144,-0.834339,-0.489256
914833008,42.742931,39.560242,15.363847,0.302297,-0.847721,-0.469739
914853039,46.321964,43.265404,15.941036,0.302437,-0.866801,-0.446633
914873068,49.803497,47.168446,16.357292,0.301642,-0.874463,-0.428276
914893097,53.309452,51.245510,16.499144,0.295496,-0.883213,-0.404903
914913125,56.869755,55.458714,16.465488,0.289351,-0.891839,-0.387371
914933154,60.591866,59.783524,15.922974,0.290316,-0.905949,-0.374157
914953183,64.711388,64.493942,15.233355,0.281083,-0.908196,-0.353605
914973212,69.045494,69.362000,14.224067,0.285407,-0.928084,-0.337194
914993241,73.570946,74.136024,12.715240,0.280069,-0.938602,-0.308255
915013270,78.112778,78.847618,10.774765,0.270743,-0.961062,-0.273466
915033298,82.473480,83.581749,8.454909,0.263499,-0.969183,-0.231847
915053327,86.523521,88.025986,5.454947,0.256856,-0.975139,-0.187002
915073355,90.376190,92.249275,2.085221,0.246338,-0.986546,-0.140627
915093384,93.923912,95.779495,-1.885403,0.244103,-0.994635,-0.094178
915113414,97.098457,98.639709,-6.495060,0.227489,-1.003590,-0.040029
915133443,99.914299,101.075188,-11.215057,0.225670,-0.998488,0.009014
915153471,102.378860,102.787971,-16.361336,0.217368,-1.004148,0.067254
915173500,104.042870,103.742950,-21.767012,0.209390,-0.984625,0.133585
915193529,105.111649,104.191208,-27.138391,0.202626,-0.963247,0.192739
915213558,105.562027,103.972717,-32.557549,0.206891,-0.949132,0.251641
915233587,105.892410,102.706169,-37.467541,0.199063,-0.935766,0.311344
915253616,105.487953,100.431992,-42.119225,0.201103,-0.909777,0.366941
915273646,104.712631,98.402641,-46.985439,0.202239,-0.894409,0.417496
915293675,104.951004,96.701691,-52.195118,0.186455,-0.918233,0.411633
915313704,107.159859,96.379944,-58.393513,0.196071,-0.909322,0.451128
915333733,109.159119,95.230583,-64.304520,0.187017,-0.892469,0.492036
915353762,111.872910,93.825340,-70.485985,0.171258,-0.886133,0.515758
915373791,115.289803,92.672554,-77.450211,0.149817,-0.846836,0.563611
915393820,117.849480,90.284233,-84.222488,0.128976,-0.787297,0.622890
915413849,118.979591,86.313980,-90.580322,0.135232,-0.716736,0.684537
915433877,119.506241,81.868271,-96.676666,0.135984,-0.650479,0.724510
915453905,119.525406,76.842506,-101.767548,0.140941,-0.602838,0.765931
915473934,119.354912,70.770302,-105.970215,0.148827,-0.567901,0.811664
915493963,118.688705,64.549400,-109.898911,0.138882,-0.497699,0.858255
915513992,117.436554,58.462070,-113.510559,0.141404,-0.436763,0.887160
915534021,116.026367,51.655556,-116.198814,0.144829,-0.394549,0.907874
915554050,114.857353,44.727623,-118.393105,0.119787,-0.344545,0.935317
915574079,113.434723,37.926105,-119.610474,0.137999,-0.258571,0.964984
915594108,110.691322,30.884926,-119.476860,0.134946,-0.180548,0.974876
915614137,107.231392,23.971720,-118.631943,0.140709,-0.104666,0.983249
915634166,102.955383,17.485846,-116.486893,0.149702,-0.007334,0.980461
915654195,97.237000,11.364738,-112.260521,0.165436,0.095506,0.978747
915674224,89.107956,5.509279,-105.262489,0.184299,0.208642,0.973161
915694254,78.922768,1.548284,-97.235023,0.229653,0.272051,0.969555
915714283,69.357849,-1.663819,-89.622986,0.243215,0.289261,0.940173
915734312,61.459885,-4.275210,-81.833221,0.233936,0.185671,0.970104
915754341,60.083981,-6.377395,-77.593002,0.255484,0.014909,0.989689
915774375,64.074463,-8.606396,-79.991043,0.236901,-0.078922,0.980212
915794399,70.143387,-13.600927,-86.641174,0.167174,-0.030422,0.984822
915814428,73.476433,-18.910597,-89.445854,0.207004,0.131627,0.972635
915834457,73.977997,-21.886087,-88.434959,0.226249,0.173408,0.956810
915854484,75.360023,-24.459618,-86.471672,0.211888,0.182666,0.962049
915874514,77.178223,-26.931314,-85.229309,0.223918,0.200664,0.955655
915894542,79.832642,-30.133465,-84.852356,0.232512,0.212171,0.956997
915914571,83.539589,-33.566223,-85.754341,0.227935,0.231637,0.950803
915934600,87.137489,-37.981750,-87.080307,0.211215,0.295722,0.928392
915954629,89.612404,-43.348949,-87.966652,0.205200,0.342931,0.898878
915974658,91.673500,-48.741196,-87.897629,0.184452,0.398422,0.886364
915994687,93.473000,-54.503418,-87.347954,0.186656,0.449255,0.867059
916014716,94.869057,-59.727978,-85.991714,0.187067,0.496088,0.832807
916034745,95.894005,-64.157135,-84.096413,0.195006,0.556019,0.793413
916054774,95.982674,-68.159775,-81.340782,0.203363,0.603456,0.756374
916074803,95.759506,-71.877869,-78.201004,0.199766,0.636943,0.734441
916094833,95.812668,-74.789886,-74.863144,0.198995,0.681692,0.699420
916114862,95.546722,-77.409988,-71.232193,0.195707,0.720776,0.654355
916134891,94.793716,-80.172256,-67.638184,0.197276,0.739635,0.620503
916154920,94.807243,-83.456947,-64.266891,0.187701,0.767102,0.606542
916174949,95.524124,-87.811623,-61.083408,0.174917,0.773399,0.602467
916194978,97.199005,-92.416000,-58.208225,0.161354,0.785777,0.587115
916215007,100.299934,-97.712486,-55.174904,0.161572,0.818391,0.570439
916235036,103.401169,-102.764671,-51.931332,0.147882,0.842406,0.527713
916255063,106.173584,-107.767334,-48.059021,0.141072,0.876431,0.479166
916275092,109.066887,-112.578766,-43.718163,0.126025,0.887111,0.412650
916295121,111.465668,-117.096794,-38.917503,0.130956,0.921482,0.339100
916315150,112.660294,-121.047531,-32.552696,0.161074,0.944637,0.240567
916335179,112.307037,-123.518082,-25.321535,0.194173,0.955618,0.149091
916355208,111.288513,-124.957108,-17.970461,0.194506,0.956372,0.081546
916375237,109.294525,-125.318665,-10.909448,0.225390,0.976098,0.008009
916395266,106.688713,-124.847954,-4.045266,0.185751,0.978988,-0.039534
916415295,104.193230,-123.678604,2.502234,0.186602,0.984237,-0.097534
916435324,100.723557,-121.264946,8.583889,0.211029,0.973633,-0.195741
916455353,95.977043,-117.652718,13.691935,0.240158,0.971158,-0.271613
916475382,90.461067,-112.987793,18.260021,0.238946,0.966393,-0.312485
916495411,85.366699,-107.992317,22.196222,0.258815,0.945776,-0.344214
916515446,79.815056,-102.167900,25.177481,0.272961,0.922943,-0.411661
916535470,72.748695,-95.546562,27.355188,0.281383,0.885221,-0.497233
916555500,64.384644,-88.852013,28.879595,0.309957,0.850317,-0.540548
916575528,54.886509,-80.040825,28.778276,0.323269,0.842291,-0.600203
916595563,47.671368,-73.765991,29.533386,0.283301,0.892024,-0.384300
916615586,50.774303,-71.215309,30.112455,0.289795,0.955721,-0.207226
916635615,58.246674,-74.111801,33.908695,0.244388,0.931368,-0.199972
916655644,63.456848,-79.300217,40.718025,0.216215,0.873401,-0.352423
916675672,64.518845,-79.654739,45.627140,0.276853,0.856414,-0.441062
916695701,65.677200,-77.569336,47.384403,0.304013,0.855285,-0.448300
916715729,67.458321,-75.799927,48.962646,0.271872,0.836893,-0.462321
916735758,69.645149,-74.631538,51.274025,0.286768,0.823879,-0.480276
916755787,72.762192,-73.990425,54.439476,0.288691,0.816696,-0.484602
916775816,76.237167,-74.322411,58.530693,0.272637,0.804183,-0.508715
916795845,80.231796,-74.827896,63.912590,0.258318,0.793629,-0.526756
916815874,84.660271,-74.969284,69.602493,0.241440,0.777561,-0.581134
916835903,88.368790,-74.398392,75.460464,0.229666,0.740929,-0.628680
916855932,91.173927,-72.310822,80.463661,0.237169,0.686119,-0.703835
916875961,92.799026,-69.191292,84.904114,0.256678,0.635583,-0.743516
916895990,93.318703,-65.986542,88.046776,0.266342,0.573398,-0.774243
916916020,93.116753,-61.563446,90.185608,0.276156,0.526449,-0.825186
916936049,92.134674,-56.963455,91.632599,0.275348,0.480521,-0.852373
916956078,91.105583,-52.338860,93.534286,0.260754,0.436047,-0.879862
916976107,89.653526,-48.387398,96.055588,0.255504,0.415917,-0.889993
916996136,89.186249,-44.597961,99.480988,0.238082,0.388115,-0.914818
917016165,89.379616,-40.551331,103.473198,0.251674,0.375938,-0.918635
917036194,90.570221,-36.381313,107.244987,0.234839,0.356677,-0.924838
917056223,92.500244,-31.980251,110.719482,0.239088,0.321849,-0.939516
917076265,94.615311,-27.085970,114.023117,0.249226,0.272764,-0.936518
917096280,97.058975,-21.698292,117.436508,0.238251,0.218169,-0.950257
917116309,98.578842,-16.095572,119.960533,0.237050,0.133364,-0.964116
917136338,98.568214,-10.161469,121.283073,0.267476,0.064125,-0.978777
917156367,97.571701,-4.048908,122.057716,0.251425,-0.001166,-0.980463
917176396,96.037361,1.674671,121.751129,0.271672,-0.057934,-0.982942
917196424,94.308182,7.457530,120.655396,0.267271,-0.105298,-0.978339
917216454,92.543579,12.809899,118.243988,0.271623,-0.142164,-0.971397
917236483,91.179443,17.589428,115.883072,0.270421,-0.197955,-0.977867
917256511,89.322891,22.171021,112.735031,0.273165,-0.247656,-0.955093
917276540,86.660904,26.534740,109.171432,0.273924,-0.316326,-0.941748
917296569,82.724075,30.161293,103.945335,0.275423,-0.389639,-0.913918
917316598,77.819153,33.038834,98.550659,0.282341,-0.459874,-0.888710
917356657,63.721474,34.757862,84.995346,0.312606,-0.562323,-0.815035
917376686,55.190815,34.382458,77.609398,0.325099,-0.594595,-0.792399
917396715,49.516663,34.116459,71.042770,0.294997,-0.454178,-0.847735
917416744,51.368980,34.911835,68.277100,0.321086,-0.360206,-0.917834
917436773,55.432213,36.721310,67.247879,0.290657,-0.379915,-0.879254
917456802,58.350212,41.377319,68.863091,0.268719,-0.443320,-0.822773
917476831,59.020145,46.081001,69.794426,0.296924,-0.499397,-0.811330
917496859,59.894295,48.598671,68.355858,0.303930,-0.517480,-0.826356
917516888,61.761711,49.745678,66.057343,0.298519,-0.549456,-0.819893
917536917,63.375717,50.873653,64.494308,0.309369,-0.558281,-0.786110
917556946,65.349182,52.578468,63.002445,0.304239,-0.568814,-0.770497
917576974,67.566757,55.290081,62.503071,0.294333,-0.597236,-0.759418
917597004,70.008568,58.692242,61.725060,0.293600,-0.631652,-0.745507
917617032,72.024864,62.188129,60.983959,0.277757,-0.665305,-0.705450
917637061,73.327507,65.342766,59.502335,0.267989,-0.714534,-0.671920
917657090,73.572342,67.563919,57.171265,0.266446,-0.742330,-0.620530
917677119,72.919411,69.331833,54.456871,0.269507,-0.778614,-0.571334
917697148,71.117805,70.319206,50.967518,0.283935,-0.813292,-0.528330
917717177,69.352081,71.117470,47.889210,0.287610,-0.823574,-0.518323
917737206,68.605515,72.353294,45.247475,0.301032,-0.836597,-0.517495
917757237,68.679344,73.891235,43.202595,0.285189,-0.838763,-0.503896
917777266,69.457100,76.689728,41.367352,0.273338,-0.855831,-0.485257
917797295,70.364677,79.357010,39.199657,0.261820,-0.868164,-0.450867
917837353,71.881210,83.258331,33.731258,0.265669,-0.892265,-0.382648
917857381,72.367905,84.348419,30.439285,0.270699,-0.904430,-0.332284
917877410,72.084053,84.680954,27.009245,0.276567,-0.916897,-0.277619
917897439,70.961372,84.416656,23.598972,0.285380,-0.931367,-0.226394
917917467,69.105736,83.517319,20.330153,0.285529,-0.941461,-0.182299
917937496,67.165405,82.504883,17.244213,0.275242,-0.957756,-0.141352
917957525,64.851257,81.197617,14.175735,0.274631,-0.958160,-0.102383
917977554,62.505669,79.799850,11.312718,0.270153,-0.962968,-0.085246
917997582,60.387547,78.302139,8.511306,0.265660,-0.961944,-0.052809
918017612,58.383255,76.849915,5.830882,0.266609,-0.962557,-0.026598
918037640,56.283707,74.737320,3.557807,0.275699,-0.961505,0.002226
918057669,54.082878,72.215004,1.515587,0.278671,-0.955614,0.035560
918077698,51.500942,69.603966,-0.344101,0.273621,-0.950718,0.076331
918097727,47.644867,66.064072,-2.014636,0.277601,-0.941248,0.151345
918117756,41.325371,60.932293,-3.339383,0.290573,-0.909915,0.247704
918137785,33.484863,54.387432,-3.985775,0.279333,-0.906373,0.277316
918157815,26.081507,47.194458,-4.270154,0.275199,-0.927217,0.247659
918177845,21.446299,42.149113,-4.396839,0.282197,-0.942777,0.158709
918197873,20.224028,40.434090,-4.762135,0.298491,-0.952505,0.122457
918217902,18.630665,39.185799,-4.995052,0.310469,-0.929354,0.185676
918237931,16.072802,36.519958,-5.004233,0.288475,-0.927080,0.194013
918257960,13.491508,33.732578,-4.974496,0.288345,-0.926252,0.208534
918277989,10.599284,31.213558,-4.856176,0.294638,-0.921782,0.232049
918298018,7.400249,28.240307,-4.483981,0.308319,-0.915939,0.230682
918318046,4.681330,25.607313,-4.031008,0.317445,-0.910857,0.224121
918338075,2.176682,23.300436,-3.595834,0.313007,-0.912188,0.222850
918358104,-0.390447,20.613411,-3.127169,0.304416,-0.912644,0.232110
918378133,-2.842777,18.024370,-2.765421,0.305601,-0.918645,0.229061
918398162,-5.028064,15.639329,-2.435585,0.297796,-0.917199,0.223743
918418191,-7.283640,12.897321,-1.981473,0.300186,-0.920564,0.220282
918438220,-9.033731,10.974358,-1.632560,0.305032,-0.929236,0.202570
918458249,-10.160055,9.200630,-1.193614,0.307547,-0.934794,0.184300
918478278,-11.049118,7.760355,-0.818009,0.304956,-0.933820,0.176233
918498307,-11.879830,5.764325,-0.377053,0.303731,-0.929468,0.181092
918518336,-12.643595,3.394920,0.051906,0.300298,-0.929225,0.174283
918538364,-13.434300,1.610659,0.149909,0.299521,-0.934384,0.169384
918558393,-14.295850,-0.598790,0.456164,0.303667,-0.935568,0.164967
918578424,-14.782299,-2.155500,0.795030,0.305069,-0.938732,0.143506
918598453,-14.733068,-3.191195,0.727929,0.298463,-0.940423,0.112252
918618482,-14.020164,-3.896357,0.400581,0.299094,-0.948901,0.097029
918638511,-12.949492,-4.114668,0.546992,0.311570,-0.949476,0.088554
918658539,-11.529455,-4.479679,0.626565,0.315701,-0.950746,0.067612
918678568,-9.694850,-3.910836,0.645422,0.313971,-0.953338,0.060895
918698598,-7.853908,-3.699975,0.606631,0.314388,-0.951356,0.064207
918718626,-6.377482,-3.395896,0.551717,0.312028,-0.948252,0.065567
918738654,-5.020485,-2.665417,0.349105,0.309335,-0.949224,0.063140
918758683,-3.503271,-1.806414,0.137909,0.312305,-0.951580,0.057963
918778712,-1.652331,-1.047724,0.049031,0.316150,-0.953466,0.049244
918798740,0.274720,-0.190154,0.057926,0.312842,-0.954096,0.051467
918818770,1.989386,0.668032,-0.084929,0.308888,-0.951069,0.067681
918838798,3.230488,0.995912,-0.223559,0.310067,-0.947295,0.075312
918858827,4.039113,1.592693,-0.304000,0.309742,-0.946040,0.079244
918878856,4.814863,1.710625,-0.228794,0.313907,-0.944717,0.098039
918898885,4.929506,1.862276,-0.222430,0.305677,-0.940964,0.103509
918918914,4.435015,1.742905,-0.282324,0.311053,-0.940091,0.120129
918938943,4.193347,2.117052,-0.315911,0.309619,-0.945890,0.116309
918958972,4.215795,2.102015,-0.224788,0.311056,-0.952593,0.108419
918979001,4.062907,1.943159,-0.170454,0.309849,-0.949144,0.111718
918999032,4.062875,1.966121,-0.132736,0.306282,-0.943226,0.116096
919019061,3.957444,2.194951,-0.157454,0.310615,-0.937778,0.114300
919039090,4.224152,2.231139,-0.294107,0.310472,-0.941726,0.104219
919059118,4.808694,2.060792,-0.231738,0.308154,-0.946535,0.087704
919079148,6.443865,2.189167,-0.224443,0.314789,-0.955954,0.071292
919099177,8.985831,2.708112,-0.348885,0.311966,-0.965435,0.044318
919119205,11.922079,2.889753,-0.561289,0.299944,-0.949540,0.112101
919139235,8.982547,-0.047680,-0.447061,0.297941,-0.872193,0.316278
919159262,2.059707,-5.524985,0.922451,0.324673,-0.898612,0.272647
919179291,-0.332417,-8.289514,1.255373,0.281319,-0.936949,0.112827
919199320,0.909731,-1.588552,-0.559340,0.305227,-0.957971,0.083899
919219349,2.195987,3.791519,-1.240789,0.335311,-0.972960,0.139025
919239378,0.768866,4.851590,-0.621065,0.338988,-0.929026,0.208418
919259407,-3.025403,6.423586,-0.893891,0.288125,-0.902187,0.268459
919279436,-8.862054,8.271049,-1.693182,0.297061,-0.897376,0.308909
919299465,-16.001135,8.690934,-1.252815,0.324341,-0.947572,0.312449
919319494,-20.882179,6.416289,0.500227,0.344607,-0.920662,0.189507
919339523,-22.530113,5.956937,1.648186,0.308016,-0.945481,0.126146
919359552,-22.470079,3.993180,1.770853,0.298315,-0.933461,0.089947
919379581,-21.692436,2.313083,1.360737,0.298034,-0.927672,0.081506
919399611,-20.773479,1.361452,0.497229,0.283030,-0.927770,0.082996
919419640,-20.664717,0.999265,-0.652158,0.280398,-0.930795,0.104836
919439669,-21.895926,0.661354,-1.218574,0.300769,-0.933892,0.130335
919459698,-24.153391,0.840841,-1.198426,0.318661,-0.934374,0.147146
919479727,-27.496166,1.780819,-0.828830,0.313003,-0.945874,0.172875
919499756,-32.283241,2.858122,-0.377681,0.311792,-0.940959,0.206223
919519785,-38.455635,3.539270,0.053377,0.313799,-0.933370,0.214816
919539814,-44.987740,3.758498,0.632201,0.315896,-0.935731,0.195748
919559842,-50.688736,4.391277,1.003237,0.317507,-0.937810,0.143900
919579870,-54.908958,4.406573,1.167874,0.308694,-0.940079,0.073439
919599900,-57.614056,4.916136,1.306347,0.307780,-0.938693,0.039567
919619928,-59.778065,5.337452,0.952986,0.302757,-0.934848,0.025736
919639957,-62.453377,5.144299,0.414985,0.299974,-0.933910,0.024147
919659986,-65.683449,5.228993,0.139756,0.302170,-0.940698,0.014169
919680015,-69.401009,5.194889,-0.013398,0.304782,-0.949682,0.005638
919700044,-73.826561,5.027882,-0.059628,0.302742,-0.954012,0.000544
919720073,-79.216141,5.414728,0.101324,0.309059,-0.962003,0.005229
919740102,-86.008232,5.094171,0.464673,0.311685,-0.965202,0.004237
919760131,-93.423531,4.830169,0.819663,0.314140,-0.960448,-0.017133
919780160,-101.194954,4.742612,1.021358,0.319411,-0.966885,-0.043673
919800189,-108.977005,3.993232,1.327172,0.316820,-0.955296,-0.076017
919820220,-116.849815,3.220913,1.458745,0.314728,-0.955981,-0.128460
919840249,-123.785995,2.572064,1.301615,0.303392,-0.930099,-0.181538
919860277,-130.349228,1.813839,0.895374,0.303968,-0.920876,-0.249184
919880306,-136.165192,1.592106,0.492572,0.299611,-0.910552,-0.296997
919900335,-142.050507,0.920714,-0.187027,0.308094,-0.899544,-0.335283
919920364,-147.997437,0.372757,-0.473422,0.316856,-0.883481,-0.365850
919940393,-154.741226,-0.149518,-1.169851,0.315675,-0.893289,-0.416810
919960422,-161.457336,-0.967267,-1.408860,0.318138,-0.862453,-0.490889
919980449,-167.761871,-1.818787,-1.988581,0.318973,-0.833225,-0.536983
920000478,-173.139191,-2.888901,-2.732825,0.319105,-0.787431,-0.611966
920020507,-177.876907,-4.085664,-3.915459,0.331400,-0.725972,-0.668074
920040536,-180.304688,-6.210467,-5.809484,0.369346,-0.683430,-0.788210
920060565,-184.808868,-7.925910,-4.675106,0.296372,-0.646422,-0.714558
920080594,-186.464111,-5.404804,-4.545433,0.378301,-0.535019,-0.881820
920100623,-188.137344,-3.094675,-1.532794,0.224387,-0.462469,-0.771542
920120652,-192.396729,-0.372466,-2.293175,0.279405,-0.545449,-0.814962
920140681,-204.169052,1.091529,-1.977547,0.305573,-0.665936,-0.783607
920160710,-216.426239,1.967897,-0.610888,0.318235,-0.479883,-0.963903
920180739,-221.444092,1.535763,-1.208673,0.314347,-0.163490,-1.031063
920200768,-218.369354,1.096003,-0.377044,0.325188,-0.003189,-1.024839
920220798,-213.082657,1.019559,1.066756,0.325270,0.066081,-0.969603
920240827,-209.284775,0.682075,1.761398,0.352887,0.079863,-0.941182
920260856,-207.179520,0.794009,2.148164,0.346159,0.121759,-0.933236
920280885,-205.499130,0.677963,1.975562,0.331029,0.202615,-0.927713
920300914,-202.911530,0.776273,1.331508,0.340177,0.294633,-0.925343
920320949,-199.654480,0.633678,0.272785,0.355638,0.366533,-0.900326
920340972,-196.040512,1.123914,-2.178606,0.352923,0.431738,-0.848094
920361001,-191.897232,1.369709,-4.051447,0.365198,0.519620,-0.826906
