Timestamp (us),X (g),Y (g),Z (g)
3815582694,-0.418801,-1.002470,-0.234811
3815603376,-0.418801,-1.002470,-0.283811
3815624060,-0.467801,-0.904470,-0.332811
3815644744,-0.369801,-0.953470,-0.283811
3815665428,-0.320801,-1.002470,-0.332811
3815686112,-0.369801,-0.953470,-0.234811
3815706797,-0.418801,-0.953470,-0.283811
3815727482,-0.418801,-0.953470,-0.283811
3815748167,-0.418801,-0.953470,-0.234811
3815768851,-0.320801,-1.002470,-0.283811
3815789534,-0.418801,-0.953470,-0.234811
3815810218,-0.369801,-0.953470,-0.185811
3815830902,-0.418801,-1.002470,-0.283811
3815851584,-0.418801,-0.953470,-0.234811
3815872268,-0.418801,-1.002470,-0.185811
3815892952,-0.320801,-1.002470,-0.185811
3815913637,-0.369801,-1.002470,-0.283811
3815934321,-0.418801,-0.953470,-0.332811
3815955005,-0.467801,-1.002470,-0.332811
3815975690,-0.467801,-0.904470,-0.381811
3815996374,-0.467801,-0.953470,-0.332811
3816017058,-0.369801,-1.002470,-0.381811
3816037742,-0.418801,-0.904470,-0.381811
3816058428,-0.418801,-1.002470,-0.381811
3816079112,-0.369801,-0.953470,-0.528811
3816099797,-0.418801,-0.953470,-0.430811
3816120481,-0.369801,-0.953470,-0.479811
3816141163,-0.369801,-1.002470,-0.577811
3816161845,-0.271801,-1.002470,-0.577811
3816182525,-0.369801,-1.002470,-0.577811
3816203205,-0.418801,-0.904470,-0.626811
3816223885,-0.369801,-0.904470,-0.626811
3816244566,-0.369801,-0.904470,-0.773811
3816265248,-0.320801,-0.904470,-0.724811
3816285931,-0.320801,-0.855470,-0.871811
3816306614,-0.320801,-0.904470,-0.871811
3816327296,-0.320801,-0.806470,-0.969811
3816347977,-0.173801,-0.855470,-1.018811
3816368658,-0.320801,-0.757470,-1.067811
3816389340,-0.320801,-0.708470,-1.018811
3816410022,-0.369801,-0.708470,-1.165811
3816430703,-0.271801,-0.610470,-1.165811
3816451383,-0.222801,-0.610470,-1.312811
3816472065,-0.271801,-0.463470,-1.263811
3816492748,-0.222801,-0.463470,-1.263811
3816513431,-0.271801,-0.414470,-1.361811
3816534114,-0.271801,-0.414470,-1.312811
3816554797,-0.271801,-0.267470,-1.361811
3816575479,-0.222801,-0.218470,-1.312811
3816596160,-0.173801,-0.169470,-1.312811
3816616842,-0.222801,-0.071470,-1.410811
3816637523,-0.271801,0.124530,-1.410811
3816658205,-0.222801,0.173530,-1.410811
3816678885,-0.271801,0.124530,-1.361811
3816699567,-0.271801,0.124530,-1.361811
3816720250,-0.271801,0.124530,-1.410811
3816740931,-0.271801,0.173530,-1.361811
3816761614,-0.271801,0.271530,-1.361811
3816782297,-0.271801,0.418530,-1.312811
3816802979,-0.173801,0.565530,-1.312811
3816823661,-0.222801,0.614530,-1.116811
3816865025,-0.222801,0.761530,-0.969811
3816885708,-0.124801,0.810530,-0.920811
3816906390,-0.222801,0.810530,-0.871811
3816927073,-0.222801,0.859530,-0.822811
3816947755,-0.222801,0.859530,-0.773811
3816968437,-0.124801,0.859530,-0.675811
3816989121,-0.222801,0.908530,-0.577811
3817009806,-0.222801,0.908530,-0.577811
3817030492,-0.222801,0.859530,-0.479811
3817051178,-0.320801,1.006530,-0.283811
3817071863,-0.222801,0.859530,-0.283811
3817092548,-0.271801,0.908530,-0.234811
3817113231,-0.320801,0.957530,-0.185811
3817133915,-0.222801,0.859530,-0.185811
3817154599,-0.271801,0.859530,-0.087811
3817175284,-0.271801,0.859530,-0.038811
3817195968,-0.271801,0.859530,0.010189
3817216653,-0.418801,0.908530,-0.038811
3817237338,-0.320801,0.957530,-0.381811
3817258023,-0.369801,1.006530,-0.332811
3817278709,-0.222801,0.957530,-0.136811
3817299394,-0.271801,0.908530,-0.038811
3817320080,-0.320801,0.810530,0.108189
3817340767,-0.222801,0.908530,0.059189
3817361453,-0.222801,0.859530,0.108189
3817382136,-0.222801,0.761530,0.206189
3817402820,-0.222801,0.761530,0.157189
3817423504,-0.173801,0.712530,0.157189
3817444188,-0.222801,0.663530,0.353189
3817464872,-0.222801,0.614530,0.402189
3817485556,-0.173801,0.614530,0.402189
3817506242,-0.173801,0.467530,0.500189
3817526926,-0.173801,0.369530,0.647189
3817547611,-0.124801,0.320530,0.598189
3817568296,-0.173801,0.124530,0.647189
3817588982,-0.173801,0.124530,0.647189
3817609666,-0.222801,0.075530,0.647189
3817630351,-0.222801,-0.022470,0.696189
3817651036,-0.124801,-0.071470,0.745189
3817671718,-0.075801,-0.071470,0.745189
3817692401,-0.320801,-0.022470,0.745189
3817713083,-0.124801,-0.120470,0.745189
3817733767,-0.222801,-0.218470,0.696189
3817754451,-0.173801,-0.316470,0.745189
3817775136,-0.124801,-0.365470,0.696189
3817795819,-0.173801,-0.463470,0.696189
3817816502,-0.124801,-0.512470,0.696189
3817837187,-0.222801,-0.610470,0.598189
3817857870,-0.173801,-0.659470,0.500189
3817878556,-0.271801,-0.708470,0.500189
3817919925,-0.173801,-0.806470,0.304189
3817940610,-0.173801,-0.953470,0.353189
3817961293,-0.222801,-0.953470,0.255189
3817981976,-0.222801,-0.855470,0.157189
3818002660,-0.222801,-1.002470,0.206189
3818023344,-0.271801,-0.953470,0.108189
3818044029,-0.271801,-0.904470,-0.038811
3818064713,-0.222801,-1.100470,0.010189
3818085397,-0.320801,-0.953470,-0.087811
3818106082,-0.320801,-1.002470,-0.136811
3818126765,-0.369801,-1.002470,-0.136811
3818147447,-0.369801,-1.002470,-0.136811
3818168129,-0.369801,-1.051470,-0.283811
3818188814,-0.369801,-1.002470,-0.185811
3818209499,-0.369801,-1.100470,-0.185811
3818230184,-0.369801,-1.051470,-0.283811
3818250869,-0.320801,-1.002470,-0.283811
3818271554,-0.418801,-1.002470,-0.234811
3818292239,-0.369801,-1.002470,-0.234811
3818312922,-0.271801,-1.051470,-0.332811
3818333605,-0.320801,-1.051470,-0.479811
3818354289,-0.320801,-1.002470,-0.577811
3818374970,-0.369801,-0.953470,-0.479811
3818395652,-0.467801,-1.002470,-0.577811
3818416334,-0.369801,-0.953470,-0.577811
3818437016,-0.369801,-0.953470,-0.577811
3818457697,-0.418801,-0.904470,-0.675811
3818478378,-0.418801,-0.953470,-0.724811
3818499060,-0.369801,-0.953470,-0.626811
3818519741,-0.320801,-0.855470,-0.773811
3818540422,-0.320801,-0.953470,-0.724811
3818561105,-0.369801,-0.904470,-0.871811
3818581787,-0.320801,-0.806470,-0.822811
3818602470,-0.320801,-0.855470,-0.822811
3818623152,-0.320801,-0.806470,-0.920811
3818643835,-0.369801,-0.855470,-0.822811
3818664528,-0.369801,-0.806470,-0.920811
3818685195,-0.369801,-0.757470,-0.871811
3818705877,-0.369801,-0.757470,-0.969811
3818726560,-0.418801,-0.708470,-1.116811
3818747243,-0.369801,-0.659470,-1.018811
3818767927,-0.467801,-0.659470,-1.116811
3818788611,-0.418801,-0.610470,-1.067811
3818809294,-0.369801,-0.659470,-1.018811
3818829976,-0.418801,-0.561470,-1.018811
3818850658,-0.418801,-0.610470,-1.116811
3818871341,-0.418801,-0.561470,-1.067811
3818892026,-0.320801,-0.659470,-1.067811
3818912709,-0.467801,-0.610470,-1.018811
3818933392,-0.369801,-0.610470,-1.067811
3818954076,-0.369801,-0.463470,-1.116811
3818974759,-0.467801,-0.512470,-1.165811
3818995442,-0.467801,-0.463470,-1.116811
3819016124,-0.418801,-0.463470,-1.214811
3819036806,-0.467801,-0.561470,-1.067811
3819057487,-0.418801,-0.610470,-1.116811
3819078169,-0.418801,-0.512470,-1.018811
3819098852,-0.418801,-0.561470,-1.116811
3819119534,-0.369801,-0.561470,-1.214811
3819140217,-0.467801,-0.561470,-1.165811
3819160900,-0.369801,-0.512470,-1.165811
3819181582,-0.369801,-0.561470,-1.214811
3819202266,-0.418801,-0.512470,-1.214811
3819222949,-0.369801,-0.561470,-1.214811
3819243632,-0.369801,-0.463470,-1.214811
3819264316,-0.418801,-0.512470,-1.165811
3819285000,-0.369801,-0.463470,-1.263811
3819305684,-0.369801,-0.414470,-1.214811
3819326366,-0.369801,-0.365470,-1.116811
3819347050,-0.418801,-0.414470,-1.214811
3819367733,-0.271801,-0.414470,-1.116811
3819388415,-0.418801,-0.463470,-1.214811
3819409097,-0.467801,-0.512470,-1.116811
3819429779,-0.418801,-0.463470,-1.214811
3819450460,-0.271801,-0.610470,-1.214811
3819471144,-0.418801,-0.512470,-1.214811
3819491828,-0.418801,-0.414470,-1.214811
3819512511,-0.467801,-0.414470,-1.214811
3819533194,-0.369801,-0.463470,-1.165811
3819553877,-0.418801,-0.561470,-1.116811
3819574559,-0.467801,-0.512470,-1.214811
3819595243,-0.418801,-0.561470,-1.214811
3819615945,-0.467801,-0.512470,-1.116811
3819636610,-0.369801,-0.561470,-1.165811
3819657295,-0.369801,-0.512470,-1.116811
3819677978,-0.467801,-0.561470,-1.165811
3819698663,-0.418801,-0.561470,-1.116811
3819719346,-0.418801,-0.659470,-1.165811
3819740030,-0.369801,-0.561470,-1.263811
3819760713,-0.418801,-0.561470,-1.165811
3819781396,-0.369801,-0.561470,-1.116811
3819802081,-0.369801,-0.512470,-1.116811
3819822765,-0.467801,-0.463470,-1.165811
3819843450,-0.418801,-0.463470,-1.263811
3819864133,-0.369801,-0.512470,-1.165811
3819884815,-0.418801,-0.463470,-1.165811
3819905498,-0.418801,-0.414470,-1.165811
3819926181,-0.467801,-0.414470,-1.263811
3819946864,-0.369801,-0.414470,-1.263811
3819988231,-0.369801,-0.316470,-1.312811
3820008915,-0.418801,-0.267470,-1.312811
3820029598,-0.369801,-0.267470,-1.312811
3820050281,-0.320801,-0.267470,-1.361811
3820070965,-0.320801,-0.267470,-1.410811
3820091648,-0.320801,-0.120470,-1.361811
3820133014,-0.320801,0.026530,-1.361811
3820153696,-0.271801,0.173530,-1.361811
3820174380,-0.320801,0.173530,-1.459811
3820195065,-0.320801,0.222530,-1.312811
3820215749,-0.222801,0.320530,-1.312811
3820236432,-0.271801,0.271530,-1.312811
3820257114,-0.222801,0.467530,-1.361811
3820277798,-0.271801,0.516530,-1.263811
3820298482,-0.222801,0.516530,-1.116811
3820319165,-0.173801,0.467530,-1.165811
3820339850,-0.271801,0.516530,-1.116811
3820360532,-0.271801,0.663530,-0.969811
3820381216,-0.222801,0.761530,-1.018811
3820401899,-0.320801,0.810530,-0.822811
3820422581,-0.271801,0.810530,-0.871811
3820443265,-0.320801,0.859530,-0.822811
3820463952,-0.369801,0.859530,-0.724811
3820484638,-0.271801,0.859530,-0.724811
3820505324,-0.222801,0.859530,-0.626811
3820526009,-0.222801,0.908530,-0.626811
3820546692,-0.222801,0.957530,-0.528811
3820567376,-0.320801,0.957530,-0.528811
3820588062,-0.271801,0.859530,-0.479811
3820608747,-0.320801,0.908530,-0.332811
3820629431,-0.369801,1.006530,-0.283811
3820650114,-0.320801,0.957530,-0.185811
3820670798,-0.222801,0.859530,-0.185811
3820691483,-0.271801,0.810530,-0.087811
3820712167,-0.320801,0.810530,-0.185811
3820732851,-0.369801,0.859530,-0.038811
3820753536,-0.320801,0.859530,-0.038811
3820774221,-0.271801,0.810530,0.059189
3820794907,-0.369801,0.859530,-0.038811
3820815594,-0.222801,0.761530,0.010189
3820836279,-0.369801,0.859530,0.157189
3820856962,-0.320801,0.810530,0.157189
3820877647,-0.320801,0.761530,0.157189
3820898333,-0.418801,0.712530,0.206189
3820919018,-0.271801,0.761530,0.255189
3820939703,-0.418801,0.712530,0.304189
3820960392,-0.320801,0.663530,0.255189
3820981073,-0.369801,0.663530,0.353189
3821001757,-0.369801,0.614530,0.402189
3821022441,-0.369801,0.614530,0.353189
3821043124,-0.369801,0.516530,0.353189
3821063809,-0.369801,0.516530,0.353189
3821084494,-0.320801,0.565530,0.451189
3821105178,-0.418801,0.418530,0.451189
3821125864,-0.369801,0.467530,0.500189
3821167235,-0.320801,0.418530,0.500189
3821208605,-0.369801,0.369530,0.549189
3821229288,-0.418801,0.320530,0.500189
3821249973,-0.369801,0.320530,0.500189
3821270657,-0.418801,0.418530,0.500189
3821291341,-0.418801,0.418530,0.598189
3821312027,-0.418801,0.222530,0.549189
3821332711,-0.369801,0.271530,0.647189
3821353395,-0.369801,0.222530,0.598189
3821374080,-0.369801,0.075530,0.696189
3821394765,-0.418801,0.124530,0.647189
3821415449,-0.418801,0.124530,0.647189
3821436132,-0.369801,0.271530,0.647189
3821456814,-0.418801,0.173530,0.647189
3821477498,-0.418801,0.124530,0.647189
3821498182,-0.418801,0.124530,0.451189
3821518865,-0.467801,0.124530,0.598189
3821539548,-0.369801,0.124530,0.696189
3821560232,-0.467801,0.173530,0.696189
3821580915,-0.467801,0.173530,0.598189
3821601598,-0.418801,0.173530,0.647189
3821622279,-0.418801,0.222530,0.500189
3821642963,-0.418801,0.173530,0.647189
3821663645,-0.369801,0.222530,0.647189
3821684328,-0.320801,0.222530,0.598189
3821705010,-0.467801,0.222530,0.549189
3821725695,-0.369801,0.271530,0.598189
3821746379,-0.369801,0.271530,0.598189
3821767064,-0.369801,0.271530,0.549189
3821787750,-0.320801,0.271530,0.598189
3821808434,-0.418801,0.320530,0.549189
3821829119,-0.369801,0.418530,0.549189
3821849805,-0.467801,0.369530,0.549189
3821870489,-0.320801,0.369530,0.500189
3821891173,-0.467801,0.467530,0.451189
3821911858,-0.369801,0.369530,0.451189
3821932542,-0.418801,0.467530,0.402189
3821953226,-0.418801,0.565530,0.451189
3821973908,-0.418801,0.614530,0.402189
3821994593,-0.369801,0.614530,0.353189
3822015277,-0.418801,0.565530,0.353189
3822035961,-0.418801,0.614530,0.304189
3822056647,-0.467801,0.614530,0.304189
3822077329,-0.369801,0.565530,0.304189
3822098012,-0.418801,0.712530,0.304189
3822118695,-0.369801,0.663530,0.157189
3822139377,-0.320801,0.810530,0.157189
3822160061,-0.418801,0.859530,-0.087811
3822180744,-0.369801,0.908530,-0.185811
3822201428,-0.418801,0.810530,-0.087811
3822222110,-0.369801,0.810530,-0.087811
3822242793,-0.369801,0.859530,-0.038811
3822263476,-0.320801,0.810530,-0.087811
3822284160,-0.369801,0.810530,-0.087811
3822304843,-0.369801,0.810530,-0.234811
3822325527,-0.369801,0.859530,-0.234811
3822346211,-0.418801,0.859530,-0.283811
3822366896,-0.369801,0.859530,-0.430811
3822387579,-0.369801,0.810530,-0.430811
3822408264,-0.369801,0.810530,-0.430811
3822428949,-0.418801,0.908530,-0.528811
3822449634,-0.320801,0.761530,-0.626811
3822470317,-0.418801,0.810530,-0.773811
3822491000,-0.320801,0.810530,-0.822811
3822511682,-0.320801,0.712530,-0.920811
3822532365,-0.369801,0.712530,-0.920811
3822553047,-0.369801,0.761530,-0.871811
3822573732,-0.320801,0.663530,-0.920811
3822594417,-0.369801,0.663530,-0.871811
3822615101,-0.467801,0.663530,-0.969811
3822635786,-0.320801,0.565530,-0.969811
3822656470,-0.369801,0.565530,-1.067811
3822677155,-0.369801,0.467530,-1.165811
3822697840,-0.418801,0.467530,-1.116811
3822718525,-0.320801,0.369530,-1.312811
3822739210,-0.320801,0.418530,-1.214811
3822759895,-0.320801,0.320530,-1.361811
3822780578,-0.369801,0.222530,-1.361811
3822801264,-0.320801,0.124530,-1.312811
3822821949,-0.418801,0.173530,-1.312811
3822842634,-0.418801,-0.022470,-1.312811
3822863320,-0.369801,-0.071470,-1.312811
3822884006,-0.369801,-0.071470,-1.410811
3822904690,-0.369801,-0.071470,-1.361811
3822925375,-0.467801,0.075530,-1.459811
3822946061,-0.467801,0.075530,-1.263811
3822966745,-0.369801,-0.071470,-1.410811
3822987433,-0.467801,-0.071470,-1.361811
3823008119,-0.467801,-0.169470,-1.361811
3823028805,-0.320801,-0.267470,-1.312811
3823049490,-0.369801,-0.316470,-1.312811
3823070176,-0.369801,-0.267470,-1.312811
3823090861,-0.369801,-0.316470,-1.263811
3823111548,-0.467801,-0.316470,-1.263811
3823132234,-0.418801,-0.365470,-1.312811
3823152921,-0.369801,-0.316470,-1.263811
3823173607,-0.418801,-0.365470,-1.312811
3823194294,-0.418801,-0.365470,-1.263811
3823214981,-0.369801,-0.365470,-1.165811
3823235667,-0.467801,-0.463470,-1.214811
3823256351,-0.369801,-0.463470,-1.214811
3823277034,-0.369801,-0.512470,-1.165811
3823297719,-0.369801,-0.414470,-1.116811
3823318402,-0.320801,-0.463470,-1.312811
3823339087,-0.369801,-0.463470,-1.165811
3823359772,-0.320801,-0.512470,-1.165811
3823380457,-0.467801,-0.561470,-1.116811
3823401142,-0.516801,-0.561470,-1.165811
3823421828,-0.467801,-0.561470,-0.969811
3823442513,-0.516801,-0.561470,-1.116811
3823463199,-0.467801,-0.610470,-1.165811
3823483887,-0.369801,-0.659470,-1.116811
3823504573,-0.320801,-0.610470,-1.067811
3823525260,-0.467801,-0.610470,-1.067811
3823545945,-0.467801,-0.708470,-1.116811
3823566631,-0.418801,-0.708470,-1.067811
3823587317,-0.418801,-0.708470,-0.969811
3823608003,-0.467801,-0.757470,-0.871811
3823628687,-0.369801,-0.806470,-0.822811
3823649375,-0.418801,-0.855470,-0.871811
3823670054,-0.369801,-0.904470,-0.822811
3823690739,-0.467801,-0.855470,-0.871811
3823711428,-0.418801,-0.904470,-0.773811
3823732116,-0.467801,-0.855470,-0.969811
3823752804,-0.369801,-0.855470,-0.871811
3823773493,-0.369801,-0.904470,-0.822811
3823794182,-0.418801,-0.855470,-0.626811
3823814869,-0.369801,-0.953470,-0.528811
3823835557,-0.418801,-1.051470,-0.577811
3823856246,-0.320801,-1.002470,-0.528811
3823876935,-0.369801,-0.904470,-0.528811
3823897625,-0.418801,-0.953470,-0.528811
3823918314,-0.369801,-0.953470,-0.577811
3823939002,-0.418801,-0.904470,-0.528811
3823959691,-0.369801,-1.002470,-0.528811
3823980381,-0.369801,-1.002470,-0.479811
3824001072,-0.369801,-1.002470,-0.332811
3824021762,-0.369801,-0.953470,-0.283811
3824042453,-0.369801,-1.002470,-0.283811
3824063140,-0.516801,-1.002470,-0.185811
3824083830,-0.369801,-1.051470,-0.185811
3824104522,-0.467801,-1.100470,0.010189
3824125213,-0.418801,-1.051470,-0.136811
3824145904,-0.467801,-0.904470,0.059189
3824166592,-0.369801,-0.953470,0.108189
3824187282,-0.467801,-0.806470,0.157189
3824207971,-0.418801,-0.708470,0.353189
3824228661,-0.369801,-0.659470,0.353189
3824249352,-0.369801,-0.610470,0.451189
3824270041,-0.320801,-0.610470,0.451189
3824290732,-0.418801,-0.953470,0.353189
3824311421,-0.467801,-0.953470,0.157189
3824332112,-0.369801,-1.002470,0.108189
3824352802,-0.467801,-1.002470,0.255189
3824373494,-0.369801,-0.708470,0.304189
3824394185,-0.418801,-0.512470,0.451189
3824414874,-0.320801,-0.365470,0.647189
3824435565,-0.271801,-0.218470,0.647189
3824456255,-0.418801,-0.267470,0.598189
3824476944,-0.320801,-0.316470,0.598189
3824497634,-0.369801,-0.365470,0.549189
3824518325,-0.320801,-0.316470,0.647189
3824539014,-0.320801,-0.267470,0.745189
3824559705,-0.418801,-0.071470,0.696189
3824580395,-0.320801,0.075530,0.598189
3824601083,-0.418801,0.124530,0.647189
3824621773,-0.369801,0.173530,0.598189
3824642465,-0.369801,0.222530,0.500189
3824663155,-0.418801,0.271530,0.500189
3824683843,-0.369801,0.320530,0.500189
3824704532,-0.320801,0.418530,0.500189
3824725221,-0.369801,0.516530,0.549189
3824745910,-0.320801,0.467530,0.402189
3824766599,-0.320801,0.320530,0.549189
3824787289,-0.320801,0.271530,0.647189
3824807978,-0.369801,0.516530,0.451189
3824828667,-0.369801,0.663530,0.304189
3824849357,-0.418801,0.761530,0.206189
3824870046,-0.418801,0.712530,0.157189
3824890736,-0.418801,0.712530,0.304189
3824911426,-0.369801,0.614530,0.206189
3824932115,-0.320801,0.712530,0.157189
3824952803,-0.320801,0.761530,0.059189
3824973492,-0.418801,0.810530,0.059189
3824994180,-0.418801,0.761530,-0.038811
3825014870,-0.467801,0.859530,-0.087811
3825035561,-0.467801,0.859530,-0.087811
3825056251,-0.369801,0.957530,-0.185811
3825076943,-0.418801,0.957530,-0.430811
3825097636,-0.467801,0.957530,-0.577811
3825118329,-0.467801,0.859530,-0.577811
3825139020,-0.418801,0.908530,-0.577811
3825159711,-0.369801,0.810530,-0.528811
3825180404,-0.320801,0.810530,-0.675811
3825221788,-0.418801,0.957530,-0.577811
3825242480,-0.369801,0.859530,-0.577811
3825263172,-0.369801,0.761530,-0.675811
3825283864,-0.369801,0.712530,-1.018811
3825304556,-0.369801,0.614530,-1.067811
3825325249,-0.320801,0.565530,-1.214811
3825345941,-0.369801,0.467530,-1.263811
3825366633,-0.418801,0.565530,-1.116811
3825387325,-0.467801,0.516530,-1.067811
3825408016,-0.369801,0.516530,-1.165811
3825428708,-0.467801,0.565530,-1.165811
3825449399,-0.369801,0.418530,-1.263811
3825470086,-0.369801,0.222530,-1.361811
3825490777,-0.271801,0.124530,-1.361811
3825511467,-0.467801,0.124530,-1.361811
3825532158,-0.369801,0.026530,-1.361811
3825552847,-0.418801,-0.022470,-1.361811
3825573537,-0.369801,-0.071470,-1.410811
3825594227,-0.418801,-0.169470,-1.312811
3825614918,-0.418801,-0.218470,-1.410811
3825656295,-0.369801,-0.316470,-1.312811
3825676982,-0.369801,-0.414470,-1.312811
3825697670,-0.418801,-0.463470,-1.214811
3825718357,-0.369801,-0.463470,-1.214811
3825739045,-0.418801,-0.414470,-1.263811
3825759733,-0.320801,-0.365470,-1.214811
3825780420,-0.369801,-0.414470,-1.312811
3825801107,-0.369801,-0.561470,-1.214811
3825821794,-0.369801,-0.708470,-1.018811
3825842483,-0.418801,-0.757470,-1.116811
3825863171,-0.369801,-0.659470,-1.116811
3825883859,-0.418801,-0.708470,-1.018811
3825904547,-0.467801,-0.757470,-0.969811
3825925234,-0.418801,-0.806470,-0.969811
3825945923,-0.418801,-0.904470,-0.822811
3825966612,-0.369801,-0.904470,-0.773811
3825987300,-0.467801,-0.904470,-0.773811
3826007987,-0.418801,-0.855470,-0.822811
3826028673,-0.369801,-0.904470,-0.724811
3826049360,-0.418801,-1.002470,-0.675811
3826070048,-0.320801,-1.002470,-0.479811
3826090735,-0.369801,-1.051470,-0.332811
3826111423,-0.320801,-1.100470,-0.283811
