Timestamp (us),W,X,Y,Z
3813486796,0.143510,0.091944,0.699117,-0.694572
3813496811,0.143519,0.091945,0.699104,-0.694582
3813506826,0.143540,0.091915,0.699097,-0.694589
3813516840,0.143530,0.091907,0.699092,-0.694597
3813526854,0.143525,0.091908,0.699084,-0.694607
3813536870,0.143533,0.091910,0.699074,-0.694615
3813546884,0.143539,0.091908,0.699060,-0.694627
3813556899,0.143560,0.091890,0.699051,-0.694635
3813566913,0.143562,0.091884,0.699039,-0.694647
3813576929,0.143561,0.091888,0.699015,-0.694671
3813586943,0.143570,0.091887,0.698995,-0.694689
3813596958,0.143591,0.091866,0.698974,-0.694709
3813606973,0.143613,0.091841,0.698951,-0.694731
3813616988,0.143631,0.091842,0.698929,-0.694749
3813627002,0.143645,0.091844,0.698924,-0.694751
3813637017,0.143669,0.091843,0.698914,-0.694757
3813647032,0.143687,0.091836,0.698900,-0.694768
3813657047,0.143700,0.091840,0.698885,-0.694780
3813667062,0.143703,0.091824,0.698863,-0.694803
3813677077,0.143718,0.091809,0.698836,-0.694829
3813687091,0.143743,0.091795,0.698803,-0.694859
3813697106,0.143771,0.091770,0.698776,-0.694883
3813707121,0.143785,0.091757,0.698742,-0.694917
3813717136,0.143791,0.091732,0.698714,-0.694946
3813727151,0.143794,0.091723,0.698702,-0.694960
3813737165,0.143798,0.091715,0.698677,-0.694985
3813747181,0.143812,0.091692,0.698666,-0.694996
3813757195,0.143823,0.091672,0.698659,-0.695004
3813767210,0.143828,0.091663,0.698651,-0.695012
3813777225,0.143848,0.091652,0.698634,-0.695026
3813787241,0.143871,0.091642,0.698626,-0.695031
3813797256,0.143864,0.091648,0.698611,-0.695046
3813807271,0.143862,0.091633,0.698593,-0.695067
3813817286,0.143849,0.091637,0.698580,-0.695082
3813827301,0.143839,0.091651,0.698566,-0.695096
3813837315,0.143838,0.091660,0.698554,-0.695108
3813847331,0.143850,0.091650,0.698542,-0.695119
3813857345,0.143848,0.091671,0.698534,-0.695124
3813867360,0.143846,0.091679,0.698528,-0.695130
3813877374,0.143846,0.091678,0.698527,-0.695131
3813887390,0.143845,0.091688,0.698517,-0.695140
3813897404,0.143833,0.091691,0.698503,-0.695156
3813907419,0.143822,0.091707,0.698500,-0.695159
3813917434,0.143818,0.091711,0.698486,-0.695174
3813927448,0.143817,0.091710,0.698476,-0.695184
3813937463,0.143816,0.091713,0.698470,-0.695189
3813947478,0.143823,0.091713,0.698456,-0.695202
3813957493,0.143822,0.091709,0.698445,-0.695214
3813967507,0.143833,0.091708,0.698438,-0.695219
3813977521,0.143825,0.091726,0.698435,-0.695221
3813987536,0.143824,0.091722,0.698440,-0.695217
3813997551,0.143816,0.091729,0.698439,-0.695218
3814007566,0.143812,0.091736,0.698442,-0.695215
3814017581,0.143791,0.091741,0.698445,-0.695216
3814027595,0.143791,0.091741,0.698448,-0.695213
3814037610,0.143788,0.091742,0.698453,-0.695209
3814047625,0.143791,0.091728,0.698453,-0.695210
3814057640,0.143791,0.091725,0.698460,-0.695203
3814067655,0.143786,0.091733,0.698462,-0.695201
3814077670,0.143777,0.091756,0.698465,-0.695197
3814087685,0.143779,0.091742,0.698475,-0.695189
3814097699,0.143785,0.091743,0.698489,-0.695173
3814107714,0.143780,0.091761,0.698506,-0.695155
3814117729,0.143775,0.091777,0.698514,-0.695145
3814127744,0.143778,0.091774,0.698517,-0.695142
3814137759,0.143786,0.091772,0.698524,-0.695134
3814147774,0.143783,0.091765,0.698534,-0.695125
3814157789,0.143780,0.091769,0.698547,-0.695113
3814167803,0.143785,0.091748,0.698551,-0.695110
3814177818,0.143783,0.091743,0.698555,-0.695107
3814187833,0.143790,0.091744,0.698551,-0.695109
3814197848,0.143800,0.091732,0.698538,-0.695122
3814207863,0.143802,0.091722,0.698529,-0.695132
3814217878,0.143815,0.091708,0.698520,-0.695140
3814227892,0.143803,0.091716,0.698505,-0.695157
3814237909,0.143802,0.091716,0.698494,-0.695168
3814247923,0.143802,0.091712,0.698491,-0.695171
3814257938,0.143796,0.091698,0.698486,-0.695179
3814267953,0.143804,0.091696,0.698478,-0.695186
3814277968,0.143804,0.091689,0.698478,-0.695187
3814287983,0.143807,0.091689,0.698464,-0.695201
3814297997,0.143802,0.091675,0.698454,-0.695214
3814308012,0.143800,0.091676,0.698448,-0.695220
3814318027,0.143794,0.091678,0.698442,-0.695227
3814328042,0.143800,0.091682,0.698429,-0.695238
3814338057,0.143796,0.091677,0.698418,-0.695251
3814348071,0.143806,0.091663,0.698409,-0.695259
3814358086,0.143826,0.091649,0.698397,-0.695270
3814368101,0.143828,0.091647,0.698377,-0.695290
3814378116,0.143835,0.091635,0.698357,-0.695309
3814388131,0.143838,0.091634,0.698339,-0.695327
3814398146,0.143855,0.091623,0.698339,-0.695325
3814408160,0.143872,0.091601,0.698339,-0.695324
3814418174,0.143884,0.091587,0.698335,-0.695328
3814428189,0.143903,0.091555,0.698338,-0.695325
3814438204,0.143912,0.091527,0.698348,-0.695317
3814448218,0.143926,0.091524,0.698347,-0.695315
3814458233,0.143922,0.091531,0.698352,-0.695310
3814468248,0.143931,0.091521,0.698363,-0.695298
3814478263,0.143933,0.091526,0.698376,-0.695285
3814488278,0.143936,0.091525,0.698388,-0.695272
3814498292,0.143935,0.091514,0.698402,-0.695260
3814508307,0.143938,0.091496,0.698415,-0.695248
3814518322,0.143930,0.091502,0.698427,-0.695237
3814528337,0.143932,0.091500,0.698440,-0.695224
3814538352,0.143935,0.091503,0.698463,-0.695199
3814548366,0.143946,0.091512,0.698479,-0.695181
3814558381,0.143942,0.091519,0.698505,-0.695154
3814568396,0.143951,0.091518,0.698529,-0.695128
3814578411,0.143963,0.091521,0.698547,-0.695107
3814588426,0.143958,0.091532,0.698575,-0.695079
3814598441,0.143957,0.091530,0.698601,-0.695053
3814608455,0.143959,0.091533,0.698615,-0.695038
3814618470,0.143972,0.091541,0.698629,-0.695020
3814628485,0.143966,0.091548,0.698649,-0.695000
3814638500,0.143968,0.091562,0.698664,-0.694983
3814648515,0.143976,0.091555,0.698680,-0.694967
3814658530,0.143989,0.091560,0.698679,-0.694964
3814668544,0.143986,0.091569,0.698690,-0.694953
3814678559,0.143992,0.091572,0.698690,-0.694950
3814688575,0.143998,0.091553,0.698692,-0.694950
3814698590,0.144013,0.091529,0.698693,-0.694949
3814708605,0.144031,0.091506,0.698694,-0.694947
3814718620,0.144037,0.091493,0.698694,-0.694948
3814728635,0.144063,0.091477,0.698696,-0.694943
3814738650,0.144079,0.091459,0.698690,-0.694948
3814748665,0.144097,0.091443,0.698689,-0.694947
3814758679,0.144109,0.091439,0.698679,-0.694955
3814768694,0.144121,0.091415,0.698660,-0.694974
3814778709,0.144139,0.091404,0.698641,-0.694992
3814788724,0.144154,0.091380,0.698633,-0.694999
3814798739,0.144170,0.091361,0.698622,-0.695010
3814808753,0.144180,0.091348,0.698619,-0.695013
3814818769,0.144198,0.091328,0.698621,-0.695009
3814828783,0.144230,0.091289,0.698617,-0.695011
3814838798,0.144260,0.091266,0.698602,-0.695023
3814848813,0.144285,0.091242,0.698586,-0.695037
3814858828,0.144325,0.091220,0.698565,-0.695053
3814868841,0.144370,0.091174,0.698543,-0.695072
3814878856,0.144400,0.091134,0.698515,-0.695100
3814888870,0.144439,0.091092,0.698477,-0.695135
3814898886,0.144450,0.091087,0.698455,-0.695155
3814908900,0.144456,0.091097,0.698422,-0.695186
3814918915,0.144440,0.091118,0.698416,-0.695193
3814928930,0.144434,0.091142,0.698412,-0.695195
3814938945,0.144431,0.091151,0.698408,-0.695199
3814948960,0.144414,0.091150,0.698412,-0.695198
3814958974,0.144396,0.091152,0.698422,-0.695191
3814968989,0.144381,0.091155,0.698435,-0.695181
3814979004,0.144376,0.091168,0.698456,-0.695159
3814989019,0.144362,0.091187,0.698481,-0.695135
3814999034,0.144353,0.091199,0.698487,-0.695128
3815009049,0.144326,0.091224,0.698496,-0.695122
3815019063,0.144285,0.091273,0.698502,-0.695118
3815029078,0.144221,0.091338,0.698520,-0.695104
3815039093,0.144144,0.091416,0.698554,-0.695076
3815049108,0.144057,0.091510,0.698602,-0.695034
3815059123,0.143957,0.091619,0.698649,-0.694993
3815069138,0.143865,0.091720,0.698705,-0.694943
3815079152,0.143763,0.091831,0.698750,-0.694903
3815089167,0.143674,0.091925,0.698788,-0.694871
3815099182,0.143591,0.091997,0.698817,-0.694849
3815109197,0.143504,0.092080,0.698846,-0.694828
3815119211,0.143432,0.092147,0.698851,-0.694828
3815129227,0.143368,0.092197,0.698837,-0.694850
3815139243,0.143309,0.092248,0.698809,-0.694883
3815149258,0.143269,0.092277,0.698783,-0.694913
3815159272,0.143222,0.092314,0.698746,-0.694955
3815169287,0.143192,0.092354,0.698700,-0.695002
3815179302,0.143148,0.092401,0.698657,-0.695048
3815189317,0.143110,0.092436,0.698619,-0.695090
3815199331,0.143071,0.092482,0.698579,-0.695132
3815209346,0.143021,0.092523,0.698547,-0.695169
3815219361,0.142982,0.092563,0.698517,-0.695201
3815229376,0.142937,0.092592,0.698486,-0.695239
3815239391,0.142901,0.092630,0.698456,-0.695271
3815249406,0.142869,0.092663,0.698426,-0.695303
3815259420,0.142840,0.092683,0.698392,-0.695341
3815269435,0.142829,0.092715,0.698360,-0.695371
3815279450,0.142813,0.092735,0.698320,-0.695411
3815289465,0.142825,0.092746,0.698273,-0.695455
3815299480,0.142825,0.092749,0.698239,-0.695489
3815309494,0.142838,0.092748,0.698207,-0.695518
3815319508,0.142869,0.092749,0.698165,-0.695554
3815329523,0.142879,0.092751,0.698133,-0.695583
3815339538,0.142902,0.092738,0.698094,-0.695620
3815349553,0.142923,0.092725,0.698062,-0.695649
3815359567,0.142937,0.092720,0.698033,-0.695676
3815369582,0.142942,0.092721,0.698016,-0.695692
3815379597,0.142954,0.092716,0.697995,-0.695711
3815389612,0.142978,0.092690,0.697983,-0.695721
3815399627,0.142982,0.092676,0.697984,-0.695721
3815409642,0.142974,0.092671,0.697983,-0.695725
3815419657,0.142983,0.092656,0.697987,-0.695722
3815429671,0.143001,0.092633,0.697996,-0.695711
3815439686,0.143026,0.092609,0.698007,-0.695698
3815449701,0.143034,0.092601,0.698015,-0.695690
3815459716,0.143046,0.092585,0.698024,-0.695680
3815469731,0.143069,0.092577,0.698040,-0.695661
3815479746,0.143067,0.092564,0.698058,-0.695645
3815489760,0.143072,0.092559,0.698079,-0.695623
3815499775,0.143073,0.092564,0.698112,-0.695589
3815509790,0.143061,0.092566,0.698156,-0.695548
3815519805,0.143057,0.092570,0.698202,-0.695502
3815529820,0.143029,0.092599,0.698258,-0.695448
3815539834,0.143007,0.092633,0.698321,-0.695385
3815549849,0.142967,0.092663,0.698390,-0.695319
3815559864,0.142935,0.092703,0.698458,-0.695252
3815569879,0.142895,0.092735,0.698537,-0.695176
3815579894,0.142833,0.092785,0.698640,-0.695080
3815589909,0.142745,0.092851,0.698753,-0.694974
3815599925,0.142666,0.092949,0.698883,-0.694847
3815609940,0.142565,0.093064,0.699030,-0.694705
3815619954,0.142437,0.093190,0.699204,-0.694539
3815629969,0.142303,0.093326,0.699381,-0.694369
3815639984,0.142141,0.093480,0.699581,-0.694181
3815649999,0.141957,0.093651,0.699809,-0.693966
3815660014,0.141774,0.093810,0.700057,-0.693731
3815670028,0.141568,0.093992,0.700325,-0.693478
3815680043,0.141355,0.094191,0.700606,-0.693210
3815690058,0.141126,0.094386,0.700887,-0.692947
3815700073,0.140894,0.094598,0.701166,-0.692683
3815710088,0.140631,0.094836,0.701461,-0.692405
3815720103,0.140358,0.095075,0.701779,-0.692106
3815730118,0.140075,0.095340,0.702113,-0.691788
3815740132,0.139750,0.095621,0.702471,-0.691450
3815750147,0.139400,0.095939,0.702879,-0.691063
3815760162,0.139014,0.096297,0.703350,-0.690612
3815770191,0.138581,0.096683,0.703870,-0.690114
3815780190,0.138112,0.097122,0.704452,-0.689552
3815790205,0.137595,0.097607,0.705080,-0.688945
3815800220,0.137041,0.098128,0.705763,-0.688282
3815810250,0.136435,0.098681,0.706505,-0.687561
3815820250,0.135786,0.099293,0.707319,-0.686765
3815830264,0.135071,0.099943,0.708211,-0.685892
3815840279,0.134315,0.100648,0.709205,-0.684909
3815850294,0.133501,0.101438,0.710307,-0.683809
3815860309,0.132633,0.102263,0.711519,-0.682594
3815870324,0.131695,0.103162,0.712858,-0.681242
3815880339,0.130695,0.104116,0.714322,-0.679754
3815890354,0.129638,0.105148,0.715916,-0.678119
3815900368,0.128511,0.106236,0.717624,-0.676357
3815910383,0.127322,0.107423,0.719457,-0.674444
3815920398,0.126096,0.108696,0.721412,-0.672379
3815930413,0.124785,0.110046,0.723496,-0.670161
3815940428,0.123436,0.111474,0.725675,-0.667814
3815950443,0.122031,0.112946,0.727952,-0.665342
3815960457,0.120565,0.114520,0.730345,-0.662713
3815970472,0.119055,0.116185,0.732825,-0.659953
3815980487,0.117515,0.117925,0.735398,-0.657052
3815990502,0.115925,0.119744,0.738053,-0.654021
3816000517,0.114261,0.121641,0.740806,-0.650844
3816010531,0.112545,0.123641,0.743633,-0.647534
3816020546,0.110784,0.125734,0.746542,-0.644078
3816030561,0.108979,0.127924,0.749541,-0.640461
3816040576,0.107139,0.130211,0.752656,-0.636646
3816050593,0.105240,0.132654,0.755885,-0.632621
3816060607,0.103259,0.135241,0.759231,-0.628378
3816070622,0.101243,0.137932,0.762685,-0.623923
3816080637,0.099216,0.140744,0.766236,-0.619253
3816090651,0.097160,0.143706,0.769850,-0.614396
3816100667,0.095041,0.146812,0.773547,-0.609329
3816110681,0.092881,0.150070,0.777325,-0.604038
3816120696,0.090705,0.153456,0.781180,-0.598519
3816130711,0.088491,0.157011,0.785104,-0.592767
3816140725,0.086304,0.160719,0.789085,-0.586778
3816150740,0.084143,0.164571,0.793099,-0.580581
3816160755,0.081970,0.168589,0.797137,-0.574172
3816170770,0.079799,0.172755,0.801209,-0.567534
3816180785,0.077632,0.177066,0.805314,-0.560655
3816190800,0.075500,0.181560,0.809429,-0.553538
3816200814,0.073433,0.186216,0.813572,-0.546146
3816210829,0.071402,0.191056,0.817708,-0.538512
3816220843,0.069415,0.196084,0.821813,-0.530659
3816230858,0.067471,0.201299,0.825902,-0.522548
3816240872,0.065632,0.206645,0.829954,-0.514208
3816250887,0.063877,0.212150,0.833952,-0.505647
3816260902,0.062198,0.217803,0.837885,-0.496875
3816270917,0.060612,0.223587,0.841757,-0.487877
3816280932,0.059121,0.229545,0.845548,-0.478650
3816290946,0.057784,0.235698,0.849273,-0.469133
3816300961,0.056603,0.242030,0.852904,-0.459365
3816310976,0.055554,0.248540,0.856427,-0.449354
3816320991,0.054670,0.255170,0.859816,-0.439158
3816331006,0.053913,0.261947,0.863071,-0.428752
3816341021,0.053348,0.268880,0.866163,-0.418165
3816351036,0.052945,0.275928,0.869090,-0.407414
3816361050,0.052724,0.283136,0.871852,-0.396449
3816371066,0.052679,0.290506,0.874426,-0.385298
3816381080,0.052875,0.297995,0.876841,-0.373894
3816391095,0.053271,0.305656,0.879062,-0.362258
3816401110,0.053871,0.313470,0.881070,-0.350419
3816411125,0.054689,0.321457,0.882851,-0.338367
3816421139,0.055807,0.329588,0.884379,-0.326150
3816431154,0.057163,0.337800,0.885662,-0.313800
3816441169,0.058765,0.346135,0.886679,-0.301298
3816451184,0.060634,0.354593,0.887416,-0.288658
3816461199,0.062811,0.363166,0.887839,-0.275954
3816471213,0.065237,0.371825,0.887966,-0.263155
3816481228,0.067985,0.380543,0.887786,-0.250288
3816491244,0.071033,0.389333,0.887294,-0.237332
3816501259,0.074383,0.398169,0.886497,-0.224268
3816511274,0.078066,0.407053,0.885372,-0.211126
3816521289,0.082100,0.415936,0.883935,-0.197889
3816531304,0.086463,0.424838,0.882166,-0.184563
3816541319,0.091169,0.433690,0.880075,-0.171213
3816551334,0.096221,0.442531,0.877630,-0.157851
3816561348,0.101553,0.451278,0.874869,-0.144508
3816571363,0.107244,0.459875,0.871786,-0.131326
3816581378,0.113230,0.468281,0.868410,-0.118316
3816591393,0.119423,0.476527,0.864753,-0.105390
3816601408,0.126158,0.484628,0.860729,-0.092784
3816611422,0.133086,0.492519,0.856452,-0.080292
3816621437,0.140155,0.500244,0.851913,-0.067835
3816631452,0.147511,0.507780,0.847079,-0.055685
3816641467,0.155022,0.515152,0.841973,-0.043719
3816651482,0.162848,0.522381,0.836544,-0.032206
3816661506,0.170856,0.529493,0.830815,-0.020869
3816671510,0.178920,0.536483,0.824816,-0.009803
3816681525,0.187129,0.543363,0.818524,0.000943
3816691540,0.195530,0.550196,0.811890,0.011439
3816701555,0.204160,0.556898,0.804957,0.021694
3816711569,0.213022,0.563507,0.797697,0.031701
3816721585,0.222556,0.569996,0.789994,0.041547
3816731599,0.232505,0.576327,0.781921,0.051296
3816741614,0.242904,0.582545,0.773408,0.061010
3816751629,0.253767,0.588624,0.764442,0.070684
3816761645,0.265096,0.594496,0.755052,0.080244
3816771658,0.276865,0.600090,0.745286,0.089614
3816781673,0.289033,0.605401,0.735144,0.098772
3816791688,0.301542,0.610413,0.724655,0.107646
3816801703,0.314348,0.615051,0.713897,0.116158
3816811718,0.327436,0.619288,0.702902,0.124262
3816821733,0.340667,0.623115,0.691746,0.131929
3816831747,0.354014,0.626549,0.680436,0.139147
3816851777,0.380825,0.632211,0.657572,0.152068
3816861792,0.394226,0.634482,0.646054,0.157724
3816871807,0.407509,0.636362,0.634579,0.162890
3816881821,0.420696,0.637906,0.623094,0.167596
3816891836,0.433819,0.639068,0.611631,0.171881
3816901851,0.446857,0.639867,0.600215,0.175712
3816911866,0.459835,0.640319,0.588819,0.179106
3816921881,0.472687,0.640406,0.577517,0.182114
3816931897,0.485397,0.640178,0.566301,0.184683
3816941912,0.498016,0.639603,0.555166,0.186875
3816951927,0.510556,0.638694,0.544099,0.188687
3816961941,0.523003,0.637487,0.533089,0.190099
3816971956,0.535298,0.635967,0.522216,0.191143
3816981971,0.547463,0.634159,0.511438,0.191837
3816991986,0.559470,0.632015,0.500844,0.192225
3817012016,0.582954,0.627022,0.479996,0.191977
3817022030,0.594363,0.624174,0.469845,0.191385
3817032046,0.605518,0.621110,0.459907,0.190525
3817042060,0.616408,0.617853,0.450202,0.189372
3817052075,0.627027,0.614416,0.440741,0.187942
3817062090,0.637353,0.610821,0.431528,0.186297
3817072105,0.647397,0.607123,0.422516,0.184398
3817082119,0.657157,0.603312,0.413752,0.182241
3817092134,0.666595,0.599424,0.405241,0.179904
3817102149,0.675802,0.595453,0.396897,0.177323
3817112162,0.684703,0.591407,0.388813,0.174607
3817122177,0.693367,0.587279,0.380885,0.171803
3817132192,0.701744,0.583095,0.373237,0.168799
3817142207,0.709910,0.578847,0.365707,0.165728
3817152222,0.717925,0.574457,0.358312,0.162599
3817162237,0.725628,0.570052,0.351265,0.159250
3817172251,0.733015,0.565642,0.344505,0.155875
3817182266,0.740084,0.561262,0.338025,0.152458
3817192281,0.746816,0.556950,0.331842,0.148988
3817202296,0.753192,0.552729,0.325979,0.145512
3817212311,0.759474,0.548447,0.320067,0.142146
3817222326,0.765462,0.544309,0.314335,0.138683
3817232340,0.771417,0.540006,0.308724,0.135064
3817242355,0.777678,0.535220,0.302981,0.131159
3817252370,0.784281,0.529930,0.297002,0.126930
3817262385,0.791217,0.524092,0.290805,0.122390
3817272400,0.798313,0.517818,0.284533,0.117668
3817282415,0.805490,0.511167,0.278262,0.112731
3817292429,0.812787,0.504092,0.271938,0.107523
3817302444,0.820127,0.496604,0.265685,0.102135
3817312459,0.827397,0.488934,0.259303,0.096766
3817322474,0.834659,0.480984,0.252835,0.091199
3817332489,0.841786,0.472726,0.246776,0.085279
3817342504,0.848807,0.464294,0.240659,0.079274
3817352518,0.855757,0.455490,0.234792,0.072976
3817362533,0.862652,0.446334,0.229007,0.066461
3817372548,0.869484,0.436804,0.223322,0.059753
3817382564,0.876207,0.426950,0.217763,0.052897
3817392579,0.882799,0.416800,0.212334,0.045835
3817402594,0.889196,0.406513,0.206957,0.038608
3817412609,0.895471,0.395794,0.201877,0.031112
3817422624,0.901606,0.384728,0.196951,0.023357
3817432638,0.907621,0.373260,0.192125,0.015243
3817442653,0.913414,0.361527,0.187533,0.006949
3817452668,0.918989,0.349529,0.183112,-0.001637
3817462683,0.924323,0.337277,0.178902,-0.010451
3817472698,0.929356,0.324776,0.175154,-0.019571
3817482712,0.934101,0.312047,0.171725,-0.028935
3817492727,0.938545,0.299120,0.168583,-0.038520
3817502742,0.942686,0.285970,0.165754,-0.048315
3817512757,0.946488,0.272697,0.163235,-0.058259
3817522772,0.949946,0.259327,0.161017,-0.068329
3817532787,0.953052,0.245880,0.159108,-0.078503
3817542802,0.955791,0.232416,0.157545,-0.088712
3817552819,0.958166,0.218948,0.156288,-0.098985
3817562830,0.960174,0.205497,0.155356,-0.109290
3817572844,0.961808,0.192115,0.154793,-0.119583
3817582859,0.963064,0.178873,0.154602,-0.129821
3817592874,0.963952,0.165741,0.154719,-0.140111
3817602889,0.964471,0.152706,0.155176,-0.150467
3817612904,0.964629,0.139799,0.155934,-0.160856
3817622919,0.964428,0.126978,0.157006,-0.171313
3817632934,0.963867,0.114232,0.158392,-0.181843
3817642948,0.962955,0.101558,0.160061,-0.192423
3817652964,0.961683,0.088915,0.162031,-0.203098
3817662978,0.960069,0.076276,0.164318,-0.213759
3817672993,0.958112,0.063581,0.166919,-0.224413
3817683008,0.955766,0.050775,0.169897,-0.235187
3817693023,0.953036,0.037936,0.173243,-0.245994
3817703037,0.949947,0.025106,0.176943,-0.256722
3817713052,0.946467,0.012238,0.181017,-0.267447
3817723067,0.942606,-0.000639,0.185483,-0.278088
3817733082,0.938348,-0.013530,0.190380,-0.288651
3817743097,0.933688,-0.026423,0.195653,-0.299151
3817753112,0.928631,-0.039255,0.201340,-0.309532
3817763126,0.923178,-0.051983,0.207405,-0.319791
3817773141,0.917343,-0.064533,0.213881,-0.329874
3817783156,0.911126,-0.076889,0.220721,-0.339800
3817793171,0.904547,-0.089021,0.227899,-0.349537
3817803186,0.897612,-0.100920,0.235421,-0.359066
3817813201,0.890346,-0.112549,0.243258,-0.368356
3817823217,0.882798,-0.123866,0.251386,-0.377324
3817833232,0.874960,-0.134868,0.259785,-0.386019
3817843247,0.866890,-0.145607,0.268332,-0.394387
3817853261,0.858616,-0.155916,0.277173,-0.402352
3817863276,0.850056,-0.165895,0.286270,-0.410094
3817873291,0.841322,-0.175498,0.295543,-0.417464
3817883306,0.832395,-0.184737,0.304960,-0.424540
3817893321,0.823309,-0.193616,0.314489,-0.431295
3817913350,0.804719,-0.210239,0.333912,-0.443817
3817923366,0.795209,-0.218006,0.343793,-0.449629
3817933380,0.785561,-0.225372,0.353775,-0.455179
3817943395,0.775846,-0.232378,0.363763,-0.460417
3817953410,0.766022,-0.238977,0.373818,-0.465407
3817963425,0.756132,-0.245188,0.383935,-0.470090
3817973439,0.746272,-0.250977,0.394029,-0.474419
3817983454,0.736400,-0.256381,0.404038,-0.478519
3817993482,0.726512,-0.261435,0.414021,-0.482350
3818003483,0.716672,-0.266109,0.423934,-0.485892
3818013497,0.706833,-0.270422,0.433831,-0.489177
3818023512,0.697012,-0.274419,0.443668,-0.492210
3818033527,0.687114,-0.278337,0.453467,-0.494989
3818043542,0.677213,-0.282003,0.463176,-0.497562
3818053557,0.667349,-0.285382,0.472768,-0.499937
3818063572,0.657677,-0.288283,0.482247,-0.502031
3818073586,0.647973,-0.291066,0.491644,-0.503926
3818083601,0.638329,-0.293493,0.501003,-0.505606
3818093616,0.628777,-0.295633,0.510277,-0.507051
3818103631,0.619346,-0.297513,0.519397,-0.508298
3818113646,0.610007,-0.299084,0.528390,-0.509399
3818123660,0.600841,-0.300346,0.537201,-0.510334
3818133675,0.591828,-0.301349,0.545864,-0.511081
3818143690,0.582955,-0.302042,0.554394,-0.511689
3818153705,0.574276,-0.302512,0.562722,-0.512134
3818163720,0.565765,-0.302716,0.570881,-0.512456
3818173734,0.557410,-0.302700,0.578894,-0.512632
3818183749,0.549273,-0.302509,0.586656,-0.512704
3818193764,0.541284,-0.302143,0.594248,-0.512673
3818203779,0.533450,-0.301644,0.601678,-0.512513
3818213794,0.525733,-0.301029,0.608951,-0.512259
3818223809,0.518150,-0.300259,0.616091,-0.511900
3818233823,0.510700,-0.299330,0.623104,-0.511442
3818243838,0.503292,-0.298233,0.630042,-0.510926
3818253853,0.495919,-0.296990,0.636931,-0.510318
3818263869,0.488580,-0.295621,0.643754,-0.509629
3818273885,0.481213,-0.294113,0.650611,-0.508803
3818283899,0.473820,-0.292468,0.657523,-0.507802
3818293914,0.466396,-0.290751,0.664468,-0.506620
3818303929,0.458924,-0.288951,0.671440,-0.505280
3818313944,0.451434,-0.287035,0.678427,-0.503785
3818323958,0.443915,-0.285046,0.685426,-0.502118
3818333974,0.436419,-0.282864,0.692466,-0.500260
3818343988,0.428951,-0.280570,0.699478,-0.498252
3818354003,0.421573,-0.278147,0.706412,-0.496122
3818364022,0.414272,-0.275594,0.713241,-0.493921
3818374033,0.407080,-0.272922,0.719961,-0.491629
3818384048,0.399968,-0.270102,0.726625,-0.489214
3818394062,0.392933,-0.267201,0.733219,-0.486663
3818404077,0.386001,-0.264218,0.739769,-0.483918
3818414092,0.379121,-0.261136,0.746252,-0.481067
3818424107,0.372344,-0.257909,0.752650,-0.478127
3818434129,0.365703,-0.254577,0.758889,-0.475167
3818444135,0.359159,-0.251132,0.765000,-0.472181
3818454150,0.352698,-0.247542,0.771018,-0.469149
3818464165,0.346343,-0.243861,0.776911,-0.466080
3818474180,0.340009,-0.240049,0.782740,-0.462959
3818484194,0.333709,-0.236123,0.788516,-0.459751
