Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3816201767,0.442192,0.563699,0.353890
3816252159,0.468195,0.553906,0.493066
3816302557,0.494454,0.516574,0.622275
3816352950,0.511420,0.433371,0.801529
3816403341,0.510630,0.350430,0.930718
3816453743,0.510238,0.221654,1.050071
3816504131,0.510174,0.065443,1.160296
3816554529,0.520097,-0.118185,1.200906
3816604922,0.512020,-0.319953,1.231710
3816655313,0.504751,-0.503115,1.173401
3816705704,0.515677,-0.714009,1.134897
3816756090,0.499863,-0.906119,1.026989
3816806485,0.457308,-1.097813,0.859319
3816856871,0.433083,-1.262028,0.661576
3816907257,0.399463,-1.380349,0.463812
3816957651,0.347498,-1.470910,0.255616
3817058432,0.260331,-1.514941,-0.101675
3817108814,0.243643,-1.486741,-0.270478
3817159209,0.208194,-1.440174,-0.399923
3817209606,0.163490,-1.402773,-0.509644
3817260006,0.136636,-1.356400,-0.589317
3817310399,0.118980,-1.273388,-0.699053
3817360791,0.082837,-1.171829,-0.798678
3817411180,0.046495,-1.052031,-0.888971
3817461572,-0.008343,-0.922971,-0.959948
3817511974,-0.045349,-0.766581,-1.010615
3817562370,-0.082782,-0.591945,-1.031652
3817612764,-0.102177,-0.417534,-1.033232
3817663162,-0.157951,-0.288705,-1.014671
3817713564,-0.186593,-0.141820,-0.985789
3817763968,-0.215521,-0.013397,-0.917311
3817814368,-0.253628,0.124284,-0.849099
3817864763,-0.255347,0.243251,-0.760714
3817915159,-0.247842,0.362139,-0.681960
3817965555,-0.240421,0.462640,-0.583380
3818015956,-0.241728,0.535751,-0.504484
3818066356,-0.224680,0.590394,-0.425427
3818116768,-0.207588,0.654198,-0.356232
3818167175,-0.199739,0.690503,-0.257295
3818217579,-0.173145,0.726881,-0.207788
3818267976,-0.146362,0.735592,-0.157989
3818318376,-0.120112,0.762616,-0.068718
3818368775,-0.075299,0.771171,0.001026
3818419164,-0.048744,0.798238,0.060562
3818469548,-0.013029,0.788504,0.140222
3818519937,0.022668,0.797164,0.209909
3818570330,0.040082,0.796740,0.289303
3818620721,0.112232,0.777502,0.379334
3818671117,0.147942,0.767744,0.458932
3818721511,0.184050,0.730579,0.519018
3818771910,0.229374,0.693339,0.569208
3818822295,0.229093,0.674899,0.609045
3818872685,0.246881,0.646984,0.668530
3818923074,0.274281,0.628448,0.679220
3818973465,0.310359,0.609611,0.729120
3819023853,0.310351,0.563647,0.759000
3819074257,0.337664,0.554202,0.769222
3819124657,0.355683,0.526425,0.809313
3819175045,0.365038,0.489642,0.809489
3819225430,0.382893,0.471005,0.859442
3819275816,0.383077,0.443492,0.859601
3819326199,0.410391,0.434046,0.869825
3819376583,0.401375,0.434157,0.859828
3819426970,0.419623,0.415606,0.869887
3819477356,0.410564,0.424921,0.860097
3819527750,0.419682,0.424839,0.860184
3819578137,0.401428,0.424970,0.859751
3819628530,0.401428,0.424970,0.859751
3819678930,0.419723,0.434040,0.850219
3819729327,0.392432,0.406710,0.859770
3819779723,0.410250,0.406412,0.899445
3819830126,0.428504,0.360336,0.929884
3819880526,0.455878,0.295775,0.970156
3819930923,0.446706,0.213150,1.030160
3819981318,0.483292,0.130132,1.070155
3820031724,0.493032,-0.007592,1.100921
3820082118,0.502731,-0.154523,1.141659
3820132517,0.540337,-0.310731,1.132828
3820182915,0.551132,-0.512489,1.104678
3820233315,0.562081,-0.677451,1.036489
3820283719,0.555229,-0.851286,0.928089
3820334123,0.557692,-1.006770,0.790125
3820434928,0.535194,-1.244007,0.474081
3820485333,0.519333,-1.335082,0.306111
3820535739,0.485202,-1.380000,0.107798
3820586146,0.459638,-1.388405,-0.060861
3820636552,0.425163,-1.387604,-0.249582
3820686939,0.407940,-1.359519,-0.368760
3820737334,0.399836,-1.313181,-0.497885
3820787736,0.355106,-1.257391,-0.617543
3820838129,0.346480,-1.192846,-0.707181
3820888519,0.310202,-1.128158,-0.767450
3820938915,0.283123,-1.045146,-0.847578
3820989311,0.255895,-0.989706,-0.897483
3821039712,0.237865,-0.897596,-0.977457
3821090106,0.210021,-0.823983,-0.978141
3821190896,0.154952,-0.676584,-1.039097
3821241292,0.145604,-0.612242,-1.059237
3821291686,0.127006,-0.557055,-1.059866
3821342083,0.099585,-0.501694,-1.090033
3821392486,0.108633,-0.474233,-1.100301
3821442873,0.090058,-0.455787,-1.080476
3821493257,0.081089,-0.446474,-1.100576
3821543647,0.053692,-0.455430,-1.090873
3821594041,0.062867,-0.464683,-1.090592
3821644435,0.053999,-0.501286,-1.090609
3821694833,0.045219,-0.537856,-1.100108
3821745231,0.045406,-0.611314,-1.070101
3821795631,0.045569,-0.666399,-1.049965
3821846028,0.046181,-0.758109,-1.049436
3821896423,0.028312,-0.858915,-1.019301
3821946815,0.037469,-0.941683,-0.969193
3821997209,0.028574,-1.051801,-0.919100
3822047608,0.028535,-1.152902,-0.849264
3822097996,0.028448,-1.263178,-0.769248
3822148398,0.028057,-1.373555,-0.659615
3822198791,0.036396,-1.456560,-0.530236
3822249192,0.044792,-1.548715,-0.400757
3822299578,0.016360,-1.631548,-0.242094
3822349982,0.014818,-1.677891,-0.063419
3822400360,0.013321,-1.715055,0.105221
3822450754,0.020308,-1.734105,0.323326
3822501144,0.008963,-1.707151,0.521367
3822551536,-0.002119,-1.689285,0.699641
3822652317,-0.016087,-1.561984,1.085475
3822702712,-0.018767,-1.452510,1.273348
3822753106,-0.021201,-1.333721,1.430853
3822803497,-0.005317,-1.196732,1.568977
3822853886,-0.016418,-1.068555,1.676677
3822904280,-0.045656,-0.940245,1.775520
3822954672,-0.038172,-0.802957,1.843929
3823005061,-0.030690,-0.665684,1.912869
3823055450,-0.059596,-0.509671,1.960703
3823105844,-0.079205,-0.381261,2.009912
3823156245,-0.080425,-0.243790,2.037973
3823206632,-0.127063,-0.133410,2.067221
3823257025,-0.127879,0.004186,2.056517
3823307430,-0.165091,0.114576,2.055831
3823357822,-0.174859,0.243103,2.034886
3823408213,-0.184630,0.371640,2.014237
3823458602,-0.221629,0.482063,1.993147
3823508992,-0.231056,0.619906,1.933092
3823559381,-0.258732,0.730301,1.892281
3823609778,-0.268262,0.868120,1.842123
3823660178,-0.295348,0.997087,1.732108
3823710576,-0.304152,1.089118,1.642060
3823760979,-0.322100,1.199629,1.542162
3823811381,-0.330664,1.300946,1.422585
3823861771,-0.339292,1.393200,1.313748
3823912166,-0.374612,1.467339,1.154174
3823962557,-0.373341,1.522841,0.995247
3824012946,-0.381116,1.569179,0.836031
3824063336,-0.379483,1.615636,0.647572
3824113725,-0.395467,1.616451,0.429341
3824164124,-0.411601,1.608075,0.231031
3824214522,-0.400021,1.562719,0.023193
3824264922,-0.425213,1.499306,-0.145204
3824315319,-0.414072,1.444562,-0.303317
3824365713,-0.429905,1.344416,-0.471468
3824416111,-0.445012,1.198460,-0.678940
3824466504,-0.433255,1.033740,-0.826576
3824516895,-0.431190,0.878124,-0.924793
3824567281,-0.420002,0.722404,-1.022792
3824617683,-0.426913,0.530158,-1.110960
3824668074,-0.425335,0.356009,-1.149447
3824718476,-0.414877,0.200135,-1.178493
3824768869,-0.395390,0.044109,-1.197087
3824819263,-0.376119,-0.111950,-1.196325
3824869654,-0.366628,-0.258961,-1.135618
3824920038,-0.347558,-0.415092,-1.114869
3824970425,-0.338012,-0.525318,-1.084412
3825020809,-0.329019,-0.644893,-0.994432
3825071204,-0.329225,-0.736843,-0.914609
3825121599,-0.329823,-0.801345,-0.815225
3825171994,-0.348550,-0.865641,-0.725719
3825222395,-0.349366,-0.911815,-0.616350
3825272794,-0.341559,-0.930653,-0.477413
3825323189,-0.324243,-0.931083,-0.388047
3825373578,-0.307341,-0.931641,-0.259066
3825423971,-0.263158,-0.904882,-0.139841
3825474366,-0.237213,-0.877961,-0.020822
3825524755,-0.156378,-0.833122,0.068913
3825575151,-0.075622,-0.806662,0.178529
3825625562,-0.004067,-0.752585,0.278009
3825675960,0.067387,-0.698538,0.387399
3825726352,0.148424,-0.653620,0.457214
3825776748,0.210907,-0.590265,0.546717
3825827145,0.282681,-0.536132,0.626569
3825877561,0.345195,-0.463569,0.705950
3825927968,0.408136,-0.409261,0.755684
3825978362,0.452819,-0.354795,0.804988
3826028765,0.488525,-0.281837,0.835007
3826079169,0.515360,-0.217910,0.844934
3826129570,0.515217,-0.181195,0.834810
3826179969,0.515257,-0.144432,0.804621
3826230371,0.524692,-0.116859,0.754890
3826280764,0.525218,-0.098320,0.695657
3826331169,0.516998,-0.097985,0.606177
3826381566,0.508597,-0.097696,0.536728
3826431963,0.519375,-0.143236,0.408396
3826482360,0.520457,-0.170494,0.319242
3826532755,0.531138,-0.252821,0.220676
3826583155,0.532892,-0.325826,0.102279
3826633551,0.543320,-0.399041,0.023496
3826683941,0.544890,-0.499657,-0.065127
3826734331,0.546252,-0.609534,-0.123954
3826784724,0.538459,-0.710171,-0.182970
3826835110,0.530598,-0.829144,-0.231847
3826885495,0.531292,-0.948397,-0.221250
3826935881,0.486243,-1.058110,-0.201250
3826986261,0.459419,-1.167978,-0.181055
3827036644,0.404666,-1.268578,-0.111621
3827087026,0.340300,-1.369279,0.007297
3827137409,0.294047,-1.442512,0.116256
3827187799,0.220235,-1.497219,0.234745
3827238187,0.136281,-1.506177,0.422125
3827288573,0.061421,-1.524498,0.619823
3827338959,-0.022932,-1.487692,0.817104
3827389349,-0.098476,-1.405092,1.014112
3827439737,-0.183471,-1.304161,1.231107
3827490121,-0.250385,-1.148256,1.427625
3827540506,-0.325964,-0.982956,1.574404
3827590903,-0.392682,-0.781074,1.721515
3827641304,-0.458729,-0.569800,1.798712
3827691693,-0.506609,-0.349526,1.876280
3827742082,-0.553896,-0.129063,1.894941
3827792476,-0.582842,0.082044,1.912733
3827842868,-0.602037,0.302459,1.861745
3827893258,-0.611675,0.486184,1.791497
3827943647,-0.602758,0.669821,1.691422
3827994041,-0.593441,0.825981,1.571455
3828044432,-0.556322,0.945266,1.432179
3828094826,-0.527807,1.028143,1.264096
3828145217,-0.480313,1.083357,1.045841
3828195609,-0.423945,1.110913,0.867842
3828246002,-0.376447,1.129527,0.670305
3828296403,-0.346681,1.093132,0.462376
3828346798,-0.298965,1.065802,0.274749
3828397190,-0.251243,0.992471,0.117014
3828447577,-0.203546,0.937566,-0.050683
3828497972,-0.164659,0.836885,-0.218248
3828548370,-0.153311,0.718013,-0.356275
3828598767,-0.105959,0.607823,-0.454285
3828649160,-0.076459,0.470329,-0.572032
3828699554,-0.065232,0.323867,-0.680265
3828749945,-0.045218,0.195560,-0.768459
3828800329,0.011001,0.030098,-0.806525
3828850721,0.003272,-0.116437,-0.845401
3828901115,0.013844,-0.272303,-0.884163
3828951507,0.023563,-0.410043,-0.853225
3829001902,0.024223,-0.538494,-0.832883
3829052285,0.033917,-0.639489,-0.822410
3829102674,0.015904,-0.703583,-0.802393
3829153065,-0.002054,-0.776836,-0.782124
3829203454,-0.038690,-0.813311,-0.742629
3829253843,-0.047688,-0.831564,-0.742516
3829304230,-0.056656,-0.822273,-0.762757
3829354618,-0.093150,-0.803574,-0.773121
3829405004,-0.111508,-0.785075,-0.773498
3829455395,-0.157202,-0.738745,-0.793919
3829505792,-0.175418,-0.711004,-0.813969
3829556180,-0.194084,-0.646651,-0.814720
3829606564,-0.230985,-0.582123,-0.815334
3829656950,-0.240695,-0.508701,-0.805832
3829707340,-0.250303,-0.435252,-0.806342
3829757728,-0.250917,-0.343540,-0.806973
3829808124,-0.260648,-0.251747,-0.807590
3829858513,-0.252284,-0.169353,-0.788059
3829908897,-0.235173,-0.077948,-0.738963
3829959283,-0.208532,0.013480,-0.729230
3830009661,-0.200272,0.095848,-0.699893
3830060045,-0.174042,0.187164,-0.650618
3830110431,-0.147628,0.250968,-0.601183
3830160820,-0.111890,0.314764,-0.571549
3830211214,-0.076520,0.387644,-0.512224
3830261606,-0.041336,0.442062,-0.422941
3830312000,-0.005804,0.505785,-0.373413
3830362394,0.029428,0.569458,-0.294215
3830412788,0.073836,0.605369,-0.204685
3830463190,0.136571,0.632104,-0.115097
3830513582,0.172216,0.649954,-0.045476
3830563976,0.190079,0.658852,-0.015624
3830614366,0.216964,0.667660,0.024230
3830664754,0.235016,0.649065,0.054244
3830715139,0.235003,0.649024,0.054209
3830765538,0.253288,0.658082,0.044437
3830815915,0.244231,0.648992,0.044403
3830866302,0.226096,0.649185,0.034319
3830916687,0.235788,0.640081,-0.015093
3830967068,0.226778,0.640213,-0.025083
3831017451,0.227051,0.631121,-0.044849
3831067832,0.227495,0.621987,-0.084443
3831118212,0.227781,0.612936,-0.104218
3831168598,0.227938,0.603774,-0.114071
3831218974,0.228102,0.594632,-0.123928
3831269363,0.237541,0.594679,-0.153594
3831319751,0.228825,0.576429,-0.183254
3831370135,0.219611,0.576501,-0.173447
3831420517,0.238189,0.558093,-0.193018
3831470907,0.229800,0.539991,-0.252445
3831521298,0.211897,0.521889,-0.272361
3831571689,0.221227,0.503458,-0.282022
3831622077,0.230884,0.485171,-0.321499
3831672468,0.240439,0.466853,-0.351076
3831722873,0.223055,0.430493,-0.410461
3831773265,0.223655,0.403114,-0.449996
3831823659,0.224452,0.329832,-0.479308
3831874046,0.243351,0.293116,-0.518631
3831924431,0.244113,0.238180,-0.557831
3831974811,0.244788,0.183242,-0.587244
3832025194,0.236740,0.100942,-0.636485
3832075569,0.228506,0.027753,-0.675626
3832125955,0.247751,-0.091567,-0.694669
3832176335,0.248786,-0.201536,-0.723674
3832226715,0.240546,-0.302276,-0.742997
3832277104,0.241056,-0.394015,-0.732558
3832327486,0.223227,-0.485620,-0.712385
3832377874,0.214598,-0.604850,-0.682057
3832428267,0.214685,-0.724285,-0.612082
3832478658,0.205565,-0.816092,-0.552177
3832529048,0.214341,-0.889764,-0.472272
3832579436,0.195324,-0.954179,-0.353304
3832629827,0.194697,-1.000282,-0.263779
3832680216,0.184937,-1.027939,-0.184419
3832730609,0.174816,-1.046525,-0.075417
3832781002,0.164833,-1.055869,0.013706
3832831394,0.154277,-1.037864,0.142381
3832881782,0.153392,-1.028919,0.221570
3832932166,0.161610,-1.001695,0.290861
3832982551,0.160398,-0.974468,0.389728
3833032937,0.150323,-0.937920,0.458855
3833083320,0.158362,-0.883192,0.528070
3833133708,0.157232,-0.837565,0.606994
3833184089,0.174534,-0.792031,0.666050
3833234473,0.173366,-0.737269,0.745423
3833284860,0.190601,-0.664211,0.794725
3833335252,0.171501,-0.627537,0.853673
3833385642,0.170274,-0.536005,0.912597
3833436023,0.178713,-0.481149,0.941953
3833486408,0.177450,-0.398819,1.010980
3833536789,0.194992,-0.325673,1.030547
3833587172,0.175635,-0.233945,1.079549
3833637554,0.174900,-0.123891,1.078914
3833687944,0.164957,-0.032172,1.097793
3833738330,0.182733,0.068621,1.077889
3833788722,0.191266,0.169417,1.067008
3833839113,0.199785,0.261081,1.067041
3833889504,0.208603,0.352814,1.037022
3833939891,0.190174,0.426405,1.006389
3833990268,0.208478,0.508975,0.946775
3834040645,0.199418,0.591756,0.886616
3834091028,0.208722,0.656048,0.826879
3834141419,0.227077,0.729408,0.767058
3834191807,0.209338,0.794057,0.677451
3834242187,0.209969,0.867725,0.567940
3834292568,0.192665,0.914149,0.448757
3834342946,0.184464,0.960415,0.329425
3834393326,0.139847,0.997809,0.209793
3834443716,0.132069,0.998330,0.080970
3834494113,0.088275,0.990043,-0.087862
3834544504,0.026703,0.945350,-0.276476
3834594893,-0.017187,0.891143,-0.405454
3834645280,-0.069835,0.781918,-0.534046
3834695668,-0.122640,0.681906,-0.652955
3834746060,-0.166350,0.554217,-0.751737
3834796445,-0.200860,0.398888,-0.840259
3834846829,-0.244898,0.243554,-0.889444
3834897213,-0.279550,0.079001,-0.958078
3834947603,-0.315042,-0.067405,-0.957578
3834997997,-0.322713,-0.269047,-0.966532
3835048384,-0.349023,-0.424709,-0.965769
3835098769,-0.348279,-0.599081,-0.925488
3835149160,-0.365914,-0.764132,-0.874816
3835199549,-0.365695,-0.920281,-0.794756
3835249929,-0.338019,-1.076651,-0.724324
3835300309,-0.338247,-1.196172,-0.624533
3835350695,-0.320299,-1.306685,-0.524621
3835401075,-0.293560,-1.398997,-0.404908
3835451456,-0.294558,-1.463571,-0.265738
3835501837,-0.268088,-1.500845,-0.156295
3835552214,-0.251433,-1.510693,0.002494
3835602596,-0.235015,-1.483797,0.161064
3835652987,-0.227429,-1.438359,0.279761
3835703370,-0.192695,-1.347302,0.388577
3835753758,-0.212733,-1.246599,0.496898
3835804161,-0.205250,-1.109321,0.565563
3835854550,-0.206658,-0.990264,0.624240
3835904933,-0.198666,-0.852848,0.643450
3835955321,-0.200012,-0.697023,0.672178
3836005711,-0.200787,-0.550228,0.651513
3836056100,-0.192590,-0.412745,0.650907
3836106483,-0.184101,-0.256802,0.610357
3836156876,-0.166130,-0.110017,0.540407
3836207262,-0.147828,0.018473,0.450574
3836257664,-0.102051,0.128394,0.361253
3836308056,-0.064861,0.220138,0.232151
3836358446,-0.018962,0.311704,0.142888
3836408837,0.027424,0.375831,0.024047
3836459235,0.083335,0.412503,-0.114353
3836509628,0.157639,0.421386,-0.252401
3836560045,0.195460,0.421494,-0.380980
3836610436,0.251541,0.412169,-0.509077
3836660825,0.280560,0.348099,-0.627414
3836711210,0.327687,0.283791,-0.735423
3836761591,0.347548,0.210601,-0.843901
3836811978,0.394467,0.118692,-0.912291
3836862362,0.414320,0.017935,-1.000962
3836912736,0.433763,-0.101335,-1.039742
3836963127,0.434998,-0.211245,-1.088516
3837013515,0.481712,-0.349158,-1.107106
3837063909,0.500847,-0.468515,-1.116154
3837114300,0.528813,-0.606413,-1.085372
3837164694,0.556820,-0.735111,-1.064553
3837215076,0.584670,-0.873031,-1.023730
3837265459,0.630268,-1.002047,-0.943050
3837315842,0.639174,-1.121653,-0.843336
3837366226,0.666471,-1.213854,-0.773500
3837416621,0.684280,-1.306009,-0.673608
3837467010,0.710712,-1.398407,-0.524185
3837517397,0.718932,-1.481423,-0.384851
3837567783,0.717789,-1.527671,-0.245855
3837618177,0.725388,-1.574160,-0.067194
3837668567,0.724061,-1.592894,0.071600
3837718955,0.731430,-1.602723,0.250137
3837769346,0.711229,-1.584751,0.428218
3837819739,0.673283,-1.548096,0.546566
3837870133,0.661968,-1.484281,0.714346
3837920530,0.660107,-1.420502,0.852661
3837970919,0.658211,-1.347586,0.991217
3838021310,0.628730,-1.228503,1.119085
3838071697,0.617562,-1.109529,1.236856
3838122076,0.606515,-0.972194,1.335231
3838172467,0.604687,-0.834907,1.423812
3838222854,0.557165,-0.651291,1.491898
3838273247,0.555468,-0.477185,1.539998
3838323649,0.536038,-0.311975,1.549004
3838374012,0.516893,-0.128298,1.518265
3838424405,0.515965,0.055204,1.487259
3838474798,0.479465,0.211721,1.386721
3838525193,0.461150,0.377255,1.286519
3838575575,0.452547,0.515313,1.146932
3838625964,0.462721,0.616594,0.977862
3838676356,0.455179,0.690675,0.779465
3838726751,0.420252,0.737411,0.600587
3838777143,0.422383,0.737989,0.392341
3838827537,0.424736,0.692727,0.194454
3838877933,0.408556,0.647561,0.026131
3838928332,0.419853,0.565395,-0.131841
3838978732,0.412893,0.474230,-0.280041
3839029132,0.396712,0.364712,-0.408348
3839079529,0.408048,0.218266,-0.526369
3839129925,0.391775,0.090340,-0.634642
3839180323,0.393430,-0.065382,-0.693180
3839230717,0.367598,-0.211705,-0.742405
3839281101,0.378259,-0.367550,-0.790869
3839331491,0.361115,-0.532462,-0.789990
3839381883,0.362238,-0.715907,-0.779023
3839432276,0.353690,-0.862677,-0.738633
3839482675,0.345143,-1.009446,-0.698243
3839533061,0.326588,-1.147187,-0.578660
3839583450,0.308409,-1.275680,-0.498964
3839633844,0.289405,-1.376794,-0.359789
3839684240,0.297559,-1.478228,-0.200599
3839734634,0.259837,-1.551771,-0.032095
3839785036,0.258084,-1.579868,0.156338
3839835435,0.238162,-1.589357,0.324615
3839885831,0.208863,-1.589675,0.512599
3839936223,0.188372,-1.544199,0.700298
3839986609,0.168046,-1.461925,0.848114
3840037007,0.147691,-1.388908,1.006291
3840087399,0.136262,-1.288421,1.164143
3840137790,0.097665,-1.169273,1.292095
3840188179,0.095291,-1.013741,1.419805
3840238576,0.056817,-0.866986,1.517906
3840288970,0.036763,-0.701958,1.586373
3840339363,0.007670,-0.518431,1.633658
3840389751,-0.012364,-0.325833,1.682384
3840440141,-0.022502,-0.142281,1.661183
3840490530,-0.050878,0.041461,1.640766
3840540911,-0.060770,0.234285,1.590016
3840591305,-0.088142,0.390720,1.489535
3840641693,-0.106417,0.565476,1.379560
3840692092,-0.123971,0.694416,1.229446
3840742484,-0.141247,0.795976,1.070511
3840792885,-0.167292,0.860946,0.901564
3840843280,-0.192940,0.898362,0.712466
3840893670,-0.227633,0.908418,0.533840
3840944060,-0.244150,0.881513,0.385212
3840994451,-0.269237,0.818119,0.207026
3841044843,-0.276592,0.754367,0.078472
3841095240,-0.301744,0.654219,-0.069817
3841145633,-0.317949,0.535476,-0.188196
3841196022,-0.306480,0.398247,-0.326021
3841246422,-0.313700,0.251876,-0.414475
3841296817,-0.302660,0.086954,-0.492707
3841347216,-0.300985,-0.087147,-0.541246
3841397613,-0.290452,-0.252224,-0.569796
3841448015,-0.261773,-0.435852,-0.578453
3841498418,-0.242723,-0.573609,-0.567647
3841548813,-0.205903,-0.748410,-0.486907
3841599215,-0.160459,-0.895873,-0.376658
3841649622,-0.124522,-1.015824,-0.246892
3841700023,-0.061351,-1.117661,-0.116887
3841750427,-0.017013,-1.191927,0.052406
3841800827,0.054393,-1.238952,0.231659
3841851218,0.107090,-1.230819,0.420277
3841901610,0.150785,-1.176677,0.569142
3841952010,0.194043,-1.104252,0.747488
3842002406,0.255920,-1.013490,0.876233
3842052806,0.299867,-0.922479,0.975055
3842103214,0.343536,-0.785647,1.074218
3842153612,0.359937,-0.666875,1.172449
3842204013,0.395142,-0.538931,1.211679
3842254418,0.448591,-0.411151,1.251267
3842304819,0.466051,-0.310465,1.260766
3842355221,0.483603,-0.191374,1.250527
3842405617,0.510662,-0.118198,1.230365
3842456006,0.537833,-0.044988,1.200480
3842506403,0.538038,0.001014,1.150677
3842556802,0.520132,0.047227,1.091116
3842607205,0.511238,0.084103,1.040649
3842657600,0.493473,0.075214,1.000909
3842707993,0.476210,0.084853,0.901770
3842758389,0.440503,0.067045,0.842472
3842808792,0.387025,0.049500,0.732820
3842859188,0.369648,0.013158,0.673413
3842909585,0.316044,-0.013598,0.583883
3842959983,0.280861,-0.068029,0.494686
3843010382,0.272963,-0.113541,0.405629
3843060773,0.255955,-0.158965,0.316565
3843111179,0.247886,-0.222896,0.257457
3843161606,0.258320,-0.296104,0.178741
3843212037,0.277653,-0.369459,0.119859
3843262462,0.278811,-0.451818,0.060872
3843312894,0.306961,-0.525339,0.031837
3843363317,0.325867,-0.608014,0.022606
3843413747,0.335520,-0.690626,0.023144
3843464177,0.381333,-0.755287,0.043760
3843514610,0.418110,-0.829053,0.064379
3843565046,0.435987,-0.884441,0.134205
3843615482,0.463044,-0.930727,0.194212
3843665908,0.498697,-0.977234,0.303822
3843716338,0.534662,-1.014419,0.373561
3843766763,0.560534,-1.005919,0.512515
3843817190,0.577587,-0.978887,0.611779
3843867623,0.603571,-0.942774,0.720826
3843918053,0.638735,-0.869970,0.800021
3843968479,0.637262,-0.787698,0.888725
3844018869,0.636105,-0.677760,0.927588
3844069262,0.662233,-0.540532,0.956777
3844119659,0.652311,-0.448802,0.976121
3844170054,0.642568,-0.311069,0.945373
3844220453,0.614766,-0.182315,0.904741
3844270844,0.605310,-0.072072,0.864260
3844321243,0.587326,0.047623,0.764567
3844371636,0.560207,0.149004,0.674441
3844422033,0.524241,0.232202,0.574811
3844472430,0.497726,0.333747,0.425155
3844522822,0.480544,0.389335,0.285890
3844573223,0.472636,0.426547,0.146946
3844623624,0.428293,0.454883,0.007609
3844674019,0.411439,0.446244,-0.121339
3844724415,0.394789,0.437664,-0.270066
3844774811,0.377924,0.401469,-0.379011
3844825215,0.370309,0.346867,-0.487821
3844875617,0.362970,0.264766,-0.606339
3844926016,0.337037,0.173526,-0.685256
3844976418,0.338539,0.072894,-0.764030
3845026821,0.349151,-0.046218,-0.832406
3845077227,0.332140,-0.165143,-0.871739
3845127625,0.333560,-0.302563,-0.920371
3845178027,0.334837,-0.430834,-0.959384
3845228448,0.335644,-0.568426,-0.948559
3845278850,0.345507,-0.696924,-0.937703
3845329246,0.346179,-0.825386,-0.917386
3845379634,0.356104,-0.963052,-0.906479
3845430017,0.365067,-1.064238,-0.826444
3845480404,0.374439,-1.165302,-0.786050
3845530791,0.401566,-1.266718,-0.696240
3845581186,0.392232,-1.340227,-0.626629
3845631571,0.409985,-1.423207,-0.526825
3845681961,0.418479,-1.451056,-0.447373
3845732355,0.435946,-1.506551,-0.337845
3845782755,0.435117,-1.534380,-0.238635
3845833151,0.470595,-1.571725,-0.119161
3845883543,0.469295,-1.562889,-0.000332
3845933929,0.495625,-1.563430,0.098990
3845984320,0.457905,-1.545087,0.207505
3846034709,0.456709,-1.517892,0.306459
3846085101,0.464487,-1.472396,0.405292
3846135494,0.472010,-1.399475,0.514084
