Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1445889411,32.467552,-0.210117,-14.367849,0.681531,0.335663,0.564064
1445899391,33.486561,-0.996979,-18.279438,0.663705,0.389053,0.559766
1445909371,26.968204,0.688687,-22.356247,0.653856,0.411048,0.540102
1445919350,19.277925,3.917130,-25.027599,0.646024,0.394839,0.520190
1445929330,16.145039,5.885100,-27.059677,0.647923,0.358275,0.495145
1445939310,19.466354,4.090028,-29.489809,0.655990,0.327328,0.485601
1445949289,25.500317,-1.137059,-32.482643,0.675738,0.314566,0.484715
1445959269,30.681858,-7.351754,-36.311653,0.700232,0.321015,0.483055
1445969249,32.523926,-12.645302,-41.185234,0.712710,0.340965,0.488603
1445979229,31.677895,-17.155592,-46.569771,0.724332,0.378862,0.490017
1445989209,29.912634,-19.289948,-51.824287,0.731256,0.416774,0.489158
1445999188,28.802639,-20.405897,-56.364754,0.729373,0.443265,0.496703
1446009168,29.435629,-21.950914,-59.730057,0.725077,0.450026,0.495967
1446019148,32.635651,-23.669611,-62.191059,0.714369,0.428842,0.481912
1446029128,37.701614,-25.620226,-63.567856,0.689000,0.384796,0.460496
1446039107,45.591930,-28.171368,-64.114761,0.673479,0.339947,0.415961
1446049087,56.357048,-32.331001,-65.788177,0.639220,0.308312,0.366678
1446059067,68.029465,-38.807049,-68.259605,0.621539,0.292286,0.314893
1446069046,78.422661,-48.310822,-73.235245,0.627648,0.286520,0.273029
1446079027,86.897583,-58.813774,-78.929146,0.689035,0.320125,0.214960
1446089005,94.429794,-67.104645,-82.823174,0.748609,0.378484,0.170112
1446098985,104.188942,-75.763855,-84.827126,0.775318,0.440674,0.165031
1446108964,116.330017,-87.383461,-87.866112,0.736926,0.465924,0.198698
1446118944,127.375465,-101.429108,-96.430199,0.653860,0.517164,0.249880
1446128924,128.010986,-115.607002,-111.631271,0.610867,0.606037,0.267305
1446138903,113.377045,-120.565674,-127.367111,0.645848,0.738504,0.275065
1446148883,94.591568,-108.551544,-135.294586,0.750462,0.814358,0.302331
1446158863,88.897324,-82.266319,-127.945435,0.882321,0.826370,0.396708
1446168843,97.635666,-54.196342,-110.260002,0.961602,0.817686,0.530526
1446178823,109.157982,-31.300308,-96.989853,0.984083,0.800750,0.581846
1446188802,110.348206,-14.564771,-92.776047,0.961954,0.795677,0.617219
1446198782,94.808250,-8.981170,-93.974152,0.921928,0.758665,0.593962
1446208762,74.835915,-9.622187,-96.528519,0.888743,0.700112,0.519824
1446218742,59.872482,-2.263638,-99.093475,0.879748,0.654695,0.465948
1446228722,51.207619,15.599457,-101.926529,0.841785,0.612270,0.447005
1446238701,47.490299,33.224186,-101.995514,0.774104,0.611859,0.420638
1446248681,40.957233,45.934734,-99.683380,0.737474,0.675266,0.391791
1446258661,27.781286,57.572914,-96.617477,0.720765,0.780701,0.404145
1446268641,14.487752,65.764275,-90.860161,0.684397,0.882276,0.424580
1446278620,2.880091,67.215118,-83.705925,0.628983,0.953049,0.401278
1446288600,-7.904723,67.641953,-77.701027,0.573190,0.984315,0.324161
1446298580,-13.938295,68.615936,-71.908936,0.532086,0.947414,0.245516
1446308560,-17.442265,68.581421,-64.422127,0.479959,0.856113,0.218555
1446318539,-22.330128,64.123611,-57.752937,0.419828,0.790894,0.216517
1446328519,-27.398605,56.252327,-54.570374,0.378459,0.727721,0.193664
1446338501,-29.963390,52.476822,-52.812462,0.373270,0.697381,0.203900
1446348478,-32.593178,53.831581,-48.907036,0.365750,0.686029,0.255307
1446358458,-37.062473,55.624794,-41.684189,0.366299,0.684946,0.330916
1446368438,-41.229469,54.636292,-33.150806,0.376279,0.698969,0.439233
1446378418,-46.519493,52.065315,-26.713446,0.453530,0.755031,0.523509
1446388398,-52.266251,54.099274,-22.804159,0.577507,0.847978,0.589642
1446398377,-57.622532,62.230927,-18.993773,0.657296,0.906587,0.588689
1446408358,-59.204414,73.032127,-12.867721,0.636242,0.876017,0.534531
1446418338,-56.999077,83.554642,-3.192070,0.532849,0.789222,0.493442
1446428318,-51.526741,94.465042,7.905428,0.398175,0.647017,0.495123
1446438298,-42.438644,99.720322,18.643856,0.229035,0.495106,0.504890
1446448278,-30.198658,87.401138,23.332256,0.104576,0.427952,0.449253
1446458258,-13.810177,65.615761,24.238628,0.151749,0.447757,0.394792
1446468237,13.094856,46.843819,27.649399,0.289495,0.511456,0.372599
1446478217,47.188564,38.317993,32.267738,0.462224,0.658178,0.395947
1446488197,75.918442,40.199276,37.702812,0.541084,0.824797,0.445476
1446498177,78.225403,38.090179,43.861012,0.473692,0.980730,0.456256
1446508156,53.615063,26.706528,54.330799,0.362909,1.089863,0.443512
1446518136,26.568293,22.508129,71.551544,0.331572,1.130454,0.412222
1446528116,9.923290,22.774755,94.385811,0.319459,1.153915,0.354429
1446538096,-2.864727,22.331856,118.433006,0.383087,1.177664,0.320239
1446548075,-17.109612,22.882238,142.473892,0.433831,1.162350,0.315957
1446558055,-18.825493,13.293223,166.495453,0.508582,1.160473,0.364893
1446568035,-10.601587,6.016189,198.742966,0.601243,1.078873,0.332961
1446578015,-2.615594,-15.179375,237.385605,0.670737,1.014271,0.290856
1446587994,-4.040709,-30.101471,279.676208,0.821360,0.959475,0.205822
1446597974,-11.216885,-32.394318,322.915558,0.871123,0.928334,0.262428
1446607974,-34.828011,-33.514042,363.730988,0.882108,0.862208,0.298498
1446617932,-67.640160,-33.973755,400.492554,0.843178,0.783461,0.393596
1446627912,-111.788116,-39.091022,432.730774,0.783916,0.677258,0.436684
1446637892,-155.165344,-46.011433,454.515991,0.721563,0.577587,0.352121
1446647872,-178.089233,-53.786301,462.132324,0.715849,0.443282,0.313967
1446657851,-173.888397,-65.741043,461.344421,0.792466,0.252024,0.243652
1446667831,-148.893997,-85.610352,445.564484,1.150828,0.194099,0.303261
1446677811,-132.843170,-102.764496,404.463013,1.873745,0.219201,0.380944
1446687791,-168.209732,-81.330780,319.965393,2.647409,0.071342,0.813708
1446697770,-195.354446,-0.087958,197.762100,2.777159,0.890380,1.255614
1446707750,-66.393227,60.915070,61.123390,1.414361,3.158826,0.943588
1446717730,156.232483,-5.004561,-61.233719,0.048005,3.800438,0.624452
1446727710,151.279907,-24.499472,-157.348419,-0.134270,2.930429,0.813113
1446737689,19.947567,28.173332,-213.855820,-0.155384,2.115966,0.761595
1446747669,-25.943611,56.186481,-250.432968,-0.510030,1.413367,0.415101
1446757649,-22.648647,47.422955,-306.752777,-0.347066,1.160824,0.429693
1446767628,-47.017975,7.053253,-361.705139,0.535993,1.131540,0.507016
1446777608,-109.080605,-11.877952,-404.625519,1.928832,1.136549,0.156758
1446787588,-183.492004,17.295454,-446.520172,3.005251,0.882198,-0.400491
1446797568,-270.279816,63.691242,-475.473206,3.066603,0.597617,-0.273956
1446807548,-325.674805,93.891754,-498.378540,2.383012,0.257520,-0.231931
1446817527,-298.400757,92.435097,-513.753479,2.156456,-0.106395,-0.152359
1446827507,-215.858948,81.777824,-486.264343,2.348006,-0.528474,-0.024462
1446837487,-155.690308,113.424393,-423.788513,2.454992,-1.206458,0.247586
1446847467,-148.276215,145.482300,-339.007843,1.733509,-1.839533,0.443056
1446857446,-128.824982,91.830559,-243.798431,0.538463,-2.257041,-0.036803
1446867426,-38.276810,-4.878267,-163.195312,-0.324258,-2.768414,-0.608650
1446877406,99.718201,-80.064842,-112.794868,-0.864961,-3.324794,-0.660266
1446887386,196.902420,-123.488182,-71.699203,-0.830845,-3.064753,-0.245744
1446897366,217.312393,-144.687286,-7.651699,-0.482476,-2.383253,0.083133
1446907345,203.555862,-116.522354,74.150490,-0.068415,-1.510875,0.183708
1446917325,184.944717,-37.843582,164.300568,0.271340,-0.897952,0.466562
1446937286,67.946632,65.689697,310.477692,1.038154,-0.137691,1.194482
1446947266,46.141838,27.537832,325.929871,2.158301,0.338001,1.447456
1446957246,205.383057,-57.365543,140.096008,4.215425,2.937247,0.305063
1446967225,219.204407,162.666016,-98.509850,4.523421,3.081149,2.447398
1446977205,-36.550827,257.603729,-37.172668,0.487103,1.206997,1.481430
1446997165,32.727020,-49.199841,152.202728,0.677603,-0.148391,-0.976677
1447007145,224.403519,47.859520,194.417679,1.067876,-0.057007,-0.268565
1447017125,318.111847,86.591454,173.236969,0.678620,0.585564,0.506919
1447027104,277.491547,43.264305,141.944641,0.566887,0.888479,0.342735
1447037084,151.545364,3.920451,110.425110,1.086678,0.889802,0.191796
1447047064,42.942425,17.688322,90.753365,1.691375,1.187539,0.193456
1447057043,17.510918,35.066700,100.039032,1.563207,1.233602,0.368650
1447067023,21.294579,20.750807,141.951294,0.996387,0.929174,0.309150
1447077003,-3.069546,-11.337402,173.429993,0.788253,0.677583,0.275215
1447086982,-32.932255,-29.490681,174.982559,0.815508,0.527146,0.238840
1447096962,-36.992989,-23.112934,163.423706,0.829356,0.463940,0.115921
1447106942,-23.067047,-16.131996,162.669998,0.751441,0.412410,0.030284
1447116922,-1.835827,-31.949528,181.524826,0.697897,0.415281,0.064405
1447126902,14.449436,-65.541710,217.936584,0.741456,0.469696,0.049378
1447136881,24.861309,-96.740135,262.992462,0.886523,0.557965,0.071537
1447146860,32.646534,-117.469879,306.035614,1.055972,0.678968,0.036967
1447156840,40.842140,-115.236259,332.941040,1.274433,0.788606,0.005849
1447166819,39.148598,-90.325989,336.085785,1.525025,1.011528,-0.075709
1447176799,11.326056,-49.439697,323.319122,1.653759,1.231310,-0.147430
1447186779,-33.399132,-10.236734,301.346313,1.727363,1.324070,-0.216988
1447196758,-83.260872,9.589122,263.842346,1.765454,1.238103,-0.026383
1447206738,-148.684814,12.220260,213.031204,1.583104,0.817262,0.581088
1447216718,-190.705856,-8.814880,161.695251,1.509769,0.518169,1.348833
1447226698,-105.015732,-28.083511,95.038246,1.309082,1.090948,1.350522
1447236678,120.531250,-1.072773,-31.091000,1.008658,2.231966,0.093527
1447246658,233.621338,47.025295,-166.184265,0.762442,2.335742,0.389819
1447256637,134.995270,64.984894,-240.882874,0.273381,2.047908,0.525799
1447266617,29.072886,92.299469,-289.026306,0.196892,1.596025,0.153163
1447276596,-12.137683,123.329361,-308.106476,0.498394,1.229771,-0.175515
1447286576,-21.065937,111.709373,-299.481873,1.066623,1.166360,-0.056420
1447296556,-36.647850,62.778915,-286.679688,1.735015,0.992595,-0.140208
1447306536,-60.943882,33.721298,-290.830017,2.059124,0.588703,-0.142036
1447316516,-130.997711,28.651917,-321.001770,2.063671,0.267972,0.083125
1447326495,-219.661469,21.765457,-376.580902,1.655513,0.101557,-0.086275
1447336475,-239.829041,29.899059,-425.323029,1.459951,0.188920,-0.193282
1447346455,-188.222427,54.635933,-423.732269,1.419070,0.134254,0.043078
1447356434,-129.037674,77.725044,-390.101898,1.380210,-0.195685,0.266683
1447366415,-89.527908,83.622452,-352.215240,1.451394,-0.607091,0.355408
1447376394,-64.522087,83.827332,-309.146484,1.607994,-1.090987,0.283886
1447386374,-34.119865,81.557655,-270.306274,1.398273,-1.621715,0.331168
1447396354,9.066830,57.577312,-244.445145,0.872267,-1.867515,0.368893
1447406334,69.923813,13.146820,-217.250412,0.327931,-1.823624,0.411553
1447416313,132.580124,-21.060019,-178.377304,-0.008423,-1.676568,0.370739
1447426293,178.749878,-17.375725,-111.185394,0.073698,-1.388469,0.325455
1447436273,198.657440,11.330817,-9.221538,0.216228,-1.099160,0.306211
1447446253,196.951691,40.495827,97.284569,0.274234,-0.905784,0.168789
1447456233,182.355011,49.306591,189.222015,0.248123,-0.781639,0.198331
1447466214,135.515671,3.679032,251.626617,0.289228,-0.580667,0.270281
1447476193,70.730927,-28.582260,276.566528,1.034941,-0.188460,0.441991
1447486173,101.717422,77.274765,263.623901,2.435828,0.544112,1.117704
1447496153,296.389954,176.032364,157.442871,2.963968,2.109330,1.273677
1447506133,224.428665,92.587311,11.673786,1.551770,2.030519,0.701968
1447516112,-73.884819,76.581367,19.257565,1.287292,1.663615,-0.309116
1447526093,-16.361044,73.541115,133.612122,0.811581,1.288284,0.069492
1447536072,95.005043,73.678909,197.199738,0.608317,1.441719,0.198933
1447546052,89.247879,68.137733,223.357285,0.197548,1.776445,0.258219
1447556031,29.453745,33.309494,242.868317,-0.030084,1.716325,-0.061138
1447566011,-54.070576,22.466925,254.857819,0.057778,1.257522,-0.081515
1447575991,-100.289886,30.755774,279.388611,0.224325,0.847982,-0.009102
1447585971,-94.978813,40.626034,324.958221,0.291254,0.572044,0.202810
1447595950,-95.388664,17.235720,370.664917,0.524829,0.385792,0.486973
1447605930,-114.917526,-21.648464,403.657257,0.918213,0.329218,0.576888
1447615910,-99.182671,-56.212860,409.695831,1.514528,0.314867,0.240932
1447625890,-47.611401,-65.546074,388.629822,2.784408,0.329907,-0.069857
1447635870,-40.211205,-15.455738,312.154114,2.704734,0.179097,0.265531
1447645849,-84.438965,86.290680,163.315918,1.722427,0.979944,0.988935
1447655829,-52.424240,126.660881,19.860794,0.785460,2.941664,1.400391
1447665809,84.567886,16.246822,-105.171768,-0.323178,4.212568,1.443382
1447675790,76.167732,-92.966156,-219.423920,-0.077844,3.162028,1.424658
1447685767,-46.832031,-77.140503,-297.281189,0.438777,2.086097,0.382326
1447695747,-6.967692,-23.747850,-321.560913,0.565632,1.686860,-0.336938
1447715706,91.129860,4.326405,-333.619080,2.023249,1.558331,0.933438
1447725686,-32.791767,-18.500061,-377.238922,2.315107,1.241621,0.828330
1447735666,-161.450989,-13.829509,-421.993286,2.157895,0.982728,0.467443
1447745645,-208.708740,17.147751,-446.572937,1.917963,0.663029,0.216402
1447755625,-190.772797,45.837543,-446.328857,1.788849,0.292000,0.226486
1447765605,-149.990601,57.246063,-418.934753,1.677262,-0.126171,0.295032
1447775585,-106.273972,61.562653,-373.897827,1.488671,-0.595243,0.147366
1447785564,-59.140701,73.033150,-320.845795,1.179191,-1.048665,-0.147198
1447795544,-12.264200,83.313385,-262.601715,0.755416,-1.543121,-0.295120
1447805524,10.658603,69.862907,-198.724472,0.303539,-2.260782,-0.247943
1447815504,7.899828,38.938225,-121.821808,-0.280914,-3.020608,-0.268981
1447825484,28.344917,9.788002,-25.810888,-0.786956,-2.934358,-0.249078
1447835463,96.223846,-21.992218,78.086739,-0.821678,-2.383693,-0.262195
1447845443,173.774750,-45.743191,173.929214,-0.447781,-1.888488,-0.148165
1447855423,201.291809,-53.981331,272.876953,-0.032188,-1.494855,0.248218
1447865403,143.874786,-65.304085,359.466248,0.402919,-0.986360,0.718112
1447875382,17.114975,-48.165966,413.331604,0.899175,-0.427888,1.491545
1447885362,42.216034,-96.106255,385.830383,1.379351,0.200908,0.495839
1447895342,406.092316,-45.346397,188.068878,5.520982,2.457075,-0.477220
1447905322,241.448380,145.288559,90.839188,3.838116,1.592217,1.067065
1447915302,-170.266968,153.713837,139.525787,1.213407,1.171624,-0.052539
1447925281,19.627729,41.042091,245.359161,0.708848,0.654705,-0.152583
1447935261,175.091217,95.912239,322.079681,0.552263,0.611352,0.191290
1447945241,181.458664,78.515015,348.598541,0.503344,1.009743,-0.038323
1447955220,54.715828,23.933477,384.827057,0.757445,0.771142,0.634633
1447965200,-76.663727,20.872007,415.878357,1.097640,0.211157,0.400353
1447975180,-101.765259,-1.065966,411.168274,1.498652,-0.180358,0.304664
1447985160,-90.642075,-41.012699,395.827881,1.795257,-0.360680,-0.292503
1447995141,-58.627525,-33.499538,363.394226,2.117428,-0.619541,-0.610177
1448005121,6.930274,-15.277910,286.505615,2.135052,-0.914264,-0.673869
1448015101,107.363976,1.347456,182.336823,1.908271,-1.168376,-0.868738
1448025080,212.075134,15.226005,95.505325,1.455572,-1.121787,-0.476768
1448035060,261.839783,11.287319,61.599201,1.244068,-0.286689,-0.073438
1448045040,262.145020,30.166632,101.644089,1.741307,1.381081,0.310675
1448055023,439.334137,-26.266140,123.716103,2.286693,3.481336,-1.501269
1448064999,728.395813,-96.712822,-11.331860,2.187262,4.675639,-2.701725
1448074979,619.609497,39.773155,-231.973068,1.425427,4.912930,-1.010535
1448084959,357.554230,153.366486,-274.310394,0.954388,4.748867,-0.030105
1448094938,251.938110,70.858139,-190.399918,0.016589,3.943666,1.135301
1448104918,95.829041,-75.243553,-186.796478,-0.033815,3.243471,1.331066
1448114898,-170.693466,-181.988144,-240.248962,0.775092,3.007012,0.464836
1448124878,-402.825378,-212.147095,-274.941193,1.740752,2.812789,-0.908794
1448134858,-494.988007,-125.445290,-297.369446,2.822022,2.338034,-1.541384
1448144837,-468.374451,42.940250,-316.795074,3.035198,1.269643,-1.323827
1448154817,-396.522766,158.809189,-338.512390,2.279204,0.157159,-0.517579
1448164797,-326.335510,161.565430,-346.374878,1.674263,-0.512316,0.019193
1448174777,-253.737015,122.040710,-326.662201,1.546662,-1.049158,-0.132073
1448184756,-188.347656,131.146042,-301.217346,1.568851,-1.503797,-0.362073
1448194736,-104.148796,159.210861,-272.186768,1.246504,-1.827223,-0.304225
1448204733,-0.883603,160.704178,-243.068741,0.474137,-1.982044,-0.099674
1448214694,101.430801,129.934448,-224.454880,-0.221926,-1.867663,-0.006132
1448224674,176.117432,87.476036,-208.070236,-0.421444,-1.452457,0.012183
1448234654,216.153793,54.382042,-173.599518,-0.108377,-0.979013,-0.224405
1448244634,228.675888,59.782612,-108.115120,0.313632,-0.734834,-0.372192
1448254614,202.341797,81.381416,-13.852520,0.292569,-0.727724,-0.186565
1448264593,149.108795,26.768185,77.733269,-0.115467,-0.792312,-0.230143
1448274573,105.061066,-86.013870,135.511688,-0.143291,-0.732241,-0.406476
1448284553,97.011055,-134.400848,165.732895,0.372315,-0.508219,-0.411617
1448294533,110.999481,-47.209732,199.482391,1.165814,-0.124356,-0.117599
1448304512,96.883865,73.637451,262.444580,1.250227,-0.094592,0.635996
1448314492,10.920992,66.659279,308.754761,0.890929,0.034892,1.305332
1448324472,-38.702042,10.929420,305.076660,1.218934,0.452361,0.906387
1448334452,137.078613,27.935654,237.524765,2.535004,1.059654,0.362914
1448344431,228.686020,38.140217,201.079483,3.003699,0.758021,0.332559
1448354411,137.608063,14.702530,253.134949,2.366538,0.551373,-0.401322
1448364391,162.357437,30.684704,283.064758,1.673405,0.522349,-0.377863
1448374371,170.610428,59.085766,260.600128,1.153597,1.019135,-0.428134
1448384350,83.504944,93.997894,200.926086,1.229582,1.776530,-0.324045
1448394330,25.659004,141.665253,177.090973,1.035985,2.130991,-0.290602
1448404310,27.436138,130.962601,235.095947,0.539100,1.786808,0.151761
1448414290,7.636267,76.161591,316.713745,0.229950,1.157895,0.165135
1448424269,-41.753597,18.075336,366.651550,0.361989,0.823020,0.109663
1448434249,-71.521790,-33.278542,384.632050,0.821046,0.617356,-0.053570
1448444228,-67.243477,-42.609901,372.517029,1.417215,0.633222,-0.200251
1448454208,-61.208553,1.956687,330.242889,2.110269,0.708387,-0.400581
1448464188,-89.731689,64.003494,273.013885,2.145229,0.669228,-0.007186
1448474168,-159.264771,68.767593,217.480560,1.976686,0.660447,1.127047
1448484148,-188.650269,-21.294575,153.645569,1.642353,1.294379,1.760713
1448494127,-50.488571,-136.028610,15.220410,0.898221,3.390700,0.296533
1448504107,80.630486,-114.116547,-148.947815,0.993953,3.767229,0.128939
1448514087,7.941676,-1.361087,-223.778290,0.971766,3.071028,0.917058
1448524067,-73.624710,71.653824,-236.011627,0.382849,1.950727,0.995089
1448534048,-75.895012,110.695473,-270.700378,0.074503,0.941809,0.682691
1448544028,-37.545109,115.954895,-309.500000,0.643695,0.566118,0.569794
1448554007,-18.994022,113.921341,-308.024048,1.615366,0.420161,0.401689
1448563987,-21.016153,90.629021,-299.161835,2.103538,0.129000,-0.080511
1448573967,-56.928307,48.369434,-314.062225,2.212926,-0.187737,-0.329200
1448583947,-108.511940,25.227329,-339.319031,2.021680,-0.164722,-0.195946
1448593927,-105.722153,25.275547,-363.732635,1.565582,-0.122284,-0.115583
1448603906,-56.984375,35.519138,-373.362061,1.211947,-0.215746,0.155562
1448613886,-15.019979,30.385042,-356.336853,0.872772,-0.355268,0.407692
1448623866,-18.377695,23.230021,-327.178741,0.573246,-0.418883,0.607219
1448633846,-58.998657,34.065018,-283.249847,0.548005,-0.660404,0.620730
1448643825,-97.038254,68.427483,-213.725784,0.501159,-1.084895,0.538858
1448653805,-85.348900,60.785599,-130.753830,-0.000105,-1.567841,0.315020
1448663785,-24.236082,4.101255,-70.434921,-0.288466,-1.773067,0.050288
1448673765,57.415756,-43.466698,-27.517405,-0.080663,-1.488990,0.067659
1448683745,124.914032,-61.833191,14.899870,0.226374,-1.084695,0.208360
1448693724,163.815338,-60.644009,55.204987,0.451808,-0.865082,0.268269
1448703704,179.759216,-48.174694,94.096825,0.537479,-0.686180,0.254890
1448713684,181.078186,-30.186546,131.292770,0.555334,-0.505968,0.158654
1448723663,170.196976,2.752555,164.100098,0.700147,-0.285300,0.084299
1448733643,131.122986,61.230511,198.263611,0.842795,-0.088468,0.355602
1448753601,62.365135,-12.310846,246.748886,0.105444,0.382978,0.295746
1448763581,89.549118,-79.769257,235.661667,0.529925,0.853452,0.158868
1448773561,188.186188,-69.463181,222.933624,1.560875,1.539731,-0.008304
1448803500,66.966637,119.082298,259.242065,1.734125,2.057028,0.343363
1448813480,-41.471138,124.739159,282.933655,1.383722,2.174625,0.167638
1448823460,-152.325317,79.399467,303.809540,1.099893,2.492859,0.021720
1448833439,-259.895203,15.110459,338.461456,0.937951,2.628077,-0.021347
1448843419,-318.090515,-38.785286,370.817200,0.670806,1.984943,-0.142834
1448853399,-334.924561,-67.068245,362.895660,0.616030,1.098498,-0.018223
1448863379,-349.254272,-95.828560,325.930847,1.053817,0.483748,0.635487
1448873358,-354.700439,-111.277702,251.590073,1.813299,0.406058,1.182308
1448883338,-288.583740,-92.292206,79.409485,2.093167,0.957924,0.665177
1448893318,-186.339325,-59.067024,-86.722900,1.463321,1.917804,0.514969
1448903298,-141.239746,-60.560928,-129.983032,0.898253,1.572888,0.447969
1448913278,-93.263000,-47.297848,-136.887299,0.582926,0.456690,0.253941
1448923258,-16.517471,18.855646,-148.131851,0.575273,-0.243971,0.659757
1448933237,14.709126,99.564896,-125.988190,0.676999,-0.491482,0.788793
1448943217,-18.817162,99.870552,-95.468590,0.291280,-0.489819,0.230767
1448953196,-109.085098,-52.502850,-125.866455,0.139988,-0.436539,0.136786
1448963176,-213.627350,-204.977921,-176.453629,0.701666,0.176823,-0.065299
1448973156,-210.551697,-171.086975,-200.006134,1.892599,0.736804,-0.077944
1448983136,-126.835220,-30.782509,-198.740005,2.208475,0.657363,0.594630
1448993116,-92.012207,21.822163,-199.432144,1.396155,0.353894,1.123971
1449003095,-126.403839,9.596183,-207.283905,0.933696,0.010238,0.518835
1449013075,-139.637451,-2.913072,-186.392517,0.824706,-0.265392,-0.045235
1449023055,-111.664093,-10.598799,-137.002960,0.596503,-0.571578,-0.358569
1449033035,-51.765213,-27.157433,-85.066025,0.266841,-0.813020,-0.493246
1449043015,20.044056,-59.481853,-25.977657,0.042468,-0.860845,-0.466345
1449052994,74.621658,-99.142532,40.972893,-0.074280,-0.827931,-0.175078
1449062976,69.392654,-132.710052,93.205750,-0.175642,-0.630098,0.552142
1449072955,-15.501839,-135.412964,119.264496,-0.150076,-0.066668,1.069901
1449082935,-118.484940,-75.875069,102.745651,0.034868,0.552442,1.006876
1449092915,-96.115517,-34.650948,12.853801,-0.060235,1.043519,0.169518
1449102894,59.796227,-68.914970,-85.059959,0.619284,1.212113,0.319454
1449112874,109.097885,-75.798584,-116.838173,1.079292,0.861307,0.301947
1449122854,47.402836,-42.689770,-110.473557,1.395786,0.712969,0.091451
1449132834,-69.081688,-20.124166,-49.099243,1.264068,0.816103,0.063852
1449142813,-148.136658,-24.286463,16.673609,0.975136,0.994011,-0.171105
1449152793,-116.697418,-15.115487,58.566273,0.683332,0.920834,-0.035751
1449162773,-68.226089,-13.600374,79.595062,0.508842,0.710646,0.349319
1449172753,-104.202293,-33.813358,98.434380,0.553149,0.483317,0.437814
1449182732,-183.069183,-57.377441,122.297760,0.782806,0.334273,0.366336
1449192713,-230.868698,-62.649284,147.541855,1.229191,0.317557,0.260241
1449202692,-220.718536,-44.320648,163.971497,1.867050,0.462364,0.121137
1449212672,-166.147217,-18.958797,163.400528,2.547909,0.614684,0.116195
1449222652,-121.708504,-1.379033,141.936813,2.742940,0.730750,0.434038
1449232631,-127.291489,-7.546651,99.229553,2.336359,0.864623,0.872412
1449242611,-152.246765,-30.406723,44.886600,2.084076,0.937917,0.882247
1449252590,-150.973251,-40.011444,-9.404658,1.824849,0.997922,0.798743
1449262570,-142.731308,-33.393120,-55.576469,1.240307,0.934370,0.800537
1449272550,-143.157547,-30.994226,-103.516182,0.773801,0.703965,0.664808
1449282529,-145.816345,-30.030968,-150.383423,0.567295,0.434672,0.403356
1449292508,-142.915405,-20.449940,-184.009247,0.544955,0.183848,0.205080
1449302488,-136.616867,-9.301990,-197.058884,0.650067,0.017789,0.100271
1449312468,-132.869583,-3.318852,-195.856323,0.819799,-0.072568,0.083556
1449322448,-136.273209,-0.896021,-191.499680,0.967898,-0.125940,0.019578
1449332428,-127.275200,0.092548,-184.838287,1.019629,-0.182784,-0.176146
1449342407,-89.746597,-3.254861,-171.291183,0.912312,-0.219434,-0.259652
1449352387,-50.710224,-12.492647,-149.898010,0.663425,-0.216956,-0.067199
1449362366,-42.809757,-25.337030,-118.432564,0.422256,-0.139535,0.195742
1449372347,-65.776398,-37.015598,-78.191231,0.206623,-0.032195,0.396739
