Timestamp (us),X (g),Y (g),Z (g)
1447127689,0.842445,0.460931,-0.488987
1447147420,1.185445,0.705931,-0.586987
1447167152,1.626445,1.146931,-0.684987
1447186883,1.871445,1.342931,-0.684987
1447206612,1.675445,0.803931,0.393013
1447226343,1.332445,1.783931,0.344013
1447246073,0.646445,2.322931,-0.096987
1447265804,0.303445,1.489931,-0.488987
1447285534,1.283445,1.195931,-0.684987
1447305265,2.165445,0.607931,-0.733987
1447324995,1.773445,0.264931,-0.782987
1447344726,1.528445,-0.029069,-0.341987
1447364457,1.528445,-0.715069,-0.292987
1447384188,1.381445,-1.695069,-0.194987
1447403918,0.205445,-1.793069,-0.096987
1447423648,0.058445,-1.450069,-0.096987
1447443378,0.156445,-1.058069,-0.390987
1447463110,0.352445,-0.617069,-0.488987
1447482841,2.704445,1.048931,0.834013
1447502572,1.724445,1.930931,-0.096987
1447522304,0.793445,1.293931,-0.341987
1447542033,0.254445,1.734931,-0.390987
1447561764,0.009445,1.293931,-0.586987
1447581494,0.156445,0.607931,-0.341987
1447601225,0.891445,0.362931,-0.047987
1447620967,2.802445,0.411931,-0.635987
1447640686,2.018445,1.146931,0.442013
1447660414,0.058445,3.988931,0.932013
1447680145,0.303445,2.273931,0.050013
1447719605,2.361445,1.342931,0.197013
1447739334,2.067445,0.754931,-0.243987
1447759065,1.773445,-0.127069,-0.243987
1447778795,1.185445,-1.009069,-0.586987
1447798526,0.401445,-2.087069,-0.929987
1447818256,-0.627555,-2.969069,-0.880987
1447837989,-0.578555,-2.136069,-0.782987
1447857716,0.205445,-1.254069,-0.096987
1447877446,1.185445,-0.029069,0.785013
1447897176,4.419446,1.832931,0.050013
1447916907,0.891445,0.803931,-0.586987
1447936638,0.548445,0.852931,-0.684987
1447956367,0.989445,0.509931,-0.047987
1447976098,1.773445,-0.225069,-0.586987
1447995828,2.312445,-0.715069,-1.223987
1448015559,1.920445,-1.009069,-1.272987
1448035289,1.577445,0.411931,-0.341987
1448055019,2.459445,4.037931,-2.742987
1448074749,1.332445,4.723931,-1.272987
1448094478,-0.039555,3.596931,0.589013
1448114209,1.038445,2.959931,-0.782987
1448133939,2.949445,2.028931,-1.860987
1448153668,2.116445,0.019931,-0.831987
1448173398,1.626445,-1.205069,-0.684987
1448193129,1.087445,-1.940069,-0.831987
1448212858,-0.284555,-1.744069,-0.488987
1448232587,-0.039555,-1.058069,-0.782987
1448252316,0.058445,-0.911069,-0.831987
1448272044,-0.088555,-0.666069,-1.174987
1448291773,1.136445,-0.176069,-0.488987
1448311501,1.038445,0.019931,0.638013
1448331229,2.753445,1.048931,0.050013
1448350957,2.361445,0.558931,-0.929987
1448370685,1.283445,1.097931,-1.076987
1448390413,0.940445,1.979931,-0.831987
1448410142,0.303445,1.244931,-0.488987
1448429872,0.842445,0.656931,-0.733987
1448449601,2.116445,0.803931,-1.027987
1448469330,2.116445,0.705931,0.393013
1448489058,1.185445,3.253931,0.099013
1448508787,0.989445,3.204931,0.344013
1448528515,0.254445,1.195931,0.197013
1448548244,1.479445,0.460931,-0.145987
1448567973,2.263445,-0.078069,-0.978987
1448587703,1.773445,-0.078069,-0.782987
1448607433,0.940445,-0.323069,-0.243987
1448627165,0.499445,-0.715069,0.001013
1448646897,0.058445,-1.548069,-0.194987
1448666629,-0.088555,-1.695069,-0.390987
1448686359,0.401445,-1.009069,-0.390987
1448706090,0.499445,-0.666069,-0.292987
1448725819,0.842445,-0.176069,-0.341987
1448765278,1.185445,1.244931,-0.341987
1448804739,1.528445,2.028931,-0.341987
1448824470,0.940445,2.616931,-0.586987
1448844199,0.646445,1.489931,-0.586987
1448863930,1.626445,0.509931,0.442013
1448883660,1.969445,1.636931,0.148013
1448903390,0.793445,1.097931,-0.145987
1448923119,0.597445,-0.323069,0.344013
1448942849,0.205445,-0.470069,-0.537987
1448962579,1.234445,0.411931,-0.635987
1448982309,1.920445,0.607931,0.393013
1449002039,0.940445,-0.078069,-0.243987
1449021769,0.450445,-0.568069,-1.027987
1449041498,0.009445,-0.911069,-1.125987
1449061228,-0.137555,-0.519069,0.099013
1449080958,0.009445,0.607931,0.344013
1449100688,0.744445,1.195931,-0.145987
1449120424,1.332445,0.754931,-0.635987
1449140148,0.940445,1.097931,-0.782987
1449159877,0.499445,0.754931,-0.292987
1449179607,0.744445,0.411931,-0.243987
1449199338,1.969445,0.607931,-0.439987
1449219069,2.704445,0.852931,0.050013
1449238800,2.214445,1.097931,0.197013
1449258531,1.332445,1.048931,0.197013
1449278261,0.597445,0.460931,-0.292987
1449297992,0.695445,0.117931,-0.439987
1449317721,0.989445,-0.127069,-0.537987
1449337452,0.891445,-0.274069,-0.831987
1449357183,0.352445,-0.176069,-0.390987
1449376914,0.058445,0.068931,-0.047987
1449396646,0.009445,-0.029069,-0.341987
1449416376,0.254445,-0.225069,-0.145987
1449436105,0.401445,-0.666069,0.050013
1449455834,0.450445,-0.666069,-0.390987
1449475563,0.940445,-0.078069,-0.537987
1449495292,1.675445,1.195931,-0.292987
1449515020,1.528445,1.832931,0.344013
1449534749,1.332445,1.195931,0.246013
1449554481,2.116445,0.999931,-0.096987
1449574207,1.920445,1.097931,-0.292987
1449593936,1.136445,0.656931,-0.096987
1449613666,0.793445,0.362931,-0.047987
1449633395,0.842445,0.117931,0.099013
1449653125,1.038445,-0.323069,0.099013
1449672854,0.793445,-0.372069,-0.439987
1449692583,0.156445,-0.029069,-0.635987
1449712311,-0.039555,0.607931,-0.341987
1449732040,0.254445,0.999931,-0.586987
1449751768,0.303445,0.852931,-0.537987
1449771496,0.156445,0.362931,-0.684987
1449791225,0.058445,0.019931,-0.488987
1449810955,0.254445,-0.225069,-0.341987
1449830685,0.891445,-0.323069,-0.341987
1449850415,1.283445,-0.078069,-0.292987
1449870144,1.430445,0.754931,0.393013
1449889874,1.773445,1.538931,0.246013
1449909602,2.459445,1.930931,-0.145987
1449929331,2.067445,1.783931,-0.243987
1449949061,1.038445,0.950931,-0.096987
1449968791,0.695445,-0.372069,-0.341987
1449988520,0.548445,-1.205069,-0.292987
1450008249,0.450445,-1.205069,-0.096987
1450027980,0.548445,-0.519069,-0.243987
1450047711,0.842445,0.362931,-0.782987
1450067441,0.842445,1.146931,-0.635987
1450087171,0.352445,1.734931,-0.439987
1450106901,-0.039555,1.342931,-0.341987
1450126631,0.058445,0.460931,-0.439987
1450166093,0.940445,-0.960069,-0.292987
1450185824,0.989445,-0.372069,-0.145987
1450205555,0.989445,0.460931,0.148013
1450225284,0.989445,1.146931,0.344013
1450245015,1.528445,1.783931,-0.096987
1450264748,1.724445,1.734931,-0.586987
1450284481,1.283445,1.538931,-0.537987
1450304213,0.989445,1.195931,-0.341987
1450323946,0.695445,0.264931,-0.537987
1450343678,0.842445,-0.470069,-0.586987
1450363411,0.940445,-0.911069,-0.243987
1450383142,0.548445,-0.568069,0.246013
1450402873,0.499445,-0.323069,0.148013
1450422604,0.793445,-0.078069,-0.145987
1450442335,0.793445,-0.078069,-0.341987
1450462066,0.646445,-0.274069,-0.439987
1450481797,0.450445,-0.323069,-0.586987
1450501528,0.254445,-0.323069,-0.586987
1450521260,0.450445,-0.127069,-0.292987
1450540992,0.891445,0.166931,-0.145987
1450560724,1.430445,0.656931,-0.194987
1450580458,1.920445,1.146931,-0.243987
1450600190,1.332445,0.558931,-0.341987
1450619923,1.136445,0.509931,-0.096987
1450639655,1.234445,0.705931,-0.341987
1450659387,1.528445,1.097931,-0.684987
1450679117,1.430445,1.244931,-0.586987
1450698848,1.479445,1.244931,-0.439987
1450718578,1.626445,1.146931,-0.782987
1450738309,0.940445,0.705931,-0.537987
1450758040,0.891445,0.117931,0.197013
1450777771,0.646445,-0.470069,0.246013
1450797502,0.989445,-0.715069,-0.145987
1450817232,1.332445,-0.960069,-0.292987
1450836963,0.891445,-0.666069,-0.439987
1450856695,0.205445,-0.127069,-0.439987
1450876426,0.009445,0.558931,-0.586987
1450896157,0.156445,1.146931,-0.684987
1450915889,0.695445,1.587931,-0.537987
1450935619,0.695445,0.607931,-0.390987
1450955350,0.499445,-0.225069,-0.390987
1450975081,0.450445,-0.764069,-0.292987
1450994813,0.940445,-1.107069,0.001013
1451014544,1.234445,-0.225069,-0.047987
1451034275,1.038445,0.607931,0.099013
1451054006,0.401445,1.244931,-0.439987
1451073737,0.646445,2.077931,-0.831987
1451093469,0.597445,2.175931,-0.292987
1451113201,0.450445,1.440931,-0.047987
1451132932,0.744445,1.244931,-0.292987
1451152665,0.842445,1.146931,-0.537987
1451172396,1.038445,1.293931,-0.733987
1451192128,1.087445,1.391931,-0.292987
1451211860,0.548445,0.754931,0.246013
1451231591,0.499445,-0.666069,0.197013
1451251322,0.793445,-2.185069,-0.145987
1451271063,0.989445,-2.528069,-0.194987
1451290785,0.499445,-1.009069,-0.194987
1451310517,0.695445,0.166931,-0.243987
1451330249,1.136445,1.146931,-0.390987
1451349981,1.283445,1.832931,-0.537987
1451369713,0.597445,1.440931,-0.488987
1451389444,0.401445,0.803931,-0.488987
1451409176,0.744445,-0.078069,-0.586987
1451428908,1.430445,-0.960069,-0.096987
1451448639,1.234445,-0.617069,0.393013
1451468370,0.793445,0.852931,0.638013
1451488130,1.136445,2.077931,0.344013
1451507833,1.234445,1.979931,-0.537987
1451527565,1.136445,0.950931,-0.390987
1451547296,1.724445,0.509931,-0.684987
1451567028,1.283445,0.215931,-0.537987
1451586758,1.136445,-0.372069,-0.292987
1451606490,0.646445,-0.813069,-0.782987
1451626221,0.058445,-0.764069,-0.831987
1451645952,0.303445,0.019931,0.344013
1451665683,0.548445,1.048931,0.197013
1451685413,0.499445,1.636931,-0.782987
1451705145,1.479445,2.763931,-0.292987
1451724874,0.695445,2.077931,0.246013
1451764335,1.234445,0.460931,0.197013
1451784066,1.430445,-0.372069,0.393013
1451803797,0.891445,-0.813069,0.393013
1451823527,0.499445,-0.862069,0.050013
1451843258,0.107445,-0.862069,-0.243987
1451862989,-0.284555,-0.666069,-0.292987
1451882720,-0.382555,-0.225069,-0.243987
1451902451,0.009445,0.313931,-0.194987
1451922182,0.891445,1.195931,0.344013
1451941913,0.989445,0.509931,0.638013
1451961644,1.038445,0.019931,-0.145987
1451981376,1.283445,-0.029069,0.099013
1452001107,1.430445,0.705931,0.001013
1452020839,1.234445,1.195931,-0.243987
1452040570,0.940445,1.685931,-0.292987
1452060301,0.597445,1.391931,-0.194987
1452080033,0.695445,0.558931,-0.292987
1452119496,1.675445,-0.764069,-0.488987
1452139227,1.822445,-0.078069,0.932013
1452158957,2.018445,3.547931,0.001013
1452178689,1.234445,3.302931,0.246013
1452198420,0.156445,1.538931,-0.145987
1452218151,0.842445,0.607931,0.344013
1452237883,2.557445,0.117931,-0.684987
1452257613,2.557445,-0.029069,-1.125987
1452277344,1.675445,-0.470069,-0.684987
1452297075,1.381445,-1.352069,-0.488987
1452316806,0.352445,-1.842069,-0.880987
1452356268,0.009445,-1.940069,-0.537987
1452375999,0.058445,-1.744069,-1.125987
1452395730,1.871445,-0.666069,0.197013
1452415462,2.753445,2.077931,0.001013
1452435194,1.234445,2.224931,-0.194987
1452454925,0.989445,1.244931,-0.292987
1452474657,0.940445,0.558931,-0.047987
1452494390,1.234445,0.117931,-0.145987
1452514121,0.940445,0.019931,-0.635987
1452533852,1.185445,0.068931,-0.929987
1452553582,1.430445,0.558931,-0.978987
1452573313,1.822445,1.048931,-0.439987
1452593044,1.871445,0.754931,-0.831987
1452612776,1.626445,0.362931,-1.370987
1452632509,1.038445,0.509931,-0.537987
1452652240,1.920445,4.086931,-1.370987
1452671969,1.773445,3.449931,-0.292987
1452691701,0.254445,2.077931,0.099013
1452711433,0.401445,1.195931,0.246013
1452731164,2.312445,1.293931,-0.929987
1452750894,2.459445,0.607931,-1.321987
1452770626,1.822445,-0.029069,-0.684987
1452790357,1.430445,-0.764069,-0.243987
1452810089,1.332445,-1.352069,-0.439987
1452829820,0.744445,-1.695069,-0.684987
1452849551,0.254445,-1.793069,-0.635987
1452869283,0.597445,-1.352069,-0.390987
1452889013,0.499445,-1.401069,-0.390987
1452908744,-0.235555,-1.254069,-0.488987
1452928475,1.675445,0.558931,-0.145987
1452948204,2.655445,2.224931,0.834013
1452967934,1.822445,1.293931,-0.488987
1452987664,0.597445,1.342931,-0.488987
1453007395,0.205445,1.146931,-0.782987
1453027127,-0.235555,0.852931,-0.635987
1453046856,0.450445,0.558931,-0.439987
1453066587,1.675445,0.313931,-0.586987
1453086319,1.920445,0.019931,-1.174987
1453106050,1.283445,0.215931,-0.243987
1453125781,1.920445,2.763931,1.079013
1453145514,2.557445,4.968931,-0.537987
1453165244,0.695445,3.106931,-0.929987
1453184975,-0.137555,1.587931,0.589013
1453204707,0.744445,1.244931,-0.341987
1453224439,3.439445,1.342931,-1.272987
1453244171,2.018445,-0.127069,-0.831987
1453263902,1.332445,-0.911069,-0.635987
1453283633,0.793445,-1.597069,-0.782987
1453303364,-0.088555,-2.038069,-0.537987
1453323096,-0.088555,-2.185069,-0.586987
1453342828,-0.137555,-1.695069,-0.733987
1453362559,0.254445,-1.352069,-1.223987
1453382289,1.234445,-0.421069,-0.586987
1453402021,1.822445,0.215931,0.785013
1453421752,3.047445,1.391931,0.344013
1453441482,1.773445,0.558931,0.050013
1453461213,1.528445,1.097931,0.050013
1453480943,0.891445,0.901931,-0.341987
1453500674,1.087445,0.509931,-0.341987
1453520404,2.410445,0.362931,-1.125987
1453540135,2.508445,0.558931,-1.517987
1453559866,0.254445,1.244931,-0.194987
1453579596,-0.186555,1.832931,0.099013
1453599328,0.891445,2.469931,-0.243987
1453619059,1.283445,2.616931,-1.174987
1453638790,1.920445,2.469931,-0.390987
1453658521,2.067445,1.489931,-0.341987
1453678252,1.724445,0.656931,-0.733987
1453697983,1.038445,0.215931,-0.586987
1453717714,0.548445,-0.029069,-0.390987
1453737445,0.548445,-0.372069,-0.292987
1453757175,0.450445,-0.519069,-0.390987
1453776905,0.499445,-0.176069,-0.390987
1453796636,0.744445,0.166931,-0.390987
1453816366,0.695445,0.166931,-0.537987
1453836097,0.303445,0.215931,-0.341987
1453855827,0.156445,0.313931,-0.145987
1453875557,0.401445,0.264931,-0.243987
1453895288,0.940445,0.705931,-0.243987
1453915018,0.989445,0.852931,-0.047987
1453934748,1.087445,0.852931,0.050013
1453954478,1.675445,1.097931,-0.047987
1453974208,0.989445,0.999931,0.589013
1453993938,0.401445,0.411931,0.785013
1454013669,0.107445,0.558931,0.491013
1454033401,0.450445,0.803931,0.001013
1454053133,0.793445,0.852931,0.001013
1454072888,0.254445,0.705931,-0.243987
1454092595,0.009445,0.411931,-0.488987
1454112327,-0.284555,0.362931,-0.488987
1454132058,-0.137555,0.362931,-0.096987
1454151789,0.254445,0.411931,-0.047987
1454171519,0.499445,0.411931,-0.145987
1454191250,0.793445,0.754931,0.099013
1454210980,1.969445,1.440931,-0.096987
1454250442,0.156445,-0.127069,-0.292987
1454270171,0.401445,-0.225069,-0.488987
1454289905,0.842445,-0.274069,-0.047987
1454309632,1.479445,-0.372069,-0.047987
1454329363,1.430445,-0.519069,-0.488987
1454349094,1.577445,-0.470069,-1.223987
1454368825,2.263445,0.166931,-1.566987
1454388555,2.361445,1.783931,-1.664987
1454408286,0.989445,3.008931,-0.880987
1454428016,0.499445,2.077931,-0.390987
1454447747,0.744445,1.244931,-0.635987
1454467477,0.989445,0.509931,-0.635987
1454487209,1.185445,-0.029069,-0.439987
1454506941,1.185445,-0.274069,-0.390987
1454526673,1.038445,-0.323069,-0.586987
1454566137,1.087445,0.019931,-0.782987
1454585870,1.234445,0.313931,-0.684987
1454605602,1.234445,0.509931,-0.537987
1454625334,1.185445,0.411931,-0.488987
1454645064,1.136445,0.215931,-0.390987
1454664794,1.185445,-0.029069,-0.292987
1454704258,0.989445,-0.176069,-0.488987
1454723991,0.793445,-0.176069,-0.488987
1454743722,0.842445,-0.078069,-0.537987
1454763454,1.038445,-0.078069,-0.586987
1454783185,1.038445,0.019931,-0.586987
1454802917,1.087445,0.117931,-0.635987
1454822647,0.989445,0.215931,-0.488987
1454842378,0.891445,0.117931,-0.488987
1454862110,0.989445,-0.029069,-0.586987
1454881842,0.989445,-0.078069,-0.586987
1454901573,1.087445,0.019931,-0.439987
1454921303,1.038445,0.068931,-0.488987
1454941033,1.087445,0.166931,-0.537987
1454960765,1.185445,0.166931,-0.537987
1454980496,1.185445,0.313931,-0.439987
1455000227,1.185445,0.313931,-0.292987
1455019959,1.136445,0.362931,-0.390987
1455039689,1.038445,0.166931,-0.292987
1455059420,0.989445,0.068931,-0.292987
1455079151,0.940445,0.019931,-0.194987
1455098881,1.185445,0.117931,-0.439987
1455118613,0.891445,0.166931,-0.390987
1455138344,0.695445,0.117931,-0.439987
1455158074,0.793445,0.215931,-0.292987
1455177806,0.989445,0.215931,-0.341987
1455197537,1.087445,0.215931,-0.243987
1455217269,0.793445,0.215931,-0.243987
1455236999,0.695445,0.215931,-0.194987
1455256729,0.940445,0.264931,-0.292987
1455276459,1.234445,0.313931,-0.243987
1455296190,1.087445,0.411931,-0.194987
1455315920,0.891445,0.656931,-0.194987
1455335651,1.087445,0.705931,-0.390987
1455355382,1.185445,0.607931,-0.194987
1455375114,0.989445,0.509931,-0.194987
1455394845,0.940445,0.558931,-0.341987
1455414576,0.891445,0.509931,-0.439987
1455434307,0.989445,0.411931,-0.439987
1455454039,1.038445,0.313931,-0.292987
1455473770,0.989445,0.313931,-0.292987
1455493502,1.038445,0.117931,-0.292987
1455513235,0.989445,0.068931,-0.390987
1455532967,1.038445,0.166931,-0.292987
