Timestamp (us),W,X,Y,Z
1445722249,-0.171270,0.354779,0.294459,0.870825
1445724744,-0.171388,0.354629,0.294497,0.870849
1445727239,-0.171505,0.354480,0.294527,0.870877
1445729734,-0.171622,0.354331,0.294549,0.870907
1445732229,-0.171738,0.354182,0.294566,0.870939
1445734724,-0.171854,0.354033,0.294578,0.870973
1445737219,-0.171969,0.353884,0.294586,0.871008
1445739713,-0.172082,0.353732,0.294589,0.871047
1445742208,-0.172192,0.353576,0.294585,0.871089
1445744703,-0.172294,0.353414,0.294575,0.871138
1445747198,-0.172389,0.353249,0.294558,0.871192
1445749693,-0.172474,0.353083,0.294532,0.871251
1445752188,-0.172552,0.352914,0.294498,0.871316
1445754683,-0.172624,0.352741,0.294454,0.871387
1445757178,-0.172692,0.352562,0.294403,0.871463
1445759673,-0.172754,0.352378,0.294349,0.871543
1445762168,-0.172811,0.352190,0.294292,0.871627
1445764663,-0.172859,0.351999,0.294236,0.871713
1445767158,-0.172903,0.351807,0.294176,0.871803
1445769653,-0.172941,0.351613,0.294111,0.871895
1445772148,-0.172970,0.351418,0.294040,0.871992
1445774642,-0.172988,0.351223,0.293975,0.872089
1445777137,-0.172997,0.351032,0.293918,0.872184
1445779632,-0.172998,0.350839,0.293867,0.872278
1445782127,-0.172992,0.350648,0.293820,0.872372
1445784622,-0.172980,0.350458,0.293778,0.872465
1445787117,-0.172957,0.350268,0.293737,0.872559
1445789612,-0.172927,0.350081,0.293700,0.872653
1445792107,-0.172884,0.349896,0.293663,0.872748
1445794602,-0.172834,0.349715,0.293623,0.872844
1445797097,-0.172781,0.349533,0.293573,0.872944
1445799592,-0.172724,0.349357,0.293518,0.873044
1445802087,-0.172662,0.349189,0.293453,0.873146
1445804582,-0.172595,0.349029,0.293376,0.873249
1445807077,-0.172526,0.348875,0.293277,0.873357
1445809571,-0.172455,0.348720,0.293163,0.873471
1445812067,-0.172387,0.348566,0.293037,0.873589
1445814561,-0.172327,0.348416,0.292895,0.873708
1445817056,-0.172275,0.348268,0.292731,0.873832
1445819551,-0.172231,0.348121,0.292546,0.873961
1445822046,-0.172196,0.347972,0.292339,0.874097
1445824541,-0.172171,0.347822,0.292112,0.874237
1445827036,-0.172149,0.347666,0.291867,0.874386
1445829531,-0.172132,0.347499,0.291602,0.874543
1445832026,-0.172116,0.347324,0.291328,0.874708
1445834521,-0.172097,0.347139,0.291048,0.874878
1445837016,-0.172073,0.346942,0.290766,0.875055
1445839511,-0.172044,0.346740,0.290486,0.875233
1445842006,-0.172011,0.346531,0.290212,0.875413
1445844501,-0.171974,0.346313,0.289951,0.875593
1445846996,-0.171935,0.346099,0.289704,0.875767
1445849491,-0.171891,0.345891,0.289477,0.875933
1445851986,-0.171846,0.345689,0.289274,0.876089
1445854481,-0.171801,0.345499,0.289102,0.876229
1445856975,-0.171757,0.345317,0.288977,0.876351
1445859470,-0.171716,0.345145,0.288906,0.876450
1445861965,-0.171683,0.344981,0.288897,0.876524
1445864460,-0.171655,0.344825,0.288968,0.876568
1445866955,-0.171634,0.344668,0.289120,0.876584
1445869450,-0.171624,0.344510,0.289358,0.876569
1445871947,-0.171622,0.344349,0.289683,0.876525
1445874441,-0.171626,0.344190,0.290088,0.876453
1445876937,-0.171631,0.344028,0.290579,0.876353
1445879431,-0.171632,0.343861,0.291146,0.876230
1445881927,-0.171629,0.343680,0.291777,0.876092
1445884421,-0.171616,0.343487,0.292471,0.875939
1445886916,-0.171591,0.343287,0.293211,0.875775
1445889411,-0.171550,0.343081,0.293977,0.875607
1445891906,-0.171486,0.342864,0.294762,0.875440
1445894401,-0.171394,0.342643,0.295554,0.875278
1445896896,-0.171272,0.342415,0.296341,0.875125
1445899391,-0.171118,0.342177,0.297112,0.874987
1445901886,-0.170932,0.341929,0.297857,0.874866
1445904381,-0.170715,0.341670,0.298572,0.874766
1445906876,-0.170469,0.341406,0.299254,0.874684
1445909371,-0.170198,0.341130,0.299899,0.874624
1445911865,-0.169906,0.340840,0.300505,0.874586
1445914360,-0.169598,0.340539,0.301071,0.874568
1445916855,-0.169277,0.340229,0.301606,0.874566
1445919350,-0.168945,0.339913,0.302113,0.874579
1445921845,-0.168604,0.339592,0.302606,0.874599
1445924340,-0.168256,0.339268,0.303088,0.874625
1445926835,-0.167900,0.338941,0.303572,0.874652
1445929330,-0.167539,0.338616,0.304065,0.874676
1445931825,-0.167175,0.338296,0.304577,0.874691
1445934320,-0.166804,0.337986,0.305118,0.874693
1445936815,-0.166427,0.337686,0.305693,0.874680
1445939310,-0.166042,0.337404,0.306301,0.874649
1445941805,-0.165647,0.337138,0.306949,0.874600
1445944300,-0.165241,0.336893,0.307634,0.874530
1445946795,-0.164821,0.336669,0.308356,0.874442
1445949289,-0.164386,0.336471,0.309118,0.874330
1445951784,-0.163931,0.336294,0.309922,0.874199
1445954279,-0.163456,0.336136,0.310760,0.874052
1445956774,-0.162958,0.335994,0.311627,0.873890
1445959269,-0.162432,0.335869,0.312526,0.873715
1445961764,-0.161880,0.335754,0.313447,0.873532
1445964259,-0.161294,0.335654,0.314384,0.873342
1445966754,-0.160671,0.335568,0.315337,0.873147
1445969249,-0.160010,0.335499,0.316301,0.872946
1445971744,-0.159312,0.335441,0.317279,0.872741
1445974239,-0.158578,0.335391,0.318270,0.872533
1445976734,-0.157808,0.335349,0.319269,0.872324
1445979229,-0.157000,0.335309,0.320276,0.872115
1445981724,-0.156159,0.335271,0.321286,0.871910
1445984219,-0.155287,0.335232,0.322300,0.871706
1445986714,-0.154384,0.335183,0.323318,0.871508
1445989209,-0.153451,0.335130,0.324342,0.871313
1445991704,-0.152491,0.335071,0.325370,0.871121
1445994198,-0.151507,0.335009,0.326401,0.870931
1445996700,-0.150498,0.334943,0.327439,0.870741
1445999188,-0.149474,0.334877,0.328476,0.870552
1446001683,-0.148430,0.334811,0.329526,0.870360
1446004178,-0.147369,0.334745,0.330588,0.870163
1446006673,-0.146297,0.334680,0.331664,0.869959
1446009168,-0.145215,0.334618,0.332757,0.869747
1446011663,-0.144126,0.334559,0.333869,0.869524
1446014158,-0.143030,0.334500,0.335000,0.869293
1446016653,-0.141933,0.334444,0.336150,0.869050
1446019148,-0.140837,0.334391,0.337318,0.868797
1446021643,-0.139742,0.334340,0.338506,0.868531
1446024138,-0.138649,0.334295,0.339720,0.868249
1446026633,-0.137562,0.334258,0.340963,0.867949
1446029128,-0.136487,0.334232,0.342236,0.867628
1446031623,-0.135425,0.334217,0.343541,0.867284
1446034117,-0.134376,0.334214,0.344887,0.866915
1446036613,-0.133334,0.334219,0.346281,0.866517
1446039107,-0.132253,0.334142,0.347767,0.866118
1446041602,-0.131174,0.334074,0.349309,0.865688
1446044097,-0.130098,0.334014,0.350910,0.865225
1446046592,-0.129023,0.333964,0.352571,0.864730
1446049087,-0.127947,0.333929,0.354293,0.864200
1446051582,-0.126868,0.333910,0.356078,0.863632
1446054077,-0.125785,0.333910,0.357926,0.863026
1446056572,-0.124693,0.333930,0.359840,0.862381
1446059067,-0.123585,0.333973,0.361815,0.861697
1446061562,-0.122452,0.334041,0.363853,0.860974
1446064057,-0.121286,0.334138,0.365952,0.860211
1446066552,-0.120082,0.334269,0.368112,0.859408
1446069046,-0.118841,0.334429,0.370331,0.858564
1446071542,-0.117566,0.334621,0.372605,0.857680
1446074037,-0.116260,0.334843,0.374928,0.856759
1446076531,-0.114925,0.335089,0.377298,0.855802
1446079027,-0.113565,0.335360,0.379712,0.854809
1446081540,-0.112171,0.335654,0.382186,0.853775
1446084018,-0.110776,0.335964,0.384667,0.852720
1446086510,-0.109359,0.336298,0.387205,0.851622
1446089005,-0.107930,0.336657,0.389793,0.850481
1446091500,-0.106493,0.337042,0.392431,0.849296
1446093995,-0.105046,0.337454,0.395123,0.848063
1446096490,-0.103590,0.337898,0.397870,0.846780
1446098985,-0.102119,0.338380,0.400673,0.845444
1446101480,-0.100632,0.338901,0.403537,0.844050
1446103975,-0.099125,0.339458,0.406472,0.842595
1446106469,-0.097590,0.340050,0.409479,0.841078
1446108964,-0.096017,0.340677,0.412560,0.839499
1446111459,-0.094394,0.341338,0.415712,0.837858
1446113954,-0.092708,0.342033,0.418928,0.836159
1446116449,-0.090968,0.342838,0.422227,0.834359
1446118944,-0.089129,0.343655,0.425574,0.832518
1446121440,-0.087178,0.344482,0.428961,0.830644
1446123934,-0.085106,0.345320,0.432367,0.828742
1446126429,-0.082905,0.346163,0.435781,0.826823
1446128924,-0.080569,0.346994,0.439175,0.824908
1446131419,-0.078107,0.347806,0.442529,0.823008
1446133914,-0.075539,0.348586,0.445820,0.821139
1446136409,-0.072884,0.349317,0.449030,0.819318
1446138903,-0.070156,0.349988,0.452150,0.817552
1446141399,-0.067381,0.350587,0.455178,0.815846
1446143893,-0.064592,0.351107,0.458113,0.814204
1446146388,-0.061827,0.351534,0.460959,0.812627
1446148883,-0.059127,0.351865,0.463723,0.811110
1446151378,-0.056530,0.352094,0.466414,0.809652
1446153873,-0.054066,0.352219,0.469044,0.808245
1446156368,-0.051761,0.352243,0.471629,0.806880
1446158863,-0.049631,0.352175,0.474179,0.805548
1446161358,-0.047685,0.352024,0.476708,0.804237
1446163853,-0.045859,0.351759,0.479307,0.802914
1446166348,-0.044204,0.351420,0.481913,0.801594
1446168843,-0.042705,0.351012,0.484532,0.800274
1446171338,-0.041348,0.350535,0.487170,0.798952
1446173833,-0.040116,0.349985,0.489828,0.797630
1446176328,-0.038993,0.349363,0.492501,0.796311
1446178823,-0.037959,0.348669,0.495180,0.795003
1446181318,-0.036992,0.347906,0.497853,0.793712
1446183812,-0.036069,0.347081,0.500501,0.792449
1446186307,-0.035165,0.346202,0.503106,0.791224
1446188802,-0.034258,0.345284,0.505647,0.790045
1446191298,-0.033325,0.344340,0.508112,0.788914
1446193792,-0.032352,0.343382,0.510493,0.787834
1446196287,-0.031327,0.342419,0.512785,0.786806
1446198782,-0.030246,0.341455,0.514988,0.785827
1446201277,-0.029109,0.340493,0.517104,0.784898
1446203772,-0.027922,0.339531,0.519136,0.784015
1446206267,-0.026693,0.338559,0.521092,0.783181
1446208762,-0.025433,0.337566,0.522976,0.782395
1446211257,-0.024156,0.336535,0.524796,0.781660
1446213752,-0.022875,0.335450,0.526559,0.780979
1446216247,-0.021599,0.334295,0.528275,0.780352
1446218742,-0.020339,0.333056,0.529948,0.779781
1446221237,-0.019104,0.331726,0.531586,0.779264
1446223732,-0.017903,0.330303,0.533192,0.778800
1446226227,-0.016741,0.328787,0.534772,0.778384
1446228722,-0.015624,0.327185,0.536329,0.778010
1446231217,-0.014554,0.325505,0.537869,0.777673
1446233711,-0.013533,0.323756,0.539393,0.777365
1446236206,-0.012556,0.321947,0.540900,0.777087
1446238701,-0.011619,0.320089,0.542381,0.776836
1446241196,-0.010718,0.318185,0.543829,0.776619
1446243691,-0.009848,0.316239,0.545230,0.776443
1446246186,-0.009006,0.314248,0.546575,0.776316
1446248681,-0.008188,0.312214,0.547857,0.776242
1446251176,-0.007393,0.310137,0.549074,0.776222
1446253671,-0.006622,0.308019,0.550220,0.776261
1446256166,-0.005877,0.305863,0.551294,0.776358
1446258661,-0.005160,0.303676,0.552294,0.776511
1446261156,-0.004473,0.301470,0.553224,0.776713
1446263651,-0.003814,0.299255,0.554088,0.776957
1446266146,-0.003179,0.297041,0.554886,0.777240
1446268641,-0.002564,0.294837,0.555621,0.777556
1446271136,-0.001964,0.292652,0.556293,0.777903
1446273630,-0.001416,0.290502,0.556819,0.778333
1446276125,-0.000870,0.288372,0.557294,0.778786
1446278620,-0.000325,0.286254,0.557714,0.779267
1446281115,0.000213,0.284152,0.558083,0.779772
1446283610,0.000744,0.282063,0.558407,0.780298
1446286105,0.001266,0.279986,0.558690,0.780842
1446288600,0.001772,0.277924,0.558939,0.781400
1446291095,0.002259,0.275880,0.559162,0.781963
1446293590,0.002725,0.273851,0.559362,0.782532
1446296085,0.003165,0.271836,0.559533,0.783110
1446298580,0.003574,0.269843,0.559678,0.783694
1446301075,0.003952,0.267876,0.559798,0.784280
1446303570,0.004300,0.265933,0.559888,0.784876
1446306065,0.004624,0.264022,0.559947,0.785477
1446308560,0.004929,0.262142,0.559969,0.786089
1446311054,0.005230,0.260294,0.559955,0.786710
1446313549,0.005534,0.258488,0.559909,0.787336
1446316044,0.005846,0.256731,0.559834,0.787962
1446318539,0.006174,0.255027,0.559727,0.788589
1446321034,0.006522,0.253367,0.559589,0.789219
1446323529,0.006889,0.251752,0.559428,0.789846
1446326024,0.007282,0.250165,0.559246,0.790476
1446328519,0.007692,0.248608,0.559052,0.791100
1446331014,0.008105,0.247081,0.558846,0.791720
1446333509,0.008516,0.245565,0.558617,0.792348
1446336004,0.008914,0.244058,0.558367,0.792986
1446338501,0.009297,0.242549,0.558094,0.793636
1446340994,0.009665,0.241041,0.557802,0.794296
1446343489,0.010009,0.239539,0.557486,0.794967
1446345984,0.010322,0.238045,0.557136,0.795657
1446348478,0.010613,0.236545,0.556739,0.796379
1446350973,0.010876,0.235050,0.556302,0.797123
1446353468,0.011099,0.233584,0.555835,0.797876
1446355963,0.011279,0.232138,0.555321,0.798653
1446358458,0.011464,0.230693,0.554860,0.799389
1446360953,0.011620,0.229278,0.554368,0.800135
1446363448,0.011752,0.227896,0.553845,0.800890
1446365943,0.011864,0.226551,0.553289,0.801654
1446368438,0.011959,0.225241,0.552698,0.802429
1446370933,0.012042,0.223963,0.552073,0.803215
1446373428,0.012117,0.222713,0.551415,0.804013
1446375923,0.012182,0.221482,0.550729,0.804822
1446378418,0.012232,0.220263,0.550014,0.805644
1446380913,0.012266,0.219046,0.549268,0.806484
1446383408,0.012283,0.217820,0.548487,0.807347
1446385903,0.012278,0.216579,0.547674,0.808232
1446388398,0.012242,0.215314,0.546829,0.809142
1446390893,0.012170,0.214024,0.545958,0.810073
1446393387,0.012057,0.212702,0.545058,0.811028
1446395882,0.011901,0.211347,0.544130,0.812008
1446398377,0.011697,0.209956,0.543176,0.813010
1446400874,0.011435,0.208531,0.542207,0.814027
1446403369,0.011107,0.207079,0.541234,0.815049
1446405864,0.010709,0.205603,0.540257,0.816075
1446408358,0.010236,0.204107,0.539276,0.817105
1446410854,0.009688,0.202593,0.538287,0.818140
1446413349,0.009061,0.201060,0.537296,0.819176
1446415843,0.008351,0.199514,0.536308,0.820208
1446418338,0.007552,0.197951,0.535331,0.821232
1446420833,0.006665,0.196368,0.534365,0.822249
1446423328,0.005690,0.194765,0.533408,0.823258
1446425823,0.004625,0.193146,0.532467,0.824254
1446428318,0.003471,0.191520,0.531549,0.825231
1446430813,0.002237,0.189894,0.530659,0.826184
1446433308,0.000936,0.188285,0.529801,0.827105
1446435803,-0.000411,0.186712,0.528977,0.827989
1446438298,-0.001777,0.185193,0.528195,0.828827
1446440793,-0.003138,0.183747,0.527463,0.829610
1446443288,-0.004469,0.182386,0.526786,0.830334
1446445783,-0.005758,0.181121,0.526166,0.830996
1446448278,-0.006994,0.179955,0.525608,0.831593
1446450773,-0.008184,0.178891,0.525118,0.832121
1446453267,-0.009330,0.177930,0.524708,0.832574
1446455763,-0.010444,0.177072,0.524389,0.832944
1446458258,-0.011536,0.176316,0.524179,0.833222
1446460753,-0.012616,0.175658,0.524089,0.833402
1446463248,-0.013693,0.175089,0.524133,0.833477
1446465742,-0.014778,0.174595,0.524318,0.833446
1446468237,-0.015881,0.174162,0.524652,0.833306
1446470732,-0.017012,0.173778,0.525139,0.833057
1446473227,-0.018182,0.173430,0.525782,0.832699
1446475722,-0.019404,0.173104,0.526580,0.832235
1446478217,-0.020688,0.172786,0.527525,0.831671
1446480712,-0.022037,0.172465,0.528603,0.831019
1446483207,-0.023446,0.172134,0.529791,0.830292
1446485702,-0.024907,0.171797,0.531057,0.829510
1446488197,-0.026407,0.171463,0.532367,0.828693
1446490692,-0.027987,0.171223,0.533639,0.827872
1446493187,-0.029562,0.171010,0.534886,0.827056
1446495682,-0.031118,0.170844,0.536069,0.826268
1446498177,-0.032642,0.170742,0.537153,0.825525
1446500672,-0.034136,0.170720,0.538112,0.824844
1446503167,-0.035609,0.170785,0.538933,0.824233
1446505662,-0.037075,0.170934,0.539606,0.823696
1446508156,-0.038557,0.171160,0.540131,0.823237
1446510651,-0.040077,0.171455,0.540518,0.822849
1446513146,-0.041656,0.171812,0.540778,0.822525
1446515641,-0.043308,0.172228,0.540927,0.822255
1446518136,-0.045042,0.172705,0.540977,0.822028
1446520631,-0.046865,0.173248,0.540941,0.821836
1446523126,-0.048778,0.173865,0.540824,0.821671
1446525622,-0.050783,0.174561,0.540631,0.821530
1446528116,-0.052879,0.175340,0.540364,0.821407
1446530611,-0.055066,0.176202,0.540022,0.821304
1446533106,-0.057352,0.177150,0.539603,0.821219
1446535601,-0.059744,0.178172,0.539090,0.821165
1446538096,-0.062247,0.179259,0.538475,0.821145
1446540591,-0.064858,0.180410,0.537758,0.821161
1446543085,-0.067561,0.181632,0.536942,0.821208
1446545581,-0.070332,0.182943,0.536051,0.821266
1446548075,-0.073157,0.184369,0.535118,0.821309
1446550570,-0.076041,0.185924,0.534160,0.821320
1446553065,-0.079013,0.187606,0.533180,0.821294
1446555560,-0.082104,0.189403,0.532173,0.821232
1446558055,-0.085338,0.191303,0.531143,0.821128
1446560550,-0.088721,0.193316,0.530108,0.820967
1446563045,-0.092245,0.195464,0.529092,0.820725
1446565540,-0.095903,0.197777,0.528102,0.820389
1446568035,-0.099687,0.200279,0.527129,0.819957
1446570530,-0.103586,0.202990,0.526153,0.819434
1446573024,-0.107595,0.205928,0.525152,0.818826
1446575520,-0.111717,0.209099,0.524113,0.818136
1446578015,-0.115930,0.212411,0.522965,0.817431
1446580510,-0.120282,0.215906,0.521747,0.816665
1446583004,-0.124794,0.219559,0.520457,0.815837
1446585499,-0.129483,0.223349,0.519094,0.814945
1446587994,-0.134357,0.227267,0.517651,0.813990
1446590489,-0.139410,0.231306,0.516111,0.812980
1446592984,-0.144628,0.235465,0.514446,0.811929
1446595479,-0.149998,0.239750,0.512630,0.810849
1446597974,-0.155506,0.244163,0.510638,0.809751
1446600469,-0.161146,0.248708,0.508453,0.808639
1446602964,-0.166917,0.253376,0.506064,0.807517
1446605459,-0.172817,0.258160,0.503464,0.806385
1446607974,-0.178919,0.263174,0.500637,0.805193
1446610452,-0.185026,0.268213,0.497618,0.804020
1446612942,-0.191242,0.273376,0.494336,0.802850
1446615437,-0.197540,0.278662,0.490782,0.801688
1446617932,-0.203896,0.284064,0.486943,0.800541
1446620427,-0.210291,0.289593,0.482810,0.799408
1446622922,-0.216707,0.295256,0.478384,0.798283
1446625417,-0.223129,0.301052,0.473673,0.797157
1446627912,-0.229540,0.306974,0.468687,0.796026
1446630407,-0.235927,0.313002,0.463432,0.794887
1446632902,-0.242271,0.319118,0.457932,0.793733
1446635397,-0.248564,0.325317,0.452221,0.792544
1446637892,-0.254799,0.331582,0.446333,0.791305
1446640387,-0.260974,0.337889,0.440290,0.790009
1446642882,-0.267092,0.344230,0.434124,0.788638
1446645377,-0.273161,0.350598,0.427856,0.787178
1446647872,-0.279185,0.356985,0.421525,0.785608
1446650366,-0.285169,0.363404,0.415181,0.783893
1446652861,-0.291072,0.369747,0.408870,0.782071
1446655356,-0.296918,0.376072,0.402630,0.780093
1446657851,-0.302693,0.382365,0.396496,0.777953
1446660346,-0.308384,0.388619,0.390497,0.775649
1446662841,-0.313969,0.394832,0.384656,0.773186
1446665336,-0.319420,0.401005,0.378987,0.770571
1446667831,-0.324712,0.407127,0.373498,0.767824
1446670326,-0.329814,0.413177,0.368186,0.764978
1446672821,-0.334681,0.419127,0.363024,0.762089
1446675316,-0.339255,0.424950,0.357958,0.759233
1446677811,-0.343464,0.430615,0.352925,0.756500
1446680306,-0.347239,0.436084,0.347864,0.753984
1446682800,-0.350520,0.441299,0.342721,0.751783
1446685296,-0.353278,0.446185,0.337467,0.749983
1446687791,-0.355524,0.450642,0.332111,0.748646
1446690285,-0.357328,0.454598,0.326674,0.747787
1446692780,-0.358706,0.457871,0.321326,0.747448
1446695275,-0.359776,0.460470,0.316190,0.747527
1446697770,-0.360627,0.462310,0.311495,0.747952
1446700266,-0.361358,0.463348,0.307516,0.748603
1446702760,-0.362059,0.463581,0.304560,0.749328
1446705255,-0.362785,0.463093,0.302915,0.749946
1446707750,-0.363555,0.462059,0.302780,0.750264
1446710245,-0.364334,0.460692,0.304206,0.750151
1446712740,-0.365038,0.459148,0.307052,0.749595
1446715235,-0.365532,0.457500,0.310993,0.748737
1446717730,-0.365658,0.455766,0.315578,0.747814
1446720225,-0.365284,0.453952,0.320336,0.747077
1446722720,-0.364331,0.452062,0.324878,0.746727
1446725215,-0.362790,0.450111,0.328935,0.746879
1446727710,-0.360695,0.448105,0.332389,0.747571
1446730205,-0.358112,0.446040,0.335236,0.748776
1446732699,-0.355127,0.443902,0.337554,0.750425
1446735194,-0.351836,0.441676,0.339461,0.752425
1446737689,-0.348320,0.439353,0.341085,0.754683
1446740184,-0.344622,0.436925,0.342559,0.757119
1446742679,-0.340757,0.434380,0.344000,0.759675
1446745174,-0.336710,0.431706,0.345513,0.762313
1446747669,-0.332450,0.428899,0.347172,0.765009
1446750164,-0.327937,0.425973,0.349015,0.767748
1446752659,-0.323130,0.422969,0.351053,0.770513
1446755154,-0.317989,0.419945,0.353264,0.773291
1446757649,-0.312475,0.416970,0.355608,0.776069
1446760144,-0.306565,0.414101,0.358036,0.778841
1446762639,-0.300244,0.411375,0.360485,0.781613
1446765134,-0.293515,0.408800,0.362887,0.784404
1446767628,-0.286387,0.406356,0.365171,0.787243
1446770123,-0.278876,0.403996,0.367274,0.790171
1446772618,-0.271003,0.401652,0.369144,0.793228
1446775113,-0.262782,0.399250,0.370747,0.796453
1446777608,-0.254236,0.396729,0.372060,0.799867
1446780103,-0.245380,0.394044,0.373069,0.803482
1446782598,-0.236233,0.391162,0.373757,0.807303
1446785093,-0.226820,0.388062,0.374084,0.811337
1446787588,-0.217154,0.384736,0.374005,0.815591
1446790083,-0.207245,0.381188,0.373476,0.820065
1446792578,-0.197107,0.377437,0.372472,0.824743
1446795073,-0.186750,0.373493,0.371003,0.829597
1446797568,-0.176187,0.369358,0.369119,0.834585
1446800063,-0.165437,0.365032,0.366912,0.839646
1446802558,-0.154520,0.360519,0.364501,0.844711
1446805053,-0.143459,0.355835,0.362008,0.849705
1446807548,-0.132283,0.351010,0.359541,0.854559
1446810043,-0.121038,0.346082,0.357187,0.859210
1446812538,-0.109793,0.341089,0.355019,0.863605
1446815033,-0.098631,0.336064,0.353101,0.867698
1446817527,-0.087642,0.331043,0.351484,0.871456
1446820022,-0.076910,0.326059,0.350195,0.874860
1446822517,-0.066508,0.321126,0.349234,0.877916
1446825012,-0.056495,0.316216,0.348565,0.880661
1446827507,-0.046919,0.311273,0.348122,0.883157
1446830002,-0.037816,0.306223,0.347824,0.885473
1446832497,-0.029210,0.301011,0.347580,0.887679
1446834992,-0.021111,0.295620,0.347305,0.889825
1446837487,-0.013513,0.290081,0.346924,0.891941
1446839982,-0.006406,0.284475,0.346379,0.894036
1446842477,0.000226,0.278920,0.345640,0.896093
1446844972,0.006406,0.273555,0.344703,0.898082
1446847467,0.012162,0.268527,0.343603,0.899959
1446849962,0.017527,0.263964,0.342407,0.901675
1446852457,0.022532,0.259957,0.341205,0.903182
1446854951,0.027196,0.256564,0.340094,0.904442
1446857446,0.031526,0.253817,0.339179,0.905420
1446859941,0.035512,0.251727,0.338574,0.906082
1446862436,0.039147,0.250296,0.338395,0.906395
1446864931,0.042432,0.249498,0.338745,0.906336
1446867426,0.045388,0.249270,0.339699,0.905899
1446869921,0.048044,0.249529,0.341291,0.905092
1446872416,0.050434,0.250207,0.343512,0.903933
1446874911,0.052580,0.251257,0.346320,0.902448
1446877406,0.054490,0.252637,0.349648,0.900664
1446879901,0.056154,0.254316,0.353402,0.898622
1446882396,0.057557,0.256279,0.357462,0.896366
1446884891,0.058688,0.258521,0.361699,0.893947
1446887386,0.059538,0.261032,0.365994,0.891409
1446889881,0.060096,0.263789,0.370248,0.888799
1446892376,0.060347,0.266754,0.374394,0.886157
1446894871,0.060262,0.269877,0.378382,0.883519
1446897366,0.059800,0.273094,0.382180,0.880923
1446899861,0.058909,0.276336,0.385774,0.878402
1446902356,0.057534,0.279530,0.389158,0.875987
1446904851,0.055624,0.282610,0.392337,0.873701
1446907345,0.053138,0.285522,0.395317,0.871563
1446909841,0.050055,0.288221,0.398095,0.869591
1446912335,0.046377,0.290678,0.400651,0.867801
1446914830,0.042131,0.292888,0.402958,0.866205
1446917325,0.037359,0.294866,0.404976,0.864810
1446929802,0.007510,0.302699,0.409208,0.860878
1446932296,0.000716,0.304181,0.408641,0.860657
1446934791,-0.006240,0.305726,0.407599,0.860581
1446937286,-0.013309,0.307379,0.406147,0.860599
1446939781,-0.020413,0.309202,0.404427,0.860616
1446942276,-0.027403,0.311293,0.402693,0.860482
1446944771,-0.034021,0.313758,0.401313,0.859995
1446947266,-0.039953,0.316635,0.400717,0.858962
1446949761,-0.044954,0.319747,0.401340,0.857270
1446952256,-0.048942,0.322612,0.403517,0.854953
1446954751,-0.051973,0.324555,0.407298,0.852241
1446957246,-0.054154,0.324938,0.412318,0.849541
1446959741,-0.055658,0.323368,0.417868,0.847329
1446962236,-0.056753,0.319802,0.423158,0.845983
