Timestamp (us),X (g),Y (g),Z (g)
8727560309,0.316199,-1.002470,-0.332811
8727580976,0.267199,-0.953470,-0.283811
8727601643,0.267199,-1.002470,-0.234811
8727622309,0.218199,-0.953470,-0.185811
8727642977,0.316199,-1.051470,-0.283811
8727663643,0.316199,-1.051470,-0.332811
8727684309,0.316199,-0.953470,-0.234811
8727704973,0.316199,-1.002470,-0.185811
8727725637,0.218199,-1.002470,-0.283811
8727746302,0.316199,-1.002470,-0.234811
8727766969,0.267199,-0.904470,-0.185811
8727787636,0.267199,-0.953470,-0.283811
8727808305,0.316199,-0.953470,-0.332811
8727828972,0.267199,-0.953470,-0.234811
8727849636,0.218199,-1.002470,-0.283811
8727890967,0.267199,-0.953470,-0.283811
8727911632,0.218199,-1.002470,-0.234811
8727932296,0.267199,-1.002470,-0.185811
8727952960,0.218199,-0.904470,-0.283811
8727973624,0.316199,-1.002470,-0.234811
8727994290,0.316199,-1.002470,-0.185811
8728014955,0.218199,-1.002470,-0.234811
8728035619,0.267199,-1.002470,-0.283811
8728056284,0.267199,-1.002470,-0.234811
8728076951,0.316199,-1.051470,-0.185811
8728097615,0.316199,-1.002470,-0.087811
8728118280,0.267199,-1.002470,-0.234811
8728138957,0.267199,-0.953470,-0.283811
8728159612,0.218199,-0.953470,-0.185811
8728180276,0.267199,-1.002470,-0.234811
8728200943,0.218199,-0.904470,-0.283811
8728221608,0.218199,-0.953470,-0.283811
8728242272,0.267199,-1.051470,-0.234811
8728262938,0.218199,-1.002470,-0.283811
8728283603,0.218199,-1.002470,-0.234811
8728304269,0.267199,-1.051470,-0.430811
8728324936,0.267199,-0.953470,-0.381811
8728345602,0.267199,-1.002470,-0.283811
8728366269,0.218199,-0.953470,-0.332811
8728386937,0.316199,-1.002470,-0.283811
8728428268,0.218199,-1.002470,-0.234811
8728448936,0.267199,-1.002470,-0.234811
8728469604,0.316199,-1.002470,-0.185811
8728490270,0.267199,-0.953470,-0.283811
8728510936,0.267199,-1.051470,-0.185811
8728531602,0.267199,-0.953470,-0.283811
8728552267,0.316199,-0.953470,-0.234811
8728572931,0.267199,-0.953470,-0.038811
8728593595,0.267199,-1.002470,-0.136811
8728614260,0.218199,-0.953470,-0.283811
8728634925,0.267199,-0.953470,-0.283811
8728655589,0.267199,-1.002470,-0.430811
8728676252,0.316199,-1.002470,-0.430811
8728696924,0.316199,-1.051470,-0.626811
8728717576,0.267199,-1.051470,-0.430811
8728738237,0.365199,-1.051470,-0.430811
8728758899,0.267199,-1.002470,-0.626811
8728779561,0.267199,-1.051470,-0.528811
8728800221,0.316199,-1.149470,-0.430811
8728820883,0.218199,-1.100470,-0.381811
8728841544,0.218199,-1.100470,-0.234811
8728862207,0.169199,-1.198470,-0.283811
8728882870,0.120199,-1.051470,-0.234811
8728903534,0.120199,-1.149470,-0.234811
8728924198,0.071199,-1.149470,-0.087811
8728944861,-0.026801,-1.100470,0.010189
8728965524,0.022199,-1.100470,0.010189
8729006852,-0.124801,-1.051470,0.157189
8729027516,-0.124801,-1.002470,0.304189
8729048181,-0.222801,-0.855470,0.500189
8729068845,-0.271801,-0.708470,0.500189
8729089509,-0.271801,-0.512470,0.598189
8729110171,-0.271801,-0.316470,0.745189
8729130834,-0.418801,-0.365470,0.696189
8729151496,-0.418801,-0.365470,0.745189
8729172160,-0.320801,-0.267470,0.794189
8729192821,-0.369801,-0.169470,0.843189
8729213485,-0.467801,-0.022470,0.794189
8729234148,-0.516801,0.222530,0.745189
8729254811,-0.516801,0.369530,0.598189
8729275475,-0.516801,0.614530,0.549189
8729296138,-0.418801,0.712530,0.353189
8729316801,-0.467801,0.761530,0.353189
8729337464,-0.516801,0.859530,0.157189
8729358128,-0.565801,0.957530,-0.087811
8729378791,-0.418801,1.153530,-0.234811
8729399454,-0.369801,1.055530,-0.283811
8729420118,-0.271801,1.006530,-0.577811
8729440783,-0.369801,1.153530,-0.626811
8729461448,-0.369801,1.104530,-0.822811
8729482112,-0.320801,0.957530,-0.822811
8729502777,-0.271801,1.006530,-0.920811
8729523441,-0.271801,1.006530,-0.969811
8729544105,-0.271801,0.957530,-1.214811
8729564770,-0.075801,0.663530,-1.361811
8729585435,-0.222801,0.516530,-1.410811
8729606098,-0.173801,0.369530,-1.557811
8729626761,-0.222801,0.271530,-1.606811
8729647424,-0.075801,0.222530,-1.704811
8729668087,-0.026801,0.075530,-1.753811
8729688749,-0.173801,0.075530,-1.704811
8729709411,-0.173801,-0.120470,-1.655811
8729730073,-0.173801,-0.267470,-1.655811
8729750736,-0.075801,-0.365470,-1.655811
8729771399,-0.075801,-0.463470,-1.606811
8729792062,-0.026801,-0.610470,-1.557811
8729812726,-0.026801,-0.659470,-1.361811
8729833390,-0.026801,-0.904470,-1.508811
8729874717,-0.173801,-0.855470,-1.116811
8729895380,-0.124801,-1.051470,-1.067811
8729916043,-0.075801,-1.149470,-0.822811
8729936707,-0.124801,-1.247470,-0.773811
8729957370,-0.222801,-1.149470,-0.626811
8729978034,-0.320801,-1.100470,-0.675811
8729998697,-0.222801,-1.198470,-0.381811
8730019362,-0.173801,-1.198470,-0.283811
8730040026,-0.271801,-1.100470,-0.234811
8730060691,-0.320801,-1.100470,0.010189
8730081355,-0.271801,-1.051470,0.059189
8730102018,-0.271801,-1.002470,0.157189
8730122682,-0.222801,-0.953470,0.255189
8730143345,-0.222801,-0.806470,0.304189
8730164009,-0.271801,-0.757470,0.402189
8730184673,-0.222801,-0.659470,0.647189
8730205337,-0.271801,-0.561470,0.598189
8730226000,-0.173801,-0.463470,0.549189
8730246664,-0.271801,-0.365470,0.696189
8730267329,-0.320801,-0.267470,0.696189
8730287994,-0.222801,-0.169470,0.696189
8730308659,-0.271801,-0.120470,0.696189
8730329324,-0.222801,-0.022470,0.647189
8730349990,-0.320801,0.173530,0.696189
8730370656,-0.271801,0.271530,0.647189
8730391321,-0.124801,0.418530,0.549189
8730411986,-0.222801,0.712530,0.353189
8730432650,-0.075801,1.055530,0.157189
8730453316,0.022199,1.594530,-0.430811
8730473981,0.120199,1.447530,-0.283811
8730494646,0.218199,0.908530,0.157189
8730515311,0.169199,1.055530,-0.136811
8730535976,0.169199,1.104530,-0.136811
8730556642,0.169199,0.957530,-0.185811
8730577308,0.316199,0.908530,-0.087811
8730597973,0.316199,0.810530,0.010189
8730618638,0.316199,0.810530,-0.038811
8730639303,0.267199,0.859530,-0.087811
8730659965,0.316199,0.761530,0.108189
8730680631,0.365199,0.761530,0.255189
8730701295,0.267199,0.761530,0.157189
8730721960,0.218199,0.712530,0.304189
8730742625,0.169199,0.810530,0.157189
8730763290,0.316199,0.712530,0.010189
8730783955,0.267199,0.761530,0.010189
8730804620,0.267199,0.810530,-0.038811
8730825286,0.316199,0.810530,0.010189
8730845951,0.267199,0.908530,-0.038811
8730866616,0.316199,0.908530,0.010189
8730887280,0.267199,0.810530,-0.087811
8730907944,0.218199,0.810530,0.010189
8730928608,0.316199,0.859530,0.059189
8730949272,0.267199,0.761530,0.059189
8730969937,0.365199,0.761530,-0.038811
8730990603,0.267199,0.810530,0.010189
8731011268,0.169199,0.614530,0.255189
8731031931,0.316199,0.418530,0.549189
8731052593,0.316199,0.516530,0.402189
8731073258,0.218199,0.614530,0.451189
8731093925,0.169199,0.614530,0.402189
8731114590,0.218199,0.565530,0.353189
8731135255,0.218199,0.663530,0.353189
8731155917,0.120199,0.663530,0.353189
8731176581,0.120199,0.810530,0.157189
8731197245,0.071199,0.810530,0.206189
8731217909,-0.026801,0.908530,0.108189
8731238572,0.071199,0.859530,-0.136811
8731259238,0.071199,0.859530,-0.136811
8731279903,0.022199,0.908530,-0.234811
8731300568,0.071199,0.810530,-0.283811
8731321233,-0.026801,0.957530,-0.479811
8731341897,-0.075801,0.957530,-0.528811
8731383225,-0.124801,0.957530,-0.871811
8731403890,-0.075801,0.859530,-0.871811
8731424555,-0.124801,0.810530,-1.067811
8731445220,-0.075801,0.712530,-1.263811
8731465885,-0.075801,0.614530,-1.410811
8731486549,-0.075801,0.516530,-1.410811
8731507214,-0.124801,0.516530,-1.410811
8731527878,-0.173801,0.369530,-1.459811
8731548541,-0.075801,0.418530,-1.606811
8731569203,-0.124801,0.173530,-1.557811
8731589865,-0.173801,0.124530,-1.655811
8731610528,-0.173801,-0.169470,-1.606811
8731631192,-0.075801,-0.316470,-1.753811
8731651857,-0.075801,-0.365470,-1.606811
8731672522,-0.075801,-0.414470,-1.459811
8731693186,-0.075801,-0.561470,-1.557811
8731713852,-0.173801,-0.659470,-1.361811
8731734517,-0.124801,-0.757470,-1.361811
8731755182,-0.173801,-0.855470,-1.214811
8731775847,-0.124801,-0.904470,-1.165811
8731796512,-0.124801,-1.051470,-1.018811
8731817178,-0.124801,-1.247470,-0.626811
8731837847,-0.173801,-1.198470,-0.871811
8731858514,-0.418801,-1.051470,-0.626811
8731879180,-0.075801,-1.198470,-0.479811
8731899844,-0.075801,-1.100470,-0.332811
8731920509,-0.222801,-1.002470,0.353189
8731941175,-0.124801,-1.149470,-0.234811
8731961841,0.022199,-1.100470,0.010189
8731982507,-0.075801,-0.757470,0.304189
8732003172,-0.173801,-0.757470,0.500189
8732023838,-0.026801,-0.757470,0.451189
8732044503,0.022199,-0.610470,0.549189
8732065167,0.071199,-0.610470,0.647189
8732085833,0.071199,-0.561470,0.500189
8732106499,0.120199,-0.512470,0.647189
8732127164,0.218199,-0.463470,0.598189
8732147828,0.169199,-0.414470,0.549189
8732168492,0.316199,-0.512470,0.647189
8732189158,0.169199,-0.561470,0.598189
8732209824,0.218199,-0.659470,0.304189
8732230491,0.218199,-0.708470,0.402189
8732251156,0.267199,-0.708470,0.402189
8732271821,0.267199,-0.708470,0.402189
8732292488,0.267199,-0.708470,0.402189
8732313155,0.267199,-0.708470,0.353189
8732333824,0.218199,-0.708470,0.304189
8732354492,0.267199,-0.757470,0.402189
8732375160,0.218199,-0.757470,0.255189
8732395827,0.267199,-0.708470,0.353189
8732416491,0.169199,-0.659470,0.353189
8732437155,0.169199,-0.708470,0.353189
8732457821,0.120199,-0.708470,0.402189
8732478486,0.218199,-0.708470,0.353189
8732499152,0.120199,-0.659470,0.255189
8732519817,0.169199,-0.806470,0.304189
8732540485,0.120199,-0.855470,0.206189
8732561150,0.071199,-0.806470,0.108189
8732581815,0.169199,-0.904470,0.108189
8732602480,0.071199,-0.953470,0.059189
8732623157,0.022199,-0.953470,0.059189
8732643808,0.022199,-0.953470,-0.038811
8732664471,0.071199,-1.051470,-0.185811
8732685132,0.022199,-1.100470,-0.234811
8732705793,-0.075801,-1.051470,-0.332811
8732726456,-0.026801,-1.149470,-0.430811
8732747119,-0.173801,-1.100470,-0.626811
8732767780,-0.075801,-1.100470,-0.920811
8732788443,-0.026801,-1.051470,-0.969811
8732809104,-0.075801,-0.855470,-0.969811
8732829766,-0.026801,-0.904470,-0.920811
8732850425,-0.026801,-0.904470,-1.165811
8732871087,0.071199,-0.953470,-1.116811
8732891748,-0.075801,-0.708470,-1.116811
8732912410,-0.075801,-0.708470,-1.263811
8732933076,-0.124801,-0.659470,-1.361811
8732953742,-0.124801,-0.512470,-1.508811
8732974408,-0.222801,-0.414470,-1.606811
8732995072,-0.124801,-0.267470,-1.753811
8733015738,-0.124801,-0.071470,-1.606811
8733036404,-0.124801,-0.071470,-1.655811
8733057070,-0.075801,0.026530,-1.753811
8733119068,-0.173801,0.369530,-1.557811
8733139732,-0.222801,0.565530,-1.410811
8733160397,-0.124801,0.712530,-1.312811
8733181062,-0.222801,0.810530,-1.214811
8733201726,-0.271801,0.712530,-1.214811
8733222392,-0.271801,0.810530,-0.969811
8733263721,-0.222801,0.908530,-0.773811
8733284386,-0.222801,1.006530,-0.479811
8733305050,-0.222801,0.957530,-0.430811
8733325715,-0.271801,1.006530,-0.430811
8733346380,-0.271801,0.957530,-0.234811
8733367047,-0.173801,0.957530,0.059189
8733387711,-0.271801,0.810530,0.206189
8733408375,-0.222801,0.565530,0.451189
8733429038,-0.124801,0.418530,0.794189
8733449702,-0.026801,0.222530,0.843189
8733470366,0.071199,0.271530,0.892189
8733491030,0.071199,0.271530,0.843189
8733511694,0.218199,0.369530,0.696189
8733532359,0.267199,0.173530,0.745189
8733553023,0.169199,0.271530,0.647189
8733573688,0.267199,0.222530,0.647189
8733594353,0.218199,0.369530,0.500189
8733615019,0.267199,0.418530,0.549189
8733635686,0.267199,0.467530,0.451189
8733656354,0.218199,0.516530,0.402189
8733677020,0.316199,0.467530,0.353189
8733697687,0.267199,0.467530,0.451189
8733718354,0.218199,0.516530,0.500189
8733739021,0.316199,0.663530,0.304189
8733759688,0.218199,0.614530,0.353189
8733780356,0.267199,0.614530,0.304189
8733801023,0.267199,0.516530,0.500189
8733821691,0.267199,0.565530,0.451189
8733842358,0.218199,0.516530,0.353189
8733863024,0.267199,0.516530,0.402189
8733883690,0.169199,0.614530,0.304189
8733904356,0.169199,0.565530,0.304189
8733925026,0.267199,0.565530,0.451189
8733945690,0.218199,0.516530,0.402189
8733966358,0.218199,0.614530,0.402189
8733987026,0.316199,0.516530,0.304189
8734007698,0.169199,0.565530,0.353189
8734028359,0.267199,0.516530,0.451189
8734069695,0.218199,0.516530,0.402189
8734090363,0.218199,0.516530,0.402189
8734111032,0.316199,0.467530,0.255189
8734131700,0.267199,0.712530,0.206189
8734152368,0.267199,0.516530,0.304189
8734173036,0.267199,0.467530,0.451189
8734193704,0.267199,0.467530,0.500189
8734214373,0.218199,0.565530,0.304189
8734235041,0.267199,0.516530,0.451189
8734255707,0.267199,0.516530,0.353189
8734276374,0.267199,0.516530,0.353189
8734297042,0.267199,0.516530,0.402189
8734317710,0.267199,0.418530,0.549189
8734338378,0.267199,0.418530,0.500189
8734359047,0.267199,0.467530,0.353189
8734379715,0.316199,0.467530,0.500189
8734400384,0.316199,0.467530,0.402189
8734421052,0.316199,0.467530,0.451189
8734441719,0.218199,0.516530,0.451189
8734462388,0.218199,0.467530,0.500189
8734483055,0.218199,0.467530,0.451189
8734503722,0.169199,0.467530,0.451189
8734524391,0.218199,0.369530,0.451189
8734545059,0.316199,0.516530,0.549189
8734565725,0.316199,0.467530,0.500189
8734586392,0.267199,0.418530,0.549189
8734607060,0.218199,0.467530,0.402189
8734627729,0.316199,0.418530,0.451189
8734648398,0.267199,0.467530,0.451189
8734669064,0.218199,0.516530,0.451189
8734689730,0.267199,0.467530,0.598189
8734710398,0.316199,0.418530,0.402189
8734731065,0.267199,0.418530,0.451189
8734751733,0.316199,0.467530,0.402189
8734772402,0.267199,0.516530,0.353189
8734793069,0.218199,0.565530,0.402189
8734813736,0.218199,0.467530,0.500189
8734855070,0.316199,0.467530,0.402189
8734875737,0.218199,0.467530,0.451189
8734896404,0.218199,0.418530,0.402189
8734917072,0.267199,0.467530,0.500189
8734937738,0.218199,0.565530,0.402189
8734958403,0.218199,0.516530,0.402189
8734979070,0.267199,0.467530,0.451189
8734999737,0.316199,0.516530,0.402189
8735020405,0.267199,0.565530,0.402189
8735041072,0.267199,0.565530,0.500189
8735061739,0.316199,0.565530,0.402189
8735082405,0.218199,0.516530,0.353189
8735103072,0.218199,0.516530,0.451189
8735123739,0.267199,0.467530,0.353189
8735144407,0.316199,0.467530,0.402189
8735165073,0.267199,0.369530,0.451189
8735185740,0.218199,0.369530,0.451189
8735206408,0.267199,0.369530,0.451189
8735227075,0.218199,0.467530,0.451189
8735247742,0.267199,0.369530,0.500189
8735268409,0.267199,0.467530,0.402189
8735289076,0.267199,0.418530,0.451189
8735309742,0.316199,0.467530,0.451189
