Timestamp (us),W,X,Y,Z
8728036250,0.054327,-0.252123,0.627672,-0.734679
8728046264,0.054339,-0.252110,0.627671,-0.734684
8728056279,0.054350,-0.252107,0.627667,-0.734687
8728066294,0.054344,-0.252094,0.627669,-0.734691
8728076309,0.054318,-0.252088,0.627673,-0.734691
8728086324,0.054293,-0.252057,0.627670,-0.734706
8728096339,0.054272,-0.252022,0.627660,-0.734728
8728106354,0.054235,-0.251963,0.627660,-0.734751
8728116368,0.054201,-0.251933,0.627668,-0.734757
8728126384,0.054163,-0.251918,0.627690,-0.734746
8728136398,0.054130,-0.251912,0.627724,-0.734722
8728146413,0.054094,-0.251904,0.627767,-0.734690
8728156428,0.054054,-0.251888,0.627828,-0.734646
8728166443,0.054030,-0.251896,0.627898,-0.734586
8728176458,0.054009,-0.251884,0.627980,-0.734522
8728186473,0.054006,-0.251903,0.628056,-0.734450
8728196488,0.054005,-0.251950,0.628178,-0.734330
8728206503,0.053987,-0.251984,0.628282,-0.734230
8728216518,0.053964,-0.252031,0.628382,-0.734131
8728226533,0.053969,-0.252091,0.628478,-0.734028
8728236547,0.053972,-0.252132,0.628589,-0.733918
8728246564,0.053963,-0.252166,0.628705,-0.733808
8728256579,0.053934,-0.252231,0.628780,-0.733723
8728266594,0.053942,-0.252293,0.628851,-0.733640
8728276608,0.053975,-0.252367,0.628942,-0.733534
8728286624,0.053997,-0.252418,0.629015,-0.733452
8728296638,0.054007,-0.252491,0.629065,-0.733384
8728306654,0.054031,-0.252532,0.629127,-0.733315
8728316668,0.054067,-0.252576,0.629168,-0.733262
8728326683,0.054137,-0.252609,0.629197,-0.733221
8728336698,0.054182,-0.252657,0.629190,-0.733206
8728346713,0.054277,-0.252700,0.629179,-0.733194
8728356728,0.054355,-0.252776,0.629167,-0.733172
8728366743,0.054422,-0.252797,0.629141,-0.733182
8728376758,0.054512,-0.252865,0.629071,-0.733213
8728386773,0.054563,-0.252894,0.628991,-0.733267
8728396788,0.054656,-0.252910,0.628878,-0.733352
8728416816,0.054787,-0.252952,0.628626,-0.733543
8728426831,0.054871,-0.253005,0.628475,-0.733649
8728436846,0.054953,-0.253016,0.628314,-0.733776
8728446861,0.055047,-0.253024,0.628149,-0.733908
8728456876,0.055145,-0.253052,0.627980,-0.734035
8728466890,0.055240,-0.253063,0.627805,-0.734174
8728476906,0.055353,-0.253118,0.627613,-0.734311
8728486920,0.055490,-0.253153,0.627427,-0.734448
8728496936,0.055682,-0.253237,0.627263,-0.734544
8728506950,0.055884,-0.253340,0.627108,-0.734626
8728516965,0.056098,-0.253469,0.626981,-0.734673
8728526980,0.056255,-0.253646,0.626878,-0.734688
8728536995,0.056374,-0.253747,0.626805,-0.734706
8728547010,0.056469,-0.253835,0.626753,-0.734713
8728557025,0.056452,-0.253788,0.626672,-0.734799
8728567040,0.056415,-0.253696,0.626515,-0.734968
8728577055,0.056354,-0.253589,0.626334,-0.735164
8728587070,0.056300,-0.253405,0.626161,-0.735379
8728597085,0.056298,-0.253308,0.626057,-0.735501
8728607100,0.056250,-0.253252,0.626074,-0.735510
8728617115,0.056179,-0.253256,0.626201,-0.735405
8728627129,0.056053,-0.253259,0.626446,-0.735206
8728637145,0.055841,-0.253173,0.626664,-0.735065
8728647160,0.055600,-0.253093,0.626836,-0.734964
8728657175,0.055270,-0.252897,0.626977,-0.734936
8728667190,0.054867,-0.252571,0.627066,-0.735003
8728677206,0.054361,-0.252055,0.626888,-0.735369
8728687220,0.053710,-0.251198,0.626320,-0.736194
8728697235,0.052950,-0.250083,0.625426,-0.737388
8728707250,0.052052,-0.248741,0.624168,-0.738969
8728717265,0.051010,-0.247161,0.622546,-0.740938
8728727280,0.049791,-0.245335,0.620602,-0.743255
8728737295,0.048377,-0.243220,0.618358,-0.745909
8728747334,0.046789,-0.240836,0.615767,-0.748921
8728757325,0.045019,-0.238184,0.612794,-0.752309
8728767340,0.043006,-0.235260,0.609392,-0.756100
8728777355,0.040770,-0.232060,0.605539,-0.760297
8728787370,0.038258,-0.228556,0.601250,-0.764879
8728797384,0.035486,-0.224803,0.596517,-0.769815
8728807399,0.032393,-0.220774,0.591295,-0.775127
8728817414,0.028994,-0.216515,0.585571,-0.780788
8728827429,0.025277,-0.212030,0.579330,-0.786781
8728837443,0.021239,-0.207336,0.572559,-0.793083
8728847458,0.016868,-0.202485,0.565264,-0.799647
8728857472,0.012106,-0.197485,0.557431,-0.806454
8728867488,0.007043,-0.192367,0.549065,-0.813459
8728877502,0.001559,-0.187145,0.540153,-0.820642
8728887517,-0.004289,-0.181869,0.530676,-0.827969
8728897532,-0.010598,-0.176590,0.520649,-0.835387
8728907547,-0.017332,-0.171285,0.510067,-0.842874
8728917562,-0.024487,-0.166001,0.498864,-0.850425
8728927577,-0.032167,-0.160719,0.487011,-0.858020
8728937592,-0.040235,-0.155559,0.474529,-0.865591
8728947607,-0.048909,-0.150484,0.461414,-0.873100
8728957622,-0.058105,-0.145559,0.447681,-0.880490
8728967637,-0.067800,-0.140844,0.433253,-0.887751
8728977652,-0.078124,-0.136319,0.418056,-0.894867
8728997681,-0.100519,-0.128185,0.385368,-0.908405
8729007697,-0.112553,-0.124697,0.367986,-0.914665
8729017711,-0.125166,-0.121623,0.349907,-0.920516
8729027726,-0.138375,-0.119057,0.331139,-0.925888
8729037741,-0.151982,-0.117057,0.311807,-0.930709
8729047756,-0.166072,-0.115701,0.291875,-0.934926
8729057771,-0.180441,-0.115074,0.271558,-0.938456
8729067786,-0.195010,-0.115104,0.250862,-0.941294
8729077801,-0.209856,-0.115925,0.229727,-0.943394
8729087817,-0.224688,-0.117561,0.208363,-0.944735
8729097832,-0.239495,-0.120021,0.186955,-0.945267
8729107847,-0.254035,-0.123243,0.165745,-0.945013
8729117862,-0.268424,-0.127196,0.144734,-0.943963
8729127877,-0.282766,-0.131819,0.123850,-0.942111
8729137892,-0.296816,-0.137247,0.103046,-0.939516
8729147907,-0.311020,-0.143541,0.082122,-0.936036
8729157921,-0.325007,-0.150645,0.061195,-0.931759
8729167936,-0.338920,-0.158651,0.040184,-0.926603
8729177951,-0.352741,-0.167623,0.019173,-0.920518
8729187966,-0.366354,-0.177488,-0.001784,-0.913523
8729197981,-0.379827,-0.188300,-0.022656,-0.905542
8729207996,-0.393014,-0.200075,-0.043385,-0.896589
8729218011,-0.405751,-0.212839,-0.063993,-0.886688
8729228026,-0.417972,-0.226596,-0.084403,-0.875828
8729238041,-0.429736,-0.241272,-0.104330,-0.863987
8729248067,-0.440818,-0.256811,-0.123800,-0.851261
8729258069,-0.451310,-0.273229,-0.142691,-0.837585
8729268084,-0.460986,-0.290482,-0.160961,-0.823072
8729278099,-0.469849,-0.308520,-0.178543,-0.807728
8729288114,-0.477847,-0.327184,-0.195284,-0.791657
8729298129,-0.485045,-0.346495,-0.211108,-0.774823
8729308144,-0.491261,-0.366333,-0.226073,-0.757363
8729318159,-0.496438,-0.386734,-0.240252,-0.739263
8729328174,-0.500518,-0.407714,-0.253545,-0.720562
8729338189,-0.503537,-0.428976,-0.265664,-0.701496
8729348203,-0.505479,-0.450487,-0.276701,-0.682081
8729358219,-0.506323,-0.472305,-0.286694,-0.662281
8729368233,-0.506065,-0.494355,-0.295597,-0.642167
8729378248,-0.504682,-0.516415,-0.303327,-0.621972
8729388263,-0.502225,-0.538467,-0.309912,-0.601683
8729398278,-0.498583,-0.560492,-0.315525,-0.581337
8729408293,-0.493769,-0.582523,-0.320055,-0.560954
8729418308,-0.487909,-0.604334,-0.323485,-0.540673
8729428323,-0.481042,-0.625855,-0.325818,-0.520568
8729438338,-0.473170,-0.647122,-0.327092,-0.500599
8729448353,-0.464266,-0.668093,-0.327364,-0.480819
8729458368,-0.454193,-0.688802,-0.326777,-0.461218
8729468382,-0.443130,-0.709104,-0.325193,-0.441929
8729478397,-0.431171,-0.728907,-0.322620,-0.423021
8729488412,-0.418238,-0.748293,-0.319112,-0.404408
8729498427,-0.404342,-0.767177,-0.314710,-0.386197
8729508444,-0.389530,-0.785491,-0.309445,-0.368454
8729518458,-0.373866,-0.803209,-0.303314,-0.351175
8729528474,-0.357376,-0.820194,-0.296454,-0.334550
8729538488,-0.339993,-0.836654,-0.288649,-0.318342
8729548503,-0.321874,-0.852391,-0.280087,-0.302691
8729558518,-0.303075,-0.867319,-0.270825,-0.287754
8729568533,-0.283657,-0.881436,-0.260811,-0.273552
8729578548,-0.263606,-0.894696,-0.250244,-0.260102
8729588563,-0.242877,-0.907178,-0.238966,-0.247343
8729598578,-0.221492,-0.918827,-0.227106,-0.235300
8729608593,-0.199776,-0.929515,-0.214678,-0.224165
8729618608,-0.177612,-0.939279,-0.201771,-0.213873
8729628623,-0.155030,-0.948109,-0.188434,-0.204430
8729638638,-0.132097,-0.956006,-0.174635,-0.195830
8729648653,-0.108830,-0.962945,-0.160466,-0.188117
8729658667,-0.085268,-0.968905,-0.146046,-0.181294
8729668694,-0.061505,-0.973892,-0.131290,-0.175381
8729678696,-0.037660,-0.977877,-0.116375,-0.170412
8729688711,-0.013684,-0.980898,-0.101209,-0.166295
8729698726,0.010413,-0.982930,-0.085913,-0.163108
8729708741,0.034583,-0.983979,-0.070534,-0.160804
8729718756,0.058893,-0.984036,-0.055139,-0.159405
8729728771,0.083084,-0.983104,-0.039809,-0.158946
8729738785,0.107173,-0.981194,-0.024591,-0.159411
8729748800,0.131232,-0.978312,-0.009404,-0.160749
8729758815,0.155068,-0.974476,0.005656,-0.162981
8729768830,0.178717,-0.969690,0.020647,-0.166071
8729778845,0.202113,-0.963970,0.035310,-0.170026
8729788860,0.225233,-0.957329,0.049717,-0.174823
8729798875,0.248066,-0.949779,0.063810,-0.180430
8729808890,0.270482,-0.941352,0.077650,-0.186844
8729818905,0.292513,-0.932051,0.091137,-0.194047
8729828920,0.314161,-0.921890,0.104206,-0.202010
8729838935,0.335309,-0.910918,0.116773,-0.210725
8729848950,0.355936,-0.899161,0.128853,-0.220138
8729868979,0.395569,-0.873286,0.151584,-0.241170
8729878994,0.414484,-0.859267,0.162087,-0.252659
8729889009,0.432799,-0.844493,0.172085,-0.264856
8729899024,0.450352,-0.829119,0.181361,-0.277666
8729909039,0.467209,-0.813170,0.189918,-0.290940
8729919054,0.483309,-0.796618,0.197839,-0.304820
8729929070,0.498702,-0.779514,0.204947,-0.319211
8729939085,0.513283,-0.761915,0.211328,-0.334083
8729949100,0.527023,-0.743845,0.216920,-0.349474
8729959115,0.539819,-0.725467,0.221759,-0.365185
8729969130,0.551666,-0.706792,0.225874,-0.381228
8729979145,0.562817,-0.687712,0.229082,-0.397561
8729989160,0.573151,-0.668323,0.231429,-0.414158
8729999175,0.582588,-0.648626,0.232995,-0.431084
8730009190,0.591153,-0.628823,0.233669,-0.448066
8730019204,0.598777,-0.608943,0.233524,-0.465151
8730029219,0.605514,-0.588951,0.232569,-0.482334
8730039234,0.611387,-0.568947,0.230828,-0.499468
8730049249,0.616371,-0.548864,0.228312,-0.516675
8730059264,0.620564,-0.528782,0.224930,-0.533798
8730069279,0.623962,-0.508708,0.220741,-0.550822
8730079294,0.626524,-0.488754,0.215743,-0.567703
8730089309,0.628256,-0.468967,0.209961,-0.584401
8730099322,0.629112,-0.449391,0.203482,-0.600921
8730109337,0.629153,-0.430038,0.196251,-0.617222
8730119352,0.628471,-0.410897,0.188244,-0.633242
8730129367,0.626968,-0.391901,0.179511,-0.649111
8730139382,0.624743,-0.373229,0.170070,-0.664618
8730149397,0.621741,-0.354889,0.159925,-0.679824
8730159412,0.618075,-0.336933,0.149121,-0.694599
8730169427,0.613735,-0.319327,0.137649,-0.708983
8730179442,0.608650,-0.302097,0.125590,-0.723017
8730189457,0.602962,-0.285249,0.112929,-0.736588
8730199472,0.596674,-0.268825,0.099585,-0.749694
8730209487,0.589818,-0.252925,0.085699,-0.762262
8730219501,0.582442,-0.237527,0.071311,-0.774274
8730229516,0.574459,-0.222659,0.056433,-0.785799
8730239531,0.565946,-0.208330,0.041101,-0.796780
8730249546,0.556958,-0.194560,0.025284,-0.807186
8730259561,0.547496,-0.181347,0.009039,-0.817021
8730269576,0.537708,-0.168672,-0.007655,-0.826199
8730279591,0.527506,-0.156570,-0.024723,-0.834779
8730289606,0.516788,-0.144986,-0.042242,-0.842834
8730299621,0.505778,-0.133968,-0.060133,-0.850217
8730309636,0.494303,-0.123541,-0.078398,-0.857030
8730319651,0.482483,-0.113744,-0.096940,-0.863203
8730329666,0.470382,-0.104580,-0.115812,-0.868698
8730339680,0.458077,-0.096027,-0.135013,-0.873476
8730349697,0.445573,-0.088117,-0.154465,-0.877545
8730359712,0.432796,-0.080913,-0.174099,-0.880951
8730369727,0.419854,-0.074357,-0.193907,-0.883650
8730379742,0.406754,-0.068485,-0.213810,-0.885658
8730389756,0.393552,-0.063283,-0.233753,-0.886970
8730399771,0.380360,-0.058784,-0.253693,-0.887555
8730409786,0.367161,-0.054969,-0.273521,-0.887470
8730419801,0.354219,-0.051878,-0.293030,-0.886688
8730429816,0.341525,-0.049501,-0.312000,-0.885331
8730439831,0.329092,-0.047815,-0.330229,-0.883519
8730449846,0.317574,-0.046745,-0.347209,-0.881278
8730459861,0.306802,-0.046310,-0.362686,-0.878880
8730469876,0.297237,-0.046302,-0.376301,-0.876440
8730479891,0.288770,-0.046708,-0.388015,-0.874138
8730489906,0.280579,-0.047311,-0.398739,-0.871945
8730499921,0.272898,-0.047873,-0.408962,-0.869614
8730509936,0.266036,-0.048536,-0.418522,-0.867152
8730519949,0.259486,-0.049510,-0.427334,-0.864780
8730529964,0.253427,-0.050590,-0.435184,-0.862597
8730539979,0.247921,-0.051797,-0.442175,-0.860568
8730549994,0.242944,-0.053093,-0.448359,-0.858707
8730560009,0.238592,-0.054361,-0.453788,-0.856994
8730570024,0.234675,-0.055593,-0.458591,-0.855438
8730580038,0.231214,-0.056718,-0.462837,-0.854019
8730590054,0.228015,-0.057819,-0.466624,-0.852744
8730600069,0.225029,-0.058865,-0.470025,-0.851596
8730610083,0.222233,-0.059870,-0.473110,-0.850552
8730620099,0.219516,-0.060887,-0.475916,-0.849619
8730630113,0.216945,-0.061859,-0.478569,-0.848719
8730640129,0.214507,-0.062786,-0.480955,-0.847921
8730650143,0.212214,-0.063657,-0.483002,-0.847269
8730660158,0.210015,-0.064521,-0.484889,-0.846674
8730670173,0.207934,-0.065375,-0.486464,-0.846218
8730680188,0.205771,-0.066314,-0.488089,-0.845738
8730690203,0.203673,-0.067205,-0.489703,-0.845243
8730700218,0.201441,-0.068091,-0.491443,-0.844697
8730710233,0.199137,-0.068967,-0.493398,-0.844032
8730720248,0.196792,-0.069818,-0.495402,-0.843338
8730730262,0.194319,-0.070734,-0.497638,-0.842518
8730740278,0.191935,-0.071660,-0.499946,-0.841619
8730750292,0.189551,-0.072596,-0.502231,-0.840718
8730760307,0.187225,-0.073552,-0.504622,-0.839724
8730770324,0.185031,-0.074530,-0.506980,-0.838703
8730780339,0.182948,-0.075496,-0.509252,-0.837697
8730790354,0.181017,-0.076376,-0.511480,-0.836679
8730800368,0.179206,-0.077232,-0.513623,-0.835677
8730810383,0.177592,-0.078039,-0.515624,-0.834713
8730820398,0.176162,-0.078676,-0.517379,-0.833870
8730830413,0.174913,-0.079285,-0.518972,-0.833085
8730840428,0.173840,-0.079825,-0.520443,-0.832340
8730850443,0.172965,-0.080279,-0.521719,-0.831680
8730860458,0.172226,-0.080629,-0.522811,-0.831113
8730870473,0.171640,-0.080883,-0.523739,-0.830625
8730880488,0.171196,-0.081056,-0.524527,-0.830203
8730890503,0.170919,-0.081141,-0.525158,-0.829852
8730900518,0.170773,-0.081147,-0.525691,-0.829544
8730910533,0.170788,-0.081073,-0.526071,-0.829308
8730920548,0.170882,-0.081037,-0.526303,-0.829145
8730930563,0.171002,-0.081066,-0.526421,-0.829042
8730940576,0.171115,-0.081026,-0.526409,-0.829030
8730950591,0.171134,-0.081018,-0.526382,-0.829044
8730960606,0.171120,-0.081058,-0.526410,-0.829025
8730970621,0.171080,-0.081094,-0.526500,-0.828973
8730980636,0.171084,-0.081071,-0.526493,-0.828979
8730990651,0.171124,-0.081035,-0.526299,-0.829097
8731000666,0.171219,-0.081044,-0.525853,-0.829360
8731010680,0.171266,-0.081138,-0.525354,-0.829657
8731020695,0.171025,-0.081408,-0.525367,-0.829672
8731030710,0.170459,-0.081795,-0.525995,-0.829353
8731040725,0.169220,-0.082495,-0.527426,-0.828628
8731050740,0.167498,-0.083348,-0.529547,-0.827539
8731060755,0.165370,-0.084393,-0.532205,-0.826154
8731070770,0.162856,-0.085685,-0.535348,-0.824489
8731080785,0.160105,-0.087114,-0.538951,-0.822528
8731090800,0.157052,-0.088744,-0.543086,-0.820219
8731100815,0.153669,-0.090547,-0.547781,-0.817537
8731110829,0.150005,-0.092540,-0.553051,-0.814440
8731120844,0.146039,-0.094744,-0.558888,-0.810915
8731130859,0.141803,-0.097160,-0.565251,-0.806961
8731140874,0.137249,-0.099858,-0.572113,-0.802572
8731150889,0.132416,-0.102858,-0.579419,-0.797749
8731160904,0.127305,-0.106200,-0.587092,-0.792516
8731170919,0.121994,-0.109868,-0.595118,-0.786844
8731180934,0.116526,-0.113907,-0.603485,-0.780703
8731190950,0.110950,-0.118300,-0.612152,-0.774086
8731200965,0.105251,-0.123097,-0.621142,-0.766939
8731210980,0.099443,-0.128315,-0.630399,-0.759268
8731220995,0.093576,-0.133916,-0.639899,-0.751055
8731231010,0.087627,-0.139974,-0.649595,-0.742293
8731241025,0.081669,-0.146418,-0.659465,-0.732968
8731251040,0.075721,-0.153317,-0.669473,-0.723056
8731261055,0.069810,-0.160607,-0.679609,-0.712536
8731271070,0.063960,-0.168407,-0.689749,-0.701454
8731281085,0.058192,-0.176608,-0.699805,-0.689884
8731291100,0.052518,-0.185290,-0.709746,-0.677801
8731301115,0.047022,-0.194421,-0.719579,-0.665161
8731311129,0.041733,-0.204020,-0.729358,-0.651854
8731321144,0.036688,-0.214135,-0.739003,-0.637902
8731331159,0.031891,-0.224791,-0.748414,-0.623355
8731341174,0.027401,-0.235938,-0.757513,-0.608277
8731351189,0.023218,-0.247622,-0.766279,-0.592626
8731371217,0.016057,-0.272454,-0.782641,-0.559668
8731381232,0.013179,-0.285605,-0.790192,-0.542307
8731391247,0.010819,-0.299186,-0.797216,-0.524463
8731401262,0.009002,-0.313165,-0.803684,-0.506144
8731411277,0.007835,-0.327474,-0.809555,-0.487405
8731421292,0.007306,-0.342046,-0.814790,-0.468309
8731431307,0.007469,-0.356826,-0.819353,-0.448914
8731441322,0.008323,-0.371705,-0.823198,-0.429366
8731451337,0.009930,-0.386580,-0.826337,-0.409719
8731461352,0.012222,-0.401433,-0.828711,-0.390107
8731471367,0.015161,-0.416223,-0.830307,-0.370625
8731481382,0.018793,-0.431144,-0.831170,-0.350946
8731491396,0.023175,-0.446187,-0.831217,-0.331214
8731501412,0.028273,-0.461062,-0.830540,-0.311560
8731511426,0.034122,-0.476083,-0.829021,-0.291804
8731521442,0.040734,-0.491202,-0.826616,-0.272051
8731531456,0.048216,-0.506182,-0.823425,-0.252330
8731541471,0.056542,-0.521303,-0.819294,-0.232483
8731551486,0.065688,-0.536301,-0.814283,-0.212728
8731561501,0.075712,-0.551229,-0.808318,-0.193079
8731571516,0.086707,-0.566042,-0.801413,-0.173377
8731581531,0.098624,-0.580465,-0.793651,-0.153937
8731591546,0.111437,-0.594599,-0.784931,-0.134768
8731601561,0.125182,-0.608280,-0.775329,-0.115906
8731611578,0.139685,-0.621485,-0.764831,-0.097585
8731621592,0.154964,-0.634150,-0.753468,-0.079815
8731631607,0.170972,-0.646093,-0.741382,-0.062691
8731641622,0.187584,-0.657362,-0.728550,-0.046331
8731651637,0.204775,-0.667901,-0.715035,-0.030732
8731661652,0.222522,-0.677666,-0.700889,-0.015879
8731671667,0.240797,-0.686657,-0.686120,-0.001810
8731681682,0.259517,-0.694696,-0.670941,0.011433
