Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8732124771,-0.841636,0.338643,-0.496373
8732175194,-0.840646,0.283832,-0.555033
8732225608,-0.858825,0.293187,-0.565099
8732276027,-0.849835,0.274763,-0.545420
8732326443,-0.831778,0.283733,-0.535456
8732376861,-0.850496,0.320401,-0.506077
8732427275,-0.860662,0.366132,-0.437711
8732477697,-0.861517,0.402606,-0.378871
8732528114,-0.872180,0.448181,-0.261169
8732578539,-0.864948,0.493373,-0.103821
8732628961,-0.867192,0.556960,0.072893
8732679373,-0.851359,0.574512,0.289495
8732729784,-0.844487,0.537130,0.526218
8732780201,-0.818910,0.435371,0.763214
8732830613,-0.774524,0.296850,0.970569
8732881025,-0.728993,0.085304,1.109948
8732931438,-0.655465,-0.153816,1.200909
8732981854,-0.571459,-0.456908,1.203435
8733032263,-0.496050,-0.741400,1.146219
8733082681,-0.401490,-1.007464,0.982127
8733133093,-0.325159,-1.218241,0.786935
8733183506,-0.230687,-1.374159,0.562455
8733233923,-0.172751,-1.483844,0.317510
8733284330,-0.087938,-1.511281,0.062577
8733334731,-0.067564,-1.483301,-0.163723
8733385130,-0.038575,-1.427929,-0.360469
8733485923,-0.018440,-1.271548,-0.646772
8733536330,-0.000114,-1.225810,-0.686402
8733586745,-0.009129,-1.179769,-0.725949
8733637150,-0.009013,-1.152168,-0.755444
8733687566,-0.000060,-1.143142,-0.745758
8733737971,-0.009004,-1.152206,-0.755729
8733838806,-0.008961,-1.143027,-0.765721
8733889212,-0.008871,-1.142947,-0.775175
8733939619,0.000180,-1.133878,-0.775239
8733990025,0.000085,-1.133933,-0.765591
8734040430,-0.008781,-1.124600,-0.795260
8734090840,-0.009092,-1.124664,-0.765538
8734141260,-0.008923,-1.133822,-0.775521
8734191666,0.009069,-1.115677,-0.765514
8734242061,0.018474,-1.115634,-0.794651
8734292460,-0.027126,-1.106100,-0.795439
8734342859,0.000305,-1.106315,-0.805021
8734393270,-0.008875,-1.097036,-0.804855
8734443664,-0.018208,-1.078659,-0.795210
8734494068,0.000430,-1.078751,-0.834811
8734544476,-0.008748,-1.069484,-0.834739
8734594886,-0.008887,-1.078717,-0.815108
8734645297,-0.008890,-1.078705,-0.815005
8734695708,0.000220,-1.078787,-0.814918
8734746113,-0.018110,-1.078619,-0.804946
8734796526,-0.008687,-1.078646,-0.834686
8734846938,0.009241,-1.078944,-0.805398
8734897354,-0.008884,-1.078728,-0.815211
8734947768,-0.008994,-1.078723,-0.805063
8734998183,-0.008893,-1.078694,-0.814902
8735048599,-0.008788,-1.078676,-0.824845
8735099019,-0.008687,-1.078646,-0.834686
8735149438,-0.008914,-1.060340,-0.824847
8735199864,-0.009006,-1.060403,-0.815317
8735250279,-0.018221,-1.060339,-0.805459
8735300693,-0.018009,-1.060314,-0.825456
