Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8727174966,-0.169250,-0.175587,-0.005583,0.300188,-0.947567,0.085739
8727194996,-0.222284,-0.129637,-0.005995,0.299430,-0.949118,0.087082
8727215026,-0.168645,-0.015696,0.008239,0.301426,-0.948132,0.087580
8727235056,-0.146279,-0.099440,0.039281,0.302633,-0.948129,0.085865
8727255085,-0.070000,-0.069525,0.001156,0.303736,-0.949676,0.084317
8727275115,0.013682,-0.039445,0.023690,0.303177,-0.948497,0.085779
8727295145,0.104313,-0.230394,-0.027737,0.301890,-0.947132,0.087414
8727315175,0.150398,-0.055316,0.046636,0.302887,-0.948138,0.087056
8727335205,0.036697,0.029013,0.045873,0.301566,-0.948239,0.090229
8727355235,0.150604,-0.047884,-0.006501,0.301418,-0.946863,0.088687
8727375265,0.005836,-0.123233,-0.005938,0.300126,-0.946499,0.090221
8727395294,-0.069701,-0.039258,-0.052173,0.301390,-0.946509,0.090607
8727415326,0.013264,-0.123095,0.047139,0.302217,-0.947420,0.089608
8727435355,-0.199706,-0.167738,0.017082,0.300045,-0.948494,0.088650
8727455385,-0.214475,-0.061098,0.016180,0.301745,-0.950149,0.089484
8727475415,-0.306203,-0.174760,0.024672,0.300171,-0.947755,0.086741
8727495445,-0.237352,-0.083837,0.008778,0.301862,-0.947596,0.088961
8727515475,-0.207028,-0.099195,0.016503,0.301983,-0.948494,0.086673
8727535505,-0.145612,0.075674,0.052975,0.300266,-0.949026,0.085909
8727555534,-0.093090,-0.199055,-0.073589,0.301973,-0.947680,0.087684
8727575563,-0.100792,-0.168338,-0.005611,0.300358,-0.947299,0.086566
8727595593,0.036142,-0.130929,0.016887,0.302318,-0.949052,0.088225
8727615623,0.029305,-0.047598,-0.112712,0.302896,-0.949043,0.086043
8727635652,0.105042,-0.009483,0.023483,0.302172,-0.948129,0.086314
8727655682,0.172933,-0.146877,0.017087,0.302788,-0.947413,0.087882
8727675712,-0.024551,-0.092524,0.024118,0.301308,-0.949867,0.088566
8727695742,-0.001337,-0.024270,-0.014355,0.304017,-0.949344,0.089710
8727715772,0.036784,-0.047510,-0.074798,0.300909,-0.946971,0.092147
8727735802,0.013576,-0.108127,-0.028808,0.302363,-0.948342,0.091427
8727755831,-0.061768,0.059727,-0.030254,0.302294,-0.947243,0.090524
8727775861,-0.107934,-0.122911,-0.089399,0.300488,-0.946956,0.090040
8727795891,-0.146473,-0.183320,-0.005507,0.301398,-0.949050,0.088940
8727815921,-0.108321,-0.168375,-0.028361,0.301349,-0.949398,0.086106
8727835952,0.028826,-0.085322,-0.013828,0.301090,-0.950028,0.085001
8727855982,0.021428,-0.016703,0.008339,0.302120,-0.947512,0.089970
8727896042,0.029081,-0.016794,-0.006821,0.303557,-0.947436,0.090999
8727916071,-0.015732,0.143135,-0.053678,0.302402,-0.948146,0.089056
8727936101,-0.047341,-0.100066,0.009006,0.300841,-0.948688,0.089939
8727956131,-0.154219,-0.206063,0.009844,0.299407,-0.947673,0.089195
8727976161,-0.184587,-0.244163,-0.050508,0.301177,-0.947031,0.086582
8727996190,0.005287,-0.183818,0.085555,0.304584,-0.947398,0.083347
8728016219,0.074256,-0.131233,-0.013420,0.302861,-0.950873,0.087486
8728036250,0.158974,0.188235,0.052177,0.300071,-0.946519,0.093689
8728056279,-0.093152,-0.061409,0.114808,0.300101,-0.946690,0.091680
8728076309,-0.099377,0.189451,0.006550,0.304600,-0.949243,0.087347
8728096339,-0.090814,0.417728,-0.002945,0.300973,-0.947617,0.093603
8728116368,-0.447567,0.526027,-0.049520,0.298052,-0.945186,0.101520
8728136398,-0.867057,0.185650,-0.069611,0.303061,-0.945756,0.100227
8728156428,-1.072387,0.217362,-0.016902,0.303313,-0.947730,0.094826
8728176458,-1.484180,-0.069648,0.000473,0.298646,-0.947715,0.097216
8728196488,-1.691094,-0.540777,-0.086656,0.294592,-0.946918,0.089762
8728216518,-1.736281,-0.441612,-0.095093,0.303140,-0.950963,0.087034
8728236547,-1.729981,-0.723123,-0.047233,0.298813,-0.948744,0.086071
8728256579,-1.455178,-0.450535,-0.041807,0.306753,-0.948199,0.077806
8728276608,-1.251968,-0.908104,0.022790,0.302675,-0.945264,0.078680
8728296638,-0.878912,-0.742446,0.074654,0.308675,-0.950840,0.075622
8728316668,-0.483153,-0.615017,0.111686,0.301959,-0.951218,0.069484
8728336698,0.101738,-0.755149,0.105563,0.297924,-0.951662,0.071879
8728356728,0.472680,-1.099432,0.169290,0.300447,-0.956137,0.071057
8728376758,1.082157,-0.805832,0.159538,0.302757,-0.954592,0.069192
8728396788,1.684380,-0.512550,0.043635,0.298466,-0.946489,0.074401
8728416816,2.042323,-0.415698,-0.017662,0.303631,-0.953371,0.077707
8728436846,2.398733,-0.607723,0.029615,0.305062,-0.948846,0.081150
8728456876,2.497353,-0.600379,0.105422,0.301087,-0.946576,0.086767
8728476906,2.519252,-0.828869,0.099769,0.304144,-0.946367,0.094579
8728496936,2.196118,-1.641117,0.250493,0.295748,-0.943821,0.104325
8728516965,1.507700,-2.596305,0.326419,0.295126,-0.943301,0.109524
8728536995,1.114161,-2.145111,0.330023,0.316700,-0.945584,0.087395
8728557025,1.609404,-0.138701,0.184520,0.311667,-0.952701,0.063420
8728577055,1.776092,1.343714,-0.115967,0.308214,-0.946805,0.118651
8728597085,-0.119324,0.973908,0.106103,0.289216,-0.925979,0.176141
8728617115,-2.410338,0.124911,-0.191161,0.295194,-0.941082,0.135290
8728637145,-2.556256,1.564023,-0.279136,0.307857,-0.959513,0.048505
8728657175,-0.546112,3.766831,-0.751586,0.314051,-0.967189,0.014574
8728677206,3.602235,8.241774,-1.249663,0.310297,-0.990304,-0.063666
8728697235,11.967193,15.808119,-1.597268,0.343639,-1.019003,-0.177050
8728717265,22.958849,23.471449,-2.922510,0.327362,-1.008396,-0.182238
8728737295,32.874741,31.885597,-4.497205,0.337302,-1.021200,-0.121028
8728757325,43.096317,40.724556,-6.022243,0.317486,-1.028267,-0.169253
8728777355,55.012615,50.258381,-8.757853,0.328786,-1.045445,-0.156448
8728797384,66.879921,60.391968,-12.036850,0.299797,-1.044343,-0.142575
8728817414,78.979599,70.527611,-16.604712,0.284395,-1.075814,-0.118102
8728837443,91.231659,80.035347,-22.046753,0.272151,-1.076854,-0.067004
8728857472,102.799759,88.613892,-28.732372,0.257636,-1.083761,-0.006867
8728877502,113.765465,96.142639,-36.182835,0.220851,-1.088145,0.050375
8728897532,124.223862,102.701241,-45.460278,0.190670,-1.077110,0.127678
8728917562,134.249481,108.458939,-55.914013,0.159049,-1.087731,0.171160
8728937592,145.295792,113.529045,-67.779335,0.116174,-1.105196,0.228730
8728957622,155.234390,117.433212,-81.788727,0.101791,-1.072728,0.315708
8728977652,166.363678,119.591423,-97.041504,0.046772,-1.091099,0.353992
8728997681,178.703674,120.319649,-114.609398,0.013358,-1.079314,0.446860
8729017711,189.244675,117.668617,-132.627472,-0.065114,-1.000491,0.525283
8729037741,199.243408,112.065094,-151.235168,-0.096375,-0.935798,0.649624
8729057771,207.490311,101.467972,-168.148865,-0.156825,-0.804172,0.760690
8729077801,213.940735,87.535103,-181.615921,-0.221680,-0.705743,0.836412
8729097832,218.727219,69.414162,-191.371277,-0.228400,-0.460216,0.976884
8729117862,217.059143,49.065033,-194.817871,-0.233857,-0.281629,0.988580
8729137892,216.393967,30.025871,-198.729935,-0.300014,-0.299876,1.001761
8729157921,221.168396,9.593808,-205.379974,-0.319490,-0.287457,1.080254
8729177951,227.932220,-12.351820,-210.803177,-0.334332,-0.232852,1.072850
8729197981,234.610092,-35.869038,-215.151749,-0.397162,-0.108164,1.094710
8729218011,242.229919,-60.918892,-216.537567,-0.428727,0.032161,1.104076
8729238041,249.996445,-87.003311,-212.963516,-0.458395,0.208701,1.054741
8729258069,254.465637,-112.942490,-205.335846,-0.484934,0.407583,0.966316
8729278099,258.610229,-138.278290,-193.073135,-0.470089,0.561237,0.904894
8729298129,259.642059,-161.492401,-177.250977,-0.446621,0.721780,0.776941
8729318159,261.519958,-181.648193,-158.307541,-0.505169,0.770027,0.687515
8729338189,263.971069,-199.707977,-135.370468,-0.442284,0.960627,0.548977
8729358219,262.294128,-213.680145,-109.853889,-0.516819,0.975558,0.410051
8729378248,261.657715,-225.065659,-83.099892,-0.416493,1.140522,0.222676
8729398278,259.496277,-230.973877,-55.179497,-0.408614,1.109661,0.116801
8729418308,259.450745,-234.128860,-26.856590,-0.377382,1.129430,-0.043003
8729438338,255.995193,-233.448044,0.454365,-0.346861,1.110955,-0.157161
8729458368,256.148499,-230.406921,26.852560,-0.317910,1.110502,-0.267251
8729478397,255.647842,-223.999283,52.835487,-0.310284,1.066644,-0.409312
8729498427,255.370041,-216.074341,77.668465,-0.262657,1.011399,-0.530927
8729518458,255.239883,-204.706482,101.160889,-0.230288,0.959599,-0.743685
8729538488,254.958527,-190.564392,123.204529,-0.234665,0.891868,-0.650989
8729558518,254.669571,-175.879669,143.621002,-0.160350,0.777611,-0.897971
8729578548,252.529175,-156.748398,161.482010,-0.155443,0.730180,-0.954658
8729598578,253.290314,-137.408127,178.159866,-0.177705,0.608971,-1.014204
8729618608,250.561188,-115.205879,191.574448,-0.100653,0.479350,-1.111926
8729638638,249.447357,-92.404320,202.399246,-0.121212,0.380643,-1.142387
8729658667,248.611618,-68.752785,210.631561,-0.105610,0.264800,-1.193964
8729678696,246.845978,-44.299229,215.952744,-0.085063,0.123704,-1.184072
8729698726,245.435638,-20.342440,218.973297,-0.073145,0.028148,-1.211511
8729718756,245.891220,3.784559,218.952927,-0.068146,-0.076874,-1.201263
8729738785,245.128876,28.125595,215.010193,-0.043549,-0.204280,-1.200398
8729758815,245.110199,51.432304,210.234894,-0.087023,-0.305907,-1.142521
8729778845,244.403351,73.806396,203.192459,-0.014256,-0.467135,-1.125393
8729798875,244.432404,94.802277,192.628708,-0.032491,-0.495641,-1.075193
8729818905,243.653503,114.795563,181.436050,-0.054772,-0.619878,-0.989336
8729838935,244.017319,132.907852,167.249664,0.003536,-0.768283,-0.953244
8729878994,243.352264,164.899094,134.059219,-0.085364,-0.910611,-0.754702
8729899024,243.364883,178.864349,115.198990,-0.060549,-0.977960,-0.664906
8729919054,242.280060,188.603745,94.220398,-0.095287,-1.010986,-0.571469
8729939085,242.349899,197.145645,72.069595,-0.135089,-1.076597,-0.476682
8729959115,240.575119,203.691940,48.880760,-0.125494,-1.126565,-0.352007
8729979145,238.022919,206.590958,26.374226,-0.159366,-1.147232,-0.238631
8729999175,238.884323,207.385452,3.636802,-0.169023,-1.155871,-0.089146
8730019204,236.642273,204.376434,-18.759317,-0.148251,-1.155542,0.051878
8730039234,234.146606,199.819992,-39.944592,-0.174665,-1.121156,0.119507
8730059264,232.727966,193.686096,-59.971199,-0.198902,-1.050681,0.244290
8730079294,232.006149,184.448196,-78.409500,-0.163085,-1.041641,0.390934
8730099322,229.336945,173.509659,-96.341621,-0.168520,-0.972043,0.474019
8730119352,227.075867,161.272156,-112.837204,-0.207139,-0.922788,0.550899
8730139382,226.468430,148.831070,-128.412842,-0.202774,-0.871136,0.655340
8730159412,224.473984,133.588074,-141.865372,-0.205565,-0.778589,0.736489
8730179442,222.920761,117.983391,-153.525299,-0.229154,-0.691472,0.786576
8730199472,222.050949,101.749329,-163.390228,-0.213082,-0.613638,0.903135
8730219501,220.366013,83.602959,-170.525070,-0.213638,-0.472976,0.915199
8730239531,218.019836,65.949005,-177.133636,-0.230660,-0.386150,0.945762
8730259561,216.423691,47.629005,-181.431274,-0.196951,-0.285279,1.013065
8730279591,215.730804,29.504543,-182.735199,-0.214082,-0.220869,0.982251
8730299621,215.811554,11.851659,-185.195206,-0.234354,-0.133629,1.023446
8730319651,215.368164,-6.203859,-185.976379,-0.229500,0.004543,1.019325
8730339680,215.483231,-24.418547,-183.404724,-0.200092,0.106912,1.037091
8730359712,215.388199,-42.313812,-178.978195,-0.207210,0.217794,1.008239
8730379742,214.297180,-59.431778,-173.588165,-0.232091,0.343296,0.943173
8730399771,212.123474,-75.157463,-165.571777,-0.186932,0.530315,0.891682
8730419801,207.361923,-88.718719,-154.041550,-0.176038,0.701492,0.765631
8730439831,194.881500,-97.834702,-138.821991,-0.095019,1.047284,0.501011
8730459861,169.611923,-96.876923,-115.587921,0.033145,1.514415,0.120968
8730479891,131.736069,-85.128540,-88.174240,0.156386,1.589284,-0.010630
8730499921,108.627678,-76.847420,-74.910431,0.228346,0.906569,0.450463
8730519949,96.490028,-69.525887,-60.351883,0.241901,1.098685,0.244766
8730539979,77.048126,-62.802433,-49.552570,0.172105,1.161837,0.173098
8730560009,59.809902,-53.743027,-37.801296,0.207314,1.110936,0.226789
8730580038,46.567669,-43.975662,-28.798763,0.318811,1.011709,0.286020
8730600069,36.679153,-37.154324,-23.651909,0.352182,0.922110,0.323621
8730620099,29.547812,-32.920662,-20.855194,0.337420,0.883541,0.362007
8730640129,23.921774,-29.336941,-18.825672,0.364068,0.892956,0.374851
8730660158,18.250319,-25.814331,-16.932137,0.371567,0.899504,0.368552
8730680188,15.644952,-24.702377,-16.320999,0.325542,0.754567,0.546951
8730700218,18.128763,-25.637985,-16.744122,0.320908,0.741482,0.593680
8730720248,21.202023,-27.513197,-17.234894,0.282528,0.765006,0.567894
8730740278,23.126818,-29.099092,-17.250977,0.281246,0.824407,0.519854
8730760307,23.511797,-28.891930,-16.153122,0.277336,0.830785,0.476577
8730780339,22.494671,-27.030895,-14.372282,0.312131,0.858475,0.423626
8730800368,20.600128,-23.809303,-12.292421,0.319371,0.885285,0.379075
8730820398,17.173233,-19.421310,-9.828824,0.326761,0.900501,0.354595
8730840428,13.944478,-15.019551,-7.486562,0.334633,0.895628,0.354039
8730860458,10.435210,-10.433678,-5.161144,0.334179,0.892485,0.346791
8730880488,7.494783,-6.468527,-3.179018,0.319893,0.895764,0.362017
8730900518,4.812253,-2.542343,-1.059962,0.307632,0.889933,0.359664
8730920548,2.021966,0.720778,0.640011,0.315469,0.887318,0.362415
8730940576,-0.006569,1.165712,0.733862,0.337020,0.860822,0.400590
8730960606,-0.632606,0.071023,0.166510,0.316008,0.853693,0.411594
8730980636,-2.280750,0.567199,0.252533,0.317010,0.893802,0.342233
8731000666,-5.283253,1.453772,1.123162,0.299281,0.875726,0.399658
8731020695,-2.853445,-2.018250,0.114740,0.267640,0.700745,0.701625
8731040725,11.010142,-13.078281,-5.237229,0.265649,0.560216,0.905248
8731060755,26.459476,-26.405827,-12.381518,0.305237,0.642687,0.761953
8731080785,37.803951,-37.014252,-16.426790,0.279540,0.677545,0.731457
8731100815,50.579025,-46.561455,-19.532520,0.256550,0.657333,0.770153
8731120844,65.046555,-56.718376,-22.465502,0.273358,0.664512,0.755155
8731140874,78.984802,-67.387466,-24.613485,0.240165,0.710137,0.697888
8731160904,91.021416,-79.153755,-25.555204,0.183624,0.790683,0.628330
8731180934,101.844765,-90.236534,-24.334763,0.124065,0.841331,0.581545
8731200965,112.906937,-100.673950,-20.958721,0.099749,0.862436,0.549392
8731220995,124.017288,-111.404579,-16.420134,0.097451,0.892015,0.477324
8731241025,134.479660,-121.602600,-10.703524,0.097597,0.916772,0.386078
8731261055,145.017609,-130.730453,-3.524930,0.079644,0.954754,0.279598
8731281085,153.362732,-139.239700,5.345800,0.071520,0.973459,0.157031
8731301115,159.861099,-146.539871,15.479280,0.074927,1.007267,0.087834
8731321144,169.397461,-153.057968,27.556267,0.007143,0.999520,0.035536
8731341174,176.921890,-158.956741,41.825890,-0.019654,1.019451,-0.105856
8731381232,190.383530,-165.114594,74.456848,-0.056105,0.987438,-0.326945
8731401262,196.554398,-164.432846,92.287231,-0.057686,0.967608,-0.455787
8731421292,201.723572,-159.727524,109.893799,-0.071264,0.893964,-0.590617
8731441322,204.951172,-151.225861,126.110336,-0.035141,0.798530,-0.743738
8731461352,205.452942,-138.349457,139.680588,-0.000206,0.715344,-0.855866
8731481382,204.308182,-125.215462,152.565491,-0.039679,0.632756,-0.865488
8731501412,206.336502,-112.039703,167.021088,-0.016339,0.586934,-0.968238
8731521442,208.890747,-98.027321,182.106796,-0.037811,0.563837,-0.999019
8731541471,213.311935,-81.522202,196.694794,-0.064607,0.500064,-1.015381
8731561501,217.791397,-63.868362,211.174652,-0.078615,0.409212,-1.072321
8731581531,224.623062,-43.425045,223.622925,-0.043781,0.284045,-1.138827
8731601561,229.283920,-19.863380,231.896576,-0.080502,0.115043,-1.171935
8731621592,230.936798,5.018120,236.313538,-0.058612,-0.098360,-1.181952
8731641622,230.977066,30.634743,234.953552,-0.040327,-0.198776,-1.194909
8731661652,229.442535,55.389240,230.514160,-0.051107,-0.324834,-1.137183
8731681682,228.789612,78.977509,222.445557,-0.049093,-0.428945,-1.092283
8731701711,227.501770,101.281250,211.665451,-0.062088,-0.544593,-1.068276
8731721741,227.144470,122.376968,198.484833,-0.040834,-0.661656,-0.993878
8731741771,224.925995,141.631287,182.566467,-0.046300,-0.748573,-0.921462
8731761801,222.917816,159.182632,165.328049,-0.064792,-0.828182,-0.854668
8731781829,222.560608,174.018463,146.725693,-0.080545,-0.886395,-0.773298
8731801859,222.169205,187.665909,127.792130,-0.095247,-0.924020,-0.709248
8731821889,221.626968,197.239090,105.768860,-0.065504,-1.123776,-0.489042
8731841919,216.544189,204.613800,83.792183,-0.061810,-1.010707,-0.482550
8731861949,212.726624,211.512497,62.593487,-0.101862,-1.075675,-0.278300
8731881979,211.000763,212.544693,40.815750,-0.089714,-1.142990,-0.243668
8731902009,208.128113,212.244171,19.306431,-0.087137,-1.095354,-0.073014
8731922039,196.771866,205.337952,-1.575279,-0.106690,-1.018920,0.417715
8731942068,174.566879,188.835693,-18.438965,-0.088916,-0.990800,0.513209
8731962098,169.560898,179.731476,-31.019484,-0.009792,-1.075906,0.087548
8731982128,165.343399,169.754028,-43.994141,0.040564,-0.889248,0.517531
8732002158,149.488998,154.737320,-52.716461,-0.046872,-0.776671,0.691157
8732022188,132.864929,136.661850,-57.774063,0.013742,-0.776100,0.763357
8732042219,118.309837,117.046082,-58.094067,0.053348,-0.638523,0.777689
8732062249,102.809944,100.280640,-56.596012,0.109979,-0.611069,0.820584
8732082278,87.987167,85.123909,-53.245934,0.125913,-0.586995,0.845989
8732102308,73.019699,70.893028,-48.690571,0.165624,-0.516500,0.898867
8732122338,56.765991,56.578735,-41.534458,0.181587,-0.445255,0.926352
8732142368,40.025627,43.161362,-33.256382,0.225259,-0.413852,0.946250
8732162398,24.011164,30.989975,-24.533489,0.252098,-0.444264,0.899754
8732182428,10.927224,21.016087,-16.411449,0.262797,-0.477475,0.850687
8732202456,0.434608,13.108566,-9.943246,0.275331,-0.547599,0.772003
8732222486,-6.200127,8.142784,-5.393404,0.286235,-0.633925,0.709029
8732242516,-10.323618,4.376576,-2.338513,0.279188,-0.671231,0.678259
8732262546,-14.070800,1.032565,0.098864,0.274152,-0.680903,0.670785
8732302605,-20.387201,-5.745271,5.020435,0.267552,-0.710095,0.638363
8732322635,-22.761990,-9.704206,7.842744,0.263507,-0.695792,0.642264
8732342665,-26.420952,-14.658249,11.514401,0.255750,-0.683140,0.668000
8732362695,-31.176842,-20.185247,15.106936,0.260161,-0.689302,0.673401
8732382725,-36.156193,-26.212486,18.984102,0.229776,-0.687821,0.654754
8732402755,-41.181328,-32.590916,22.477509,0.244916,-0.706466,0.665143
8732422785,-46.700951,-39.211006,25.760403,0.228359,-0.704970,0.644712
8732442814,-53.001789,-45.867107,28.421490,0.243794,-0.694321,0.661129
8732462846,-61.138756,-53.487953,31.036715,0.219624,-0.683162,0.679098
8732482875,-69.781700,-62.225426,33.539757,0.208651,-0.697057,0.683630
8732502905,-79.332451,-72.109131,35.551563,0.188774,-0.714526,0.622983
8732522935,-88.108719,-81.277542,36.450752,0.199002,-0.795251,0.600035
8732542965,-95.841507,-90.743828,36.427929,0.166960,-0.812860,0.545123
8732562995,-103.863472,-99.688690,34.815926,0.150508,-0.841272,0.498581
8732583025,-112.095573,-108.918030,32.023403,0.126105,-0.898204,0.430831
8732603055,-119.265549,-118.020866,27.782146,0.148524,-0.916858,0.387841
8732623083,-126.166672,-127.296074,22.496134,0.097904,-0.923973,0.318025
8732643113,-133.897095,-136.054276,15.719288,0.099175,-0.976467,0.305875
8732663142,-142.715500,-144.347488,7.429172,0.103902,-1.012942,0.213316
8732683172,-151.445038,-152.623566,-2.422961,0.073449,-0.995510,0.177104
8732703202,-160.785187,-161.138702,-14.153744,0.041945,-1.035871,0.118156
8732723232,-170.944427,-167.542191,-28.510899,0.028810,-1.059975,0.000590
8732743262,-178.033173,-171.545792,-44.168095,0.020943,-1.083513,-0.157603
8732763291,-182.441971,-171.034973,-59.968052,0.005394,-1.038164,-0.327517
8732783321,-186.143417,-166.851990,-75.934982,0.035814,-0.985763,-0.490410
8732803351,-184.875000,-160.124680,-90.275543,0.024316,-0.905907,-0.630816
8732823381,-184.149323,-152.940704,-105.484573,0.052496,-0.953282,-0.596379
8732843411,-186.853943,-144.361313,-118.576401,0.023513,-0.856684,-0.667622
8732863441,-189.208206,-135.807373,-131.887726,0.058519,-0.828678,-0.728143
8732883472,-194.391357,-126.588272,-146.525299,0.094425,-0.837734,-0.775847
8732903502,-200.701233,-115.833122,-161.130829,0.047557,-0.775046,-0.839204
8732923532,-206.880936,-103.237625,-176.039841,0.021394,-0.700650,-0.885957
8732943561,-212.955551,-87.675797,-189.199493,-0.002250,-0.615552,-0.990360
8732963591,-219.349854,-70.185852,-202.170807,-0.005138,-0.505838,-1.058136
8732983621,-222.986404,-50.468838,-211.739929,-0.062116,-0.375135,-1.106057
8733003651,-226.808868,-28.209728,-217.137589,-0.026821,-0.232764,-1.191443
8733023681,-229.708557,-4.964575,-219.851425,-0.047964,-0.100734,-1.208003
8733043709,-229.656235,17.987890,-218.929565,-0.070963,0.050125,-1.155218
8733063739,-229.780930,40.645504,-215.419785,-0.080208,0.119932,-1.182749
8733083769,-232.329025,62.939552,-210.657089,-0.059503,0.266478,-1.139975
8733103799,-231.982117,84.134880,-202.107880,-0.086390,0.387727,-1.113272
8733123829,-232.392380,105.300583,-192.239502,-0.063890,0.488706,-1.083945
8733143859,-232.986053,125.199646,-179.039581,-0.083217,0.580873,-1.013841
8733163888,-233.444229,143.708374,-164.842300,-0.145602,0.677706,-0.916731
8733183919,-233.960297,159.784180,-147.622070,-0.144666,0.788445,-0.850873
8733203948,-233.134644,174.022644,-129.134705,-0.144494,0.862815,-0.764184
8733223978,-233.250381,186.040695,-109.203743,-0.185118,0.891074,-0.661421
8733264038,-230.614975,197.694885,-66.324921,-0.192677,1.009180,-0.332889
8733284067,-227.665665,198.246536,-44.703945,-0.183272,1.051188,-0.235850
8733304099,-225.085983,197.169296,-23.668467,-0.155180,1.071227,-0.124469
8733324129,-222.374313,195.805710,-3.820904,-0.177781,1.072658,-0.048501
8733344159,-221.741150,193.294327,15.481796,-0.179102,1.024941,0.061045
8733364188,-219.149734,186.816711,33.203754,-0.176771,1.017437,0.269072
8733384218,-214.010849,175.211960,49.104797,-0.144941,0.941467,0.487262
8733404248,-202.811356,161.945938,62.664680,-0.201361,0.794841,0.685287
8733424278,-187.553757,141.017090,69.694427,-0.145965,0.573660,0.991437
8733444308,-165.971375,112.717896,67.940804,0.020773,0.431041,1.138898
8733464336,-140.241089,86.669785,60.786983,0.043865,0.265816,1.207494
8733484366,-114.765320,65.212265,51.160637,0.162658,0.247231,1.190628
8733504396,-92.778214,52.424129,44.955158,0.166769,0.251168,1.056895
8733524425,-75.939713,39.741028,36.972095,0.284411,0.335014,0.985634
8733564485,-46.049789,18.828411,17.494148,0.289866,0.308957,0.996620
8733584515,-33.122292,11.893743,10.590665,0.274843,0.354168,0.944208
8733604545,-22.757717,6.639658,5.961631,0.295591,0.411934,0.903267
8733624574,-15.126839,3.139311,2.453865,0.291508,0.483485,0.836579
8733644605,-10.725777,0.831689,-0.041892,0.293258,0.549909,0.783632
8733664634,-8.119621,-0.777898,-1.505628,0.293928,0.573673,0.768891
8733684664,-6.418633,-2.191180,-2.607510,0.297381,0.584837,0.756269
8733704694,-4.936265,-3.215393,-3.796166,0.302001,0.582318,0.761616
8733724725,-3.286820,-4.102719,-4.758429,0.296825,0.567168,0.772256
8733744755,-1.023275,-5.350761,-5.633962,0.293886,0.616975,0.715519
8733764785,-2.977566,-4.010117,-3.894696,0.315753,0.683558,0.676686
8733784814,-5.355428,-2.180290,-2.220399,0.309807,0.647367,0.703916
8733804844,-6.190765,-1.060935,-1.145960,0.332393,0.632979,0.710358
8733824874,-6.835500,-0.302368,-0.674968,0.327146,0.616814,0.707659
8733844904,-6.978586,-0.486451,-1.317971,0.316272,0.605513,0.736135
8733864934,-6.371317,-1.092510,-1.767515,0.305714,0.592114,0.749168
8733884963,-5.777788,-0.912721,-1.692917,0.304617,0.598181,0.740808
8733904992,-5.527308,-1.058846,-1.744643,0.304140,0.601718,0.743845
8733925022,-5.270323,-1.479048,-1.801648,0.304944,0.596893,0.742536
8733945052,-4.903966,-1.214913,-1.902256,0.308280,0.605562,0.736279
8733965082,-4.866200,-1.031417,-1.600494,0.306722,0.611050,0.733931
