Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
910997155,-2.434802,-22.163872,-27.108215,0.599374,0.377939,0.686801
911007135,10.464161,-27.034433,-23.460930,0.707496,0.282332,0.615497
911017114,37.163406,-31.338539,-18.751904,0.836391,0.174702,0.569723
911027094,66.349510,-34.593559,-17.830931,0.918615,0.100362,0.566984
911037074,86.852844,-36.298355,-23.695549,0.899631,0.137005,0.622677
911047054,97.989586,-36.986195,-30.351578,0.787144,0.326153,0.647566
911057034,101.588913,-37.351665,-32.403454,0.642897,0.597373,0.667796
911067014,94.332512,-36.088627,-28.513187,0.524296,0.820285,0.597680
911076994,80.768608,-30.322420,-19.019148,0.476257,0.877657,0.496055
911086973,66.308601,-25.248289,-7.189501,0.480328,0.729159,0.463959
911096953,52.085644,-26.099373,0.764008,0.553735,0.458762,0.487218
911106933,37.081524,-29.359980,4.331858,0.655356,0.240005,0.518527
911116913,27.147478,-29.383877,6.909822,0.722416,0.170289,0.597573
911126893,23.664976,-25.351162,9.973587,0.726833,0.282517,0.679228
911136873,28.097912,-22.983547,14.447271,0.750173,0.433010,0.717987
911146852,34.154819,-20.238256,20.215960,0.793188,0.546427,0.746604
911156832,38.255981,-14.549187,26.990765,0.875141,0.568191,0.726442
911166812,40.453278,-6.696373,32.708706,0.939578,0.492013,0.697182
911176792,36.937214,-0.322380,35.207245,0.915945,0.407170,0.647144
911186772,31.876053,1.976542,35.839771,0.846830,0.373255,0.578864
911196752,28.406996,0.089443,37.349014,0.822860,0.370667,0.496693
911206731,24.636450,-5.289026,41.791985,0.833548,0.338576,0.460444
911216711,18.103201,-10.304541,48.365501,0.852922,0.285090,0.459307
911226691,11.369180,-10.982229,56.115814,0.869109,0.239233,0.467823
911236672,5.362572,-8.772560,63.773144,0.869185,0.224433,0.487736
911246652,-1.753357,-6.666714,70.986786,0.896487,0.217498,0.517672
911256632,-8.595808,-4.805340,78.080254,0.948735,0.196033,0.528999
911266612,-15.066286,-1.576793,84.914871,0.983400,0.160106,0.570837
911276592,-22.857452,4.390475,90.132080,1.021956,0.144106,0.598032
911286571,-26.510567,13.714225,91.942719,1.077013,0.130033,0.532432
911296551,-26.071877,27.454720,88.083382,1.073362,0.106986,0.607414
911306531,-31.342531,35.539566,76.396545,1.024842,0.119749,0.749828
911316511,-38.667652,37.634266,62.708275,1.014247,0.132329,0.769644
911326491,-35.685558,39.274063,50.952091,0.997406,0.145133,0.738164
911336470,-28.820007,38.468964,39.728474,0.999290,0.190012,0.737646
911346450,-23.443344,40.014069,30.059845,0.992534,0.192960,0.685750
911356430,-14.737268,41.952946,24.818666,0.895966,0.151933,0.621454
911366412,-2.753582,37.834625,22.936712,0.774224,0.099908,0.520634
911376390,11.475740,30.717083,23.176519,0.702184,0.087591,0.410422
911386370,23.150291,24.643024,23.937584,0.684923,0.109866,0.354922
911396350,24.739334,20.504086,25.527617,0.686423,0.148327,0.362879
911406330,16.239664,17.631262,28.053864,0.676304,0.182432,0.387996
911416309,3.234896,15.915895,31.732262,0.675217,0.208077,0.412872
911426289,-12.861399,13.449556,35.234596,0.684979,0.219520,0.456391
911436269,-27.618940,10.506771,38.408138,0.715984,0.219296,0.475540
911446251,-33.702534,8.404922,42.413567,0.720279,0.176453,0.532597
911456227,-36.194321,5.057206,45.233593,0.717547,0.156549,0.586963
911466207,-42.439323,1.490424,46.614738,0.750026,0.132423,0.613634
911476186,-43.019238,-0.983918,48.104046,0.810803,0.126727,0.602821
911486166,-35.145348,-1.897316,52.624363,0.847006,0.092798,0.608230
911496146,-26.380720,-4.471266,57.225998,0.837545,0.056849,0.642156
911506126,-21.189524,-6.791237,61.435978,0.807996,0.037193,0.644668
911516106,-20.787138,-8.488563,65.128296,0.775669,0.028100,0.634025
911526085,-18.743994,-9.915625,69.675644,0.749417,0.025188,0.590246
911536066,-13.687987,-11.138863,74.475510,0.733954,0.032298,0.593124
911546045,-11.733143,-14.358221,80.102951,0.733538,0.025589,0.581570
911556025,-10.566435,-19.443907,86.702019,0.749298,0.004100,0.552889
911566005,-7.974206,-26.086151,93.004539,0.770084,-0.020149,0.538005
911575985,-7.008149,-31.420506,96.658623,0.807851,-0.039893,0.544849
911585965,-6.699439,-35.447792,98.790695,0.837257,-0.071638,0.533160
911595944,-5.997219,-36.708946,100.525284,0.853448,-0.109090,0.557018
911605924,-5.450236,-38.212044,102.715096,0.829842,-0.140663,0.556920
911615904,-0.129482,-43.469940,105.928085,0.820859,-0.154173,0.509260
911625884,6.751218,-48.836151,110.694641,0.818273,-0.147860,0.504010
911635864,7.489841,-56.327087,115.580673,0.833212,-0.140414,0.464277
911645844,9.821985,-63.257393,121.928314,0.863026,-0.180818,0.445087
911655824,16.209644,-68.466957,128.165329,0.910786,-0.188684,0.438261
911665803,18.959942,-73.016342,131.702713,0.947008,-0.176556,0.435448
911675783,14.218046,-75.397873,134.908508,0.949321,-0.169910,0.431557
911685763,10.748885,-81.065491,139.747559,0.932790,-0.171930,0.405972
911695743,10.281607,-88.596649,145.403809,0.939916,-0.191614,0.382749
911705723,11.851612,-96.240128,151.385696,0.930121,-0.189669,0.359590
911715702,15.882462,-104.331367,157.953171,0.956605,-0.206692,0.345603
911725682,13.497700,-111.140228,164.254684,0.963973,-0.246202,0.384084
911735662,1.946328,-122.869537,167.330521,0.967646,-0.234790,0.334063
911745642,-9.780131,-129.556335,166.573181,1.033020,-0.253794,0.236862
911755622,-14.467688,-121.448448,167.213425,1.100017,-0.183648,0.244955
911765602,-8.799943,-109.804497,172.815735,0.986993,-0.238718,0.253073
911775583,17.283243,-105.484100,176.811630,0.876949,-0.342475,0.240916
911785563,48.680332,-102.072464,176.045074,0.912172,-0.305445,0.224564
911795543,71.511589,-93.810822,175.834976,0.998511,-0.243118,0.171583
911805522,89.004730,-81.019958,165.552063,1.156103,-0.326989,0.154720
911825482,119.871033,-88.935486,120.858009,1.382676,-0.088522,0.386085
911835462,130.460999,-83.628654,99.270424,1.602468,0.225608,0.378414
911845442,94.241592,-51.583469,71.158630,1.698182,0.826624,0.457198
911855421,7.101469,-23.861450,36.054558,1.378787,1.239389,0.945419
911865401,-95.984711,-25.517935,-5.782530,1.272471,1.530383,1.126654
911875381,-169.519516,-22.146568,-49.335754,1.307751,1.518146,1.035711
911885361,-175.735062,-6.783038,-80.951202,1.325611,1.108196,0.937304
911895341,-124.402191,16.442795,-97.452271,1.266800,0.437228,0.900046
911905321,-63.707085,35.103317,-115.372734,1.311434,-0.215978,0.894991
911915300,-53.650642,45.916348,-145.212402,1.381886,-0.576035,0.652489
911945240,-85.622711,74.762733,-206.577362,1.109665,-0.014978,0.186640
911955220,-56.320057,80.303299,-203.346771,1.127588,0.157846,0.256805
911965199,-46.198845,86.724258,-201.213074,1.168068,0.172437,0.338535
911975179,-67.533844,93.156342,-205.664703,1.177804,0.146190,0.340783
911985159,-92.821404,104.903526,-212.960571,1.221987,0.115777,0.219158
911995138,-94.803650,119.512383,-212.427353,1.224337,0.036377,0.099572
912005117,-79.890938,130.962524,-205.321838,1.173234,-0.086446,0.080977
912015097,-63.756565,137.949127,-199.784241,1.080031,-0.184446,0.176123
912025077,-53.719276,139.817871,-199.996719,1.037015,-0.142474,0.256056
912035057,-46.129543,136.565094,-202.000732,1.085353,-0.057124,0.233872
912045037,-39.098232,135.314880,-199.896149,1.078104,0.078533,0.230971
912055016,-40.968502,135.806061,-193.118118,0.999841,0.197117,0.315741
912064996,-53.029663,132.958374,-183.788391,0.971745,0.199355,0.374379
912074976,-64.266281,132.590485,-172.850677,0.919780,0.117946,0.365107
912084956,-66.143555,132.261978,-165.266983,0.854566,0.018260,0.364633
912094936,-59.624371,124.189789,-160.391327,0.817815,-0.031683,0.367145
912104916,-53.711048,108.360764,-156.386444,0.713099,-0.121856,0.392563
912114896,-48.153240,87.583191,-155.593277,0.749877,-0.063827,0.371160
912124875,-37.100937,66.687782,-151.730820,0.767454,-0.026082,0.353927
912134855,-25.601946,44.972519,-146.438843,0.796265,0.054328,0.353138
912144835,-25.049887,28.239933,-138.913666,0.814429,0.144477,0.351813
912154815,-38.103786,20.131643,-130.156174,0.771682,0.212855,0.397625
912164795,-54.803459,12.892155,-118.725357,0.704320,0.223387,0.423718
912174775,-73.121132,4.989576,-106.813156,0.684585,0.150906,0.463518
912184754,-87.389923,-6.043243,-94.548981,0.640323,-0.005138,0.453059
912194734,-88.365005,-17.792730,-84.744301,0.602049,-0.144339,0.442435
912204714,-77.475250,-30.385422,-74.534866,0.584939,-0.245440,0.429026
912214694,-59.303806,-41.702785,-61.480015,0.600602,-0.301004,0.419842
912224673,-38.980320,-49.159554,-46.359493,0.634078,-0.325355,0.419398
912234654,-17.924561,-54.897644,-30.100712,0.650035,-0.354054,0.407594
912244633,5.458728,-59.713337,-12.833815,0.653190,-0.354871,0.403659
912254613,25.090471,-63.270813,3.948262,0.637982,-0.349982,0.379077
912264593,41.930782,-68.507805,20.662907,0.603540,-0.377216,0.332268
912274573,59.609779,-73.275879,37.425159,0.589622,-0.375929,0.261145
912284553,83.092896,-76.373856,54.355888,0.579607,-0.341575,0.203759
912294533,105.927963,-81.705688,71.242264,0.540502,-0.299905,0.191067
912304512,118.956039,-88.542213,88.219925,0.525947,-0.259097,0.223825
912314492,123.443436,-94.244370,103.604248,0.609495,-0.177763,0.250433
912324473,121.474190,-97.812775,118.463142,0.736398,-0.075052,0.277668
912334453,114.432632,-100.311501,135.307281,0.844408,0.022015,0.266038
912344433,109.205734,-101.911911,155.480225,0.928915,0.051335,0.304443
912354413,98.118256,-100.748421,171.789459,1.011487,0.028628,0.364245
912364393,85.791649,-99.295349,186.439636,1.090111,-0.008686,0.379593
912374373,81.778564,-94.205414,200.018997,1.181595,-0.014820,0.372994
912384352,83.557114,-84.634430,212.335770,1.248779,-0.041597,0.392149
912394332,84.790245,-74.978111,220.855911,1.276712,-0.028978,0.417041
912404312,81.587135,-71.063858,225.954742,1.292889,0.049790,0.419326
912414292,68.666428,-72.722084,227.933319,1.340844,0.173125,0.408532
912424272,58.505547,-74.703033,225.109787,1.457410,0.116849,0.322534
912434252,64.054443,-70.868263,219.764267,1.517205,0.091477,0.283250
912444232,68.437706,-64.928032,208.264328,1.505391,0.082897,0.397001
912454211,63.907932,-59.867172,191.590622,1.417573,0.052498,0.469102
912464191,61.091728,-56.905083,177.718628,1.276865,-0.037637,0.446690
912474171,61.695503,-53.579655,168.411026,1.107663,0.009035,0.385453
912484151,63.663155,-53.205322,161.070419,1.030957,-0.026641,0.290837
912494130,64.540321,-54.461914,157.811768,0.971052,0.029047,0.189933
912504110,63.731541,-54.312729,155.091843,0.956681,-0.014812,0.077107
912514090,70.324089,-47.835636,156.849518,0.958210,-0.113711,0.028489
912524070,68.470612,-36.751842,159.376877,0.900127,-0.061109,0.078649
912534049,55.237797,-29.884541,157.304092,0.877046,-0.174348,0.088823
912544028,46.147636,-26.294479,158.255310,0.881447,-0.201706,0.148177
912554008,31.538025,-26.643793,157.995056,0.832767,-0.285995,0.180537
912563988,18.027121,-30.411118,154.024734,0.819246,-0.425851,0.192414
912573968,7.978701,-30.764671,151.350922,0.817514,-0.540882,0.231966
912583947,-8.860102,-27.627760,149.135193,0.769619,-0.519788,0.297946
912593927,-32.254440,-23.524990,140.339111,0.721144,-0.515019,0.291333
912603907,-45.453190,-18.159433,132.789139,0.773676,-0.570165,0.299574
912613887,-47.604839,-9.339329,128.594666,0.782105,-0.661394,0.332913
912623867,-41.734734,1.201534,115.514183,0.805348,-0.630598,0.354325
912633847,-28.071918,11.132923,91.637833,0.789472,-0.620645,0.339847
912643827,4.936135,15.737414,58.999317,0.876510,-0.577131,0.343645
912653806,37.455662,15.307367,25.547047,0.933062,-0.338282,0.405970
912663786,58.800667,6.121402,-8.065672,1.049160,-0.187271,0.321849
912673766,83.188812,-2.664391,-34.534885,1.175998,0.026593,0.229428
912683746,101.039505,-0.415487,-52.542053,1.200849,0.273431,0.144067
912693726,110.074471,7.462469,-61.206261,1.140525,0.478467,0.173477
912703706,116.336464,15.843405,-58.678406,1.023646,0.554200,0.321802
912713685,115.040123,21.974205,-52.589962,0.959922,0.523278,0.499621
912723665,97.209793,20.144543,-45.360321,0.949441,0.472865,0.575654
912733645,65.573463,11.029607,-37.254677,1.026636,0.418771,0.623669
912743625,28.567616,-4.988697,-29.171644,1.216349,0.250950,0.632447
912753604,-5.310026,-16.767862,-25.850760,1.473478,0.057629,0.461666
912763584,-33.178112,-15.022911,-26.810654,1.593115,-0.010001,0.272645
912773564,-51.524750,-8.955056,-26.136589,1.483542,-0.044205,0.205631
912783544,-50.463108,-10.199539,-23.110634,1.327926,-0.081466,0.232892
912793524,-37.420666,-14.997271,-20.829077,1.220271,-0.117674,0.279045
912803504,-25.214725,-17.315620,-19.783474,1.171777,-0.135708,0.304494
912813483,-14.787604,-14.927467,-18.249882,1.151257,-0.152800,0.302213
912823463,-4.574683,-8.491751,-16.191790,1.119174,-0.155718,0.291291
912833444,6.199468,-1.843688,-13.540184,1.067026,-0.136198,0.283823
912843423,16.690727,2.874122,-10.643766,1.021110,-0.089878,0.310815
912853404,25.963955,6.849462,-8.281525,0.977118,-0.029899,0.328331
912863384,31.468246,9.920332,-7.858097,0.923423,0.025871,0.324611
912873364,31.764772,10.053238,-9.360018,0.870913,0.083930,0.316687
912883344,27.530602,6.792336,-11.494172,0.840488,0.125153,0.329295
912893324,20.000923,0.574433,-14.424097,0.869763,0.168215,0.323481
912903303,13.525961,-5.359410,-18.125080,0.901288,0.195458,0.294109
912913283,9.434994,-7.731306,-24.176226,0.927418,0.169517,0.241833
912923263,5.270018,-3.885350,-31.815502,0.933686,0.128394,0.181610
912933243,-2.820219,3.248745,-36.740482,0.916611,0.102411,0.120711
912943223,-11.014191,9.587879,-36.306492,0.876559,0.057219,0.072636
912953203,-14.437197,11.753586,-31.266493,0.865005,-0.015427,0.069607
912963182,-14.779294,10.415330,-24.177114,0.895640,-0.088133,0.092304
912973162,-16.002048,8.408565,-18.121803,0.942775,-0.151483,0.157404
912983142,-22.561420,7.324159,-15.667712,0.994377,-0.199635,0.258032
912993122,-35.880253,5.417737,-16.710678,1.045996,-0.221317,0.328723
913003102,-50.917847,1.703178,-19.562902,1.083355,-0.258315,0.361339
913013082,-62.172493,-2.828240,-21.748716,1.122513,-0.288806,0.355272
913023061,-65.812607,-5.070385,-23.093132,1.141951,-0.290385,0.335621
913033041,-60.970875,-3.006188,-25.114180,1.139157,-0.232312,0.338989
913043021,-49.781685,1.285390,-28.817608,1.106713,-0.136960,0.371800
913053001,-39.125828,5.389371,-35.877037,1.104194,-0.010602,0.407748
913062993,-35.934921,8.874104,-45.054886,1.114125,0.100423,0.398462
913072959,-36.328903,10.073309,-54.377777,1.114949,0.152956,0.323857
913082939,-32.466988,9.881359,-60.466614,1.121178,0.135560,0.257417
913092919,-21.609505,10.734041,-57.897148,1.105888,0.071740,0.221210
913102899,-4.547497,11.819410,-50.799408,1.100070,0.020379,0.235604
913112878,13.264862,12.763168,-44.852577,1.092684,0.008517,0.289572
913122858,22.515596,13.526737,-43.760628,1.111001,0.043475,0.368377
913132838,18.427143,14.216419,-47.630589,1.130424,0.095385,0.401211
913142818,6.600209,13.891380,-54.059475,1.126715,0.159795,0.364756
913152798,-6.959194,12.824190,-61.676918,1.115692,0.239588,0.305878
913162778,-16.556576,11.581114,-67.277405,1.090698,0.313475,0.218611
913172757,-18.244816,10.641372,-68.328918,1.056246,0.345362,0.161727
913182737,-16.967459,11.597665,-67.263611,1.014932,0.366250,0.193410
913192717,-19.176071,13.495045,-65.133530,0.977134,0.333234,0.246255
913202697,-23.874439,15.976736,-63.801849,0.964974,0.250430,0.306579
913212677,-32.420258,18.996075,-65.929276,0.978946,0.169843,0.362974
913222657,-44.286572,20.329247,-72.254517,1.009074,0.105356,0.387895
913232636,-53.429333,21.623434,-78.509979,1.015490,0.061994,0.361222
913242616,-54.774563,22.957781,-82.675415,0.976379,0.024807,0.326693
913252596,-48.672630,23.852726,-81.761040,0.919237,-0.005982,0.306662
913262576,-40.401085,24.887554,-75.936951,0.864993,-0.048518,0.281048
913272556,-32.586491,25.717464,-66.865776,0.854451,-0.131161,0.266364
913282536,-25.485373,27.066936,-57.721863,0.941110,-0.230005,0.257006
913292515,-21.975857,31.903778,-52.116505,1.050590,-0.282943,0.270080
913302495,-22.350067,39.888271,-53.040405,1.076212,-0.265379,0.283375
913312475,-26.030273,47.048630,-60.576782,1.006968,-0.153526,0.336913
913322455,-31.111557,49.420929,-68.824043,0.939113,-0.072538,0.344541
913332435,-31.394123,50.356865,-72.772858,0.902517,-0.027948,0.346782
913342414,-29.901066,53.392040,-73.774269,0.921031,-0.001919,0.386945
913352394,-28.141722,58.221001,-74.838188,0.990050,0.043239,0.390931
913362374,-26.752592,64.067490,-77.240593,1.056533,0.102066,0.445278
913372354,-28.934267,68.658295,-81.960098,1.089819,0.162911,0.514645
913382334,-26.002598,69.887253,-86.354111,1.091418,0.196588,0.568578
913392315,-15.068396,70.116394,-91.160362,1.051726,0.196030,0.589349
913402295,-3.369416,72.063179,-95.283607,1.002623,0.185548,0.546368
913412275,4.764212,71.424469,-97.426346,0.951673,0.202441,0.509278
913422255,7.480596,70.269623,-100.117477,0.938475,0.243825,0.482861
913432235,7.746439,69.595154,-102.286148,0.959029,0.267531,0.465002
913442214,7.315505,70.429962,-103.821884,0.963570,0.282318,0.484876
913452194,0.986918,71.341507,-106.819221,0.952599,0.280365,0.530056
913462174,-6.155859,70.308662,-109.877037,0.914129,0.254040,0.517761
913472154,-9.153712,69.663010,-110.477959,0.822116,0.226347,0.548035
913482134,-16.962820,69.597557,-110.048309,0.768475,0.242065,0.540601
913492113,-24.761274,72.300537,-109.486130,0.780633,0.220233,0.498383
913502093,-24.504797,75.012955,-106.575012,0.805719,0.200424,0.479316
913512073,-13.161182,73.433243,-102.649384,0.826788,0.189602,0.487711
913522053,-2.476678,67.957001,-101.163902,0.799623,0.239379,0.615341
913532033,-6.410491,60.147720,-103.138481,0.794681,0.244836,0.587114
913542013,-6.459696,59.326637,-103.091873,0.751476,0.185243,0.447062
913551992,-0.495241,58.888134,-99.914322,0.673358,0.283419,0.478989
913561972,-5.497492,54.862534,-97.814972,0.621813,0.346279,0.514167
913571952,-18.891701,55.507431,-93.397629,0.625030,0.391985,0.521491
913581932,-28.360664,53.129997,-88.112778,0.681684,0.352207,0.564160
913591912,-30.438471,50.304417,-82.165329,0.802528,0.289394,0.556477
913601902,-30.201759,52.492367,-75.382874,0.832544,0.165117,0.620257
913611870,-30.942625,54.724010,-71.108231,0.757064,0.109793,0.637627
913621849,-27.035950,58.111378,-67.123535,0.682741,0.197254,0.610791
913631829,-13.535238,53.363888,-61.835129,0.646998,0.213406,0.546128
913641809,-2.239710,52.120636,-57.075329,0.639896,0.224820,0.563294
913651789,-1.429841,54.158375,-55.982826,0.621000,0.258956,0.634145
913661769,-2.974813,51.744118,-56.394150,0.599990,0.313923,0.635956
913671749,0.698245,48.299812,-53.993790,0.616040,0.327368,0.609440
913681729,3.717812,48.788433,-48.277306,0.661754,0.282740,0.573674
913691709,3.695268,49.788956,-42.435028,0.646172,0.244592,0.602060
913701688,6.069201,46.122726,-39.006470,0.597024,0.237633,0.563755
913711668,11.127539,43.146152,-36.283474,0.545162,0.223287,0.553022
913721648,11.614029,38.968075,-33.224678,0.547889,0.265649,0.555110
913731628,15.938504,35.020164,-30.624088,0.609931,0.358495,0.632676
913741608,16.119705,32.634720,-29.102043,0.714994,0.449850,0.663521
913751588,3.778233,37.610928,-24.748404,0.672591,0.385285,0.669083
913761567,2.971657,36.142262,-22.714912,0.545968,0.312613,0.620052
913771547,8.810218,29.032051,-24.582346,0.438810,0.289500,0.567289
913781527,11.410305,21.504236,-27.476837,0.393467,0.355011,0.526956
913791507,10.242685,17.496988,-25.288956,0.405211,0.413305,0.543336
913801487,7.442728,15.081427,-20.801668,0.490212,0.443123,0.541493
913811467,3.809045,12.514707,-17.166922,0.561008,0.424127,0.610488
913821446,1.008573,11.128749,-14.988356,0.642684,0.389181,0.640788
913831426,4.444916,8.565955,-13.288320,0.665612,0.359336,0.679943
913841406,6.295256,7.679054,-12.704084,0.648677,0.379489,0.690958
913851386,3.812881,9.988646,-10.241591,0.637462,0.370051,0.659218
913861366,3.231040,12.033889,-7.635814,0.583292,0.294182,0.654185
913871346,5.653915,11.162951,-5.774689,0.562556,0.263948,0.635724
913881325,8.069547,12.147444,-4.007434,0.550604,0.342369,0.631670
913891305,8.869634,11.919201,-2.790143,0.543133,0.425368,0.645472
913901285,7.171176,10.542149,-1.989221,0.566022,0.467729,0.661771
913911265,1.883323,11.019380,0.011375,0.595066,0.482657,0.708683
913921245,-3.325676,11.784638,1.662688,0.622697,0.478567,0.709621
913931226,-4.815723,13.632533,3.021096,0.641285,0.506018,0.735192
913941206,-6.669087,15.831198,4.271528,0.619203,0.561528,0.736063
913951186,-8.832437,15.001125,4.053116,0.524551,0.571080,0.737995
913961165,-10.733419,8.720387,1.506178,0.457660,0.561855,0.768427
913971145,-15.362009,5.681987,-4.044847,0.501725,0.578863,0.756754
913981125,-22.648911,8.714392,-5.242229,0.587890,0.580835,0.691463
913991105,-29.750206,14.683969,2.208542,0.621167,0.518237,0.648842
914001085,-37.874420,22.114311,8.348370,0.611053,0.468686,0.659667
914011065,-43.914406,26.477280,5.210231,0.588965,0.454230,0.687364
914021044,-42.403069,25.512093,-3.374545,0.588838,0.452099,0.715626
914031024,-37.104401,22.241590,-10.243332,0.623958,0.445299,0.735504
914041004,-32.911091,20.670259,-13.475394,0.637348,0.444459,0.762172
914050984,-29.443663,19.288822,-14.205633,0.631262,0.432378,0.814527
914060964,-25.825758,19.065702,-13.525476,0.651792,0.432530,0.839488
914070944,-20.103939,21.927328,-10.930445,0.687512,0.402972,0.832614
914080923,-13.666747,27.827314,-8.990278,0.681333,0.354199,0.837306
914090903,-4.068538,32.554314,-10.483506,0.629119,0.354487,0.844904
914100883,8.861736,33.659718,-15.056790,0.582237,0.417268,0.840648
914110863,16.754681,31.298717,-19.353142,0.571267,0.444706,0.782082
914120843,19.266483,22.901312,-23.688614,0.523133,0.421009,0.619133
914130822,20.654411,12.083761,-30.680477,0.400945,0.376919,0.538572
914140801,17.730339,0.483251,-40.554214,0.278996,0.431046,0.498478
914150781,14.994106,-11.143892,-48.256725,0.208702,0.459517,0.481060
914160761,13.250862,-12.238441,-50.734997,0.198536,0.499600,0.566908
914170740,15.491363,-5.373393,-52.043232,0.195830,0.600535,0.741683
914180720,7.284892,-8.233721,-50.396404,0.294820,0.563866,0.890344
914190700,-23.660503,-15.706243,-48.848186,0.414363,0.459277,0.871849
914200680,-42.214790,-14.937662,-44.068604,0.482620,0.330499,0.704378
914210660,-31.292171,-10.255751,-35.675976,0.493784,0.245125,0.642602
914220640,-8.808304,-8.862859,-25.889313,0.484439,0.235879,0.662616
914230619,2.973717,-9.155973,-16.833721,0.461396,0.296805,0.734955
914240599,2.166535,-12.134577,-9.333598,0.448641,0.346707,0.719516
914250579,4.161891,-19.215294,-2.683276,0.446428,0.327095,0.644762
914260559,11.121338,-26.511314,3.118578,0.423559,0.344193,0.616744
914270539,18.238167,-34.922478,6.782406,0.409507,0.404760,0.608573
