Timestamp (us),X (g),Y (g),Z (g)
914416147,0.793445,0.411931,0.148013
914435878,0.695445,0.509931,0.148013
914455608,0.744445,0.460931,0.099013
914475339,0.891445,0.460931,-0.047987
914495069,1.087445,0.607931,-0.096987
914514800,0.891445,0.460931,0.050013
914534530,0.842445,0.411931,0.050013
914554260,0.744445,0.411931,-0.047987
914573990,0.989445,0.558931,-0.194987
914593721,1.136445,0.803931,-0.096987
914613451,0.989445,0.950931,-0.047987
914633181,1.185445,0.999931,-0.047987
914652911,1.136445,0.852931,0.148013
914672640,0.842445,0.166931,-0.145987
914692369,0.450445,0.117931,-0.341987
914712097,0.646445,0.509931,-0.341987
914731826,0.842445,0.509931,-0.243987
914751554,0.695445,0.166931,-0.096987
914771286,0.891445,0.362931,-0.096987
914791017,0.842445,0.215931,0.050013
914810749,0.793445,0.166931,-0.096987
914830481,0.744445,0.264931,-0.047987
914850212,0.989445,0.607931,-0.096987
914869943,1.185445,0.705931,0.050013
914889675,1.234445,0.656931,0.099013
914909407,1.038445,0.313931,0.197013
914929138,0.940445,0.215931,0.050013
914948870,0.744445,0.313931,-0.047987
914968601,0.695445,0.460931,-0.096987
914988333,0.695445,0.362931,-0.145987
915008065,0.744445,0.215931,-0.096987
915027798,0.744445,0.411931,0.001013
915047530,0.695445,0.460931,-0.096987
915067260,0.646445,0.313931,0.050013
915086990,0.499445,0.362931,-0.047987
915106719,0.646445,0.607931,-0.145987
915126450,0.695445,0.558931,0.001013
915146180,0.695445,0.607931,0.001013
915165909,0.744445,0.411931,0.148013
915185640,0.891445,0.558931,0.099013
915205369,0.793445,0.362931,0.001013
915225099,0.842445,0.362931,0.001013
915244829,0.891445,0.313931,0.050013
915264559,0.842445,0.215931,0.050013
915284289,0.793445,0.313931,0.050013
915304019,0.793445,0.362931,0.001013
915323748,0.744445,0.313931,-0.047987
915343478,0.744445,0.313931,0.001013
915363207,0.744445,0.460931,0.050013
915382936,0.793445,0.460931,0.001013
915402666,0.597445,0.460931,-0.047987
915422396,0.646445,0.460931,0.001013
915442126,0.695445,0.460931,0.001013
915461856,0.744445,0.509931,0.001013
915481586,0.646445,0.460931,0.050013
915501316,0.744445,0.509931,0.001013
915521046,0.744445,0.558931,-0.047987
915540775,0.597445,0.460931,0.099013
915560504,0.597445,0.411931,0.148013
915580234,0.646445,0.656931,0.001013
915599965,0.744445,0.656931,0.148013
915619695,0.793445,0.607931,0.050013
915639427,0.793445,0.607931,0.099013
915659157,0.744445,0.509931,0.050013
915678888,0.744445,0.607931,0.099013
915698618,0.744445,0.656931,0.148013
915718347,0.793445,0.558931,0.050013
915738079,0.744445,0.264931,0.050013
915757809,0.744445,0.264931,-0.145987
915777566,0.597445,0.166931,-0.292987
915797268,0.548445,0.019931,-0.145987
915816998,0.646445,0.068931,0.099013
915836728,0.695445,0.215931,-0.096987
915856459,0.744445,0.264931,-0.096987
915876190,0.744445,0.460931,0.099013
915895921,0.597445,0.509931,0.197013
915915652,0.695445,0.460931,0.344013
915935383,0.744445,0.558931,0.295013
915955115,0.646445,0.313931,0.197013
915974845,0.891445,0.313931,0.099013
915994575,0.989445,0.411931,0.148013
916014305,0.548445,0.264931,0.246013
916034035,0.646445,0.362931,0.099013
916053767,0.695445,0.362931,0.050013
916073498,0.646445,0.607931,0.197013
916093230,0.499445,0.754931,0.001013
916112961,0.646445,0.852931,-0.096987
916132691,0.646445,0.901931,-0.145987
916152422,0.450445,0.705931,-0.047987
916172153,0.499445,0.803931,-0.145987
916191883,0.695445,0.901931,-0.096987
916211613,0.793445,0.803931,0.001013
916231344,0.646445,0.656931,0.099013
916251073,0.695445,0.558931,-0.047987
916270804,0.695445,0.411931,-0.047987
916290533,0.695445,0.362931,-0.096987
916310263,0.744445,0.362931,-0.047987
916329993,0.793445,0.411931,0.099013
916349723,0.940445,0.264931,0.099013
916369454,0.989445,0.264931,0.099013
916389186,0.891445,0.264931,0.001013
916408917,0.793445,0.264931,0.050013
916428647,0.842445,0.264931,-0.096987
916448376,0.842445,0.264931,0.001013
916468107,0.891445,0.215931,0.148013
916487838,0.842445,0.166931,0.050013
916507568,0.842445,0.215931,0.001013
916527298,0.842445,0.264931,0.099013
916547028,0.842445,0.215931,0.050013
916566758,0.793445,0.313931,-0.047987
916586488,0.793445,0.313931,-0.096987
916606219,0.793445,0.313931,-0.194987
916625949,0.989445,0.264931,-0.145987
916645677,1.087445,0.215931,-0.194987
916665407,0.989445,0.068931,-0.096987
916685137,1.136445,0.019931,-0.047987
916704867,1.234445,0.117931,-0.047987
916724597,1.087445,0.166931,-0.096987
916744327,0.793445,0.264931,-0.145987
916764056,0.940445,0.509931,-0.047987
916783785,1.185445,0.558931,-0.145987
916803513,1.038445,0.607931,-0.194987
916823242,0.989445,0.411931,-0.096987
916842972,0.940445,0.166931,-0.096987
916862702,0.842445,0.019931,-0.243987
916882432,0.940445,-0.078069,-0.292987
916902162,0.940445,-0.225069,-0.341987
916921892,0.842445,-0.274069,-0.292987
916941622,0.793445,-0.323069,-0.439987
916961352,0.842445,-0.470069,-0.439987
916981081,0.891445,-0.470069,-0.194987
917000810,1.283445,-0.274069,-0.096987
917020540,1.234445,-0.078069,-0.145987
917040269,1.136445,-0.029069,-0.243987
917060000,1.136445,-0.029069,-0.145987
917079730,1.038445,-0.078069,-0.243987
917099461,0.940445,0.019931,-0.194987
917119190,0.940445,-0.029069,-0.194987
917138920,0.891445,-0.127069,-0.243987
917158649,0.940445,-0.078069,-0.292987
917178379,0.842445,-0.176069,-0.390987
917198110,0.793445,-0.372069,-0.341987
917217840,0.793445,-0.470069,-0.390987
917237570,0.891445,-0.323069,-0.390987
917257300,0.744445,-0.568069,-0.439987
917277031,0.499445,-0.764069,-0.586987
917296761,0.450445,-0.911069,-0.390987
917316491,0.695445,-0.715069,-0.096987
917336221,1.234445,-0.470069,-0.194987
917355951,1.234445,-0.127069,-0.243987
917375679,1.087445,-0.176069,-0.047987
917395408,0.891445,-0.127069,-0.145987
917434867,1.234445,0.362931,-0.390987
917454596,1.185445,0.558931,0.001013
917474326,1.087445,0.313931,0.050013
917494056,1.087445,0.068931,-0.096987
917513785,1.087445,-0.029069,-0.292987
917533514,1.038445,-0.225069,-0.292987
917553244,0.989445,-0.078069,-0.243987
917572973,0.940445,-0.029069,-0.243987
917592702,0.989445,-0.127069,-0.292987
917612432,1.038445,-0.127069,-0.243987
917632162,0.989445,-0.176069,-0.292987
917651892,0.989445,-0.225069,-0.292987
917671621,0.989445,-0.127069,-0.292987
917691349,0.940445,-0.127069,-0.243987
917711079,0.940445,-0.078069,-0.292987
917730809,0.891445,-0.127069,-0.243987
917750539,0.989445,-0.078069,-0.194987
917770269,1.087445,-0.078069,-0.243987
917789998,1.038445,-0.127069,-0.194987
917809727,0.940445,-0.127069,-0.194987
917829456,1.038445,-0.029069,-0.292987
917849187,0.989445,-0.078069,-0.292987
917868917,1.234445,-0.029069,-0.292987
917888647,0.989445,0.019931,-0.194987
917908376,0.940445,-0.029069,-0.341987
917928105,1.038445,-0.127069,-0.390987
917947835,1.087445,-0.176069,-0.194987
917967565,1.087445,-0.127069,-0.096987
917987294,0.989445,0.019931,-0.243987
918007037,1.087445,0.166931,-0.341987
918026753,1.087445,0.166931,-0.194987
918046483,1.185445,0.166931,-0.145987
918066213,1.038445,0.117931,-0.243987
918085942,0.989445,0.264931,-0.145987
918105671,1.136445,0.215931,-0.194987
918125400,1.185445,0.264931,-0.096987
918145129,1.038445,0.215931,-0.145987
918164858,0.940445,0.166931,-0.047987
918184586,1.038445,0.264931,-0.096987
918204315,1.038445,0.117931,-0.243987
918224045,1.038445,0.166931,-0.096987
918243775,0.891445,0.215931,0.001013
918263503,0.940445,0.117931,-0.047987
918283233,0.989445,0.117931,0.001013
918302964,0.744445,0.264931,-0.047987
918322693,0.842445,0.215931,-0.047987
918342420,0.842445,0.313931,0.001013
918362150,0.646445,0.264931,0.050013
918381878,0.695445,0.313931,-0.047987
918401608,0.597445,0.215931,-0.047987
918421338,0.744445,0.264931,-0.047987
918441068,0.548445,0.166931,0.001013
918460797,0.548445,0.215931,-0.096987
918480527,0.597445,0.362931,-0.096987
918500256,0.597445,0.411931,0.148013
918519985,0.646445,0.313931,0.050013
918539714,0.597445,0.215931,0.099013
918559444,0.695445,0.362931,0.099013
918579175,0.842445,0.509931,0.295013
918598904,1.038445,0.460931,0.589013
918618634,0.940445,0.215931,0.442013
918638364,0.744445,0.068931,0.148013
918658094,0.695445,-0.078069,0.001013
918677823,0.695445,0.215931,-0.047987
918697553,0.548445,0.264931,0.050013
918717283,0.548445,0.166931,0.001013
918737013,0.597445,0.264931,0.050013
918756743,0.401445,0.215931,0.050013
918776498,0.597445,0.362931,0.001013
918796204,0.646445,0.313931,0.246013
918815933,0.842445,0.362931,0.148013
918835663,0.793445,0.362931,0.197013
918855392,0.842445,0.558931,0.246013
918875122,0.744445,0.509931,0.197013
918914582,0.695445,0.558931,0.148013
918934311,0.744445,0.509931,0.246013
918954040,0.597445,0.411931,0.197013
918973769,0.597445,0.362931,0.050013
918993499,0.793445,0.411931,-0.096987
919013228,0.744445,0.411931,0.001013
919032958,0.597445,0.264931,0.050013
919052688,0.646445,0.264931,0.001013
919072417,0.695445,0.215931,-0.047987
919092146,0.793445,0.215931,0.050013
919111875,0.744445,0.313931,-0.047987
919131605,0.744445,0.215931,0.001013
919151335,0.842445,0.313931,0.050013
919171064,1.038445,0.509931,-0.096987
919190794,1.038445,0.705931,0.197013
919210525,0.793445,0.705931,0.197013
919230255,0.842445,0.607931,-0.096987
919249985,1.038445,0.852931,0.197013
919269714,0.891445,1.048931,0.197013
919289443,0.597445,0.509931,-0.047987
919309172,0.450445,0.460931,-0.439987
919328902,0.401445,0.411931,-0.292987
919348632,0.450445,0.215931,-0.243987
919368362,0.597445,0.460931,-0.096987
919388091,0.793445,0.656931,0.050013
919407821,1.038445,0.656931,0.099013
919427550,1.087445,0.362931,0.246013
919447279,0.989445,0.019931,0.050013
919467009,0.793445,0.068931,-0.047987
919486739,0.891445,0.362931,0.148013
919506470,1.038445,0.509931,0.001013
919545929,0.646445,0.313931,-0.243987
919565659,0.499445,0.117931,-0.292987
919585389,0.450445,0.362931,-0.145987
919605119,0.646445,0.754931,0.001013
919624848,0.744445,0.901931,0.099013
919644578,0.695445,0.705931,0.050013
919664308,0.793445,0.607931,0.099013
919684039,0.891445,0.656931,0.050013
919703771,0.842445,0.558931,-0.047987
919723501,0.989445,0.509931,0.001013
919743232,0.940445,0.558931,-0.096987
919762962,0.793445,0.264931,-0.145987
919782691,0.842445,0.264931,-0.145987
919802421,0.842445,0.411931,-0.047987
919822151,0.940445,0.460931,0.099013
919841880,0.891445,0.460931,0.050013
919861610,0.793445,0.460931,-0.047987
919881339,0.793445,0.460931,-0.096987
919901069,0.695445,0.362931,-0.145987
919940529,0.695445,0.215931,-0.096987
919960260,0.744445,0.362931,0.099013
919999721,0.695445,0.460931,-0.047987
920019451,0.695445,0.460931,0.001013
920039182,0.744445,0.411931,0.001013
920058915,0.793445,0.656931,0.001013
920078644,0.744445,0.460931,-0.047987
920098376,0.793445,0.509931,-0.047987
920118108,0.744445,0.460931,-0.145987
920137840,0.695445,0.558931,-0.096987
920157571,0.793445,0.558931,-0.047987
920177302,0.891445,0.460931,-0.145987
920197033,0.842445,0.411931,-0.047987
920216765,0.940445,0.313931,0.050013
920236497,0.940445,0.215931,0.001013
920256227,0.989445,0.411931,0.001013
920275966,0.891445,0.411931,-0.096987
920295688,0.940445,0.411931,-0.047987
920315419,0.891445,0.264931,-0.145987
920335151,0.842445,0.313931,-0.047987
920354882,0.793445,0.313931,-0.047987
920374615,0.793445,0.215931,-0.047987
920394346,0.744445,0.313931,-0.096987
920414079,0.891445,0.313931,0.099013
920433812,0.940445,0.509931,0.099013
920453544,0.842445,0.656931,0.295013
920473276,0.695445,0.362931,0.050013
920493008,0.597445,0.215931,-0.194987
920512739,0.303445,0.313931,-0.096987
920532470,0.303445,0.509931,-0.047987
920552200,0.646445,0.656931,-0.096987
920571932,0.695445,0.607931,0.050013
920591662,0.793445,0.558931,0.099013
920611395,0.891445,0.656931,0.099013
920631127,0.940445,0.558931,0.099013
920650859,1.038445,0.362931,0.197013
920670590,0.793445,0.215931,0.148013
920690321,0.744445,0.215931,0.099013
920710055,0.793445,0.411931,0.050013
920729784,0.744445,0.558931,-0.047987
920749516,0.695445,0.705931,0.050013
920769247,0.695445,0.509931,-0.096987
920788979,0.646445,0.264931,0.001013
920808710,0.744445,0.264931,0.099013
920828442,0.793445,0.411931,0.148013
920848174,0.793445,0.362931,0.050013
920867906,0.842445,0.411931,0.001013
920887638,0.842445,0.362931,0.099013
920907368,0.646445,0.166931,-0.047987
920927099,0.646445,0.215931,-0.047987
920946829,0.695445,0.215931,0.001013
920966559,0.744445,0.166931,-0.096987
920986289,0.744445,0.166931,-0.096987
921006018,0.793445,0.117931,-0.145987
921025749,0.793445,0.117931,-0.047987
921045479,0.891445,0.264931,-0.047987
921065209,1.087445,0.215931,-0.047987
921084939,0.940445,0.313931,-0.145987
921104669,1.038445,0.117931,-0.194987
921124400,1.038445,0.117931,-0.096987
921144130,1.038445,0.068931,-0.243987
921163861,0.940445,0.117931,-0.243987
921183594,1.087445,0.068931,-0.096987
921203326,1.185445,0.068931,-0.047987
921223057,1.332445,0.019931,-0.194987
921242789,1.234445,-0.029069,-0.096987
921262520,1.087445,0.117931,-0.145987
921282251,1.038445,-0.029069,-0.047987
921301982,1.087445,0.166931,-0.145987
921321713,0.989445,0.411931,-0.096987
921341444,0.989445,0.313931,-0.145987
921361176,0.989445,0.117931,-0.243987
921380908,1.038445,0.019931,-0.145987
921400640,1.038445,-0.078069,-0.243987
921420371,0.989445,-0.127069,-0.292987
921440102,0.940445,-0.176069,-0.390987
921459833,0.842445,-0.274069,-0.439987
921479563,0.793445,-0.323069,-0.292987
921499293,0.989445,-0.421069,-0.145987
921519025,0.989445,-0.176069,-0.292987
921538755,1.087445,-0.078069,-0.292987
921558487,1.185445,-0.029069,-0.194987
921578219,1.087445,0.068931,-0.341987
921597950,0.940445,0.019931,-0.292987
921617681,0.989445,-0.176069,-0.341987
921637412,0.891445,-0.274069,-0.341987
921657142,0.793445,-0.225069,-0.439987
921676873,0.695445,-0.470069,-0.537987
921696602,0.548445,-0.666069,-0.537987
921716333,0.597445,-0.813069,-0.194987
921736063,1.087445,-0.519069,-0.145987
921755794,1.185445,-0.323069,-0.194987
921775524,0.989445,-0.127069,-0.194987
921795254,0.989445,0.019931,-0.243987
921814984,1.038445,0.068931,-0.096987
921834714,1.332445,-0.078069,-0.096987
921854444,1.528445,0.215931,-0.243987
921874173,1.136445,0.460931,-0.292987
921893903,1.136445,0.509931,-0.194987
921913632,0.891445,-0.078069,-0.292987
921933361,0.842445,-0.323069,-0.243987
921953091,0.842445,-0.372069,-0.390987
921972820,0.842445,-0.421069,-0.439987
921992549,0.793445,-0.421069,-0.488987
922012278,0.597445,-0.568069,-0.488987
922032008,0.450445,-0.813069,-0.537987
922051738,0.793445,-0.813069,-0.390987
922071468,1.332445,-0.470069,-0.047987
922091198,1.430445,-0.127069,0.050013
922110928,1.038445,-0.225069,0.197013
922130658,1.038445,-0.274069,0.050013
922150389,1.087445,0.019931,-0.243987
922170119,1.136445,0.313931,-0.439987
922189851,1.038445,0.362931,-0.488987
922209582,1.038445,0.362931,-0.292987
922229311,0.989445,0.068931,-0.292987
922249042,1.038445,0.019931,-0.341987
922268773,0.989445,0.019931,-0.194987
922288503,1.087445,0.117931,-0.194987
922308234,1.087445,0.117931,-0.292987
922327963,0.989445,0.166931,-0.390987
922347694,1.038445,0.068931,-0.390987
922367424,1.234445,0.019931,-0.390987
922387155,1.038445,-0.029069,-0.341987
922406886,0.989445,-0.029069,-0.292987
922426623,0.989445,-0.078069,-0.439987
922446349,1.185445,-0.127069,-0.292987
922466081,1.087445,-0.225069,-0.145987
922485812,1.087445,-0.127069,-0.194987
922505542,1.038445,-0.029069,-0.341987
922525274,1.136445,0.068931,-0.292987
922545005,1.087445,0.117931,-0.243987
922564737,1.136445,0.313931,-0.145987
922584468,1.087445,0.313931,-0.194987
922604200,1.087445,0.215931,-0.194987
922623930,1.087445,-0.078069,-0.194987
922643694,1.038445,-0.029069,-0.243987
922663391,0.891445,0.019931,-0.096987
922683121,0.891445,0.264931,0.001013
922702853,0.940445,0.313931,0.001013
922722585,0.891445,0.215931,0.050013
922742317,0.744445,0.362931,0.099013
922762049,0.842445,0.607931,0.001013
922781779,0.842445,0.509931,-0.047987
922801511,0.744445,0.411931,-0.047987
922821242,0.695445,0.264931,-0.047987
922840973,0.695445,0.117931,0.001013
922860702,0.597445,0.166931,0.001013
922880432,0.695445,0.362931,0.050013
922900161,0.597445,0.411931,0.050013
922919890,0.597445,0.264931,0.099013
922939619,0.695445,0.264931,0.050013
922959349,0.646445,0.264931,0.099013
922979079,0.597445,0.313931,0.099013
922998809,0.597445,0.362931,0.099013
923018539,0.548445,0.313931,0.148013
923038268,0.646445,0.460931,0.050013
923057997,0.695445,0.362931,0.148013
923077727,0.548445,0.362931,0.050013
923097456,0.499445,0.509931,0.197013
923117187,0.646445,0.558931,0.295013
923136916,0.597445,0.411931,0.148013
923156647,0.499445,0.656931,0.246013
923176377,0.401445,0.607931,0.050013
923196107,0.450445,0.460931,0.001013
923215837,0.352445,0.264931,-0.194987
923235567,0.401445,0.264931,-0.145987
923255298,0.352445,0.215931,-0.096987
923294757,0.450445,0.264931,-0.047987
923314487,0.646445,0.264931,-0.145987
923334217,0.793445,0.117931,-0.047987
923353945,0.793445,-0.029069,0.001013
923373675,0.842445,0.019931,0.099013
923393405,1.087445,0.068931,0.050013
923413135,1.479445,0.166931,0.099013
923432864,1.283445,0.215931,0.148013
923452592,0.891445,0.215931,0.148013
923472318,0.793445,0.460931,-0.047987
923492047,0.989445,0.509931,-0.194987
923511776,1.185445,0.411931,-0.439987
923531506,1.136445,0.362931,-0.341987
923551236,0.940445,0.117931,-0.096987
923570967,0.891445,0.460931,-0.145987
923590696,1.038445,0.901931,-0.243987
923610425,1.234445,0.607931,-0.243987
923630154,1.038445,0.166931,-0.047987
923649882,1.234445,0.313931,0.001013
923669611,1.136445,0.117931,-0.145987
923689339,1.087445,-0.127069,-0.047987
923709067,1.234445,0.117931,-0.145987
923728796,1.234445,0.558931,-0.047987
923748526,1.038445,0.460931,0.001013
923768256,0.842445,0.313931,-0.194987
923787986,0.646445,0.166931,-0.243987
923807715,0.940445,0.215931,-0.292987
923827445,1.038445,0.313931,-0.292987
923847172,0.793445,0.264931,-0.145987
923866900,0.744445,0.264931,-0.145987
923886629,0.695445,0.362931,-0.194987
923906358,0.646445,0.264931,-0.096987
923926093,0.695445,0.362931,-0.047987
923945816,0.793445,0.362931,-0.243987
923965545,0.793445,0.509931,-0.047987
923985274,0.744445,0.509931,-0.047987
924005005,0.695445,0.558931,0.050013
924024735,0.695445,0.558931,0.050013
924064195,0.793445,0.411931,-0.096987
924083925,0.793445,0.166931,-0.096987
924103655,0.744445,0.264931,-0.047987
924123384,0.891445,0.460931,-0.145987
924143112,0.793445,0.411931,0.001013
924162842,0.744445,0.362931,-0.096987
924182571,0.793445,0.411931,-0.047987
924202300,0.744445,0.558931,0.050013
924222029,0.695445,0.558931,0.001013
924241759,0.891445,0.558931,0.001013
924261489,0.842445,0.362931,-0.047987
924281219,0.793445,0.264931,0.050013
924300948,0.744445,0.411931,0.099013
924320678,0.891445,0.460931,0.099013
924340408,0.793445,0.362931,0.001013
924360137,0.744445,0.362931,-0.145987
924379867,0.793445,0.313931,-0.145987
924399595,0.793445,0.362931,-0.096987
924419325,0.695445,0.460931,-0.243987
924439054,0.548445,0.460931,-0.243987
924458783,0.597445,0.509931,-0.145987
