Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
923163422,-1.184008,-0.333508,-0.777272
923213977,-1.137729,-0.333545,-0.796924
923264539,-1.165692,-0.314998,-0.767487
923315105,-1.222376,-0.285899,-0.627778
923365666,-1.325246,-0.165314,-0.469210
923416229,-1.381912,-0.072225,-0.330418
923466793,-1.410089,0.047330,-0.271784
923517356,-1.401603,0.121476,-0.202725
923567918,-1.401698,0.222204,-0.193903
923618471,-1.411685,0.204831,-0.123813
923669028,-1.411880,0.177665,-0.103508
923719582,-1.420882,0.113212,-0.132867
923770135,-1.420206,-0.033913,-0.191047
923820692,-1.400925,-0.144780,-0.279763
923871251,-1.354158,-0.264537,-0.358483
923921809,-1.325921,-0.347508,-0.417409
923972367,-1.297683,-0.375630,-0.477026
924022923,-1.251249,-0.403393,-0.516683
924073480,-1.232616,-0.412716,-0.536481
924124032,-1.204767,-0.413051,-0.566922
924174586,-1.186056,-0.431463,-0.586128
924225148,-1.167558,-0.458944,-0.595823
924275705,-1.167569,-0.495506,-0.595348
924326264,-1.176706,-0.513993,-0.605301
924376828,-1.140038,-0.559416,-0.594929
924427392,-1.121653,-0.595905,-0.594545
924477958,-1.141044,-0.658741,-0.503860
924528518,-1.179379,-0.684433,-0.363825
924579080,-1.189873,-0.710255,-0.243723
924629640,-1.199545,-0.746339,-0.203445
924680199,-1.190486,-0.782749,-0.193108
924730754,-1.171924,-0.810414,-0.212886
924781306,-1.162475,-0.828884,-0.232557
924831861,-1.125372,-0.883984,-0.261931
924882418,-1.069728,-0.920830,-0.301442
924932976,-1.033077,-0.975421,-0.290977
924983539,-0.996597,-1.002272,-0.260746
925034097,-1.005346,-0.993678,-0.300683
925084658,-1.005361,-0.984573,-0.300872
925135221,-1.023985,-0.984385,-0.280899
925185791,-1.051581,-0.957082,-0.281182
925236364,-1.079505,-0.956782,-0.251184
925286929,-1.098009,-0.920175,-0.241623
925337491,-1.125358,-0.883966,-0.261890
925388042,-1.143983,-0.865509,-0.242156
925438595,-1.171333,-0.792762,-0.262891
925489156,-1.226102,-0.747845,-0.303288
925539715,-1.234838,-0.666155,-0.344142
925590274,-1.261865,-0.612091,-0.394577
925640828,-1.271013,-0.575536,-0.394849
925691381,-1.280118,-0.539164,-0.405334
925741938,-1.307785,-0.484285,-0.395870
925792493,-1.335314,-0.383828,-0.396875
925843048,-1.363311,-0.264562,-0.358322
925893601,-1.409979,-0.135808,-0.289755
925944162,-1.410762,0.002431,-0.211404
925994716,-1.411716,0.150087,-0.113126
926045269,-1.394084,0.297561,-0.034855
926095826,-1.384830,0.370751,-0.035638
926146388,-1.366528,0.370973,-0.025663
926196954,-1.393870,0.324724,-0.055123
926247509,-1.393239,0.250748,-0.114205
926298068,-1.383304,0.249841,-0.184101
926348622,-1.383518,0.250114,-0.164137
926399182,-1.383102,0.231281,-0.203870
926449739,-1.383240,0.185700,-0.193400
926500292,-1.401352,0.121200,-0.222624
926550846,-1.410404,0.056883,-0.241936
926601395,-1.401374,-0.016087,-0.231212
926651948,-1.410402,-0.071264,-0.250590
926702507,-1.401310,-0.107657,-0.240183
926753062,-1.392173,-0.153339,-0.239771
926803623,-1.401341,-0.180801,-0.239366
926854177,-1.392369,-0.207915,-0.219115
926904734,-1.402002,-0.207412,-0.179190
926955288,-1.430562,-0.124029,-0.090264
927005845,-1.431224,-0.049923,-0.021147
927056401,-1.431794,0.088046,0.037275
927106965,-1.395324,0.235061,0.075637
927157526,-1.377220,0.336253,0.114455
927208086,-1.376715,0.344727,0.064472
927258651,-1.394506,0.279814,0.005271
927309206,-1.403792,0.243212,0.005656
927359771,-1.421999,0.197131,-0.013814
927410326,-1.403628,0.188196,-0.003723
927460878,-1.403665,0.188203,-0.003731
927511432,-1.403747,0.197479,0.006155
927561987,-1.413178,0.179423,0.026312
927612539,-1.422439,0.151956,0.026607
927663094,-1.413341,0.124702,0.036878
927713647,-1.422387,0.069529,0.017503
927764209,-1.431233,0.023224,-0.021948
927814769,-1.431035,-0.059340,-0.041021
927865323,-1.421470,-0.160421,-0.079879
927915880,-1.402605,-0.252458,-0.128841
927966434,-1.373886,-0.363553,-0.237498
928016990,-1.317517,-0.447082,-0.346404
928067541,-1.242962,-0.539392,-0.435229
928118094,-1.168539,-0.622445,-0.514295
928168644,-1.094125,-0.687242,-0.593748
928219193,-1.019952,-0.742402,-0.642843
928269749,-0.945927,-0.788340,-0.682406
928320306,-0.890265,-0.806885,-0.721958
928370856,-0.853461,-0.815875,-0.721975
928421402,-0.862985,-0.824635,-0.691830
928471952,-0.928083,-0.833291,-0.632007
928522502,-1.021184,-0.804922,-0.532435
928573061,-1.104740,-0.767761,-0.462846
928623619,-1.142291,-0.721273,-0.393505
928674185,-1.160895,-0.711928,-0.373574
928724746,-1.179852,-0.729618,-0.323463
928775298,-1.180516,-0.737958,-0.263513
928825853,-1.162236,-0.792583,-0.252912
928876407,-1.116035,-0.847504,-0.272306
928926962,-1.060535,-0.920805,-0.301490
928977514,-1.004913,-0.939419,-0.341344
929078625,-1.004815,-0.921304,-0.351629
929129178,-1.069305,-0.875710,-0.342005
929179734,-1.125128,-0.820268,-0.282621
929230290,-1.152717,-0.783821,-0.283002
929280842,-1.134011,-0.820720,-0.312568
929331393,-1.087072,-0.858343,-0.402162
929381947,-1.040720,-0.885936,-0.431717
929432496,-1.004134,-0.912924,-0.411470
929483046,-0.985743,-0.940270,-0.411183
929533597,-0.976534,-0.949352,-0.411028
929584151,-0.976657,-0.958378,-0.401008
929634695,-0.986274,-0.948713,-0.361115
929685244,-1.023091,-0.930615,-0.361351
929735785,-1.032053,-0.921750,-0.381300
929786331,-1.031736,-0.894765,-0.411655
929836880,-1.040619,-0.876946,-0.441862
929887429,-1.049253,-0.859349,-0.491835
929937981,-1.021102,-0.841633,-0.542028
929988543,-0.974544,-0.860372,-0.591680
930039097,-0.936973,-0.842887,-0.661857
930089646,-0.881079,-0.834272,-0.721668
930140193,-0.852939,-0.825717,-0.771897
930190742,-0.815679,-0.798678,-0.812250
930241283,-0.824645,-0.771546,-0.832392
930291826,-0.833844,-0.753317,-0.832701
930342382,-0.870765,-0.744207,-0.822801
930392932,-0.889929,-0.761609,-0.752600
930443482,-0.918333,-0.806516,-0.682317
930494038,-0.927762,-0.833701,-0.661957
930544583,-0.937300,-0.851621,-0.631809
930595135,-0.928203,-0.851442,-0.621828
930645688,-0.918576,-0.861089,-0.661668
930696236,-0.909008,-0.824847,-0.691814
930746791,-0.881059,-0.815969,-0.721761
930797340,-0.862490,-0.816274,-0.742462
930847895,-0.862344,-0.816326,-0.751918
930898445,-0.871423,-0.789075,-0.762190
930948997,-0.871310,-0.780068,-0.772269
930999544,-0.861984,-0.771002,-0.782241
931050099,-0.861993,-0.761890,-0.782560
931100656,-0.870762,-0.762462,-0.822375
931151214,-0.870993,-0.753093,-0.802848
931201769,-0.871093,-0.752941,-0.792750
931252329,-0.871006,-0.771381,-0.802652
931302884,-0.870869,-0.762326,-0.812393
931353442,-0.852125,-0.753491,-0.842324
931403995,-0.824325,-0.753699,-0.862780
931454546,-0.796684,-0.753508,-0.862304
931505091,-0.787271,-0.753754,-0.882392
931555646,-0.777966,-0.762992,-0.892280
931606198,-0.778067,-0.753712,-0.882395
931656754,-0.777846,-0.744841,-0.902457
931707311,-0.796577,-0.744517,-0.872505
931757873,-0.796458,-0.726367,-0.882682
931808436,-0.824386,-0.726070,-0.852606
931858991,-0.824280,-0.707949,-0.863025
931909541,-0.833584,-0.726097,-0.852484
931960110,-0.861413,-0.707696,-0.832945
932010669,-0.907943,-0.688911,-0.782994
932061233,-0.973123,-0.688254,-0.713116
932111803,-1.038291,-0.687584,-0.643148
932162368,-1.084871,-0.687143,-0.593412
932212933,-1.103400,-0.705378,-0.583230
932263503,-1.112605,-0.668875,-0.583784
932314065,-1.121791,-0.641487,-0.584074
932364625,-1.149343,-0.568454,-0.584761
932415183,-1.185586,-0.468748,-0.635913
932465746,-1.231582,-0.331644,-0.627109
932516312,-1.259345,-0.212642,-0.608492
932566877,-1.287320,-0.111646,-0.569628
932617440,-1.324206,-0.029391,-0.560591
932668006,-1.324909,0.017283,-0.491125
932718571,-1.343627,0.035894,-0.461367
932769132,-1.362297,0.045225,-0.441685
932819688,-1.362172,0.045088,-0.451606
932870252,-1.362269,0.008651,-0.441105
932920809,-1.371266,-0.000808,-0.460968
932971371,-1.343576,-0.046534,-0.470472
933021930,-1.333761,-0.120454,-0.529511
933072496,-1.287365,-0.203076,-0.568572
933123053,-1.249826,-0.267857,-0.637676
933173611,-1.175399,-0.323480,-0.717152
933224173,-1.110128,-0.369982,-0.796431
933274728,-1.035211,-0.362143,-0.916449
933325291,-0.924109,-0.344172,-0.976710
933375850,-0.849217,-0.253882,-1.087226
933426404,-0.793570,-0.098604,-1.118999
933476962,-0.811780,0.020043,-1.129931
933527526,-0.839974,0.112164,-1.071021
933578091,-0.923221,0.167188,-1.031947
933628653,-0.960746,0.231976,-0.962743
933679217,-1.016485,0.268976,-0.913204
933729771,-1.072260,0.269406,-0.863395
933780327,-1.100374,0.269950,-0.813129
933830891,-1.137613,0.279468,-0.773297
933881449,-1.165548,0.298040,-0.743648
933932003,-1.193523,0.280043,-0.713702
933982551,-1.212654,0.280904,-0.643631
934033104,-1.268325,0.281198,-0.603775
