Timestamp (us),W,X,Y,Z
910560537,-0.781095,0.008658,0.351523,0.516227
910563032,-0.780879,0.008869,0.351674,0.516448
910565527,-0.780664,0.009077,0.351831,0.516661
910568022,-0.780452,0.009285,0.351991,0.516869
910570517,-0.780240,0.009488,0.352156,0.517073
910573012,-0.780029,0.009687,0.352329,0.517270
910575507,-0.779820,0.009883,0.352508,0.517460
910578002,-0.779611,0.010073,0.352706,0.517636
910580497,-0.779401,0.010254,0.352926,0.517798
910582992,-0.779192,0.010424,0.353162,0.517949
910585487,-0.778983,0.010589,0.353413,0.518088
910587982,-0.778771,0.010736,0.353686,0.518218
910590477,-0.778554,0.010864,0.353978,0.518342
910592972,-0.778337,0.010975,0.354285,0.518456
910595467,-0.778119,0.011068,0.354607,0.518561
910597962,-0.777902,0.011146,0.354936,0.518660
910600457,-0.777687,0.011216,0.355265,0.518756
910602952,-0.777470,0.011283,0.355594,0.518853
910605447,-0.777249,0.011359,0.355928,0.518954
910607942,-0.777020,0.011437,0.356267,0.519062
910610437,-0.776782,0.011530,0.356612,0.519180
910612931,-0.776533,0.011641,0.356962,0.519310
910615426,-0.776273,0.011769,0.357312,0.519455
910617921,-0.776005,0.011919,0.357655,0.519615
910620416,-0.775730,0.012092,0.357989,0.519792
910622911,-0.775449,0.012282,0.358318,0.519980
910625406,-0.775164,0.012485,0.358639,0.520180
910627901,-0.774876,0.012699,0.358956,0.520385
910630396,-0.774587,0.012922,0.359262,0.520598
910632891,-0.774297,0.013152,0.359562,0.520816
910635386,-0.774007,0.013389,0.359858,0.521037
910637881,-0.773716,0.013624,0.360152,0.521260
910640376,-0.773425,0.013863,0.360443,0.521484
910642871,-0.773137,0.014098,0.360729,0.521707
910645366,-0.772852,0.014321,0.361009,0.521929
910647861,-0.772571,0.014537,0.361291,0.522144
910650356,-0.772292,0.014739,0.361570,0.522357
910652851,-0.772022,0.014933,0.361845,0.522562
910655346,-0.771759,0.015117,0.362117,0.522756
910657840,-0.771505,0.015288,0.362385,0.522941
910660336,-0.771260,0.015444,0.362641,0.523120
910662831,-0.771026,0.015589,0.362887,0.523291
910665325,-0.770801,0.015724,0.363118,0.523457
910667820,-0.770584,0.015852,0.363336,0.523622
910670315,-0.770372,0.015974,0.363538,0.523789
910672810,-0.770166,0.016090,0.363721,0.523961
910675305,-0.769966,0.016206,0.363885,0.524137
910677800,-0.769773,0.016325,0.364029,0.524317
910680295,-0.769585,0.016454,0.364160,0.524499
910682790,-0.769399,0.016595,0.364280,0.524684
910685285,-0.769213,0.016744,0.364392,0.524874
910687780,-0.769029,0.016899,0.364496,0.525067
910690275,-0.768847,0.017061,0.364596,0.525259
910692770,-0.768666,0.017220,0.364695,0.525449
910695265,-0.768489,0.017384,0.364796,0.525633
910697761,-0.768316,0.017550,0.364898,0.525809
910700256,-0.768149,0.017712,0.365003,0.525975
910702751,-0.767986,0.017872,0.365114,0.526130
910705246,-0.767829,0.018029,0.365231,0.526274
910707741,-0.767676,0.018185,0.365354,0.526405
910710236,-0.767531,0.018344,0.365480,0.526524
910712731,-0.767391,0.018497,0.365615,0.526629
910715226,-0.767260,0.018647,0.365756,0.526717
910717721,-0.767138,0.018796,0.365902,0.526787
910720216,-0.767027,0.018936,0.366053,0.526838
910722711,-0.766927,0.019069,0.366209,0.526871
910725206,-0.766837,0.019196,0.366373,0.526884
910727701,-0.766757,0.019316,0.366540,0.526879
910730196,-0.766686,0.019430,0.366709,0.526862
910732691,-0.766623,0.019543,0.366881,0.526829
910735186,-0.766564,0.019652,0.367057,0.526788
910737681,-0.766512,0.019764,0.367234,0.526736
910740176,-0.766464,0.019871,0.367412,0.526678
910742671,-0.766421,0.019980,0.367592,0.526611
910745166,-0.766382,0.020092,0.367772,0.526537
910747661,-0.766348,0.020206,0.367949,0.526459
910750156,-0.766316,0.020315,0.368122,0.526380
910752650,-0.766285,0.020417,0.368286,0.526307
910755145,-0.766253,0.020520,0.368441,0.526240
910757640,-0.766220,0.020623,0.368588,0.526182
910760136,-0.766183,0.020732,0.368727,0.526134
910762630,-0.766141,0.020842,0.368859,0.526099
910765125,-0.766095,0.020955,0.368981,0.526076
910767620,-0.766046,0.021072,0.369093,0.526064
910770115,-0.765998,0.021189,0.369192,0.526060
910772610,-0.765951,0.021302,0.369282,0.526061
910775105,-0.765903,0.021413,0.369368,0.526064
910777600,-0.765859,0.021520,0.369448,0.526068
910780095,-0.765816,0.021614,0.369525,0.526073
910782590,-0.765774,0.021697,0.369599,0.526079
910785085,-0.765734,0.021769,0.369676,0.526080
910787580,-0.765695,0.021830,0.369759,0.526076
910790075,-0.765659,0.021879,0.369845,0.526066
910792570,-0.765623,0.021919,0.369938,0.526052
910795065,-0.765583,0.021946,0.370042,0.526035
910797560,-0.765540,0.021964,0.370164,0.526012
910800054,-0.765492,0.021973,0.370303,0.525984
910802550,-0.765440,0.021975,0.370458,0.525950
910805045,-0.765381,0.021970,0.370637,0.525909
910807540,-0.765316,0.021960,0.370844,0.525858
910810035,-0.765246,0.021949,0.371075,0.525798
910812530,-0.765171,0.021937,0.371333,0.525726
910815024,-0.765092,0.021919,0.371617,0.525641
910817520,-0.765010,0.021893,0.371921,0.525545
910820014,-0.764926,0.021855,0.372244,0.525441
910822509,-0.764836,0.021810,0.372583,0.525333
910825006,-0.764743,0.021758,0.372933,0.525223
910827499,-0.764646,0.021705,0.373290,0.525113
910829994,-0.764545,0.021652,0.373650,0.525005
910832489,-0.764442,0.021600,0.374008,0.524903
910834984,-0.764339,0.021555,0.374358,0.524805
910837479,-0.764238,0.021519,0.374695,0.524713
910839974,-0.764140,0.021488,0.375019,0.524627
910842469,-0.764046,0.021460,0.375331,0.524541
910844964,-0.763958,0.021433,0.375636,0.524452
910847459,-0.763875,0.021400,0.375931,0.524362
910849954,-0.763802,0.021363,0.376214,0.524267
910852449,-0.763739,0.021320,0.376481,0.524169
910854944,-0.763686,0.021274,0.376736,0.524065
910857439,-0.763639,0.021226,0.376988,0.523954
910859934,-0.763598,0.021178,0.377243,0.523833
910862429,-0.763559,0.021126,0.377506,0.523701
910864924,-0.763525,0.021068,0.377777,0.523559
910867418,-0.763493,0.021001,0.378056,0.523407
910869914,-0.763463,0.020918,0.378343,0.523246
910872409,-0.763433,0.020814,0.378642,0.523078
910874904,-0.763403,0.020690,0.378951,0.522903
910877398,-0.763374,0.020547,0.379267,0.522721
910879894,-0.763346,0.020384,0.379593,0.522532
910882388,-0.763315,0.020205,0.379934,0.522335
910884884,-0.763284,0.020009,0.380290,0.522130
910887378,-0.763246,0.019802,0.380666,0.521920
910889873,-0.763201,0.019584,0.381060,0.521707
910892368,-0.763148,0.019359,0.381471,0.521490
910894863,-0.763091,0.019126,0.381901,0.521269
910897358,-0.763026,0.018888,0.382354,0.521041
910899853,-0.762950,0.018647,0.382839,0.520804
910902348,-0.762864,0.018402,0.383360,0.520556
910904843,-0.762766,0.018153,0.383919,0.520296
910907338,-0.762657,0.017899,0.384517,0.520023
910909858,-0.762538,0.017638,0.385151,0.519737
910912337,-0.762413,0.017377,0.385798,0.519449
910914822,-0.762280,0.017111,0.386464,0.519158
910917316,-0.762135,0.016841,0.387146,0.518871
910919811,-0.761978,0.016571,0.387836,0.518596
910922306,-0.761806,0.016304,0.388528,0.518339
910924801,-0.761615,0.016039,0.389223,0.518106
910927296,-0.761404,0.015782,0.389922,0.517899
910929791,-0.761168,0.015536,0.390628,0.517720
910932286,-0.760909,0.015297,0.391342,0.517569
910934781,-0.760628,0.015055,0.392062,0.517446
910937276,-0.760328,0.014805,0.392784,0.517345
910939771,-0.760014,0.014546,0.393510,0.517263
910942266,-0.759688,0.014277,0.394232,0.517199
910944761,-0.759356,0.013995,0.394939,0.517155
910947256,-0.759015,0.013698,0.395631,0.517135
910949751,-0.758665,0.013391,0.396302,0.517143
910952246,-0.758307,0.013078,0.396947,0.517180
910954741,-0.757939,0.012760,0.397568,0.517251
910957235,-0.757557,0.012438,0.398171,0.517355
910959730,-0.757160,0.012119,0.398752,0.517495
910962225,-0.756749,0.011809,0.399312,0.517672
910964721,-0.756324,0.011514,0.399853,0.517882
910967215,-0.755890,0.011237,0.400373,0.518120
910969710,-0.755452,0.010982,0.400864,0.518385
910972205,-0.755012,0.010752,0.401320,0.518678
910974700,-0.754571,0.010550,0.401736,0.519003
910977195,-0.754126,0.010382,0.402112,0.519361
910979690,-0.753675,0.010253,0.402451,0.519755
910982185,-0.753216,0.010163,0.402759,0.520184
910984680,-0.752746,0.010114,0.403042,0.520645
910987175,-0.752267,0.010108,0.403313,0.521127
910989670,-0.751779,0.010137,0.403588,0.521618
910992165,-0.751284,0.010195,0.403886,0.522099
910994660,-0.750786,0.010271,0.404221,0.522555
910997155,-0.750286,0.010351,0.404607,0.522972
910999650,-0.749787,0.010421,0.405063,0.523334
911002145,-0.749293,0.010468,0.405600,0.523624
911004640,-0.748791,0.010375,0.406202,0.523877
911007135,-0.748294,0.010207,0.406895,0.524054
911009630,-0.747801,0.009948,0.407683,0.524149
911012125,-0.747315,0.009590,0.408571,0.524158
911014620,-0.746833,0.009126,0.409558,0.524083
911017114,-0.746353,0.008551,0.410646,0.523925
911019609,-0.745868,0.007868,0.411835,0.523693
911022104,-0.745373,0.007074,0.413118,0.523398
911024599,-0.744864,0.006177,0.414486,0.523052
911027094,-0.744335,0.005180,0.415927,0.522673
911029589,-0.743782,0.004088,0.417431,0.522270
911032084,-0.743201,0.002911,0.418988,0.521859
911034579,-0.742591,0.001660,0.420591,0.521443
911037074,-0.741955,0.000343,0.422229,0.521027
911039569,-0.741294,-0.001032,0.423896,0.520612
911042064,-0.740611,-0.002458,0.425590,0.520198
911044559,-0.739923,-0.003845,0.427326,0.519745
911047054,-0.739210,-0.005301,0.429078,0.519304
911049549,-0.738476,-0.006815,0.430838,0.518873
911052044,-0.737723,-0.008376,0.432598,0.518456
911054539,-0.736958,-0.009968,0.434352,0.518050
911057034,-0.736223,-0.011465,0.436077,0.517615
911059529,-0.735496,-0.012922,0.437773,0.517182
911062024,-0.734785,-0.014328,0.439431,0.516749
911064519,-0.734097,-0.015678,0.441042,0.516315
911067014,-0.733442,-0.016969,0.442596,0.515875
911069508,-0.732826,-0.018198,0.444084,0.515430
911072004,-0.732258,-0.019366,0.445501,0.514972
911074499,-0.731741,-0.020466,0.446845,0.514499
911076994,-0.731277,-0.021498,0.448121,0.514007
911079488,-0.730860,-0.022455,0.449334,0.513500
911081983,-0.730485,-0.023337,0.450491,0.512980
911084479,-0.730144,-0.024142,0.451603,0.512450
911086973,-0.729831,-0.024870,0.452676,0.511914
911089468,-0.729497,-0.025599,0.453753,0.511399
911091963,-0.729200,-0.026203,0.454781,0.510880
911094458,-0.728926,-0.026680,0.455769,0.510365
911096953,-0.728673,-0.027030,0.456717,0.509860
911099448,-0.728437,-0.027261,0.457629,0.509368
911101943,-0.728169,-0.027510,0.458518,0.508938
911104438,-0.727902,-0.027691,0.459385,0.508529
911106933,-0.727636,-0.027812,0.460229,0.508138
911109428,-0.727377,-0.027890,0.461049,0.507762
911111923,-0.727131,-0.027933,0.461837,0.507396
911114418,-0.726902,-0.027952,0.462590,0.507036
911116913,-0.726694,-0.027955,0.463307,0.506680
911119408,-0.726505,-0.027947,0.463994,0.506321
911121903,-0.726336,-0.027937,0.464662,0.505953
911124398,-0.726184,-0.027930,0.465319,0.505566
911126893,-0.726050,-0.027931,0.465977,0.505153
911129388,-0.725932,-0.027947,0.466642,0.504708
911131883,-0.725875,-0.027911,0.467265,0.504216
911134378,-0.725830,-0.027908,0.467900,0.503691
911136873,-0.725800,-0.027937,0.468551,0.503128
911139367,-0.725784,-0.027992,0.469213,0.502530
911141863,-0.725789,-0.028070,0.469881,0.501894
911144358,-0.725816,-0.028162,0.470554,0.501219
911146852,-0.725870,-0.028267,0.471227,0.500501
911149347,-0.725955,-0.028383,0.471895,0.499742
911151842,-0.726073,-0.028506,0.472554,0.498940
911154337,-0.726228,-0.028641,0.473201,0.498094
911156832,-0.726420,-0.028784,0.473833,0.497203
911159327,-0.726652,-0.028933,0.474442,0.496274
911161822,-0.726922,-0.029085,0.475023,0.495313
911164317,-0.727226,-0.029235,0.475571,0.494331
911166812,-0.727528,-0.029475,0.476083,0.493379
911169307,-0.727852,-0.029711,0.476559,0.492427
911171802,-0.728195,-0.029936,0.476996,0.491480
911174297,-0.728555,-0.030146,0.477400,0.490541
911176792,-0.728925,-0.030341,0.477776,0.489613
911179287,-0.729302,-0.030523,0.478131,0.488693
911181782,-0.729682,-0.030688,0.478467,0.487785
911184277,-0.730064,-0.030833,0.478789,0.486889
911186772,-0.730445,-0.030957,0.479101,0.486002
911189267,-0.730823,-0.031059,0.479412,0.485118
911191762,-0.731200,-0.031138,0.479729,0.484232
911194256,-0.731574,-0.031190,0.480056,0.483339
911196752,-0.731947,-0.031209,0.480394,0.482436
911199247,-0.732315,-0.031187,0.480748,0.481525
911201742,-0.732682,-0.031116,0.481114,0.480606
911204236,-0.733044,-0.030991,0.481491,0.479683
911206731,-0.733407,-0.030809,0.481876,0.478751
911209227,-0.733774,-0.030568,0.482267,0.477811
911211721,-0.734149,-0.030269,0.482656,0.476860
911214216,-0.734535,-0.029914,0.483040,0.475898
911216711,-0.734935,-0.029505,0.483414,0.474925
911219206,-0.735353,-0.029046,0.483775,0.473938
911221701,-0.735794,-0.028541,0.484116,0.472935
911224196,-0.736261,-0.027997,0.484433,0.471915
911226691,-0.736755,-0.027416,0.484726,0.470877
911229186,-0.737275,-0.026797,0.484994,0.469821
911231681,-0.737818,-0.026141,0.485238,0.468751
911234176,-0.738385,-0.025444,0.485459,0.467668
911236672,-0.738975,-0.024707,0.485654,0.466572
911239167,-0.739588,-0.023927,0.485822,0.465465
911241662,-0.740225,-0.023101,0.485961,0.464347
911244157,-0.740884,-0.022232,0.486073,0.463220
911246652,-0.741567,-0.021320,0.486155,0.462083
911249147,-0.742271,-0.020367,0.486213,0.460934
911251642,-0.742994,-0.019371,0.486250,0.459771
911254137,-0.743738,-0.018337,0.486264,0.458594
911256632,-0.744504,-0.017264,0.486254,0.457403
911259127,-0.745293,-0.016157,0.486213,0.456199
911261622,-0.746108,-0.015015,0.486140,0.454982
911264117,-0.746951,-0.013840,0.486027,0.453756
911266612,-0.747821,-0.012628,0.485870,0.452525
911269107,-0.748717,-0.011382,0.485667,0.451292
911271602,-0.749639,-0.010106,0.485417,0.450059
911274097,-0.750586,-0.008808,0.485116,0.448830
911276592,-0.751559,-0.007497,0.484766,0.447603
911279088,-0.752556,-0.006186,0.484370,0.446374
911281582,-0.753579,-0.004893,0.483925,0.445145
911284076,-0.754631,-0.003631,0.483429,0.443913
911286571,-0.755712,-0.002414,0.482878,0.442680
911289066,-0.756821,-0.001248,0.482267,0.441455
911291561,-0.757951,-0.000136,0.481594,0.440250
911294056,-0.759096,0.000927,0.480859,0.439079
911296551,-0.760241,0.001949,0.480067,0.437959
911299046,-0.761374,0.002944,0.479228,0.436904
911301541,-0.762483,0.003922,0.478350,0.435924
911304036,-0.763562,0.004894,0.477437,0.435024
911306531,-0.764612,0.005864,0.476491,0.434205
911309026,-0.765630,0.006835,0.475514,0.433468
911311521,-0.766616,0.007794,0.474514,0.432804
911314016,-0.767573,0.008728,0.473499,0.432201
911316511,-0.768505,0.009619,0.472479,0.431642
911319006,-0.769414,0.010458,0.471459,0.431118
911321501,-0.770299,0.011241,0.470444,0.430626
911323996,-0.771159,0.011963,0.469440,0.430162
911326491,-0.771991,0.012628,0.468456,0.429724
911328985,-0.772790,0.013234,0.467496,0.429314
911331481,-0.773558,0.013787,0.466561,0.428932
911333975,-0.774294,0.014291,0.465645,0.428582
911336470,-0.775004,0.014747,0.464741,0.428265
911338966,-0.775694,0.015153,0.463839,0.427980
911341461,-0.776371,0.015508,0.462935,0.427718
911343955,-0.777041,0.015809,0.462027,0.427472
911346450,-0.777705,0.016053,0.461121,0.427232
911348945,-0.778365,0.016241,0.460225,0.426990
911351440,-0.779018,0.016374,0.459347,0.426740
911353935,-0.779659,0.016455,0.458500,0.426477
911356430,-0.780285,0.016487,0.457692,0.426198
911358925,-0.780896,0.016474,0.456930,0.425897
911361420,-0.781491,0.016419,0.456222,0.425566
911363919,-0.782072,0.016322,0.455570,0.425201
911366412,-0.782635,0.016183,0.454981,0.424800
911368905,-0.783181,0.016001,0.454457,0.424362
911371400,-0.783710,0.015771,0.453999,0.423884
911373895,-0.784223,0.015499,0.453607,0.423365
911376390,-0.784721,0.015182,0.453277,0.422807
911378885,-0.785206,0.014829,0.453001,0.422215
911381380,-0.785679,0.014447,0.452771,0.421593
911383875,-0.786144,0.014046,0.452578,0.420948
911386370,-0.786600,0.013637,0.452411,0.420288
911388865,-0.787050,0.013233,0.452266,0.419615
911391360,-0.787493,0.012850,0.452134,0.418937
911393854,-0.787931,0.012502,0.452008,0.418258
911396350,-0.788367,0.012198,0.451879,0.417586
911398845,-0.788800,0.011945,0.451739,0.416926
911401339,-0.789231,0.011748,0.451586,0.416282
911403835,-0.789662,0.011613,0.451416,0.415651
911406330,-0.790094,0.011546,0.451227,0.415037
911408825,-0.790530,0.011547,0.451014,0.414438
911411319,-0.790971,0.011619,0.450775,0.413854
911413814,-0.791410,0.011840,0.450561,0.413242
911416309,-0.791854,0.012136,0.450311,0.412655
911418804,-0.792301,0.012518,0.450027,0.412095
911421299,-0.792747,0.012990,0.449713,0.411563
911423794,-0.793187,0.013548,0.449380,0.411061
911426289,-0.793623,0.014190,0.449023,0.410588
911428784,-0.794056,0.014915,0.448642,0.410141
911431279,-0.794488,0.015717,0.448244,0.409710
911433774,-0.794921,0.016583,0.447831,0.409287
911436269,-0.795359,0.017503,0.447403,0.408866
911438764,-0.795805,0.018467,0.446961,0.408439
911441259,-0.796265,0.019468,0.446500,0.408001
911443754,-0.796733,0.020493,0.446030,0.407551
911446251,-0.797202,0.021536,0.445564,0.407089
911448760,-0.797671,0.022605,0.445102,0.406617
911451244,-0.798130,0.023686,0.444651,0.406148
911453732,-0.798585,0.024805,0.444200,0.405681
911456227,-0.799038,0.025973,0.443740,0.405219
911458722,-0.799451,0.027096,0.443310,0.404800
911461217,-0.799855,0.028258,0.442878,0.404396
911463712,-0.800249,0.029453,0.442449,0.404001
911466207,-0.800632,0.030674,0.442026,0.403612
911468702,-0.801010,0.031907,0.441615,0.403218
911471197,-0.801387,0.033139,0.441213,0.402809
911473692,-0.801769,0.034360,0.440823,0.402374
911476186,-0.802158,0.035560,0.440447,0.401905
911478682,-0.802557,0.036735,0.440092,0.401391
911481176,-0.802966,0.037884,0.439761,0.400830
911483671,-0.803383,0.039004,0.439455,0.400220
911486166,-0.803807,0.040099,0.439179,0.399565
911488661,-0.804233,0.041173,0.438933,0.398866
911491156,-0.804661,0.042228,0.438718,0.398130
911493651,-0.805091,0.043265,0.438530,0.397356
911496146,-0.805523,0.044289,0.438367,0.396546
911498641,-0.805960,0.045304,0.438224,0.395701
911501136,-0.806401,0.046317,0.438095,0.394826
911503631,-0.806845,0.047331,0.437978,0.393929
911506126,-0.807291,0.048355,0.437868,0.393012
911508621,-0.807739,0.049391,0.437760,0.392081
911511116,-0.808189,0.050443,0.437657,0.391135
911513611,-0.808640,0.051510,0.437559,0.390170
911516106,-0.809094,0.052590,0.437471,0.389183
911518601,-0.809553,0.053676,0.437391,0.388169
911521096,-0.810019,0.054762,0.437320,0.387124
911523591,-0.810493,0.055838,0.437257,0.386047
911526085,-0.810976,0.056900,0.437206,0.384934
911528581,-0.811466,0.057948,0.437170,0.383785
911531075,-0.811962,0.058988,0.437149,0.382601
911533571,-0.812461,0.060027,0.437143,0.381382
911536066,-0.812963,0.061074,0.437155,0.380132
911538560,-0.813467,0.062134,0.437181,0.378850
911541056,-0.813971,0.063212,0.437222,0.377539
911543550,-0.814478,0.064310,0.437276,0.376196
911546045,-0.814985,0.065428,0.437345,0.374821
911548540,-0.815491,0.066566,0.437436,0.373412
911551035,-0.815995,0.067727,0.437552,0.371964
911553530,-0.816494,0.068911,0.437697,0.370477
911556025,-0.816990,0.070113,0.437873,0.368947
911558520,-0.817480,0.071330,0.438082,0.367376
911561015,-0.817964,0.072560,0.438323,0.365768
911563510,-0.818440,0.073804,0.438593,0.364127
911566005,-0.818906,0.075062,0.438890,0.362461
911568500,-0.819363,0.076335,0.439207,0.360774
911570995,-0.819810,0.077624,0.439544,0.359069
911573490,-0.820249,0.078928,0.439895,0.357349
911575985,-0.820678,0.080245,0.440260,0.355615
911578480,-0.821097,0.081574,0.440641,0.353870
911580975,-0.821506,0.082914,0.441038,0.352111
911583470,-0.821905,0.084259,0.441452,0.350337
911585965,-0.822298,0.085605,0.441877,0.348549
911588460,-0.822686,0.086952,0.442306,0.346749
911590955,-0.823075,0.088301,0.442731,0.344940
911593449,-0.823465,0.089655,0.443147,0.343121
911595944,-0.823856,0.091014,0.443555,0.341292
911598439,-0.824243,0.092381,0.443966,0.339450
911600934,-0.824624,0.093753,0.444387,0.337593
911603429,-0.824994,0.095129,0.444830,0.335717
911605924,-0.825352,0.096504,0.445301,0.333814
911608419,-0.825700,0.097873,0.445803,0.331880
911610914,-0.826040,0.099227,0.446338,0.329906
911613409,-0.826374,0.100563,0.446907,0.327888
911615904,-0.826704,0.101880,0.447508,0.325822
911618399,-0.827030,0.103179,0.448142,0.323709
911620894,-0.827350,0.104470,0.448804,0.321553
911623389,-0.827660,0.105769,0.449493,0.319361
911625884,-0.827956,0.107088,0.450209,0.317138
911628379,-0.828234,0.108434,0.450954,0.314887
911630874,-0.828493,0.109807,0.451729,0.312612
911633369,-0.828734,0.111205,0.452535,0.310305
911635864,-0.828958,0.112628,0.453371,0.307965
911638359,-0.829170,0.114067,0.454235,0.305580
911640854,-0.829375,0.115516,0.455124,0.303149
911643349,-0.829573,0.116970,0.456037,0.300667
911645844,-0.829767,0.118421,0.456972,0.298132
911648339,-0.829956,0.119862,0.457934,0.295544
911650834,-0.830137,0.121290,0.458925,0.292903
911653329,-0.830310,0.122707,0.459941,0.290218
911655824,-0.830471,0.124118,0.460981,0.287494
911658319,-0.830618,0.125529,0.462041,0.284741
911660813,-0.830750,0.126949,0.463115,0.281968
911663308,-0.830867,0.128387,0.464195,0.279183
911665803,-0.830969,0.129851,0.465273,0.276394
911668298,-0.831059,0.131352,0.466341,0.273600
911670793,-0.831136,0.132892,0.467399,0.270802
911673288,-0.831200,0.134473,0.468450,0.267997
911675783,-0.831246,0.136091,0.469505,0.265177
911678278,-0.831271,0.137742,0.470572,0.262338
911680773,-0.831274,0.139426,0.471660,0.259471
911683268,-0.831251,0.141141,0.472776,0.256570
911685763,-0.831203,0.142885,0.473919,0.253634
911688258,-0.831133,0.144652,0.475085,0.250662
911690753,-0.831041,0.146440,0.476271,0.247659
911693248,-0.830929,0.148251,0.477475,0.244622
911695743,-0.830794,0.150082,0.478698,0.241553
911698238,-0.830638,0.151932,0.479944,0.238445
911700733,-0.830458,0.153794,0.481218,0.235288
911703228,-0.830252,0.155666,0.482527,0.232080
911705723,-0.830020,0.157541,0.483873,0.228818
911708218,-0.829765,0.159418,0.485251,0.225503
911710713,-0.829488,0.161297,0.486654,0.222136
911713208,-0.829192,0.163190,0.488072,0.218722
911715702,-0.828876,0.165106,0.489497,0.215269
911718198,-0.828535,0.167056,0.490931,0.211782
911720692,-0.828164,0.169046,0.492377,0.208271
911723187,-0.827751,0.171086,0.493844,0.204741
911725682,-0.827266,0.173277,0.495364,0.201156
911728177,-0.826715,0.175528,0.496926,0.197587
911730672,-0.826127,0.177792,0.498483,0.194070
911733167,-0.825475,0.180134,0.500070,0.190569
911735662,-0.824763,0.182545,0.501682,0.187091
911738157,-0.823997,0.185013,0.503308,0.183641
911740652,-0.823191,0.187522,0.504932,0.180222
911743147,-0.822360,0.190056,0.506534,0.176831
911745642,-0.821520,0.192604,0.508097,0.173463
911748137,-0.820685,0.195156,0.509604,0.170111
911750632,-0.819864,0.197712,0.511043,0.166768
911753127,-0.819066,0.200277,0.512402,0.163427
911755622,-0.818295,0.202844,0.513680,0.160078
911758117,-0.817555,0.205398,0.514883,0.156699
911760612,-0.816796,0.207954,0.516099,0.153250
911763107,-0.816071,0.210450,0.517267,0.149724
911765602,-0.815379,0.212865,0.518404,0.146106
911768097,-0.814716,0.215176,0.519527,0.142386
911770591,-0.814117,0.217273,0.520612,0.138611
911773086,-0.813553,0.219220,0.521695,0.134728
911775583,-0.813023,0.221008,0.522780,0.130741
911778078,-0.812525,0.222638,0.523865,0.126668
911780573,-0.812016,0.224194,0.524984,0.122484
