Timestamp (us),W,X,Y,Z
508992973,-0.785658,-0.033788,0.617405,-0.025572
508995479,-0.785657,-0.033777,0.617406,-0.025578
508997984,-0.785656,-0.033766,0.617408,-0.025585
509000490,-0.785646,-0.033760,0.617421,-0.025589
509002995,-0.785635,-0.033757,0.617435,-0.025595
509005501,-0.785636,-0.033755,0.617434,-0.025603
509008006,-0.785635,-0.033757,0.617434,-0.025611
509010512,-0.785627,-0.033764,0.617443,-0.025617
509013018,-0.785618,-0.033768,0.617455,-0.025624
509015523,-0.785610,-0.033772,0.617464,-0.025632
509018029,-0.785604,-0.033790,0.617471,-0.025632
509020534,-0.785600,-0.033819,0.617476,-0.025623
509023040,-0.785595,-0.033846,0.617481,-0.025610
509025546,-0.785591,-0.033863,0.617485,-0.025598
509028051,-0.785591,-0.033875,0.617485,-0.025584
509030557,-0.785594,-0.033890,0.617481,-0.025569
509033063,-0.785593,-0.033903,0.617482,-0.025554
509035568,-0.785583,-0.033909,0.617496,-0.025543
509038074,-0.785575,-0.033909,0.617506,-0.025533
509040579,-0.785578,-0.033909,0.617503,-0.025522
509043085,-0.785580,-0.033903,0.617500,-0.025511
509045590,-0.785579,-0.033896,0.617504,-0.025495
509048096,-0.785578,-0.033891,0.617505,-0.025477
509050602,-0.785584,-0.033887,0.617499,-0.025461
509053107,-0.785592,-0.033880,0.617489,-0.025446
509055613,-0.785599,-0.033872,0.617481,-0.025433
509058118,-0.785603,-0.033864,0.617477,-0.025422
509060624,-0.785603,-0.033855,0.617478,-0.025413
509063130,-0.785604,-0.033843,0.617478,-0.025406
509065635,-0.785607,-0.033835,0.617475,-0.025396
509068141,-0.785613,-0.033833,0.617468,-0.025382
509070646,-0.785614,-0.033826,0.617468,-0.025369
509073152,-0.785613,-0.033816,0.617470,-0.025360
509075658,-0.785621,-0.033809,0.617461,-0.025345
509078163,-0.785630,-0.033805,0.617450,-0.025326
509080669,-0.785635,-0.033792,0.617445,-0.025313
509083174,-0.785637,-0.033773,0.617444,-0.025302
509085680,-0.785640,-0.033757,0.617441,-0.025288
509088186,-0.785645,-0.033741,0.617437,-0.025276
509090691,-0.785648,-0.033724,0.617434,-0.025264
509093197,-0.785650,-0.033708,0.617432,-0.025250
509095702,-0.785649,-0.033696,0.617436,-0.025234
509098208,-0.785647,-0.033679,0.617440,-0.025223
509100713,-0.785647,-0.033662,0.617440,-0.025216
509103219,-0.785654,-0.033648,0.617433,-0.025210
509105725,-0.785658,-0.033638,0.617429,-0.025205
509108230,-0.785655,-0.033628,0.617434,-0.025202
509110736,-0.785653,-0.033619,0.617436,-0.025201
509113241,-0.785657,-0.033610,0.617431,-0.025197
509115747,-0.785665,-0.033599,0.617422,-0.025193
509118253,-0.785669,-0.033585,0.617418,-0.025188
509120758,-0.785668,-0.033573,0.617420,-0.025180
509123264,-0.785668,-0.033564,0.617421,-0.025170
509125769,-0.785670,-0.033557,0.617419,-0.025163
509128275,-0.785670,-0.033551,0.617420,-0.025160
509130780,-0.785668,-0.033549,0.617423,-0.025160
509133286,-0.785662,-0.033548,0.617431,-0.025156
509135792,-0.785655,-0.033545,0.617440,-0.025148
509138298,-0.785653,-0.033538,0.617442,-0.025141
509140803,-0.785655,-0.033533,0.617441,-0.025134
509143309,-0.785657,-0.033531,0.617438,-0.025128
509145814,-0.785655,-0.033526,0.617442,-0.025124
509148320,-0.785654,-0.033521,0.617443,-0.025121
509150825,-0.785655,-0.033518,0.617443,-0.025115
509153331,-0.785656,-0.033515,0.617441,-0.025108
509155836,-0.785657,-0.033507,0.617441,-0.025100
509158342,-0.785657,-0.033501,0.617442,-0.025086
509160848,-0.785658,-0.033499,0.617442,-0.025069
509163353,-0.785660,-0.033496,0.617440,-0.025052
509165859,-0.785663,-0.033495,0.617437,-0.025038
509168364,-0.785668,-0.033496,0.617431,-0.025019
509170870,-0.785670,-0.033496,0.617429,-0.025003
509173376,-0.785674,-0.033492,0.617425,-0.024987
509175881,-0.785676,-0.033486,0.617423,-0.024972
509178387,-0.785680,-0.033481,0.617419,-0.024957
509180892,-0.785685,-0.033479,0.617413,-0.024941
509183398,-0.785690,-0.033475,0.617409,-0.024926
509185903,-0.785695,-0.033465,0.617403,-0.024913
509188409,-0.785702,-0.033456,0.617395,-0.024900
509190915,-0.785709,-0.033445,0.617387,-0.024889
509193420,-0.785715,-0.033433,0.617380,-0.024882
509195926,-0.785716,-0.033423,0.617380,-0.024874
509198432,-0.785720,-0.033414,0.617376,-0.024867
509200937,-0.785728,-0.033403,0.617366,-0.024860
509203442,-0.785738,-0.033390,0.617354,-0.024857
509205949,-0.785748,-0.033374,0.617343,-0.024856
509208455,-0.785755,-0.033361,0.617334,-0.024858
509210961,-0.785761,-0.033347,0.617327,-0.024862
509213466,-0.785766,-0.033336,0.617321,-0.024863
509215972,-0.785772,-0.033325,0.617315,-0.024863
509218478,-0.785782,-0.033312,0.617302,-0.024867
509220983,-0.785792,-0.033300,0.617290,-0.024871
509223489,-0.785801,-0.033289,0.617278,-0.024875
509225995,-0.785812,-0.033279,0.617265,-0.024877
509228500,-0.785823,-0.033270,0.617252,-0.024878
509231006,-0.785832,-0.033262,0.617241,-0.024877
509233511,-0.785839,-0.033255,0.617232,-0.024878
509236017,-0.785847,-0.033248,0.617223,-0.024879
509238522,-0.785852,-0.033242,0.617216,-0.024879
509241028,-0.785856,-0.033239,0.617212,-0.024880
509243534,-0.785859,-0.033234,0.617207,-0.024882
509246039,-0.785863,-0.033231,0.617202,-0.024885
509248545,-0.785869,-0.033225,0.617195,-0.024888
509251050,-0.785875,-0.033222,0.617188,-0.024893
509253556,-0.785879,-0.033222,0.617182,-0.024897
509256062,-0.785882,-0.033225,0.617178,-0.024902
509258567,-0.785879,-0.033227,0.617181,-0.024907
509261073,-0.785876,-0.033232,0.617185,-0.024910
509263578,-0.785876,-0.033238,0.617185,-0.024912
509266084,-0.785872,-0.033243,0.617189,-0.024915
509268590,-0.785866,-0.033248,0.617196,-0.024917
509271095,-0.785860,-0.033254,0.617204,-0.024917
509273601,-0.785853,-0.033258,0.617213,-0.024912
509276107,-0.785848,-0.033262,0.617219,-0.024907
509278612,-0.785844,-0.033263,0.617224,-0.024900
509281117,-0.785839,-0.033266,0.617231,-0.024893
509283623,-0.785832,-0.033270,0.617241,-0.024882
509286129,-0.785824,-0.033272,0.617251,-0.024872
509288634,-0.785817,-0.033273,0.617260,-0.024861
509291140,-0.785812,-0.033271,0.617266,-0.024850
509293645,-0.785804,-0.033264,0.617277,-0.024840
509296151,-0.785795,-0.033256,0.617291,-0.024829
509298657,-0.785786,-0.033249,0.617303,-0.024816
509301162,-0.785780,-0.033240,0.617311,-0.024801
509303668,-0.785776,-0.033228,0.617318,-0.024786
509306173,-0.785771,-0.033213,0.617325,-0.024774
509308679,-0.785767,-0.033200,0.617331,-0.024762
509311184,-0.785763,-0.033188,0.617338,-0.024751
509313690,-0.785759,-0.033174,0.617344,-0.024739
509316196,-0.785755,-0.033160,0.617351,-0.024728
509318701,-0.785749,-0.033145,0.617360,-0.024716
509321207,-0.785743,-0.033129,0.617368,-0.024705
509323713,-0.785736,-0.033110,0.617379,-0.024698
509326218,-0.785731,-0.033094,0.617386,-0.024694
509328724,-0.785727,-0.033080,0.617392,-0.024693
509331229,-0.785722,-0.033068,0.617398,-0.024694
509333735,-0.785718,-0.033056,0.617404,-0.024699
509336240,-0.785714,-0.033044,0.617410,-0.024704
509338746,-0.785708,-0.033032,0.617417,-0.024708
509341252,-0.785703,-0.033021,0.617424,-0.024712
509343757,-0.785697,-0.033012,0.617433,-0.024718
509346263,-0.785690,-0.033008,0.617441,-0.024727
509348769,-0.785685,-0.033003,0.617448,-0.024736
509351274,-0.785680,-0.032999,0.617453,-0.024747
509353790,-0.785678,-0.032996,0.617456,-0.024759
509356284,-0.785675,-0.032996,0.617458,-0.024773
509358790,-0.785673,-0.032999,0.617461,-0.024789
509361295,-0.785671,-0.033003,0.617462,-0.024803
509363801,-0.785673,-0.033005,0.617460,-0.024816
509366307,-0.785674,-0.033008,0.617457,-0.024829
509368812,-0.785677,-0.033013,0.617452,-0.024844
509371318,-0.785681,-0.033021,0.617447,-0.024858
509373823,-0.785684,-0.033030,0.617441,-0.024872
509376329,-0.785687,-0.033041,0.617436,-0.024887
509378834,-0.785690,-0.033051,0.617432,-0.024904
509381340,-0.785690,-0.033061,0.617431,-0.024922
509383846,-0.785690,-0.033070,0.617429,-0.024941
509386351,-0.785691,-0.033081,0.617426,-0.024958
509388857,-0.785692,-0.033092,0.617424,-0.024977
509391362,-0.785692,-0.033105,0.617422,-0.024996
509393868,-0.785693,-0.033120,0.617420,-0.025015
509396373,-0.785695,-0.033133,0.617416,-0.025035
509398879,-0.785694,-0.033144,0.617415,-0.025057
509401384,-0.785693,-0.033159,0.617415,-0.025077
509403890,-0.785692,-0.033176,0.617415,-0.025095
509406396,-0.785692,-0.033188,0.617413,-0.025111
509408901,-0.785691,-0.033202,0.617414,-0.025125
509411407,-0.785687,-0.033219,0.617417,-0.025135
509413912,-0.785685,-0.033237,0.617418,-0.025145
509416418,-0.785687,-0.033253,0.617414,-0.025156
509418924,-0.785689,-0.033270,0.617411,-0.025170
509421429,-0.785687,-0.033284,0.617411,-0.025183
509423935,-0.785685,-0.033295,0.617413,-0.025195
509426441,-0.785682,-0.033303,0.617416,-0.025206
509428946,-0.785679,-0.033312,0.617419,-0.025214
509431452,-0.785675,-0.033321,0.617423,-0.025222
509433957,-0.785671,-0.033329,0.617428,-0.025226
509436463,-0.785667,-0.033337,0.617433,-0.025229
509438969,-0.785662,-0.033342,0.617439,-0.025231
509441474,-0.785657,-0.033348,0.617444,-0.025234
509443980,-0.785651,-0.033357,0.617452,-0.025238
509446485,-0.785644,-0.033367,0.617460,-0.025240
509448991,-0.785637,-0.033377,0.617469,-0.025241
509451496,-0.785630,-0.033385,0.617477,-0.025239
509454002,-0.785625,-0.033390,0.617482,-0.025237
509456508,-0.785620,-0.033396,0.617489,-0.025236
509459013,-0.785613,-0.033401,0.617498,-0.025234
509461519,-0.785606,-0.033409,0.617506,-0.025230
509464024,-0.785599,-0.033414,0.617516,-0.025223
509466530,-0.785594,-0.033415,0.617521,-0.025216
509469036,-0.785591,-0.033414,0.617526,-0.025208
509471541,-0.785588,-0.033411,0.617530,-0.025200
509474047,-0.785587,-0.033408,0.617532,-0.025193
509476552,-0.785584,-0.033405,0.617536,-0.025187
509479058,-0.785581,-0.033401,0.617540,-0.025182
509481563,-0.785575,-0.033397,0.617548,-0.025178
509484069,-0.785569,-0.033395,0.617557,-0.025170
509486575,-0.785565,-0.033392,0.617561,-0.025160
509489080,-0.785564,-0.033388,0.617564,-0.025150
509491586,-0.785565,-0.033383,0.617563,-0.025138
509494091,-0.785566,-0.033382,0.617563,-0.025127
509496597,-0.785568,-0.033375,0.617561,-0.025114
509499103,-0.785567,-0.033368,0.617563,-0.025099
509501609,-0.785569,-0.033359,0.617562,-0.025086
509504114,-0.785572,-0.033351,0.617559,-0.025077
509506620,-0.785575,-0.033344,0.617556,-0.025069
509509125,-0.785576,-0.033338,0.617554,-0.025064
509511630,-0.785580,-0.033335,0.617550,-0.025057
509514136,-0.785584,-0.033329,0.617546,-0.025050
509516642,-0.785591,-0.033323,0.617538,-0.025042
509519147,-0.785596,-0.033316,0.617531,-0.025036
509521653,-0.785600,-0.033310,0.617527,-0.025032
509524159,-0.785604,-0.033305,0.617523,-0.025028
509526664,-0.785606,-0.033302,0.617521,-0.025022
509529170,-0.785608,-0.033297,0.617518,-0.025016
509531675,-0.785610,-0.033292,0.617516,-0.025008
509534181,-0.785611,-0.033289,0.617515,-0.025000
509536686,-0.785611,-0.033287,0.617516,-0.024990
509539192,-0.785612,-0.033283,0.617515,-0.024984
509541698,-0.785611,-0.033277,0.617517,-0.024976
509544203,-0.785610,-0.033271,0.617520,-0.024966
509546709,-0.785608,-0.033261,0.617523,-0.024956
509549215,-0.785606,-0.033254,0.617526,-0.024948
509551720,-0.785606,-0.033254,0.617526,-0.024939
509554225,-0.785605,-0.033253,0.617528,-0.024935
509556731,-0.785602,-0.033255,0.617532,-0.024932
509559237,-0.785600,-0.033255,0.617534,-0.024928
509561742,-0.785599,-0.033250,0.617536,-0.024925
509564248,-0.785594,-0.033243,0.617543,-0.024922
509566754,-0.785590,-0.033238,0.617548,-0.024916
509569261,-0.785588,-0.033231,0.617552,-0.024909
509571766,-0.785585,-0.033225,0.617557,-0.024899
509574272,-0.785582,-0.033220,0.617561,-0.024888
509576778,-0.785577,-0.033216,0.617568,-0.024877
509579283,-0.785573,-0.033212,0.617574,-0.024865
509581788,-0.785570,-0.033208,0.617578,-0.024853
509584294,-0.785565,-0.033199,0.617585,-0.024841
509586800,-0.785562,-0.033189,0.617591,-0.024830
509589305,-0.785556,-0.033182,0.617598,-0.024820
509591811,-0.785549,-0.033178,0.617608,-0.024808
509594316,-0.785543,-0.033173,0.617617,-0.024795
509596822,-0.785536,-0.033169,0.617626,-0.024780
509599328,-0.785531,-0.033162,0.617634,-0.024765
509601833,-0.785526,-0.033158,0.617641,-0.024748
509604339,-0.785518,-0.033154,0.617651,-0.024732
509606845,-0.785512,-0.033148,0.617660,-0.024721
509609350,-0.785506,-0.033140,0.617669,-0.024710
509611855,-0.785497,-0.033130,0.617681,-0.024699
509614361,-0.785488,-0.033117,0.617694,-0.024685
509616867,-0.785476,-0.033104,0.617710,-0.024671
509619372,-0.785465,-0.033094,0.617726,-0.024656
509621878,-0.785455,-0.033082,0.617739,-0.024642
509624384,-0.785445,-0.033070,0.617753,-0.024628
509626889,-0.785434,-0.033056,0.617768,-0.024613
509629395,-0.785422,-0.033044,0.617785,-0.024595
509631900,-0.785411,-0.033033,0.617801,-0.024576
509634406,-0.785399,-0.033021,0.617817,-0.024563
509636911,-0.785387,-0.033010,0.617834,-0.024551
509639417,-0.785375,-0.032997,0.617849,-0.024539
509641923,-0.785365,-0.032985,0.617864,-0.024525
509644428,-0.785356,-0.032975,0.617876,-0.024511
509646934,-0.785347,-0.032965,0.617889,-0.024499
509649440,-0.785335,-0.032953,0.617905,-0.024489
509651945,-0.785322,-0.032941,0.617923,-0.024479
509654457,-0.785309,-0.032928,0.617940,-0.024466
509656956,-0.785295,-0.032915,0.617959,-0.024451
509659462,-0.785282,-0.032905,0.617977,-0.024433
509661967,-0.785270,-0.032895,0.617994,-0.024415
509664473,-0.785256,-0.032887,0.618012,-0.024397
509666979,-0.785242,-0.032879,0.618031,-0.024378
509669484,-0.785227,-0.032873,0.618052,-0.024357
509671990,-0.785211,-0.032865,0.618074,-0.024331
509674495,-0.785194,-0.032855,0.618096,-0.024306
509677001,-0.785177,-0.032844,0.618120,-0.024284
509679506,-0.785158,-0.032830,0.618145,-0.024263
509682012,-0.785138,-0.032815,0.618172,-0.024241
509684518,-0.785117,-0.032798,0.618201,-0.024219
509687023,-0.785093,-0.032781,0.618233,-0.024198
509689529,-0.785070,-0.032766,0.618263,-0.024178
509692035,-0.785047,-0.032753,0.618295,-0.024162
509694540,-0.785022,-0.032740,0.618328,-0.024151
509697046,-0.784997,-0.032727,0.618360,-0.024142
509699551,-0.784972,-0.032713,0.618393,-0.024132
509702057,-0.784946,-0.032698,0.618428,-0.024122
509704562,-0.784917,-0.032681,0.618465,-0.024110
509707068,-0.784887,-0.032668,0.618505,-0.024097
509709574,-0.784853,-0.032654,0.618549,-0.024084
509712103,-0.784815,-0.032634,0.618599,-0.024074
509714587,-0.784773,-0.032613,0.618653,-0.024067
509717089,-0.784724,-0.032594,0.618717,-0.024061
509719595,-0.784670,-0.032575,0.618786,-0.024055
509722100,-0.784612,-0.032557,0.618861,-0.024053
509724606,-0.784546,-0.032539,0.618945,-0.024055
509727112,-0.784476,-0.032523,0.619035,-0.024057
509729617,-0.784399,-0.032505,0.619133,-0.024060
509732123,-0.784315,-0.032485,0.619241,-0.024064
509734628,-0.784223,-0.032463,0.619358,-0.024070
509737134,-0.784122,-0.032440,0.619487,-0.024078
509739639,-0.784011,-0.032415,0.619628,-0.024089
509742145,-0.783893,-0.032390,0.619778,-0.024101
509744651,-0.783767,-0.032370,0.619938,-0.024112
509747156,-0.783623,-0.032354,0.620121,-0.024123
509749662,-0.783467,-0.032332,0.620318,-0.024141
509752167,-0.783307,-0.032309,0.620520,-0.024164
509754673,-0.783130,-0.032287,0.620744,-0.024191
509757179,-0.782941,-0.032274,0.620982,-0.024215
509759684,-0.782735,-0.032262,0.621241,-0.024238
509762190,-0.782516,-0.032245,0.621517,-0.024267
509764695,-0.782284,-0.032227,0.621809,-0.024295
509767201,-0.782033,-0.032204,0.622124,-0.024321
509769707,-0.781770,-0.032183,0.622456,-0.024343
509772212,-0.781495,-0.032167,0.622801,-0.024359
509774718,-0.781205,-0.032148,0.623164,-0.024379
509777223,-0.780904,-0.032129,0.623542,-0.024398
509779729,-0.780589,-0.032111,0.623937,-0.024414
509782234,-0.780257,-0.032089,0.624352,-0.024431
509784740,-0.779908,-0.032064,0.624788,-0.024451
509787246,-0.779545,-0.032036,0.625243,-0.024469
509789751,-0.779165,-0.032000,0.625717,-0.024490
509792257,-0.778745,-0.031955,0.626240,-0.024517
509794762,-0.778336,-0.031913,0.626750,-0.024542
509797268,-0.777870,-0.031864,0.627329,-0.024571
509799774,-0.777409,-0.031822,0.627901,-0.024606
509802279,-0.777022,-0.031791,0.628380,-0.024640
509804785,-0.776717,-0.031763,0.628757,-0.024669
509807291,-0.776377,-0.031712,0.629178,-0.024721
509809796,-0.775998,-0.031677,0.629646,-0.024760
509812302,-0.775563,-0.031650,0.630181,-0.024805
509814807,-0.775127,-0.031620,0.630718,-0.024841
509817313,-0.774725,-0.031589,0.631212,-0.024869
509819818,-0.774286,-0.031510,0.631751,-0.024946
509822324,-0.773804,-0.031506,0.632340,-0.024968
509824830,-0.773266,-0.031485,0.632998,-0.025003
509827335,-0.772814,-0.031457,0.633550,-0.025032
509829841,-0.772388,-0.031387,0.634070,-0.025102
509832346,-0.772000,-0.031366,0.634541,-0.025137
509834852,-0.771529,-0.031329,0.635114,-0.025192
509837358,-0.771094,-0.031309,0.635642,-0.025232
509839863,-0.770616,-0.031274,0.636220,-0.025293
509842369,-0.770165,-0.031253,0.636766,-0.025344
509844874,-0.769786,-0.031240,0.637222,-0.025389
509847380,-0.769362,-0.031202,0.637733,-0.025461
509849886,-0.768970,-0.031197,0.638203,-0.025511
509852391,-0.768548,-0.031203,0.638710,-0.025557
509854897,-0.768195,-0.031193,0.639133,-0.025613
509857402,-0.767829,-0.031162,0.639570,-0.025693
509859908,-0.767470,-0.031181,0.639999,-0.025736
509862414,-0.767081,-0.031202,0.640462,-0.025778
509864919,-0.766757,-0.031200,0.640848,-0.025832
509867425,-0.766428,-0.031194,0.641239,-0.025885
509869930,-0.766143,-0.031225,0.641578,-0.025903
509872436,-0.765818,-0.031236,0.641964,-0.025938
509874942,-0.765535,-0.031255,0.642299,-0.025962
509877447,-0.765282,-0.031254,0.642599,-0.026001
509879953,-0.765036,-0.031297,0.642891,-0.025990
509882458,-0.764854,-0.031335,0.643107,-0.025967
509884964,-0.764635,-0.031319,0.643367,-0.025977
509887469,-0.764455,-0.031354,0.643581,-0.025933
509889975,-0.764269,-0.031368,0.643802,-0.025896
509892481,-0.764094,-0.031362,0.644011,-0.025857
509894986,-0.764006,-0.031355,0.644118,-0.025811
509897492,-0.763899,-0.031329,0.644248,-0.025776
509899997,-0.763776,-0.031310,0.644397,-0.025737
509902503,-0.763674,-0.031276,0.644521,-0.025700
509905008,-0.763588,-0.031245,0.644626,-0.025655
509907514,-0.763545,-0.031213,0.644680,-0.025607
509910020,-0.763532,-0.031192,0.644700,-0.025545
509912525,-0.763468,-0.031147,0.644779,-0.025499
509915031,-0.763422,-0.031095,0.644837,-0.025451
509917537,-0.763418,-0.031052,0.644847,-0.025390
509920042,-0.763420,-0.031005,0.644849,-0.025326
509922547,-0.763426,-0.030948,0.644847,-0.025267
509925053,-0.763420,-0.030880,0.644859,-0.025214
509927559,-0.763423,-0.030838,0.644861,-0.025139
509930065,-0.763444,-0.030791,0.644841,-0.025065
509932572,-0.763474,-0.030732,0.644811,-0.024999
509935077,-0.763510,-0.030689,0.644773,-0.024922
509937583,-0.763546,-0.030667,0.644735,-0.024820
509940089,-0.763568,-0.030625,0.644715,-0.024729
509942594,-0.763602,-0.030568,0.644681,-0.024647
509945100,-0.763659,-0.030532,0.644619,-0.024544
509947605,-0.763698,-0.030494,0.644578,-0.024440
509950111,-0.763725,-0.030440,0.644552,-0.024343
509952616,-0.763752,-0.030374,0.644527,-0.024250
509955122,-0.763803,-0.030312,0.644473,-0.024151
509957627,-0.763851,-0.030234,0.644424,-0.024062
509960133,-0.763883,-0.030165,0.644392,-0.023969
509962638,-0.763914,-0.030111,0.644363,-0.023862
509965144,-0.763947,-0.030046,0.644330,-0.023762
509967650,-0.763981,-0.029961,0.644296,-0.023679
509970155,-0.764025,-0.029879,0.644251,-0.023596
509972661,-0.764067,-0.029819,0.644208,-0.023497
509975167,-0.764089,-0.029742,0.644188,-0.023409
509977672,-0.764118,-0.029648,0.644161,-0.023327
509980178,-0.764146,-0.029548,0.644136,-0.023247
509982683,-0.764181,-0.029459,0.644101,-0.023158
509985189,-0.764210,-0.029375,0.644073,-0.023071
509987695,-0.764223,-0.029285,0.644065,-0.022991
509990200,-0.764244,-0.029203,0.644047,-0.022909
509992706,-0.764267,-0.029118,0.644027,-0.022834
509995211,-0.764291,-0.029035,0.644004,-0.022758
509997717,-0.764302,-0.028946,0.643998,-0.022691
510000222,-0.764309,-0.028867,0.643995,-0.022619
510002728,-0.764324,-0.028803,0.643983,-0.022539
510005234,-0.764320,-0.028728,0.643993,-0.022471
510007739,-0.764319,-0.028657,0.644000,-0.022404
510010245,-0.764312,-0.028591,0.644013,-0.022336
510012750,-0.764294,-0.028527,0.644040,-0.022269
510015256,-0.764279,-0.028458,0.644063,-0.022209
510017762,-0.764261,-0.028392,0.644089,-0.022153
510020273,-0.764238,-0.028331,0.644121,-0.022100
510022773,-0.764228,-0.028275,0.644138,-0.022043
510025278,-0.764194,-0.028216,0.644182,-0.021990
