Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
511662651,-0.871338,0.027321,-0.523610
511713417,-0.889629,-0.018500,-0.514066
511764179,-0.880385,-0.045702,-0.534433
511814933,-0.871162,-0.036479,-0.534362
511865693,-0.880666,-0.018239,-0.573703
511916467,-0.880776,-0.027278,-0.603567
511967227,-0.917488,-0.055148,-0.563813
512017983,-0.954363,-0.101120,-0.573778
512068741,-0.981938,-0.119711,-0.553694
512119506,-0.990946,-0.165465,-0.534441
512170266,-0.999857,-0.229441,-0.515137
512221024,-0.990401,-0.284040,-0.515815
512271780,-0.971753,-0.302133,-0.496516
512322550,-0.971525,-0.338658,-0.477101
512373328,-0.952920,-0.365800,-0.477587
512424096,-0.916016,-0.356256,-0.487968
512474862,-0.906995,-0.319629,-0.507505
512525636,-0.869940,-0.310156,-0.488046
512576408,-0.833003,-0.264197,-0.468005
512627175,-0.777464,-0.254535,-0.448945
512677939,-0.703700,-0.244495,-0.489498
512728708,-0.602356,-0.188560,-0.529884
512779484,-0.501447,-0.077780,-0.619135
512830260,-0.474325,-0.049832,-0.728406
512881028,-0.484147,-0.022312,-0.827043
512931842,-0.512469,0.032303,-0.905253
512982588,-0.577705,0.077363,-0.973437
513033365,-0.651999,0.094916,-1.021996
513084143,-0.726160,0.130598,-1.030357
513134922,-0.800406,0.175425,-1.048685
513185694,-0.865229,0.211157,-1.037484
513236472,-0.929824,0.210364,-1.006872
513287253,-0.985303,0.246144,-0.975954
513338023,-1.040661,0.245456,-0.945608
513388797,-1.049690,0.263431,-0.885749
513439565,-1.095775,0.271933,-0.845349
513490338,-1.104945,0.253593,-0.845310
513541108,-1.113904,0.226031,-0.805831
513591872,-1.113824,0.216887,-0.796018
513642644,-1.113650,0.198596,-0.776272
513693412,-1.095038,0.189631,-0.756906
513744188,-1.104216,0.189479,-0.737176
513794956,-1.076366,0.180637,-0.727499
513845729,-1.066964,0.180658,-0.697753
513896497,-1.057786,0.180790,-0.708016
513947260,-1.057789,0.171697,-0.717931
513998029,-1.048571,0.190010,-0.708031
514048790,-1.057809,0.226300,-0.677721
514099558,-1.057828,0.244510,-0.667587
514150322,-1.066959,0.235239,-0.647833
514201100,-1.067014,0.253473,-0.647517
514251877,-1.057740,0.262664,-0.637510
514302644,-1.057813,0.253602,-0.657560
514353408,-1.067047,0.262591,-0.647410
514404181,-1.057721,0.244455,-0.647643
514454949,-1.067050,0.253497,-0.657333
514505727,-1.076170,0.244224,-0.637479
514556501,-1.076185,0.235133,-0.647505
514607276,-1.057717,0.217154,-0.667801
514658049,-1.066941,0.217029,-0.657969
514708827,-1.067010,0.226172,-0.667678
514759603,-1.057729,0.217156,-0.667907
514810381,-1.067024,0.217080,-0.677705
514861153,-1.076273,0.216979,-0.677583
514911924,-1.066947,0.198843,-0.677812
514962702,-1.076086,0.207779,-0.647825
515013477,-1.094579,0.216669,-0.637657
515064250,-1.103643,0.198274,-0.617709
515115027,-1.103655,0.198276,-0.617808
515165790,-1.094373,0.189260,-0.618036
515216563,-1.103622,0.189158,-0.617914
515267334,-1.085000,0.171099,-0.608355
515318114,-1.094286,0.161907,-0.618455
515368893,-1.084927,0.134655,-0.618798
515470432,-1.057189,0.107660,-0.639425
515521216,-1.029433,0.107966,-0.639690
515571992,-1.020294,0.099029,-0.669676
515622768,-1.001878,0.108377,-0.679733
515673554,-0.983549,0.099569,-0.719874
515724333,-0.992764,0.126742,-0.689778
515775106,-1.002112,0.117601,-0.719416
515825891,-0.992868,0.108612,-0.729451
515876671,-1.002002,0.090247,-0.719624
515927432,-1.020313,0.080847,-0.689620
515978205,-1.038702,0.071471,-0.669858
516028969,-1.075604,0.061919,-0.659451
516079748,-1.084691,0.043529,-0.639704
516130527,-1.084601,0.025263,-0.630198
516181301,-1.093819,0.006953,-0.640110
516232087,-1.102847,-0.011462,-0.610342
516282858,-1.102712,-0.038845,-0.600839
516333642,-1.102702,-0.047931,-0.610671
516384399,-1.084012,-0.075133,-0.591399
516435173,-1.074709,-0.093270,-0.591830
516485941,-1.065179,-0.102415,-0.542374
516536713,-1.064887,-0.120787,-0.493080
516587493,-1.064591,-0.120941,-0.433491
516638228,-1.045751,-0.130050,-0.364544
516688992,-1.045399,-0.184832,-0.335363
516739763,-0.998788,-0.220927,-0.286804
516790529,-0.952258,-0.247877,-0.248058
516841295,-0.915069,-0.238490,-0.198885
516892066,-0.878086,-0.219866,-0.189200
516942828,-0.850506,-0.228579,-0.229395
516993594,-0.813662,-0.237177,-0.269622
517044366,-0.785994,-0.255027,-0.299960
517095134,-0.767735,-0.254691,-0.349800
517145890,-0.740309,-0.245108,-0.409575
517196661,-0.740517,-0.226793,-0.439120
517247433,-0.750150,-0.199382,-0.498193
517298198,-0.769022,-0.162987,-0.547206
517348976,-0.815586,-0.126919,-0.585851
517399748,-0.843639,-0.081555,-0.614713
517450514,-0.899371,-0.000128,-0.603003
517501288,-0.936548,0.063263,-0.591849
517552047,-0.973521,0.135639,-0.530991
517602813,-1.010522,0.226227,-0.460079
517653573,-1.001214,0.280899,-0.409817
517704344,-0.982557,0.299209,-0.360322
517755104,-0.917862,0.327246,-0.350876
517805865,-0.843918,0.337183,-0.351809
517907395,-0.696316,0.402713,-0.382708
517958150,-0.659522,0.430533,-0.402781
518008912,-0.604270,0.431277,-0.453111
518059684,-0.576695,0.413474,-0.503204
518110445,-0.558302,0.377334,-0.553375
518161206,-0.576829,0.358953,-0.573269
518211969,-0.576922,0.331710,-0.613358
518262734,-0.604469,0.303994,-0.593378
518313506,-0.604358,0.285735,-0.583767
518364274,-0.622803,0.258204,-0.593762
518415049,-0.576558,0.231413,-0.614531
518465815,-0.558187,0.213489,-0.654769
518516591,-0.521174,0.195686,-0.665287
518567355,-0.493651,0.205212,-0.705004
518618138,-0.475531,0.178331,-0.804980
518668908,-0.466450,0.133028,-0.874937
518719667,-0.485179,0.105656,-0.944295
518770439,-0.503861,0.078258,-1.004021
518821207,-0.550250,0.105128,-1.013160
518871975,-0.615098,0.122677,-1.021858
518922748,-0.679929,0.122016,-1.040838
518973507,-0.726155,0.130598,-1.030203
519024280,-0.772333,0.139153,-1.009650
519075055,-0.827683,0.165762,-0.959008
519125839,-0.855432,0.192756,-0.938485
519176619,-0.864604,0.210810,-0.908396
519227404,-0.845984,0.229144,-0.868756
519278175,-0.846035,0.256470,-0.858518
519328941,-0.836664,0.274702,-0.818755
519379721,-0.809007,0.284155,-0.829060
519430491,-0.790603,0.311709,-0.828857
519481260,-0.809011,0.311456,-0.808902
519532033,-0.818153,0.283997,-0.808975
519582805,-0.799527,0.220432,-0.829929
519633582,-0.780927,0.165981,-0.850652
519684339,-0.771574,0.138729,-0.850964
519735109,-0.771280,0.083970,-0.831768
519785874,-0.752486,0.002114,-0.832972
519836649,-0.742974,-0.070726,-0.833948
519887428,-0.733338,-0.152741,-0.815319
519938202,-0.733050,-0.243887,-0.826179
519988979,-0.732871,-0.307692,-0.836971
520039756,-0.750989,-0.399101,-0.827874
520090528,-0.778300,-0.463317,-0.788335
520141306,-0.805691,-0.536628,-0.769107
520192077,-0.851389,-0.610252,-0.709953
520242845,-0.897213,-0.647392,-0.650253
520293617,-0.942989,-0.684559,-0.580634
