Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
512450691,0.526205,17.695768,-0.477104,1.273067,0.053110,-0.022327
512470735,0.206058,22.837555,-1.450833,0.794535,0.056539,0.308994
512490780,-0.143403,6.228395,0.529248,1.007475,-0.153607,-0.077187
512510826,0.442324,10.393510,-1.054840,0.971582,0.034097,-0.031316
512530871,-2.814219,7.265403,-2.180943,1.040174,0.076474,0.058494
512550915,-5.335298,8.929882,-3.818685,0.858190,-0.089648,0.207026
512570961,-3.930659,5.154253,-2.114044,0.877158,-0.091373,0.088604
512591006,2.437873,3.354833,0.037881,0.814901,-0.177036,-0.152840
512611050,6.269105,-4.400568,0.768787,0.808039,-0.184385,-0.187933
512631095,9.900700,-9.628841,3.481930,1.068970,-0.056292,-0.142939
512651138,11.050997,-7.182954,3.161091,1.231952,0.149982,0.056010
512671183,8.505692,-5.646211,2.303673,1.188586,0.153258,0.144888
512691228,5.993331,1.002109,0.549832,1.095251,0.168146,0.205006
512711272,2.733547,2.996431,-0.088926,0.952012,0.207689,0.255314
512731317,-1.450769,0.823254,-0.122761,0.919142,0.142249,0.213045
512751361,-4.951560,-1.001787,-1.271387,0.771986,0.033930,0.196489
512771406,-6.353934,-3.661078,-0.929664,1.028943,0.023488,0.201294
512791451,-6.543396,-2.661655,-0.447904,0.932503,-0.035131,0.315236
512811496,-5.087017,-3.339001,-0.221741,0.894129,-0.083861,0.365173
512831541,-2.414726,-3.254951,-0.434344,0.942409,-0.068725,0.344535
512851585,0.194008,-4.417987,0.535220,0.845590,-0.045551,0.307295
512871630,2.270397,-3.997748,0.760981,0.997629,-0.009447,0.277863
512891676,3.468292,-3.463338,1.026333,0.957691,0.021002,0.400135
512911721,3.050486,-4.127058,0.776841,1.053563,0.060474,0.366572
512931766,1.352950,-0.814669,-0.194636,1.006148,0.099461,0.383111
512951810,-0.056316,-0.938278,-0.747629,0.964020,0.077503,0.346738
512971855,-1.966040,-0.208994,-1.522995,0.945379,0.074564,0.346153
512991900,-3.422523,0.629357,-1.337053,0.965505,0.086349,0.358227
513011945,-4.843688,1.911302,-0.480826,0.988827,0.090719,0.340665
513031988,-6.549172,4.181647,-0.585196,0.981783,0.099451,0.345491
513052033,-7.068308,4.172998,-0.964808,0.935573,0.005158,0.306130
513072077,-6.682161,3.906889,-0.742171,0.944784,-0.035467,0.268822
513092122,-5.365228,3.099725,-0.612209,0.933298,-0.032752,0.270193
513112167,-3.895627,1.333399,-0.038812,0.938503,-0.027559,0.270459
513132212,-3.665100,0.594437,0.050873,0.895459,0.051440,0.274148
513152256,-5.184741,-1.792874,-0.607064,0.867579,0.020298,0.280848
513172301,-6.182859,-2.654777,-0.806429,0.940057,-0.005829,0.262136
513192346,-5.836334,-2.622892,-0.247792,0.959461,-0.014332,0.273438
513212390,-5.307626,-1.625330,-0.643445,0.953379,-0.025261,0.323397
513232435,-4.104169,-2.174268,-0.878930,0.976374,-0.042089,0.253044
513252482,-3.167365,-2.562135,-0.643649,0.962243,-0.041951,0.239940
513272527,-2.084054,-3.626029,0.530939,0.972967,0.024682,0.202246
513292571,-2.379854,-3.380955,1.078406,0.947685,0.084251,0.265306
513312616,-2.536921,-2.535678,0.818830,1.046469,0.019688,0.302490
513332662,-2.344906,-1.392463,0.826581,0.988818,0.012546,0.272167
513352705,-2.311455,-0.190053,0.095991,1.052432,-0.013032,0.262955
513372750,-1.005992,0.395813,-0.458551,1.031618,-0.078949,0.249803
513392794,1.137300,3.801009,-1.290904,1.071959,-0.138846,0.351339
513412839,4.647779,7.429361,-1.363461,1.066591,-0.052081,0.498799
513432883,3.998752,11.437596,-1.455908,0.953104,0.333196,0.807285
513452928,-6.515119,14.267149,-5.830903,0.878229,0.365640,0.903008
513472973,-8.333317,14.324170,-4.053562,0.672600,-0.161096,0.602195
513493017,-0.863621,8.761611,-1.337366,0.856004,-0.142082,0.189539
513513062,4.687629,5.922739,-0.373471,0.781861,-0.122635,0.187322
513533107,9.035467,1.660136,1.321529,0.928684,-0.001575,0.415464
513553152,8.078221,3.496184,1.173521,1.026951,0.127767,0.529496
513573196,5.350191,4.934907,0.786103,0.859674,0.080630,0.505557
513593241,4.186089,3.868491,1.140825,0.852533,-0.012749,0.435753
513613287,4.700180,2.299075,1.296545,0.881280,0.036834,0.413122
513633332,4.928150,0.470073,1.282927,0.899507,0.045679,0.357967
513673421,7.202496,-0.343247,1.929234,0.912574,-0.057966,0.278940
513693466,10.817554,-1.817836,3.170683,0.881237,-0.077144,0.262803
513713511,13.894218,-3.155817,4.231090,0.872228,-0.076035,0.332763
513733556,16.994722,-5.896807,4.967121,0.799939,-0.032438,0.352895
513753611,17.752457,-7.764476,4.652978,0.887023,0.098646,0.484363
513773644,14.796785,-6.181795,3.933275,0.955767,0.186143,0.677400
513793688,11.347662,-2.702315,2.918815,0.924746,0.261952,0.771486
513813733,5.640104,-0.200212,1.355400,0.915025,0.280096,0.751105
513833778,1.010226,0.967579,-0.606558,0.892619,0.239134,0.703353
513853822,-1.856432,1.917442,-1.455786,0.972287,0.214274,0.727090
513873867,-4.384713,4.931768,-2.692885,0.990360,0.203347,0.706284
513893912,-8.212353,6.497939,-3.854100,0.926323,0.255719,0.587645
513913957,-15.112432,4.725739,-4.829962,0.810121,0.394503,0.401033
513954046,-37.377716,-1.877145,-10.122311,0.842699,0.480165,0.302568
513974092,-46.615437,-3.941269,-11.823626,0.857190,0.301710,0.309244
513994137,-52.222023,-5.011879,-12.750506,0.867996,0.201628,0.396917
514014182,-54.706341,-4.945868,-13.566006,0.904124,-0.051721,0.476151
514034227,-49.907021,-4.797119,-12.429353,0.823205,-0.364547,0.559478
514054271,-39.002121,-5.579531,-9.337243,0.867866,-0.630194,0.673991
514074316,-22.322159,-5.228305,-4.458246,0.972590,-0.420145,0.426939
514094361,-23.605400,-6.496435,-5.613549,0.785242,0.036456,0.172929
514114404,-26.276548,-11.068715,-5.179706,0.983665,-0.037134,0.427476
514134449,-27.954021,-7.603295,-5.892272,0.993840,0.140454,0.581329
514154494,-28.320839,-4.351470,-6.843520,1.136369,0.112461,0.581487
514174538,-26.829147,2.529197,-7.468481,1.118710,-0.006063,0.499650
514194583,-22.104925,6.091021,-6.800223,0.976137,-0.124813,0.444362
514214628,-15.342001,5.349527,-5.286071,0.877554,-0.168858,0.362510
514234673,-9.636749,3.015763,-3.432796,0.834403,-0.152021,0.298403
514254717,-4.650212,-0.124957,-1.127325,0.831028,-0.108147,0.315908
514274762,0.028123,-2.154490,0.584394,0.876116,-0.044874,0.356882
514294807,3.501830,-2.280802,1.571930,0.935575,0.005030,0.388828
514314852,5.510461,-1.746139,1.852115,0.935438,0.033619,0.402763
514334898,6.530826,-1.593010,2.038125,0.951792,0.011550,0.357858
514354943,7.640111,-1.164900,2.481303,0.968991,-0.025165,0.313236
514374988,9.332561,-1.330751,3.060331,0.953222,-0.050074,0.284316
514395032,11.503321,-1.816967,3.463032,0.950592,-0.041111,0.261561
514415077,13.616332,-2.250405,3.629793,0.956957,-0.025373,0.256161
514435122,15.409109,-2.179878,4.251935,0.971115,-0.018066,0.261445
514455166,17.119810,-1.750954,4.973816,0.971658,-0.012399,0.276132
514475229,18.782764,-1.589989,5.177897,0.970012,0.005323,0.267416
514495255,19.596003,-1.315080,5.321672,0.970868,0.013118,0.250232
514515299,20.063690,-1.192862,5.388605,0.964140,0.027933,0.247962
514535344,19.985695,-1.513136,5.314770,0.948393,0.011388,0.215850
514555389,18.931894,-2.093383,4.985643,0.969303,0.023518,0.216200
514575434,19.057394,-2.640611,5.603987,0.969262,-0.015591,0.221349
514595478,19.246332,-2.534163,5.477704,0.987023,0.010741,0.229989
514615523,19.195873,-2.138513,5.209915,1.000826,0.035120,0.217458
514635568,18.986042,-1.445558,4.997718,0.983435,0.026564,0.229570
514655613,18.478779,-1.057399,4.838157,0.989731,0.027855,0.234181
514675657,17.967918,-0.204866,4.463159,1.004937,0.039791,0.232359
514695704,17.191023,0.579216,4.177608,0.991175,0.056623,0.244730
514715748,15.967901,0.844637,3.757253,0.964976,0.052253,0.264792
514735793,14.700752,0.942638,3.445291,0.956451,0.043901,0.282108
514755838,13.863632,0.690461,3.248414,0.956089,0.039741,0.296645
514775882,13.292745,0.849675,2.960945,0.961881,0.045428,0.318414
514795927,12.511723,1.032205,2.891437,0.954651,0.044267,0.337058
514815972,11.902472,1.176151,2.597121,0.952298,0.081899,0.321059
514856060,5.492339,-0.307259,1.221077,0.906745,0.135558,0.194567
514876105,2.649039,-2.343516,0.923880,0.937023,-0.037003,0.020953
514896150,6.794997,-4.799562,2.807819,0.920098,-0.292846,0.018307
514916194,13.046816,-6.663215,3.579120,1.024267,0.020387,0.044606
514936239,12.944062,-7.044693,3.406631,0.953321,0.021816,0.036373
514956284,10.782617,-12.797330,4.163095,0.807016,0.090413,0.056546
514976329,6.636060,-21.624104,3.913795,0.843356,0.094639,-0.002269
514996373,2.203817,-25.262857,2.903902,1.068638,0.089740,-0.078634
515016418,-0.389289,-28.334698,2.949163,1.060383,0.010524,-0.007555
515036463,-0.100614,-25.416273,2.742810,1.142759,-0.004674,0.024744
515056507,1.895131,-18.412628,2.505013,1.227431,-0.070891,0.064260
515076554,5.688292,-8.276463,2.191346,1.206164,-0.077033,0.055011
515096599,7.638308,-0.191716,1.499993,1.134697,-0.017038,-0.016220
515116643,7.059308,4.561506,0.601354,1.083227,0.052632,-0.033704
515136688,4.526492,7.569605,-0.039603,1.069102,0.035873,-0.032982
515156733,2.584648,9.069327,-0.503610,1.037702,0.005385,-0.014240
515176778,2.124159,8.413630,-0.576548,0.977638,-0.014707,-0.008553
515196822,2.592420,4.977226,-0.352591,0.927771,0.004037,-0.016812
515216866,3.546578,0.512752,0.140451,0.934507,0.013771,-0.022299
515236910,3.739299,-3.350503,0.363534,0.967001,0.017373,-0.018501
515256955,4.314785,-5.445676,0.550379,1.021714,-0.046797,-0.032218
515277000,6.020751,-5.337421,1.021251,1.029274,-0.069707,-0.029949
515297045,6.880132,-4.194739,0.725679,1.044450,-0.029379,-0.026734
515317089,6.710352,-3.189104,0.603362,1.045065,0.020214,-0.020109
515337134,5.575055,-1.064806,-0.099977,1.070332,0.022869,-0.031529
515357179,4.745062,1.144319,-0.412167,1.076903,0.029329,-0.036281
515377223,4.250495,3.025731,-0.767982,1.048083,0.015809,-0.044482
515397268,4.611670,3.765236,-0.693396,1.019553,0.000215,-0.042245
515437359,4.403798,2.827693,-0.739732,1.005655,0.016951,-0.032232
515457404,3.962025,1.798057,-1.033390,1.018446,-0.008539,-0.053105
515477449,3.651462,1.889796,-0.874840,1.046965,0.012223,-0.065336
515497493,2.633497,2.072274,-0.939750,1.020306,0.048669,-0.062400
515517538,1.455230,2.612899,-1.002743,1.086204,0.058652,-0.079063
515537583,0.240109,4.699629,-1.467523,1.039148,0.050633,-0.099762
515557628,-0.585592,5.843457,-1.080878,1.125279,0.023628,-0.111443
515577671,-1.523311,10.155679,-1.504960,1.201276,0.040372,-0.120120
515597715,-3.333331,16.480341,-1.613157,1.218078,0.092966,-0.126848
515617760,-6.452699,23.577711,-3.547752,1.210462,0.116337,-0.073743
515637805,-10.943889,32.534653,-5.301447,1.558899,0.103390,0.035443
515657850,-13.351145,49.410229,-7.099019,1.342091,0.042371,0.281617
515677895,-14.314333,45.677025,-6.532999,-0.784686,0.091394,1.166477
515697939,-16.230852,-5.243904,-2.054712,0.987151,-0.046594,-0.199386
515717984,-18.443087,0.635093,-3.674270,0.874580,0.026671,-0.712114
515738029,-18.127773,-6.471383,-2.052024,1.230552,-0.047131,-0.502192
515758073,-18.264610,-4.567225,-2.498913,0.903205,-0.077844,0.260342
515778118,-16.477119,-10.162271,-3.240908,1.130411,-0.234844,0.393621
515798165,-11.570387,-1.523399,-1.958853,1.002048,-0.127525,0.432850
515818209,-9.629426,-0.377987,-1.213260,0.963236,0.017349,0.335322
515838254,-10.201042,-1.247613,-1.504931,0.775407,0.070621,0.366214
515858299,-11.253049,-3.740331,-1.667255,0.837949,0.037899,0.382178
515878344,-11.410412,-6.422316,-1.395463,0.876931,-0.058311,0.423703
515898388,-11.172564,-9.057790,-0.833479,0.838216,0.005776,0.428432
515918433,-11.027466,-12.151630,-0.734297,0.819071,0.020564,0.421563
515938476,-10.133688,-17.819038,0.268258,0.763174,-0.051498,0.461125
515958521,-8.779307,-23.936676,0.965358,0.789999,0.047351,0.417021
515978566,-8.176638,-24.973053,0.926548,1.167881,-0.027331,0.417238
515998611,-7.252234,-20.174076,-0.131320,1.148384,0.009066,0.490223
516018656,-9.360257,-10.759586,-2.032121,1.177491,0.091404,0.522814
516038700,-7.725527,1.503763,-1.699672,0.967138,-0.209679,0.353970
516058745,2.698618,1.382330,0.574290,0.957366,-0.330908,0.122946
516078790,9.206345,-1.753383,1.589387,0.936211,-0.066153,0.155819
516098835,10.040690,0.252103,1.994442,1.034960,0.142358,0.178844
516118879,7.432704,0.962661,-0.188621,1.051989,0.049313,0.384228
516138924,7.395080,0.451175,-0.560620,0.987429,0.085606,0.227044
516158970,7.562434,0.468333,0.238428,0.950732,0.062961,0.105339
516179015,7.040530,0.271791,0.982789,0.956551,0.051848,0.039990
516199060,5.862605,-1.229789,1.010645,1.016968,0.036754,0.046065
516219105,5.629379,-0.012089,0.331027,1.025618,-0.043604,0.073647
516239149,7.370774,0.902575,0.194853,1.175144,-0.078360,-0.001466
516259194,8.754940,9.140562,-0.081034,1.139540,-0.006096,-0.005700
516279239,9.074909,11.840080,0.606784,1.058950,0.030817,-0.106875
516299284,7.662778,13.653648,0.673996,1.103956,0.073620,-0.222274
516319327,5.938642,16.440744,-0.058331,1.367736,0.038427,-0.278820
516339372,4.953747,27.129019,-1.626018,1.405908,0.075455,-0.257564
516359416,1.521465,40.779865,-3.759754,1.549640,0.371123,-0.008144
516379461,-5.524403,29.254526,-3.997303,0.030832,0.168166,0.428222
516399506,-11.019373,7.878326,-3.108856,0.778570,0.010014,0.039826
516419551,-9.704671,5.420234,-1.773646,0.962691,-0.151398,-0.024956
516439595,-4.248259,4.900494,0.208323,0.836269,-0.266501,-0.037134
516459640,0.799712,-0.209198,1.327090,0.895047,-0.071777,-0.217200
516479685,2.050841,-2.196150,2.088856,1.152633,-0.106242,-0.112329
