Timestamp (us),W,X,Y,Z
5150304172,-0.618542,0.367047,0.597786,0.354369
5150314195,-0.618627,0.366872,0.597835,0.354320
5150324218,-0.618695,0.366715,0.597872,0.354301
5150334240,-0.618745,0.366613,0.597891,0.354287
5150344263,-0.618780,0.366530,0.597904,0.354289
5150354286,-0.618797,0.366471,0.597899,0.354328
5150364308,-0.618804,0.366435,0.597879,0.354388
5150374330,-0.618791,0.366422,0.597854,0.354466
5150384353,-0.618749,0.366422,0.597841,0.354563
5150394376,-0.618689,0.366462,0.597801,0.354691
5150404399,-0.618623,0.366536,0.597753,0.354813
5150414422,-0.618549,0.366631,0.597689,0.354950
5150424444,-0.618471,0.366727,0.597630,0.355087
5150434467,-0.618369,0.366850,0.597573,0.355233
5150444490,-0.618291,0.366968,0.597505,0.355361
5150454513,-0.618218,0.367089,0.597428,0.355494
5150464536,-0.618153,0.367218,0.597345,0.355611
5150474559,-0.618104,0.367345,0.597264,0.355700
5150484581,-0.618062,0.367460,0.597184,0.355791
5150494604,-0.618009,0.367571,0.597124,0.355868
5150504627,-0.617965,0.367681,0.597072,0.355920
5150514650,-0.617936,0.367784,0.597010,0.355967
5150524673,-0.617914,0.367854,0.596977,0.355989
5150534695,-0.617895,0.367913,0.596958,0.355992
5150544719,-0.617869,0.367977,0.596944,0.355994
5150554741,-0.617824,0.367988,0.596990,0.355985
5150564764,-0.617750,0.367988,0.597034,0.356039
5150574786,-0.617697,0.367995,0.597059,0.356082
5150584811,-0.617635,0.368077,0.597069,0.356086
5150594834,-0.617583,0.368137,0.597070,0.356113
5150604857,-0.617518,0.368189,0.597085,0.356149
5150614879,-0.617459,0.368241,0.597075,0.356213
5150624902,-0.617419,0.368328,0.597024,0.356278
5150634925,-0.617375,0.368378,0.597001,0.356341
5150644948,-0.617342,0.368435,0.596960,0.356409
5150654971,-0.617297,0.368538,0.596904,0.356474
5150664995,-0.617259,0.368624,0.596846,0.356547
5150675016,-0.617234,0.368692,0.596798,0.356600
5150685039,-0.617201,0.368768,0.596759,0.356644
5150695062,-0.617183,0.368840,0.596717,0.356672
5150705085,-0.617149,0.368901,0.596700,0.356695
5150715108,-0.617125,0.368950,0.596702,0.356683
5150725129,-0.617095,0.368997,0.596704,0.356683
5150735152,-0.617076,0.369040,0.596696,0.356684
5150755197,-0.617071,0.369096,0.596695,0.356637
5150765220,-0.617070,0.369120,0.596709,0.356591
5150775243,-0.617094,0.369147,0.596686,0.356560
5150785266,-0.617124,0.369151,0.596697,0.356485
5150795289,-0.617183,0.369136,0.596704,0.356386
5150805311,-0.617270,0.369089,0.596725,0.356250
5150815334,-0.617368,0.369017,0.596760,0.356096
5150825357,-0.617470,0.368924,0.596812,0.355929
5150835380,-0.617588,0.368796,0.596872,0.355754
5150845403,-0.617708,0.368641,0.596954,0.355570
5150855426,-0.617850,0.368468,0.597043,0.355352
5150865448,-0.617991,0.368274,0.597126,0.355170
5150875471,-0.618143,0.368051,0.597218,0.354981
5150885494,-0.618301,0.367821,0.597317,0.354778
5150895517,-0.618465,0.367564,0.597431,0.354566
5150905540,-0.618623,0.367334,0.597540,0.354346
5150925585,-0.618929,0.366877,0.597746,0.353938
5150935608,-0.619092,0.366657,0.597850,0.353703
5150945632,-0.619265,0.366432,0.597930,0.353499
5150955655,-0.619444,0.366187,0.598041,0.353251
5150965678,-0.619637,0.365970,0.598130,0.352985
5150975701,-0.619843,0.365741,0.598229,0.352694
5150985724,-0.620066,0.365442,0.598365,0.352383
5150995747,-0.620312,0.365146,0.598493,0.352039
5151005769,-0.620567,0.364820,0.598639,0.351678
5151015792,-0.620793,0.364417,0.598845,0.351345
5151025821,-0.620994,0.364025,0.599070,0.351015
5151035838,-0.621151,0.363682,0.599295,0.350707
5151045860,-0.621278,0.363299,0.599538,0.350464
5151055884,-0.621331,0.362945,0.599785,0.350313
5151065906,-0.621334,0.362674,0.599978,0.350257
5151075929,-0.621335,0.362486,0.600073,0.350289
5151085954,-0.621356,0.362402,0.600090,0.350311
5151095973,-0.621382,0.362396,0.600074,0.350298
5151105996,-0.621396,0.362386,0.600067,0.350293
5151116019,-0.621417,0.362344,0.600074,0.350288
5151126042,-0.621411,0.362323,0.600108,0.350264
5151136064,-0.621398,0.362274,0.600172,0.350227
5151146087,-0.621387,0.362235,0.600210,0.350221
5151156110,-0.621344,0.362225,0.600255,0.350233
5151166133,-0.621291,0.362232,0.600292,0.350254
5151176156,-0.621225,0.362263,0.600308,0.350313
5151186178,-0.621143,0.362304,0.600321,0.350392
5151196201,-0.621068,0.362364,0.600307,0.350488
5151206224,-0.620980,0.362445,0.600278,0.350609
5151216247,-0.620899,0.362540,0.600235,0.350729
5151226269,-0.620817,0.362638,0.600180,0.350866
5151236292,-0.620718,0.362760,0.600117,0.351023
5151246315,-0.620614,0.362885,0.600070,0.351158
5151256338,-0.620528,0.363034,0.600015,0.351250
5151266361,-0.620451,0.363200,0.599958,0.351312
5151276383,-0.620365,0.363363,0.599926,0.351351
5151286407,-0.620288,0.363511,0.599899,0.351379
5151296429,-0.620229,0.363612,0.599875,0.351419
5151306454,-0.620167,0.363699,0.599856,0.351471
5151316476,-0.620117,0.363763,0.599832,0.351534
5151326499,-0.620057,0.363825,0.599802,0.351626
5151336522,-0.620005,0.363899,0.599746,0.351738
5151346545,-0.619967,0.363925,0.599691,0.351871
5151356568,-0.619914,0.363984,0.599625,0.352016
5151366590,-0.619863,0.364061,0.599528,0.352191
5151376613,-0.619801,0.364149,0.599426,0.352384
5151386636,-0.619710,0.364289,0.599310,0.352595
5151396659,-0.619626,0.364457,0.599176,0.352797
5151406682,-0.619522,0.364646,0.599063,0.352976
5151416704,-0.619400,0.364857,0.598955,0.353156
5151426728,-0.619259,0.365105,0.598859,0.353308
5151436750,-0.619097,0.365377,0.598783,0.353443
5151446788,-0.618909,0.365618,0.598743,0.353590
5151456794,-0.618696,0.365860,0.598700,0.353785
5151466817,-0.618480,0.366101,0.598626,0.354037
5151476840,-0.618250,0.366338,0.598549,0.354325
5151486863,-0.617970,0.366567,0.598480,0.354693
5151496886,-0.617656,0.366766,0.598390,0.355185
5151506909,-0.617258,0.367046,0.598271,0.355788
5151516931,-0.616763,0.367446,0.598102,0.356518
5151526954,-0.616170,0.367925,0.597884,0.357413
5151536977,-0.615531,0.368624,0.597512,0.358414
5151547000,-0.614910,0.369535,0.596901,0.359558
5151557022,-0.614260,0.370657,0.596034,0.360948
5151567045,-0.613479,0.371999,0.594936,0.362705
5151577068,-0.612619,0.373544,0.593531,0.364866
5151587091,-0.611663,0.375290,0.591816,0.367454
5151597114,-0.610602,0.377312,0.589732,0.370487
5151607137,-0.609417,0.379625,0.587299,0.373924
5151617159,-0.608123,0.382240,0.584531,0.377685
5151627182,-0.606756,0.385105,0.581331,0.381889
5151637205,-0.605308,0.388124,0.577714,0.386590
5151647228,-0.603241,0.391746,0.574152,0.391443
5151657251,-0.600518,0.396014,0.570848,0.396140
5151667275,-0.597456,0.400399,0.567640,0.400943
5151677298,-0.593486,0.405815,0.563839,0.406716
5151687320,-0.589268,0.411547,0.559752,0.412690
5151697343,-0.584258,0.418129,0.555277,0.419192
5151707366,-0.578780,0.425195,0.550038,0.426525
5151717389,-0.572536,0.432946,0.544419,0.434296
5151727412,-0.565928,0.440995,0.537954,0.442829
5151737435,-0.558604,0.449615,0.531103,0.451642
5151747457,-0.550744,0.458602,0.523404,0.461147
5151757480,-0.542182,0.468041,0.515264,0.470876
5151767503,-0.532795,0.477981,0.506515,0.480987
5151777526,-0.522626,0.488341,0.497209,0.491338
5151787549,-0.511650,0.499345,0.487495,0.501460
5151797571,-0.500259,0.510275,0.476551,0.512351
5151807610,-0.487520,0.521868,0.465397,0.523094
5151817616,-0.475016,0.532362,0.453010,0.534768
5151827639,-0.461381,0.543125,0.439719,0.546841
5151837662,-0.447273,0.553983,0.425755,0.558593
5151847684,-0.432737,0.564683,0.410856,0.570362
5151857707,-0.417235,0.575435,0.395491,0.581911
5151867730,-0.401917,0.585139,0.379436,0.593589
5151877753,-0.386116,0.594499,0.362773,0.605084
5151887776,-0.370250,0.603232,0.345719,0.616238
5151897799,-0.353749,0.611307,0.328082,0.627513
5151907821,-0.336949,0.618957,0.310485,0.638123
5151917844,-0.319311,0.626333,0.292141,0.648572
5151927867,-0.301486,0.635174,0.275026,0.655946
5151937890,-0.283914,0.642791,0.257320,0.663509
5151947913,-0.265217,0.650159,0.238861,0.670927
5151957935,-0.246678,0.655849,0.220085,0.678837
5151967958,-0.227198,0.662317,0.201236,0.685176
5151977984,-0.206906,0.667749,0.181065,0.691926
5151988004,-0.186098,0.673346,0.160732,0.697412
5151998027,-0.164294,0.678325,0.139482,0.702618
5152008049,-0.141767,0.682406,0.117174,0.707630
5152018072,-0.118379,0.686375,0.093815,0.711562
5152038119,-0.068700,0.691671,0.044396,0.717737
5152048142,-0.042847,0.692760,0.018793,0.719820
5152058165,-0.016561,0.692788,-0.007146,0.721086
5152068188,0.009805,0.692364,-0.033308,0.720883
5152078210,0.036417,0.690530,-0.059722,0.720084
5152088233,0.062935,0.687960,-0.086188,0.718030
5152098256,0.089377,0.684096,-0.112324,0.715300
5152108279,0.115629,0.679503,-0.138344,0.711345
5152118302,0.141713,0.673839,-0.163989,0.706549
5152128324,0.167751,0.666966,-0.189223,0.701039
5152138347,0.193184,0.660349,-0.214454,0.693451
5152148370,0.218428,0.651678,-0.238956,0.686112
5152158393,0.243131,0.642920,-0.263499,0.677019
5152168437,0.267498,0.632993,-0.287360,0.667408
5152178437,0.291405,0.622185,-0.310692,0.657027
5152188460,0.314768,0.610783,-0.333610,0.645612
5152198483,0.338004,0.597884,-0.355567,0.634118
5152208506,0.360080,0.585618,-0.378079,0.620239
5152218529,0.382216,0.570992,-0.398830,0.607502
5152228551,0.403223,0.556900,-0.420058,0.592512
5152238574,0.424222,0.541413,-0.439793,0.577698
5152248597,0.444217,0.525794,-0.459415,0.561601
5152258620,0.464120,0.508855,-0.478077,0.545295
5152268643,0.483394,0.491185,-0.495739,0.528731
5152278665,0.501241,0.473825,-0.513794,0.510399
5152288688,0.519550,0.454787,-0.529872,0.492664
5152298711,0.536263,0.435998,-0.546065,0.473694
5152308734,0.552714,0.416356,-0.560950,0.454681
5152318757,0.568255,0.396384,-0.575350,0.434952
5152328780,0.583333,0.375882,-0.588548,0.415080
5152338802,0.597625,0.354974,-0.600989,0.394836
5152348826,0.610749,0.333853,-0.613414,0.373492
5152358848,0.623683,0.312200,-0.624201,0.352376
5152368871,0.635164,0.290594,-0.635036,0.330297
5152378894,0.646295,0.268438,-0.644752,0.307870
5152388918,0.656342,0.246296,-0.653834,0.285130
5152398941,0.665854,0.223844,-0.661831,0.262215
5152408963,0.674715,0.201171,-0.668836,0.239153
5152418986,0.682087,0.178701,-0.675671,0.215725
5152429009,0.688787,0.156198,-0.681508,0.192269
5152439032,0.694369,0.133765,-0.686812,0.168798
5152449055,0.699807,0.111050,-0.690695,0.145338
5152459077,0.704196,0.088509,-0.694027,0.121843
5152469100,0.707694,0.065849,-0.696753,0.098048
5152479123,0.710493,0.043023,-0.698648,0.074054
5152489146,0.712450,0.019927,-0.699848,0.049763
5152499169,0.713647,-0.003030,-0.700212,0.025432
5152509191,0.714421,-0.026120,-0.699402,0.001141
5152529251,0.712351,-0.073012,-0.696509,-0.048429
5152539259,0.710863,-0.096125,-0.693069,-0.073037
5152549281,0.707905,-0.119356,-0.689447,-0.097632
5152559304,0.704192,-0.142452,-0.684990,-0.121880
5152569327,0.699927,-0.165172,-0.679535,-0.145936
5152579350,0.694905,-0.187488,-0.673352,-0.169698
5152589373,0.688836,-0.209666,-0.666656,-0.193288
5152599396,0.682322,-0.231381,-0.658960,-0.216601
5152609418,0.674981,-0.252656,-0.650757,-0.239430
5152619441,0.666957,-0.273620,-0.641808,-0.261967
5152629464,0.658061,-0.294327,-0.632422,-0.283926
5152639487,0.648664,-0.314482,-0.622336,-0.305416
5152649510,0.638601,-0.334218,-0.611580,-0.326652
5152659532,0.627970,-0.353381,-0.600364,-0.347250
5152669555,0.616560,-0.372110,-0.588892,-0.367204
5152679578,0.604965,-0.390003,-0.576773,-0.386643
5152689601,0.592933,-0.407223,-0.564214,-0.405595
5152699624,0.580351,-0.423944,-0.551455,-0.423800
5152709647,0.567695,-0.439824,-0.538507,-0.441058
5152719669,0.554811,-0.454968,-0.525752,-0.457185
5152729692,0.542132,-0.469123,-0.513211,-0.472096
5152739715,0.529003,-0.483015,-0.500224,-0.486696
5152749739,0.515831,-0.496284,-0.486904,-0.500788
5152759762,0.502362,-0.509088,-0.473326,-0.514460
5152769785,0.488951,-0.521177,-0.460155,-0.527070
5152779808,0.475785,-0.532444,-0.447532,-0.538601
5152789831,0.462559,-0.543327,-0.435616,-0.548924
5152799854,0.448702,-0.554488,-0.424773,-0.557694
5152809876,0.436590,-0.563936,-0.414047,-0.565839
5152819899,0.425631,-0.570950,-0.402408,-0.575470
5152829922,0.415024,-0.578747,-0.392786,-0.582039
5152839945,0.404530,-0.585646,-0.382122,-0.589576
5152849967,0.394897,-0.591802,-0.372515,-0.596072
5152859991,0.385365,-0.597658,-0.363314,-0.602118
5152870013,0.376442,-0.603062,-0.354536,-0.607582
5152880036,0.368358,-0.607838,-0.346347,-0.612481
5152890059,0.361161,-0.611713,-0.338718,-0.617157
5152900080,0.354248,-0.615493,-0.331947,-0.621073
5152910103,0.348402,-0.618334,-0.325828,-0.624786
5152920125,0.343237,-0.621176,-0.320681,-0.627484
5152930148,0.338519,-0.623653,-0.315867,-0.630027
5152940171,0.333726,-0.626192,-0.311321,-0.632324
5152950194,0.329078,-0.628619,-0.306881,-0.634518
5152960217,0.324854,-0.630872,-0.302626,-0.636499
5152970240,0.321202,-0.632565,-0.298839,-0.638458
5152990285,0.314270,-0.635819,-0.292320,-0.641685
5153000308,0.311481,-0.637294,-0.289610,-0.642811
5153010331,0.308941,-0.638431,-0.286991,-0.644081
5153020354,0.306391,-0.639859,-0.284661,-0.644916
5153030377,0.304082,-0.641047,-0.282381,-0.645831
5153040400,0.301883,-0.642101,-0.280356,-0.646697
5153050422,0.299694,-0.642978,-0.278179,-0.647783
5153060445,0.297211,-0.644259,-0.276141,-0.648526
5153070468,0.295147,-0.644847,-0.273845,-0.649857
5153080491,0.292859,-0.645994,-0.271824,-0.650601
5153090514,0.290328,-0.647247,-0.269508,-0.651452
5153110559,0.285906,-0.648834,-0.264710,-0.653792
5153120584,0.283177,-0.650122,-0.262132,-0.654738
5153130606,0.280819,-0.650771,-0.259405,-0.656193
5153140629,0.278307,-0.651739,-0.256750,-0.657347
5153150652,0.275822,-0.652493,-0.254000,-0.658712
5153160675,0.273157,-0.653415,-0.251193,-0.659984
5153170698,0.270209,-0.654551,-0.248377,-0.661137
5153180720,0.267604,-0.655118,-0.245381,-0.662752
5153190743,0.264345,-0.656576,-0.242414,-0.663708
5153200766,0.261772,-0.657090,-0.239499,-0.665276
5153210789,0.258973,-0.658385,-0.236816,-0.666050
5153220812,0.256693,-0.658809,-0.233918,-0.667536
5153230835,0.254243,-0.659531,-0.231183,-0.668712
5153240857,0.252104,-0.659643,-0.228463,-0.670345
5153250880,0.249687,-0.660283,-0.225861,-0.671500
5153260902,0.247634,-0.659725,-0.222721,-0.673854
5153270925,0.245606,-0.660033,-0.220210,-0.675119
5153280947,0.243576,-0.659759,-0.217551,-0.676981
5153290970,0.241774,-0.659563,-0.215396,-0.678505
5153300993,0.240593,-0.658092,-0.213189,-0.681046
5153311016,0.240846,-0.655480,-0.211626,-0.683957
5153321039,0.240584,-0.653645,-0.209689,-0.686397
5153331061,0.239608,-0.654071,-0.209084,-0.686517
5153341084,0.237042,-0.654615,-0.206368,-0.687710
5153361130,0.231214,-0.656934,-0.201483,-0.688931
5153371153,0.227602,-0.658120,-0.198618,-0.689834
5153381175,0.224112,-0.659079,-0.195603,-0.690921
5153391198,0.220560,-0.660198,-0.192113,-0.691974
5153401221,0.217131,-0.661224,-0.188791,-0.692992
5153411244,0.213586,-0.662443,-0.185535,-0.693809
5153421266,0.209906,-0.663512,-0.182310,-0.694765
5153431290,0.206414,-0.664724,-0.179147,-0.695475
5153441312,0.203507,-0.665725,-0.176154,-0.696138
5153451335,0.200339,-0.666932,-0.173198,-0.696643
5153461358,0.197276,-0.668266,-0.170473,-0.696911
5153471381,0.194334,-0.669881,-0.168006,-0.696786
5153481405,0.191425,-0.671868,-0.165766,-0.696215
5153491428,0.188533,-0.674076,-0.163720,-0.695353
5153501451,0.185721,-0.676570,-0.161980,-0.694094
5153511474,0.183123,-0.679824,-0.160496,-0.691946
5153521496,0.180774,-0.682394,-0.158690,-0.690449
5153531519,0.179282,-0.682140,-0.156982,-0.691479
5153541542,0.176948,-0.683852,-0.155659,-0.690687
5153551565,0.175401,-0.683780,-0.154208,-0.691479
5153561588,0.173827,-0.684136,-0.152614,-0.691877
5153571611,0.172612,-0.684204,-0.151184,-0.692428
5153581633,0.172156,-0.682842,-0.150186,-0.694101
5153591656,0.171160,-0.683389,-0.149548,-0.693947
5153601679,0.170770,-0.682608,-0.148877,-0.694955
5153611702,0.170142,-0.682585,-0.148195,-0.695278
5153621723,0.169853,-0.682974,-0.148077,-0.694991
5153631746,0.169587,-0.682604,-0.147764,-0.695486
5153641769,0.169304,-0.682847,-0.147703,-0.695330
5153651792,0.169536,-0.682214,-0.147730,-0.695888
5153661815,0.169108,-0.681969,-0.147247,-0.696335
5153671838,0.168713,-0.681879,-0.146934,-0.696585
5153681860,0.168476,-0.681224,-0.146561,-0.697362
5153691883,0.168115,-0.681274,-0.146365,-0.697440
5153701906,0.167775,-0.680980,-0.145906,-0.697906
5153711929,0.167581,-0.679904,-0.145321,-0.699122
5153721952,0.167186,-0.679467,-0.144767,-0.699757
5153731974,0.166881,-0.678061,-0.143689,-0.701414
5153741997,0.166603,-0.676118,-0.142273,-0.703640
5153752020,0.166727,-0.672948,-0.140635,-0.706972
5153762043,0.166698,-0.672402,-0.139945,-0.707634
5153772066,0.165409,-0.672348,-0.138535,-0.708265
5153782088,0.164991,-0.671529,-0.137871,-0.709269
5153792111,0.163672,-0.671701,-0.136518,-0.709673
5153802134,0.161909,-0.672906,-0.135083,-0.709210
5153812157,0.160205,-0.674052,-0.133493,-0.708809
5153822180,0.158290,-0.675202,-0.132001,-0.708425
5153832202,0.155680,-0.675876,-0.129635,-0.708797
5153842227,0.153633,-0.676294,-0.127581,-0.709217
5153852249,0.151210,-0.676374,-0.125033,-0.710115
5153862272,0.148435,-0.676599,-0.122253,-0.710970
5153872295,0.145876,-0.676896,-0.119657,-0.711658
5153882318,0.143015,-0.677380,-0.116692,-0.712270
5153892341,0.140077,-0.677887,-0.113747,-0.712849
5153902364,0.137109,-0.678579,-0.110956,-0.713207
5153912386,0.134222,-0.679439,-0.108336,-0.713340
5153922409,0.130878,-0.680475,-0.105477,-0.713402
5153932432,0.127724,-0.681477,-0.102698,-0.713423
5153942455,0.124676,-0.682893,-0.099941,-0.713000
5153952477,0.121917,-0.684509,-0.097452,-0.712271
5153962500,0.119240,-0.686251,-0.095278,-0.711342
5153972523,0.116125,-0.688266,-0.093102,-0.710197
5153982546,0.113321,-0.690424,-0.091080,-0.708816
5153992568,0.111411,-0.693362,-0.089173,-0.706490
5154002590,0.109799,-0.693708,-0.086919,-0.706683
5154012613,0.108282,-0.693825,-0.085311,-0.706998
5154022636,0.106459,-0.693725,-0.083527,-0.707586
5154032659,0.104003,-0.693596,-0.081068,-0.708364
5154042682,0.101860,-0.691804,-0.078489,-0.710714
5154052704,0.099388,-0.692114,-0.075835,-0.711051
5154062727,0.096857,-0.691835,-0.072944,-0.711973
5154072750,0.094812,-0.692009,-0.070581,-0.712317
5154082773,0.093014,-0.691283,-0.068228,-0.713488
5154092796,0.090286,-0.691129,-0.065398,-0.714251
5154102818,0.087530,-0.690253,-0.062284,-0.715718
5154112842,0.084901,-0.689489,-0.059198,-0.717033
5154122864,0.081988,-0.688164,-0.055700,-0.718922
5154132887,0.078699,-0.686533,-0.051856,-0.721133
5154142910,0.074154,-0.685319,-0.046671,-0.723121
5154152933,0.070162,-0.684869,-0.043383,-0.724150
5154162955,0.065055,-0.683721,-0.038650,-0.725977
5154172979,0.061480,-0.683304,-0.034825,-0.726874
5154183001,0.057550,-0.684203,-0.030689,-0.726536
5154193024,0.054023,-0.685132,-0.027260,-0.726068
5154203048,0.050064,-0.686469,-0.023724,-0.725214
5154213071,0.045541,-0.686661,-0.020044,-0.725441
5154223094,0.040499,-0.686715,-0.015590,-0.725798
5154233117,0.034755,-0.686163,-0.010007,-0.726715
5154243139,0.029745,-0.685610,-0.004756,-0.727513
5154253162,0.024022,-0.685756,0.000728,-0.727602
5154263185,0.018077,-0.685714,0.006140,-0.727788
5154273208,0.011628,-0.685848,0.011996,-0.727720
5154283231,0.005263,-0.685752,0.018731,-0.727742
5154293253,-0.001069,-0.685674,0.025464,-0.727629
5154303276,-0.008147,-0.685450,0.032400,-0.727520
5154313299,-0.015520,-0.685094,0.039472,-0.727386
5154323322,-0.022824,-0.684839,0.046678,-0.727007
5154333345,-0.030207,-0.684523,0.054149,-0.726517
5154343367,-0.037426,-0.684217,0.061481,-0.725886
5154353389,-0.044643,-0.683952,0.068672,-0.725082
5154363412,-0.051571,-0.683855,0.075516,-0.724033
5154373435,-0.058046,-0.683912,0.082051,-0.722777
5154383457,-0.063760,-0.684188,0.088023,-0.721330
5154393480,-0.069028,-0.684589,0.093448,-0.719780
5154403503,-0.073844,-0.685183,0.098392,-0.718076
5154413526,-0.078105,-0.686012,0.102885,-0.716202
5154423549,-0.081922,-0.686555,0.106902,-0.714665
5154433572,-0.085501,-0.687727,0.110779,-0.712525
5154443594,-0.087260,-0.687697,0.112867,-0.712013
5154453617,-0.089708,-0.687259,0.115137,-0.711768
5154463640,-0.092311,-0.687137,0.117608,-0.711149
5154473663,-0.095428,-0.686561,0.120878,-0.710746
5154483686,-0.097807,-0.683958,0.122759,-0.712607
5154493708,-0.099703,-0.683471,0.124369,-0.712532
5154503731,-0.101976,-0.681724,0.126121,-0.713575
5154513754,-0.103563,-0.679853,0.127495,-0.714887
5154523777,-0.105284,-0.677170,0.128658,-0.716971
5154533800,-0.107340,-0.672985,0.128831,-0.720566
5154543823,-0.108969,-0.672485,0.128846,-0.720785
5154553845,-0.110374,-0.672783,0.130001,-0.720086
5154563868,-0.110602,-0.672029,0.130028,-0.720750
5154573893,-0.112632,-0.671732,0.131705,-0.720408
5154583915,-0.113473,-0.670993,0.130988,-0.721095
5154593938,-0.116931,-0.671837,0.134212,-0.719161
5154603961,-0.117892,-0.671745,0.134407,-0.719054
5154613984,-0.120504,-0.672118,0.138153,-0.717560
5154624007,-0.121540,-0.671687,0.139079,-0.717611
5154634029,-0.122422,-0.671064,0.139708,-0.717921
5154644053,-0.122983,-0.670597,0.139728,-0.718257
5154654075,-0.122767,-0.669944,0.138769,-0.719090
5154664098,-0.121582,-0.669740,0.137481,-0.719728
5154674121,-0.119493,-0.669696,0.135302,-0.720532
5154684143,-0.117875,-0.670234,0.133570,-0.720621
5154694166,-0.116260,-0.670730,0.131501,-0.720802
5154704189,-0.115015,-0.670911,0.130050,-0.721096
5154714211,-0.113139,-0.671291,0.128668,-0.721288
5154724233,-0.111271,-0.673217,0.127640,-0.719964
5154734256,-0.109902,-0.673864,0.126452,-0.719779
5154744279,-0.107427,-0.674515,0.123875,-0.719991
5154754302,-0.104291,-0.673946,0.120063,-0.721629
5154764325,-0.101322,-0.674698,0.117009,-0.721851
5154774347,-0.097666,-0.675219,0.113423,-0.722440
5154784370,-0.093862,-0.676318,0.109807,-0.722475
5154794393,-0.090003,-0.677148,0.105995,-0.722757
5154804416,-0.085775,-0.678161,0.101812,-0.722923
5154814439,-0.080891,-0.679201,0.096939,-0.723180
5154824461,-0.075672,-0.679932,0.091616,-0.723752
5154834485,-0.069652,-0.680901,0.085770,-0.724161
5154844507,-0.063242,-0.681631,0.079545,-0.724773
5154854530,-0.056500,-0.682716,0.073324,-0.724965
5154864553,-0.049754,-0.683338,0.066707,-0.725512
5154874576,-0.042844,-0.684105,0.059855,-0.725827
5154884598,-0.035587,-0.684664,0.052867,-0.726235
5154894621,-0.028378,-0.685228,0.045945,-0.726492
5154904644,-0.021100,-0.685736,0.039118,-0.726660
5154914667,-0.013872,-0.686248,0.032431,-0.726680
5154924690,-0.006620,-0.686837,0.025720,-0.726493
5154934714,0.000627,-0.687438,0.018871,-0.726165
5154944737,0.008090,-0.688111,0.011682,-0.725634
5154954760,0.015849,-0.688813,0.004182,-0.724922
5154964783,0.023877,-0.689658,-0.003642,-0.723901
5154974805,0.032389,-0.690256,-0.011923,-0.722910
5154984828,0.041563,-0.690922,-0.020565,-0.721610
5154994851,0.051433,-0.691273,-0.030031,-0.720304
5155004874,0.062008,-0.691499,-0.040231,-0.718755
5155014897,0.073399,-0.691407,-0.051228,-0.717069
