Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5150264081,4.577230,0.238949,0.177774,1.002678,-0.011079,0.016613
5150284126,3.940152,0.360384,0.036902,0.999119,0.001563,0.017561
5150304172,2.992402,0.383035,0.055217,0.994716,0.008123,0.026703
5150324218,1.876064,0.367491,0.054006,0.993778,-0.001790,0.029640
5150344263,0.919320,0.199457,0.004357,0.995586,-0.012979,0.027994
5150364308,-0.028212,0.123072,0.038281,0.996119,-0.008422,0.032334
5150384353,-0.763880,-0.090710,-0.046071,0.992822,-0.006972,0.031934
5150404399,-1.719878,-0.159583,-0.057858,0.997607,-0.011611,0.028683
5150424444,-2.193630,-0.174912,-0.040972,0.997396,-0.017709,0.026790
5150444490,-2.425222,-0.327668,-0.158233,0.999393,-0.026078,0.025590
5150464536,-2.355763,-0.121817,-0.129700,0.998664,-0.034540,0.025163
5150484581,-1.987206,-0.075794,-0.045308,0.996746,-0.042641,0.024664
5150504627,-1.651185,-0.327227,-0.058632,0.997661,-0.043094,0.024740
5150524673,-1.146135,-0.250834,-0.038121,0.998109,-0.046278,0.024102
5150544719,-0.604589,-0.288961,-0.109634,0.994241,-0.046477,0.017542
5150564764,-0.259462,-0.395416,-0.047203,0.995386,-0.011924,0.007661
5150584811,-0.647533,-0.494341,0.059995,1.003904,-0.021636,0.013160
5150604857,-0.822443,-0.395201,0.108908,1.001580,-0.021734,0.011021
5150624902,-1.259971,-0.037385,0.001585,1.002540,-0.027551,0.013103
5150644948,-1.121854,-0.060145,0.029546,0.994330,-0.024096,0.018774
5150664995,-1.543560,0.031033,-0.038989,0.998133,-0.038742,0.016101
5150685039,-1.130316,-0.045012,-0.016189,0.998360,-0.037554,0.018546
5150705085,-0.870023,-0.029659,0.001634,0.995967,-0.039479,0.012599
5150725129,-0.387749,-0.166620,0.038580,0.998148,-0.037210,0.007293
5150765220,0.155414,-0.029269,0.050508,0.997416,-0.042671,0.006861
5150785266,0.354424,-0.013947,0.061878,0.997834,-0.049298,0.014127
5150805311,1.395080,0.108362,0.102409,0.997000,-0.056488,0.013063
5150825357,2.296312,0.138958,0.046612,0.996983,-0.056490,0.012156
5150845403,3.023008,0.200158,0.062874,1.000924,-0.045656,0.013523
5150865448,3.612276,0.284209,0.089367,1.000405,-0.041014,0.015340
5150885494,3.970147,0.314594,0.005907,0.998051,-0.032910,0.021812
5150905540,4.321569,0.261308,-0.008376,0.995841,-0.033096,0.020851
5150925585,4.058260,0.139869,0.234022,0.996277,-0.025174,0.025097
5150945632,4.139556,0.101425,0.079744,0.998850,-0.039535,0.029888
5150965678,4.582267,0.261473,0.032413,1.002835,-0.050277,0.022576
5150985724,5.301832,0.254156,0.079607,0.997833,-0.053103,0.023574
5151005769,6.219553,0.216328,0.092491,0.998012,-0.056461,0.028024
5151025821,6.830649,0.064010,0.065857,0.987319,-0.014915,0.020512
5151045860,5.977494,-0.187276,0.251360,0.996148,0.009825,0.010698
5151065906,3.901643,-0.150225,0.039349,1.008945,0.048131,0.003790
5151085954,1.027654,0.352060,0.070520,1.001554,0.018304,0.016947
5151105996,0.163253,0.549903,0.040786,0.994007,-0.033125,0.005904
5151126042,0.443667,0.237223,-0.085878,0.992674,-0.026846,0.008277
5151146087,0.612690,-0.166505,-0.026682,0.996821,-0.016556,0.010822
5151166133,-0.136179,-0.349537,0.003742,1.000560,-0.012456,0.010751
5151186178,-0.979767,-0.235788,-0.140738,0.997424,-0.013556,0.009082
5151206224,-1.673272,-0.060411,-0.020885,0.998371,-0.011641,0.010969
5151226269,-2.101220,0.069049,-0.013012,0.997032,-0.016644,0.012361
5151246315,-2.523586,-0.030367,-0.111466,0.995369,-0.019923,0.011124
5151266361,-2.191695,-0.167040,0.065944,0.995389,-0.041947,0.005986
5151286407,-1.763822,-0.426056,0.058504,0.999166,-0.048953,0.002393
5151306454,-1.306599,-0.174661,-0.035261,1.002706,-0.036477,0.006851
5151326499,-1.320789,0.054089,0.017743,1.001841,-0.021007,0.010380
5151346545,-1.611675,0.244475,-0.007812,1.000301,-0.013075,0.021287
5151366590,-2.138864,0.343447,0.009729,0.997826,-0.009887,0.025862
5151386636,-2.971588,0.305210,0.048939,0.994666,-0.009706,0.027822
5151406682,-3.460331,0.084167,0.089725,0.992518,-0.025817,0.024345
5151426728,-3.713540,-0.182729,0.049678,0.989678,-0.036948,0.008617
5151446788,-3.719872,-0.540716,0.135049,0.999323,-0.034688,-0.007800
5151466817,-4.356960,-0.198293,-0.014200,1.014127,-0.010572,-0.015718
5151486863,-5.237449,0.525246,-0.106504,1.008509,0.018504,-0.030921
5151506909,-7.356470,1.164644,-0.189778,1.008289,0.079350,-0.038916
5151526954,-11.731035,1.155707,-0.250051,0.999891,0.109337,-0.051350
5151547000,-17.663017,1.313314,-0.609240,1.036161,0.141334,-0.044124
5151567045,-26.454220,3.602902,-1.447307,1.095428,0.265328,-0.042072
5151587091,-38.017387,8.040144,-2.590242,1.124674,0.320911,-0.066901
5151607137,-51.340549,12.966413,-2.982358,1.114527,0.370862,-0.054556
5151627182,-64.350098,17.423300,-2.079951,1.170385,0.385761,-0.060798
5151647228,-78.181076,19.749495,-2.980817,0.789227,0.351020,0.263480
5151667275,-88.515381,5.389405,-2.732480,0.738066,0.551544,0.110061
5151687320,-113.001099,2.033090,-4.500409,0.868038,0.557661,0.066258
5151707366,-137.811462,-0.481563,-4.797681,0.938783,0.676521,-0.016300
5151727412,-164.229660,0.674090,-6.191627,1.038002,0.696224,-0.120876
5151747457,-188.394073,1.984507,-6.842751,1.051911,0.746285,-0.169943
5151767503,-211.949539,0.399008,-7.541899,0.923254,0.750315,-0.254812
5151787549,-234.433411,-6.136296,-6.732353,1.066073,0.717939,-0.472880
5151807610,-258.203430,-5.395731,-6.693861,1.290708,0.572753,-0.709041
5151827639,-277.458618,9.335170,-11.175745,1.172712,0.569564,-0.873510
5151847684,-295.210754,9.719577,-7.707204,1.011440,0.509407,-0.909240
5151867730,-307.170502,13.624413,-8.351620,1.127992,0.224414,-0.941437
5151887776,-311.115356,23.136570,-7.389767,1.162981,0.123645,-0.850181
5151907821,-315.582397,28.872929,-11.081779,1.040102,0.301816,-0.772401
5151927867,-317.771088,9.159275,-10.071987,0.373326,-0.047776,-1.040681
5151947913,-316.769867,3.573109,-6.932181,1.411029,0.161393,-1.476934
5151967958,-323.586792,11.464069,-11.265857,1.061512,0.565203,-0.934061
5151988004,-342.782532,8.449301,-10.982683,0.944770,0.389789,-1.368146
5152008049,-363.489868,8.785388,-11.537175,1.124308,0.761522,-1.454341
5152048142,-412.378387,9.796316,-10.324448,1.231935,0.563162,-1.931884
5152068188,-423.211426,12.924536,-10.789462,1.002412,0.403050,-1.896931
5152088233,-429.295349,14.001629,-9.009158,1.110212,-0.000941,-2.081468
5152108279,-427.963867,15.639508,-9.430162,1.111105,-0.087350,-1.917759
5152128324,-426.105042,18.577600,-11.180056,0.773266,-0.256689,-1.814495
5152148370,-423.635254,11.445646,-10.921502,1.081850,-0.177493,-1.939260
5152168437,-421.362183,10.214035,-9.906989,1.082659,-0.201262,-1.902561
5152188460,-418.033936,12.821378,-9.873270,1.174209,-0.166707,-1.831012
5152208506,-416.265381,10.679850,-10.091495,1.091860,-0.116783,-1.825697
5152228551,-412.574646,15.875949,-7.857408,1.001459,-0.240671,-1.792995
5152248597,-409.996826,14.689681,-10.295253,1.125667,-0.015831,-1.765439
5152268643,-408.839478,22.976637,-9.160873,0.765422,-0.162108,-1.564971
5152288688,-407.748444,16.902231,-9.498047,1.105860,-0.123588,-1.722711
5152308734,-403.186615,17.651871,-8.832558,1.097204,-0.149989,-1.674589
5152328780,-399.718079,21.965553,-9.135824,1.120480,-0.159737,-1.753855
5152348826,-398.212280,19.717905,-9.081145,1.076786,-0.197622,-1.636398
5152368871,-395.479950,20.089417,-10.212845,0.945447,-0.082013,-1.536311
5152388918,-395.690338,17.272976,-12.025694,1.080747,-0.192011,-1.760659
5152408963,-391.699677,21.227934,-12.620631,0.940474,-0.241367,-1.567734
5152429009,-386.438690,12.508787,-13.549533,0.991071,-0.241951,-1.631323
5152449055,-380.747528,14.478683,-12.627284,1.147197,-0.302994,-1.658212
5152469100,-377.773315,14.469865,-13.479678,0.991274,-0.156613,-1.576366
5152489146,-381.819336,13.979918,-13.957365,1.072358,-0.205599,-1.668354
5152509191,-382.373688,17.240772,-14.286045,1.151156,-0.015202,-1.478382
5152529251,-389.930450,11.232597,-14.639030,1.113039,-0.145364,-1.852427
5152549281,-388.933746,18.785961,-14.332009,1.004485,-0.182146,-1.570013
5152569327,-386.976105,16.077648,-12.527031,1.133315,-0.352257,-1.777810
5152589373,-383.382660,16.060381,-13.804050,1.030182,-0.367111,-1.706219
5152609418,-379.503937,17.630508,-14.159633,1.038274,-0.316571,-1.632185
5152629464,-376.036316,15.019173,-13.423514,0.995806,-0.334281,-1.579507
5152649510,-371.272919,15.219578,-13.004636,1.066573,-0.383740,-1.569194
5152669555,-364.745544,12.507202,-13.458487,1.030248,-0.432861,-1.536630
5152689601,-355.207092,15.426883,-14.188194,1.041134,-0.641924,-1.446599
5152709647,-343.372284,12.687588,-13.728630,0.895224,-0.935469,-1.520149
5152729692,-318.775177,7.547818,-11.422600,0.943090,-1.030270,-1.200182
5152749739,-309.934326,7.996419,-9.624148,1.089573,-0.704264,-1.084393
5152769785,-299.462219,7.367364,-9.336204,0.788950,-1.111380,-1.154118
5152789831,-271.997131,-2.456371,-9.362667,0.535064,-1.189735,-0.801710
5152809876,-244.980026,-19.813362,-7.681878,1.819978,-1.436926,-1.157178
5152829922,-213.587173,6.260406,-6.979451,0.772017,-0.722765,-0.213204
5152849967,-196.512283,5.898735,-3.916767,0.955837,-0.971419,-0.382048
5152870013,-173.610306,1.842561,-4.064923,1.043398,-1.004230,-0.386029
5152890059,-145.624161,6.039853,-1.557723,1.068678,-0.959522,-0.175386
5152910103,-118.520149,5.221048,-2.845074,0.889599,-1.004330,-0.054338
5152930148,-90.850235,0.958332,-0.616872,0.911924,-0.718012,-0.161040
5152950194,-83.722191,-1.534316,-1.686785,1.052702,-0.509934,-0.108231
5152970240,-71.795601,1.162692,-0.146732,1.005547,-0.537354,-0.038209
5152990285,-60.332031,-0.081005,-2.092000,0.958324,-0.507759,-0.138397
5153010331,-47.604031,-0.202497,-0.107269,0.977479,-0.334245,-0.085362
5153030377,-42.153149,-2.221501,-0.496692,1.050990,-0.231318,-0.177292
5153050422,-38.086330,0.751415,-0.646634,0.907884,-0.084588,-0.166744
5153070468,-39.244919,1.182953,-1.733600,0.992296,-0.149390,-0.306238
5153090514,-40.390114,-2.694893,-1.079511,1.094112,-0.168725,-0.367402
5153110559,-40.473724,3.801643,0.413490,0.951503,0.036522,-0.292780
5153130606,-45.480331,2.640216,-0.310770,1.037999,-0.081776,-0.436488
5153150652,-45.356659,4.188344,0.132521,0.970221,-0.020189,-0.432802
5153170698,-48.867294,2.226841,-0.709801,1.074014,-0.052706,-0.438149
5153190743,-51.241997,2.858112,-0.979123,0.994037,-0.186435,-0.526977
5153210789,-47.370800,2.936652,-0.427903,1.028129,-0.234551,-0.655202
5153230835,-44.539753,7.589060,0.793079,1.075997,-0.322355,-0.704166
5153250880,-42.289787,9.347252,-0.425575,1.181134,-0.222308,-0.804800
5153270925,-41.410290,17.427057,0.149417,1.038944,-0.331869,-0.547472
5153290970,-36.632092,16.524113,-1.965279,1.578654,-0.451363,-0.556567
5153311016,-19.190533,40.451164,-1.894323,1.410953,-0.473224,0.453412
5153331061,-15.733273,17.104546,-0.576994,-0.047264,0.395223,0.019407
5153371153,-54.528481,-0.919946,-6.282355,1.048903,-0.135792,-0.433134
5153391198,-57.263908,0.464787,-3.689284,0.971956,-0.105937,-0.151279
5153411244,-57.150002,-0.843996,-2.838936,0.934353,-0.248504,-0.075873
5153431290,-57.032154,-2.553487,-3.874768,0.994443,-0.430613,-0.063523
5153451335,-50.499939,-3.513228,-1.155706,0.899214,-0.342168,0.235794
5153471381,-47.075836,-11.194766,-1.379969,0.717438,-0.285844,0.394574
5153491428,-42.559395,-22.997749,-1.092088,0.646992,-0.414483,0.346606
5153511474,-36.662968,-37.365959,0.339056,1.154790,-0.204520,0.234567
5153531519,-30.820183,-11.001511,1.177145,1.515188,-0.368566,0.076551
5153551565,-27.766287,-6.826634,-3.030037,1.117845,-0.103385,0.510810
5153571611,-24.107998,2.609095,0.222160,1.155120,-0.500960,0.724797
5153591656,-12.659490,9.520175,-1.574211,0.810410,-0.302379,-0.399561
5153611702,-9.693725,8.844635,-0.750744,0.970629,-0.271551,0.292829
5153631746,-4.071218,1.082369,0.098255,0.919829,-0.324907,-0.211846
5153651792,-0.290374,3.467052,-0.624930,1.168989,0.182881,-0.118444
5153671838,-6.637559,4.127188,-1.130565,1.156750,0.067121,-0.601977
5153691883,-4.731582,5.788218,-1.494019,1.026241,0.022128,-0.783592
5153711929,-6.328553,12.564386,-0.828426,1.076839,-0.018745,-1.048913
5153731974,-9.379773,17.251995,-0.173510,1.551719,0.048882,-1.113222
5153752020,-12.531695,44.820614,1.721514,1.211269,-0.099646,0.281541
5153772066,-14.019918,8.344680,1.038910,0.594652,0.011514,-0.249344
5153792111,-15.343573,8.560238,-1.136861,0.143750,0.070302,-0.330261
5153812157,-27.100172,-12.732774,0.193751,0.806279,-0.161814,-0.649634
5153832202,-34.713787,-6.963338,-2.031287,1.430268,0.119137,-0.373067
5153852249,-37.343239,3.356964,-1.082366,1.264703,-0.054160,-0.075474
5153872295,-44.002796,4.802054,-1.553987,0.942556,-0.018245,0.078380
5153892341,-48.099663,1.311018,-1.355888,0.796106,-0.229354,-0.038235
5153912386,-46.292320,-3.895787,-2.282956,0.795724,-0.280497,0.317431
5153932432,-49.832047,-7.686975,-3.401357,0.900720,-0.385121,0.434824
5153952477,-45.544186,-16.428213,-0.635763,0.739233,-0.427893,0.456802
5153972523,-41.830162,-23.596529,-3.029891,0.725477,-0.329490,0.503715
5153992568,-35.873993,-34.886967,1.178977,1.481473,-0.401566,0.117758
5154012613,-28.558329,0.548691,2.814129,1.262666,-0.292298,0.827102
5154032659,-34.629101,7.358347,-1.232409,1.327640,0.024614,0.075374
5154052704,-39.842834,17.624615,-0.279012,0.787850,0.104328,0.174951
5154072750,-39.941914,6.433337,1.403081,1.068244,-0.044668,-0.258597
5154092796,-39.301872,12.223684,0.653088,1.251659,0.191363,-0.331561
5154112842,-46.771164,18.866714,0.462608,1.409618,-0.008499,-0.356980
5154132887,-54.467068,29.701229,0.277854,1.305315,-0.042964,-0.105779
5154152933,-68.554916,20.016796,-3.840942,0.706404,-0.028703,0.017700
5154172979,-69.459953,18.400675,-3.940263,0.075684,-0.692061,0.030100
5154193024,-61.025822,-9.558647,-0.801428,0.463886,-0.744290,-0.352432
5154213071,-63.560356,-8.032407,-6.144552,1.607365,-0.173783,-0.202397
5154233117,-83.985428,9.249632,-4.789443,1.331221,-0.096106,-0.135272
5154253162,-86.648697,6.700742,-2.719577,0.736112,-0.273781,-0.215062
5154273208,-95.490639,1.933930,-6.543898,0.958364,0.104622,-0.059530
5154293253,-105.629890,2.451595,-2.367682,0.953132,-0.204463,0.070702
5154313299,-114.930450,3.486731,-5.117334,0.915993,-0.330653,0.147526
5154333345,-118.772491,0.974466,-3.544336,0.902062,-0.496396,0.163924
5154353389,-117.338020,-1.280161,-3.205516,0.878067,-0.726085,0.297068
5154373435,-108.751480,-7.002692,-3.842132,0.876137,-1.043976,0.383777
5154393480,-91.192612,-13.136501,-2.145084,0.818266,-0.955893,0.444803
5154413526,-75.683334,-18.727219,-2.610811,0.837882,-0.824726,0.680181
5154433572,-62.706291,-20.612339,-2.015784,1.206592,-0.982294,-0.255223
5154453617,-34.987614,-0.526703,-0.060626,1.199685,-0.394097,-0.110112
5154473663,-46.851246,-0.363853,-0.755579,1.615954,-0.362393,-0.952777
5154493708,-31.381052,21.231014,-0.531626,0.907143,-0.471688,-0.434245
5154513754,-28.168036,25.440510,0.263139,1.635588,-0.311732,-0.818664
5154533800,-20.045870,52.095932,-1.824797,0.926526,-0.627274,0.577942
5154553845,-16.951046,0.488010,-8.154778,0.440102,-0.075570,-0.342153
5154573893,-16.113220,6.157978,-1.755810,0.815084,-0.038875,-0.688750
5154593938,-27.672722,-3.632102,-8.972254,0.604525,-0.197840,-0.689617
5154613984,-30.945995,-7.226277,-0.842684,1.282873,-0.214574,-0.576699
5154634029,-14.184482,6.153113,-0.799831,1.428115,-0.525410,0.196851
5154654075,2.677953,10.015608,-3.302423,0.976652,-0.683003,0.140722
5154674121,27.755007,6.375279,1.396359,0.647802,-0.577875,0.238657
5154694166,28.936649,-3.135350,-1.850165,0.871110,0.242170,-0.144600
5154714211,24.357153,-0.910079,1.906826,0.329953,0.305768,0.260402
5154734256,22.079033,-17.241020,2.502095,1.466167,-0.181827,0.206344
5154754302,49.275494,6.742497,-0.466685,1.296886,-0.068849,0.289834
5154774347,54.221722,-3.121624,1.113089,0.710500,-0.110374,0.026480
5154794393,61.517365,-8.086947,1.790406,0.981451,-0.188453,0.203091
5154814439,73.968307,-8.175605,1.556742,1.107624,-0.166201,0.337250
5154834485,91.150497,-3.756604,2.347200,1.020280,-0.100274,0.238139
5154854530,103.849602,-5.667673,4.911560,0.960343,0.131543,0.091173
5154874576,109.843674,-3.814367,4.827287,1.096473,0.255381,0.095545
5154894621,114.770538,-3.598309,5.403413,1.006414,0.473369,-0.026829
5154914667,113.140732,-5.111384,7.082988,0.925266,0.611528,0.076994
5154934714,113.178940,-8.579621,6.780494,0.890622,0.423714,0.078623
5154954760,120.635712,-12.284815,5.326166,0.887626,0.275621,-0.017032
5154974805,131.631561,-15.129754,6.329621,0.987915,0.085509,0.014707
5154994851,149.981888,-16.296364,7.222988,0.969753,-0.204846,0.046182
5155014897,174.586533,-15.793447,7.630289,1.112710,-0.270419,-0.010976
5155034942,199.998505,-11.422560,6.457832,0.961098,0.298127,-0.266689
5155054988,201.145844,-20.548019,1.720609,0.981100,0.583128,-0.239453
5155075036,207.279724,-9.405562,7.784632,1.143903,0.164449,-0.390046
5155095082,223.298111,-15.558792,4.621108,1.443060,0.814581,-0.718758
5155115123,218.449615,2.440684,1.392365,1.090204,0.548894,-0.555346
5155135169,223.348923,-0.577549,3.943647,1.078596,0.871884,-0.628125
5155155215,216.438599,7.974787,5.424725,1.367111,1.072022,-0.661427
5155175260,208.315811,18.420717,5.325962,1.374394,0.974741,-0.581233
5155195306,204.874619,38.029827,5.877637,0.678735,1.284310,0.619389
5155215352,180.680161,-6.717007,6.878155,0.761903,1.110951,-0.628478
5155235397,171.772598,-3.280286,1.247338,0.979223,1.034738,-0.797544
5155255443,172.980194,0.162702,3.642424,0.928745,0.727658,-0.523024
5155275488,176.241348,-8.933277,7.995619,0.848161,0.500900,-0.382566
5155295535,182.013962,-4.374780,7.830224,0.912488,0.611689,-0.184953
5155315581,184.113449,-13.586932,5.015742,0.898968,0.450940,-0.486654
5155335627,192.777771,-13.114613,7.199612,0.929587,0.394838,-0.391857
5155355672,201.038834,-16.522568,12.170430,0.858663,0.614071,-0.234693
5155375718,199.697205,-23.279655,13.479797,0.664157,0.813078,0.008853
5155415809,177.717300,-48.350189,7.280572,1.655089,1.218773,-0.269611
5155435858,163.606705,-12.223480,7.067313,1.235713,0.782080,-0.142272
5155455899,148.140625,-13.910477,-2.102362,1.476989,0.726318,-0.289359
5155475945,144.690796,-1.911866,-6.843633,0.971558,0.562579,-0.121427
5155495990,147.294098,1.496231,0.017660,0.814058,0.624350,-0.041230
5155516036,144.346664,-3.072650,8.442169,0.887550,0.922744,0.004317
5155556127,115.836655,3.537706,3.219363,1.394824,0.833844,0.298013
5155576173,105.457794,7.210150,0.787512,0.838502,0.101966,-0.386550
5155596219,115.769409,-0.041683,4.279463,1.184822,0.437695,0.180882
5155616264,114.164978,-0.769856,2.677749,0.920806,-0.036154,-0.156605
5155636310,121.241554,-5.431073,3.067930,1.075102,-0.201513,-0.321362
5155656357,134.836517,-3.096529,2.590039,1.121372,-0.224243,-0.456191
5155696448,159.734314,19.314285,1.948251,1.310278,0.030783,-0.648925
5155716494,167.180969,28.026264,1.614281,1.212657,0.485946,-0.342460
5155736539,151.751404,21.463980,3.112309,0.186038,0.897687,0.410929
5155756585,146.204605,-3.498529,2.103338,0.663411,0.692400,-0.538957
5155776631,147.137787,-15.915728,0.865731,0.750776,0.658063,-0.427100
5155796683,153.730682,-12.344751,8.481986,1.348493,0.161379,-0.391169
5155816721,161.127441,-4.237613,3.711313,1.235295,0.092971,-0.294626
5155836766,167.646820,1.526441,0.822340,1.219269,0.240486,-0.253657
5155856812,168.454498,2.311505,4.028746,0.864808,0.320343,-0.227230
5155876858,167.670395,-3.923678,3.590949,0.829304,0.651693,-0.180969
5155896903,157.746231,-9.354286,-0.439406,0.949937,0.827103,-0.064762
5155916949,147.039642,-14.505151,-2.079020,0.804442,0.830942,0.067434
5155936995,140.118454,-20.709854,1.438176,0.746133,1.016722,0.072295
5155957040,125.535866,-27.643549,3.700434,0.721123,1.078694,0.208331
5155977086,106.721870,-31.934536,5.692136,0.661035,1.335918,0.336834
5155997132,70.755913,-32.698898,12.100733,1.755658,0.843580,-0.419124
5156037224,67.667397,-8.965344,19.761307,1.971012,0.009391,-0.375115
5156057270,77.415878,29.839783,-4.482426,1.030449,-0.023425,0.268794
5156097361,105.272659,4.103092,5.042454,0.939206,-0.631740,-0.322506
5156117406,120.153259,-0.436727,1.055077,1.096474,-0.324314,-0.645053
5156137452,138.362152,6.472694,1.030252,1.347468,-0.120568,-0.924908
5156157510,147.299179,23.162498,-0.039287,1.619644,0.483971,-0.927738
5156177542,137.733582,49.995346,4.068755,0.997296,1.056407,0.812140
5156197588,116.646591,5.430986,7.782213,0.587915,0.846449,-0.925727
5156217633,99.102440,0.901621,-7.550175,0.105800,0.576189,-0.408250
5156257724,122.484100,-10.102176,6.413968,1.312335,0.069796,-0.293995
5156277770,138.314484,0.757465,14.262274,1.064933,0.072887,-0.140725
5156297816,141.408478,-1.599386,16.319122,0.951196,0.319204,-0.170150
5156317861,143.248322,-7.342331,14.246990,0.986773,0.267723,0.013789
5156337907,151.336807,-7.204736,6.990675,0.940608,0.591396,-0.055678
5156357953,148.083099,-12.636788,4.832950,0.753769,0.693783,0.021230
5156378000,147.613907,-20.154266,10.025062,0.753600,0.518660,0.176390
5156398045,148.055313,-25.910742,8.843595,0.939918,0.779279,0.011560
5156418091,131.670563,-33.074543,7.427843,0.856367,0.800387,0.082394
5156438136,112.513863,-25.343218,11.189552,2.106584,0.370022,-0.322560
5156458182,105.359619,-5.814180,-2.498894,0.964983,1.195542,0.496191
5156478228,81.127739,1.896800,-0.335040,0.867476,0.274547,-0.146407
5156498273,97.285858,0.495636,1.533903,1.045111,0.109676,-0.051032
5156518338,97.305984,0.303775,0.961043,1.084205,0.004727,-0.169354
5156538363,97.571899,2.173587,2.072951,1.082323,0.100828,-0.200345
5156558409,93.296890,-0.552109,0.422728,1.059290,0.177868,-0.449174
5156578455,92.993507,1.460887,0.910966,1.091050,0.161863,-0.680082
5156598500,96.015900,4.643323,-0.770622,1.069626,0.444482,-0.888883
5156618546,90.267601,8.008173,-1.656031,1.129352,0.486813,-0.974394
5156638592,89.769440,10.224728,1.165951,1.173811,0.830122,-0.502409
5156658638,68.971741,17.128033,2.998407,1.037413,1.140761,0.687041
5156678683,52.547115,-2.517425,-1.034241,0.233839,0.531989,-0.091368
5156698729,51.301823,-14.325183,1.130632,1.120458,-0.073701,-0.621913
5156718774,57.941338,-5.553378,6.910002,1.484623,-0.148553,-0.238563
5156738820,57.156593,5.061270,-0.086754,1.204859,-0.100554,0.027839
5156758867,65.952271,8.983151,4.169199,0.823606,0.052198,0.091276
5156778913,73.803177,1.043687,3.943952,0.810592,0.159090,0.153866
5156798958,84.140213,-1.542503,4.867632,0.895951,-0.174632,0.218324
5156819004,103.113380,-3.904208,3.032536,0.757783,-0.165504,0.142868
5156859096,91.748596,-17.106058,3.335220,1.424396,0.980343,-0.019820
5156879141,70.948647,0.339530,2.977732,1.687465,1.047959,0.086603
5156899185,51.941200,18.980442,1.916677,1.172209,1.294625,0.175045
5156919230,30.702913,11.478906,6.533636,0.412794,1.175130,0.104768
5156939276,-6.886727,-3.493483,2.277162,0.538918,1.437305,-0.473165
5156959322,-41.817463,-13.420108,4.516303,1.284512,0.137059,-0.146936
5156979367,-38.573734,0.618968,7.936972,0.656697,-0.285375,0.088418
5156999413,-61.577454,-12.332067,-3.731091,1.392177,-0.149100,-0.370247
5157019458,-76.590424,5.416107,-2.459627,1.481249,-0.284737,-0.339042
5157039504,-90.456200,11.014521,-5.403338,1.071489,0.009178,-0.058305
5157059550,-100.134964,7.809525,-6.083626,0.872064,0.017286,-0.093135
5157079595,-105.320427,8.436773,-4.495012,0.926296,-0.077497,-0.080922
5157099641,-106.778397,4.498964,-3.376167,0.868943,-0.370474,-0.059577
5157119688,-105.800690,2.354808,-4.625915,0.941119,-0.273100,0.107695
5157139734,-108.720016,4.561449,-2.505781,0.922527,-0.482898,0.218473
5157159779,-107.035484,1.772180,-2.697294,0.795162,-0.883925,0.104390
5157179825,-94.818871,-3.031511,-5.157300,0.847832,-1.024559,0.273751
5157199870,-82.728569,-7.718156,-3.183203,1.012724,-0.777140,0.537959
5157219916,-74.687119,-8.318949,-0.311226,0.829499,-0.864140,0.309382
5157239962,-60.106552,-10.150889,-3.224351,1.026670,-0.713207,0.462542
5157260006,-57.132893,0.190625,-3.622140,1.422152,0.348540,0.137677
5157280052,-77.804962,9.633630,-4.238200,1.046964,-0.066364,0.046451
