Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5152545806,-1.119056,0.396487,0.258295
5152596563,-1.145948,0.304655,0.367120
5152647313,-1.135889,0.167730,0.435199
5152698066,-1.135264,0.021706,0.453415
5152748808,-1.153296,-0.106219,0.452117
5152799561,-1.153104,-0.224685,0.400929
5152850309,-1.153231,-0.288375,0.330524
5152901056,-1.143963,-0.324670,0.300031
5152951806,-1.134897,-0.351777,0.239828
5153002548,-1.125526,-0.397264,0.229212
5153053296,-1.125573,-0.397237,0.219252
5153104050,-1.125555,-0.415457,0.209079
5153154794,-1.125569,-0.424553,0.199012
5153205543,-1.125524,-0.433666,0.198891
5153256285,-1.125772,-0.424457,0.159179
5153307027,-1.135088,-0.433629,0.139272
5153357771,-1.135248,-0.451732,0.089252
5153408511,-1.116866,-0.469667,0.048954
5153459260,-1.098297,-0.460393,0.068736
5153510007,-1.079805,-0.432884,0.088731
5153560764,-1.098348,-0.433051,0.079017
5153611508,-1.116849,-0.451485,0.069084
5153662257,-1.107627,-0.478662,0.038765
5153713006,-1.107656,-0.496854,0.018631
5153763757,-1.080072,-0.487346,-0.011509
5153814500,-1.080255,-0.459912,-0.031092
5153865255,-1.089616,-0.459972,-0.050907
5153915995,-1.062065,-0.441340,-0.080941
5153966734,-1.061936,-0.450517,-0.061127
5154017477,-1.061812,-0.432377,-0.021073
5154068223,-1.089840,-0.414340,-0.060356
5154118967,-1.090023,-0.423310,-0.110213
5154169705,-1.071799,-0.413860,-0.160180
5154220457,-1.062560,-0.422855,-0.170369
5154271206,-1.081221,-0.422989,-0.200046
5154321952,-1.072420,-0.377112,-0.259403
5154372696,-1.072599,-0.376996,-0.299195
5154423434,-1.063573,-0.340349,-0.318810
5154474170,-1.054261,-0.303861,-0.278665
5154524917,-1.063816,-0.276495,-0.318121
5154575659,-1.073272,-0.276498,-0.357907
5154626409,-1.073157,-0.331176,-0.378408
5154677165,-1.036110,-0.339892,-0.379003
5154727922,-1.045319,-0.349108,-0.378922
5154778667,-1.045217,-0.367390,-0.369240
5154829413,-1.035714,-0.367412,-0.319497
5154880152,-1.044743,-0.376743,-0.279641
5154930891,-1.072100,-0.422797,-0.230007
5154981629,-1.090361,-0.441364,-0.190175
5155032368,-1.117641,-0.469253,-0.110437
5155083107,-1.126306,-0.496979,-0.011005
5155133861,-1.098080,-0.451393,0.118641
5155184599,-1.134864,-0.442859,0.179011
5155235346,-1.153330,-0.424859,0.199378
5155286099,-1.134810,-0.379156,0.239527
5155336848,-1.116105,-0.315329,0.329683
5155387590,-1.107039,-0.224075,0.360513
5155438348,-1.097628,-0.133002,0.461024
5155489100,-1.088467,-0.078212,0.481410
5155590594,-1.088948,0.022189,0.462765
5155641334,-1.089162,0.067832,0.453337
5155692074,-1.107870,0.113270,0.444107
5155742819,-1.108396,0.149976,0.364889
5155793570,-1.080922,0.232388,0.365447
5155844312,-1.090469,0.287078,0.346289
5155895061,-1.109304,0.305260,0.296999
5155945809,-1.118865,0.314437,0.237433
5155996563,-1.082053,0.360483,0.227499
5156047313,-1.072946,0.387981,0.217737
5156098059,-1.063917,0.397312,0.177881
5156148810,-1.055063,0.415847,0.108251
5156199552,-1.055530,0.452525,0.038957
5156250296,-1.074213,0.461524,0.009428
5156301035,-1.065278,0.470908,-0.050348
5156351793,-1.065531,0.461945,-0.110216
5156402539,-1.065575,0.434656,-0.140416
5156453291,-1.093412,0.416183,-0.170144
5156504041,-1.093618,0.407193,-0.220051
5156554791,-1.075206,0.407451,-0.240216
5156605536,-1.075290,0.407498,-0.260085
5156656276,-1.093888,0.380032,-0.299996
5156707011,-1.112426,0.316109,-0.350418
5156757755,-1.084760,0.316468,-0.370708
5156808503,-1.066110,0.280176,-0.371314
5156859244,-1.056852,0.252962,-0.391676
5156909989,-1.047742,0.253144,-0.421679
5156960722,-1.029297,0.280694,-0.411714
5157011474,-1.029305,0.298910,-0.401470
5157062234,-1.020018,0.326305,-0.371457
5157113001,-1.038467,0.362488,-0.330939
5157163745,-1.047780,0.407943,-0.310303
5157214481,-1.038552,0.435373,-0.290294
5157265227,-1.029097,0.435362,-0.250516
5157315978,-1.038159,0.435154,-0.210548
5157366722,-1.038259,0.462523,-0.210227
5157417472,-1.056737,0.480513,-0.189847
5157468217,-1.056597,0.507749,-0.139719
5157518974,-1.074774,0.498255,-0.079786
5157569731,-1.065300,0.480025,-0.050220
5157620477,-1.093009,0.488795,-0.029848
5157671217,-1.074367,0.507131,0.009975
5157721971,-1.065106,0.525441,0.029962
5157772719,-1.074187,0.507032,0.049802
5157823460,-1.111116,0.470159,0.039904
5157874210,-1.111226,0.461116,0.009917
5157924965,-1.102182,0.479544,-0.019872
5157975709,-1.083580,0.479694,-0.000197
5158026453,-1.064853,0.461566,0.029237
5158077197,-1.055423,0.452465,0.058884
5158127947,-1.073842,0.461317,0.089106
5158178699,-1.064435,0.461333,0.118867
5158229442,-1.055001,0.424916,0.128278
5158280187,-1.082457,0.406231,0.178232
5158330925,-1.082292,0.397034,0.208020
5158381661,-1.100509,0.369354,0.247790
5158432401,-1.100245,0.332785,0.277271
5158483141,-1.099991,0.305332,0.306812
5158533895,-1.109050,0.277807,0.326537
5158584649,-1.117995,0.232009,0.356010
5158635389,-1.117789,0.204585,0.375576
5158686125,-1.126895,0.177087,0.385338
5158736858,-1.126649,0.122322,0.394658
5158787603,-1.144988,0.085599,0.404477
5158838336,-1.144792,0.021765,0.393728
5158889077,-1.116929,0.003796,0.403149
5158939822,-1.126077,-0.041898,0.392816
5158990569,-1.125925,-0.051068,0.412550
5159041308,-1.125837,-0.078441,0.412273
5159092043,-1.135108,-0.096732,0.392218
5159142784,-1.125873,-0.078411,0.402270
5159193526,-1.116679,-0.078286,0.392227
5159244270,-1.125906,-0.069288,0.402377
5159295019,-1.125832,-0.060214,0.422360
5159345758,-1.125972,-0.051041,0.402590
5159396497,-1.125960,-0.051038,0.402549
5159447236,-1.107451,-0.041741,0.412412
5159497973,-1.116668,-0.041873,0.422539
5159548727,-1.116701,-0.032750,0.422645
5159599471,-1.107422,-0.023548,0.432546
5159650201,-1.116777,-0.005375,0.422878
5159700934,-1.116774,0.003719,0.432988
5159751668,-1.116727,0.003692,0.442949
5159802399,-1.116858,0.003774,0.413026
5159853128,-1.107602,0.012970,0.423013
5159903854,-1.126016,0.003619,0.433065
5160005330,-1.107590,0.012973,0.422969
5160056065,-1.116763,0.003721,0.432943
5160106797,-1.107638,0.012999,0.413010
5160157523,-1.126142,0.021889,0.423364
5160208255,-1.116727,0.003692,0.442949
5160258986,-1.107638,0.012999,0.413010
5160309723,-1.098348,0.013072,0.422891
5160360471,-1.116939,0.012924,0.403174
5160411210,-1.107697,0.013024,0.403093
5160461949,-1.116682,-0.005428,0.442795
5160512671,-1.126076,0.003643,0.423151
5160563420,-1.107661,0.012995,0.413095
5160614164,-1.116870,0.003772,0.413068
5160664896,-1.107649,0.012997,0.413053
5160715645,-1.116819,0.012840,0.433141
5160766394,-1.116739,0.003690,0.442995
5160817139,-1.098301,0.013046,0.432851
5160918624,-1.107557,0.003850,0.422862
5160969377,-1.107533,0.003818,0.432912
5161020117,-1.116741,-0.005404,0.432882
5161070870,-1.107572,-0.005247,0.412797
5161121623,-1.116837,-0.005351,0.412962
5161172372,-1.116822,0.003745,0.423028
5161223116,-1.107542,0.012946,0.432928
5161273860,-1.107521,0.003821,0.432866
5161324599,-1.107521,0.003821,0.432866
5161375337,-1.107557,0.003850,0.422862
5161426074,-1.107542,0.012946,0.432928
5161476821,-1.116774,0.003719,0.432988
5161527562,-1.107557,0.003850,0.422862
