Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5035620787,-0.328840,-0.055808,0.005049,0.996843,-0.028364,0.021008
5035640834,-0.182079,-0.017474,0.086130,0.996285,-0.032278,0.020207
5035660880,-0.390155,-0.109186,-0.001224,0.996558,-0.030185,0.020290
5035680925,-0.321453,-0.261589,-0.002050,0.996446,-0.028641,0.019290
5035700971,-0.053129,-0.291905,0.038693,0.997303,-0.026188,0.016458
5035721017,-0.052560,-0.261350,0.069146,0.995926,-0.035653,0.015498
5035741062,0.214179,-0.169947,0.017817,0.998374,-0.036561,0.014459
5035761108,0.198118,-0.078607,-0.028024,0.998754,-0.037378,0.015180
5035781153,0.519023,-0.032828,-0.042045,0.998662,-0.035467,0.015270
5035801198,0.810169,-0.009811,-0.009564,0.997143,-0.033374,0.017198
5035821243,0.704361,-0.085882,0.061516,0.996746,-0.032740,0.015570
5035841289,0.781483,-0.085776,0.098226,1.001610,-0.022260,0.022278
5035861335,0.328981,0.096810,0.014701,0.995570,-0.014983,0.026999
5035881380,-0.518774,0.020502,0.069613,0.996535,-0.017532,0.024717
5035901426,-1.045909,-0.025305,0.095277,0.995436,-0.018808,0.024466
5035921471,-1.483055,-0.200863,0.027929,0.994730,-0.028104,0.015506
5035941517,-1.407594,-0.452443,-0.018546,0.994086,-0.027013,0.015334
5035961563,-1.836433,-0.673634,-0.047696,0.995749,-0.006282,0.007918
5035981608,-3.000511,-0.841840,-0.146811,0.996566,-0.005670,-0.006894
5036001655,-4.046635,-1.017211,-0.064797,0.998576,-0.005684,-0.016641
5036021701,-4.757133,-0.933504,-0.036006,0.997070,-0.019355,-0.029574
5036041746,-5.007484,-0.788530,0.067708,1.004321,-0.023097,-0.042491
5036061792,-5.690711,-0.209923,-0.104355,1.016216,0.009486,-0.044291
5036081838,-7.573506,0.383712,-0.230268,1.012273,0.048527,-0.032942
5036101883,-11.043526,0.893504,-0.179915,1.009585,0.061083,-0.029376
5036121929,-14.685165,1.128475,-0.308712,1.000839,0.083918,-0.021912
5036141973,-19.275728,1.020168,-0.471443,0.999291,0.127522,-0.004347
5036162019,-25.620434,1.200546,-0.822700,0.999503,0.150287,0.008320
5036182064,-32.687466,1.724168,-0.962406,1.013124,0.161126,0.004711
5036202110,-39.856377,2.902790,-1.262785,1.022743,0.156850,-0.003797
5036222156,-47.320786,3.920663,-1.831988,1.027570,0.184904,0.011778
5036242201,-55.426270,5.174748,-2.343689,1.043258,0.211309,0.012193
5036262247,-63.919746,6.315669,-2.320225,0.991283,0.211134,0.007270
5036282293,-72.661560,5.733850,-2.439035,0.965259,0.221676,0.022947
5036302338,-82.338905,4.276083,-2.254043,0.943584,0.267326,0.082700
5036322384,-92.940453,2.824817,-2.440852,1.012654,0.302528,0.022458
5036342429,-104.076126,2.126971,-3.017161,0.945504,0.329757,0.042894
5036362476,-115.963318,1.551554,-3.296561,1.035967,0.303090,-0.039578
5036382522,-128.200989,2.339252,-3.978696,1.033463,0.330790,-0.064182
5036402568,-140.034409,4.477712,-3.916668,1.098581,0.272181,-0.131462
5036422613,-151.480515,7.789466,-4.041815,0.966596,0.346603,-0.121801
5036442659,-163.409027,9.471242,-3.724254,0.997110,0.352221,-0.160003
5036462705,-176.895004,7.421591,-5.266769,1.009030,0.395397,-0.242432
5036482750,-188.055908,6.657836,-4.696152,1.060400,0.381866,-0.323986
5036502795,-200.593262,6.081219,-5.413777,1.054036,0.363112,-0.430510
5036522840,-213.565933,6.494201,-6.561814,1.014075,0.355877,-0.477112
5036542886,-227.334167,8.256712,-7.355041,1.029864,0.452980,-0.573857
5036562931,-244.452988,8.640810,-7.345084,1.054234,0.528027,-0.701485
5036582977,-261.817200,8.880951,-6.947813,0.988364,0.465956,-0.662223
5036603023,-273.078735,8.679921,-6.889093,1.088930,0.200788,-0.737028
5036623068,-275.240448,9.602660,-6.384090,0.935758,-0.060849,-0.713829
5036643114,-273.507050,10.682942,-7.391787,0.960945,-0.031967,-0.761874
5036663159,-274.502869,13.357175,-7.587686,1.040082,0.039276,-0.716772
5036683205,-275.783875,16.640657,-7.932909,1.089231,0.039716,-0.818465
5036703251,-279.197296,11.899460,-7.950229,1.073515,0.290431,-0.808083
5036723298,-288.449829,11.232895,-8.402713,0.997992,0.190322,-0.871716
5036743343,-297.340027,6.486951,-9.819110,1.024402,0.268327,-0.817648
5036763389,-306.035004,7.080786,-9.079259,1.108536,0.164303,-0.964608
5036783434,-309.275665,12.118109,-8.765697,0.894249,0.197428,-0.831197
5036803480,-316.365082,9.388906,-8.336312,1.045765,0.141885,-0.986467
5036823526,-317.524231,9.789889,-9.453731,1.012923,0.027722,-1.059338
5036843572,-319.739014,9.237988,-10.562777,1.140300,0.053037,-1.099133
5036863616,-319.163696,14.454662,-8.948396,1.074506,-0.038760,-1.047932
5036883661,-318.082306,12.914083,-9.560283,1.021007,-0.053376,-1.037645
5036903707,-315.823517,13.717236,-8.559908,0.995188,-0.088766,-0.965251
5036923752,-313.453033,10.153253,-10.962891,0.941420,-0.032152,-0.955168
5036943798,-311.499512,8.373098,-9.841012,1.105601,-0.139193,-0.969410
5036963844,-307.691559,9.158061,-10.276664,1.049387,-0.094152,-0.968708
5036983890,-305.416870,10.649100,-8.423043,1.054645,-0.015895,-0.961120
5037003935,-302.595856,12.996879,-8.523808,0.976938,0.049117,-0.863407
5037023981,-304.312378,12.475750,-9.566209,1.079792,0.006020,-0.987457
5037044026,-302.321259,14.291328,-9.030139,1.022734,-0.030109,-0.895647
5037064072,-301.716492,12.445487,-9.769308,1.107817,-0.087760,-1.003847
5037084119,-299.590973,13.470152,-8.537841,1.002901,0.017305,-0.869062
5037104165,-299.108429,14.291401,-9.367575,0.940414,-0.015450,-0.871573
5037124210,-298.082153,11.640020,-9.179982,0.970001,-0.087101,-0.876407
5037144256,-296.231049,9.496328,-10.332059,1.052014,-0.046837,-0.913457
5037164302,-296.336090,9.829872,-11.079994,1.146514,-0.102312,-0.982151
5037184347,-293.914429,12.104090,-10.003620,1.012740,-0.043284,-0.825556
5037204393,-289.948914,11.744661,-10.988705,0.890159,-0.226245,-0.836869
5037224437,-282.379028,10.994314,-10.093856,1.044942,-0.186571,-0.856096
5037244482,-279.420074,9.831178,-9.207501,1.035526,-0.043147,-0.818501
5037264528,-277.227722,5.996489,-10.031986,1.191829,-0.158146,-0.902493
5037284574,-273.494751,11.694072,-8.442270,0.958799,-0.030846,-0.691305
5037324665,-273.240723,10.967461,-9.591000,1.006584,-0.099040,-0.762904
5037344711,-271.777161,10.421585,-8.547777,1.032511,-0.117009,-0.759866
5037364756,-270.644958,9.672198,-9.759317,0.922256,-0.042973,-0.624303
5037384802,-269.401794,9.673120,-9.508351,1.082269,-0.197179,-0.814685
5037404848,-265.310547,9.635211,-9.893270,1.005468,-0.174431,-0.695675
5037424893,-260.677124,7.303639,-10.235226,1.048873,-0.236863,-0.693770
5037444941,-252.677597,8.681659,-8.484675,0.950346,-0.458437,-0.696079
5037464986,-236.340881,6.448298,-7.281232,0.995394,-0.511177,-0.615786
5037485032,-224.343262,3.438658,-8.382784,1.070841,-0.194550,-0.445666
5037505078,-219.159088,6.217849,-6.773304,0.993076,-0.406239,-0.586872
5037525123,-206.233017,4.819756,-6.476926,1.007675,-0.399896,-0.509517
5037545168,-194.725784,3.747397,-6.857115,0.833348,-0.445376,-0.412696
5037565214,-181.455887,0.149068,-5.650751,1.064658,-0.451464,-0.445406
5037585258,-166.843414,1.449580,-5.212686,1.064062,-0.497737,-0.426528
5037605304,-153.488693,1.950117,-4.533592,1.055894,-0.484276,-0.369403
5037625349,-141.254471,2.116498,-3.227968,1.023105,-0.421785,-0.345981
5037645395,-129.147308,2.545968,-3.464328,0.958498,-0.445734,-0.305170
5037665440,-116.314842,3.845206,-3.366150,0.958147,-0.522048,-0.245941
5037685486,-103.011627,0.640523,-3.292678,1.057944,-0.528456,-0.248449
5037705532,-88.605499,3.290783,-2.473030,0.919387,-0.459125,-0.127011
5037725577,-77.586708,2.214758,-1.109119,1.014507,-0.503425,-0.152343
5037745623,-65.710854,2.262899,-1.439059,0.996533,-0.368370,-0.055402
5037785714,-45.825596,1.979419,-1.105676,1.018708,-0.361283,-0.026924
5037805761,-36.452351,1.357973,-0.697096,0.979969,-0.290083,0.040158
5037825807,-27.495905,0.857831,-0.510075,1.008083,-0.282028,0.044476
5037845853,-18.185427,0.397179,0.227771,0.961220,-0.274171,0.103088
5037865898,-8.002257,-0.437490,0.613704,0.999198,-0.339641,0.088206
5037885944,0.520542,-0.885116,0.495665,0.920921,-0.169146,-0.046909
5037905990,-1.045113,-3.331435,0.679377,0.992088,-0.045737,-0.077557
5037926035,0.155295,-3.087263,0.670554,1.060774,-0.177988,-0.017870
5037946080,5.665653,-1.776384,0.070213,0.986180,-0.156309,-0.043958
5037966125,11.293764,-1.095581,0.508922,1.020185,-0.149081,-0.100468
5037986171,16.280878,-1.596930,0.635422,1.004313,-0.112768,-0.131122
5038006217,19.350910,0.430432,0.362782,1.014305,-0.108474,-0.128940
5038026262,21.548834,0.012363,0.573693,0.982397,-0.034661,-0.082222
5038046308,20.491480,-0.543501,0.894077,0.998483,0.015785,-0.068872
5038066353,18.024870,-3.020379,1.148864,0.977646,0.043261,-0.101787
5038086399,15.198656,-0.964278,0.807145,0.977042,0.039375,-0.138989
5038106445,12.309428,-3.122479,0.511245,1.035339,0.045242,-0.161870
5038126490,10.091984,-0.508323,0.835944,0.988685,0.083349,-0.129184
5038146537,6.995068,-2.323827,0.458878,1.001909,0.078419,-0.150008
5038166583,3.780287,-1.235434,0.227259,1.031964,0.083988,-0.164056
5038186629,0.820108,-0.573415,0.137307,1.046981,0.007602,-0.210572
5038206674,-2.005443,-0.727126,-0.090087,0.983595,0.035749,-0.189113
5038226720,-4.815356,1.649165,-0.387340,1.008169,0.001070,-0.220248
5038246765,-6.566942,2.060106,-0.438775,1.030321,0.018038,-0.211849
5038266811,-9.088019,1.503415,-0.303947,0.991718,0.024254,-0.214469
5038286877,-9.727900,3.568663,-0.244916,0.999143,-0.067354,-0.272178
5038306901,-11.357542,1.077230,0.207639,1.091976,-0.004293,-0.339679
5038326947,-13.032020,1.601589,-0.235385,1.031657,0.041505,-0.319118
5038346992,-15.618561,4.772652,0.377356,0.894583,-0.050732,-0.303738
5038367038,-17.162739,5.105587,-0.464914,1.035998,-0.021571,-0.393434
5038387083,-18.890987,5.057382,-1.325268,0.951319,-0.130154,-0.405245
5038407129,-17.992704,6.808797,-2.028618,0.976270,-0.130827,-0.394776
5038427175,-16.570841,5.477569,-1.150085,1.038352,-0.184166,-0.462922
5038447220,-16.157997,8.440993,-1.679939,1.217982,-0.222052,-0.428521
5038467266,-11.270193,12.831884,-1.720628,1.519663,-0.241704,-0.421196
5038487311,-4.984015,33.480194,-1.108997,1.196716,-0.131197,0.511327
5038507357,-3.689575,8.766106,-0.960138,0.416301,0.062902,0.101108
5038527404,-5.699090,3.955328,-1.562294,0.704153,0.155165,-0.129626
5038547450,-8.485324,-1.887646,-0.258503,0.865830,-0.229505,-0.182489
5038567495,-7.352170,-0.136446,-1.081032,1.236664,-0.072311,-0.183354
5038587541,-5.143579,4.567737,-0.459460,1.041187,-0.061651,-0.114861
5038607587,-2.475969,2.917710,0.823883,0.883819,-0.056715,-0.230468
5038627632,-4.103698,0.088255,0.123667,0.950039,-0.023594,-0.282034
5038647693,-3.957837,-0.103130,-0.260599,0.961202,-0.045259,-0.194860
5038667722,-4.451059,-3.211871,0.057338,0.878296,-0.020833,-0.099260
5038687767,-6.203891,-4.112781,-0.440552,0.986662,-0.055037,-0.084984
5038707813,-6.918121,-2.740730,-0.240225,1.026670,-0.018589,0.019394
5038727859,-7.793700,-2.831929,-0.031895,1.067562,-0.067995,-0.019257
5038747904,-8.799725,-1.514452,-0.322418,0.998789,-0.015718,0.071880
5038767950,-9.398869,-2.396947,0.402801,0.966161,0.034030,0.195448
5038787996,-11.848589,-3.940280,-0.981119,0.982978,-0.137366,0.127090
5038808041,-10.578668,-3.118836,-1.818489,0.956511,-0.093694,0.203903
5038828087,-10.243252,-6.543068,0.364216,0.867450,-0.057239,0.264367
5038848132,-10.228373,-10.712435,0.064508,0.886382,-0.094233,0.214723
5038868179,-9.856076,-15.263964,-0.752840,0.840020,-0.009888,0.260943
5038888225,-8.902540,-24.335846,1.138657,1.079874,-0.063036,0.101531
5038908271,-7.310173,-11.235801,0.789053,1.299155,-0.126144,0.037620
5038928316,-8.973227,-6.398829,-0.020057,1.195813,-0.024561,0.105300
5038948362,-8.909241,4.364444,1.027955,1.013403,0.016222,0.273103
5038968408,-12.141788,9.801739,-0.341091,1.051402,0.032771,0.288768
5038988453,-12.878447,7.593284,0.437059,0.861600,-0.166714,0.301141
5039008497,-9.100673,0.086371,-0.107947,0.888042,-0.059543,0.334372
5039028543,-7.126601,-6.070146,0.187543,1.036061,-0.168396,0.286277
5039048589,-4.195572,-6.175702,0.337340,1.079851,-0.217097,0.231780
5039068634,-2.328549,-3.266033,-0.533852,0.949291,-0.108958,0.013147
5039088680,-4.484862,1.001748,-0.269334,1.003638,0.014203,0.010927
5039108726,-4.217749,-0.071720,0.164620,1.055862,-0.095931,0.090375
5039128771,-1.248602,1.123813,-0.584705,1.026177,-0.005814,0.042529
5039148817,1.245580,2.184910,-0.109375,1.011329,-0.042383,0.003536
5039188908,4.025867,3.375052,0.115447,0.923193,-0.025858,-0.097022
5039208954,2.736135,4.175158,0.221865,0.978989,0.003425,-0.149402
5039229001,-0.340864,2.261195,0.104549,1.021972,-0.025973,-0.245675
5039249047,-0.813952,1.892440,-1.100034,1.110116,0.044886,-0.324002
5039269093,-3.074764,5.002232,-0.653879,1.105795,0.041178,-0.359779
5039289138,-3.954169,8.639855,0.482009,1.090181,-0.066091,-0.458464
5039309184,-3.735478,12.974499,-0.262603,1.190660,-0.076007,-0.385996
5039329229,-2.763768,20.840025,-0.078401,1.350693,-0.121097,-0.344986
5039349275,-1.631129,21.971251,1.210184,0.421977,0.009648,0.701319
5039369319,-4.099204,-0.081785,-0.892167,0.913397,-0.016258,-0.165680
5039389365,-1.139613,2.039527,-0.085533,0.817610,-0.157538,-0.294259
5039409410,0.513517,-1.967125,0.568176,1.016838,-0.092028,-0.090339
5039429456,1.337238,2.558319,-0.127680,1.230889,-0.010224,-0.049371
5039449501,0.610091,5.380522,1.000327,1.062608,-0.032768,-0.159210
5039469547,-0.018108,4.462778,-0.306398,0.878210,-0.037973,-0.172942
5039489593,-0.252232,0.865301,-0.442708,0.889182,-0.013598,-0.185424
5039509638,-0.726879,-0.840868,0.007745,0.963400,-0.068746,-0.205752
5039529684,-0.379839,-0.361300,-0.268036,0.914551,-0.047760,-0.077049
5039549729,-1.025493,-3.539593,-0.344265,0.914983,-0.086022,-0.056386
5039569777,0.625607,-4.432768,-1.183324,1.069163,-0.088316,-0.144342
5039589822,0.168887,-1.995111,-1.579932,1.027320,-0.114153,-0.005422
5039629913,2.375472,1.275196,-1.442600,1.035400,-0.036624,0.103698
5039649959,2.405561,0.128437,0.264677,0.945309,0.037205,0.155402
5039670005,4.564984,-1.193522,1.763108,0.988489,0.028478,0.070893
5039690050,3.790658,-0.672165,-0.065193,0.983487,0.026930,0.178915
5039710096,4.036222,-1.981689,0.454021,0.978717,-0.025076,0.043370
5039730140,4.535034,-1.651660,1.390783,0.898938,-0.030585,0.133429
5039750186,3.500562,-3.423126,0.056575,0.970005,-0.013465,0.188108
5039770231,3.046062,-4.559118,-0.091294,1.056022,-0.099905,0.054885
5039790277,4.446743,-1.860951,-0.104531,1.020801,0.041868,0.158010
5039830368,4.110708,-2.112463,-0.074249,1.038756,-0.055625,0.159591
5039850414,5.456163,-2.617057,-0.916312,0.911042,-0.134299,0.119778
5039870459,7.754875,-5.487675,-0.118442,0.886885,-0.054249,0.137033
5039890505,8.381588,-7.841232,0.373927,0.978263,-0.036189,0.140074
5039910551,9.038341,-9.031916,-0.475412,1.000925,0.003223,0.133268
5039950643,10.736883,-9.982862,0.044980,0.948347,0.033791,0.073838
5039970689,10.169021,-11.207181,1.244499,1.084989,0.077710,0.051918
5039990735,8.945370,-5.107310,2.707453,1.216951,0.064790,0.044787
5040010787,5.213481,0.074106,-0.477358,1.087873,0.154485,0.098310
5040030826,0.608547,4.439053,-0.746400,1.105510,0.162600,0.094365
5040050871,-5.813328,8.783988,0.410624,1.156962,0.307021,0.182482
5040090961,-30.307392,22.902996,-1.163154,1.177949,0.193080,0.140283
5040111007,-41.239403,24.532022,-0.704283,0.497846,0.191631,0.764085
5040131053,-52.248817,-0.163701,-1.065601,0.537532,0.025555,-0.080001
5040151098,-57.276928,-6.113494,-2.812741,0.925511,-0.225228,0.028633
5040171144,-58.229847,-4.313992,-2.295905,1.279243,-0.133271,0.192747
5040191190,-64.911774,4.712409,-3.426572,1.308374,-0.162260,0.030170
5040211235,-66.846893,12.929495,-2.484123,0.983805,-0.128704,0.137592
5040231281,-70.146721,6.960320,-2.942763,0.711603,-0.123878,0.055170
5040251326,-71.570465,-0.050978,-2.784814,0.831973,-0.217435,-0.014811
5040271372,-73.266312,-1.019014,-2.664628,1.054384,-0.095565,0.040926
5040291419,-79.487434,2.454535,-2.639533,1.122666,-0.112204,-0.010955
5040311465,-83.823494,5.700521,-2.375165,1.044092,-0.068680,0.024717
5040331510,-89.677551,4.508547,-3.029390,0.932679,-0.068593,0.011457
5040351556,-96.414261,3.142617,-3.016386,0.894778,-0.079600,-0.008394
5040371605,-104.396896,2.232625,-3.423927,0.947628,-0.080658,0.018757
5040391647,-113.441208,1.909260,-3.789896,1.009290,-0.156480,-0.005045
5040411693,-119.827621,2.477812,-4.347955,1.037461,-0.203658,-0.059459
5040431737,-125.701172,4.387757,-4.920431,1.015011,-0.196740,-0.038482
5040451783,-131.539948,4.463738,-4.348901,0.954356,-0.192735,-0.038453
5040471828,-138.844879,3.598298,-5.335207,0.992564,-0.247052,-0.074417
5040491874,-143.253906,4.244198,-5.633876,1.052370,-0.296993,-0.122467
5040511920,-147.482193,5.140267,-6.517635,1.044553,-0.351482,-0.114074
5040531965,-151.281067,5.946162,-6.905091,1.042628,-0.416316,-0.147612
5040552011,-153.784607,7.371054,-6.716069,0.990118,-0.396193,-0.145751
5040572056,-157.289627,7.248767,-6.464255,0.914465,-0.376455,-0.135961
5040592102,-160.286560,5.403875,-6.384676,0.960766,-0.423601,-0.187961
5040612147,-160.289734,5.311028,-6.980340,1.001012,-0.436574,-0.200427
5040632193,-159.294250,5.153448,-6.043950,0.985119,-0.502345,-0.238446
5040652240,-156.618347,5.039838,-6.049646,1.029018,-0.514525,-0.216843
5040672286,-154.478546,6.455674,-7.005214,1.057376,-0.502768,-0.228511
5040712377,-153.152893,7.767105,-6.890116,1.020646,-0.467934,-0.202616
5040732423,-153.378281,8.801941,-7.553994,0.990749,-0.437433,-0.163304
5040752468,-154.096497,8.216045,-7.079620,0.917720,-0.405510,-0.158935
5040772514,-155.162659,5.633018,-6.752316,0.913914,-0.379119,-0.150835
5040792558,-156.243164,3.718714,-7.244595,0.934969,-0.441291,-0.137655
5040812604,-156.185684,1.159802,-6.511253,0.877320,-0.446480,-0.143472
5040832649,-155.552963,-2.976131,-5.623353,0.831112,-0.421890,-0.141363
5040852695,-155.488205,-8.087901,-4.820523,0.840014,-0.484568,-0.147856
5040872740,-155.642380,-16.114304,-5.455615,1.146718,-0.550942,-0.279610
5040892786,-151.012680,-0.226138,-6.645224,1.274632,-0.566642,-0.468312
5040912832,-146.559006,3.922312,-2.771902,1.189873,-0.374325,-0.188682
5040932878,-146.624710,10.383751,-3.250625,0.878223,-0.473473,-0.077629
5040952923,-143.217331,10.614909,-2.561008,1.023472,-0.583205,-0.210007
5040972969,-137.529877,9.152193,-2.995082,0.946076,-0.449115,-0.042878
5040993014,-134.918381,7.330198,-3.544025,0.993998,-0.616127,-0.127841
5041013062,-129.534897,5.457139,-3.435933,0.881901,-0.396824,-0.052129
5041033107,-129.598099,1.287542,-3.825822,1.010022,-0.400515,-0.136733
5041053153,-128.441742,3.095099,-3.365225,1.043856,-0.370546,-0.142625
5041073199,-129.953201,4.761879,-4.136156,1.048572,-0.274772,-0.157933
5041093244,-131.746735,8.101511,-3.226064,1.063931,-0.271084,-0.142406
5041113290,-134.645050,9.419979,-2.876198,0.972498,-0.230978,-0.125300
5041133335,-138.965637,11.923841,-3.847575,1.172327,-0.251369,-0.196121
5041153381,-141.609543,16.226845,-4.758137,1.161465,-0.305172,-0.208737
5041173425,-145.115997,20.706064,-5.171138,1.124661,-0.403034,-0.112358
5041193471,-139.870712,16.545483,-8.827624,0.382906,-0.575350,0.238630
5041213516,-129.575516,0.836235,-1.287796,0.976789,-0.543093,-0.227343
5041233562,-133.380920,1.060825,-5.830139,0.960223,-0.556648,-0.317452
5041253607,-127.959015,2.812103,-7.110318,1.005237,-0.548053,-0.069958
