Timestamp (us),W,X,Y,Z
5034608485,0.168169,-0.685689,-0.144861,-0.693403
5034618507,0.168154,-0.685689,-0.144868,-0.693405
5034628530,0.168128,-0.685692,-0.144859,-0.693411
5034638553,0.168100,-0.685695,-0.144851,-0.693416
5034648576,0.168060,-0.685707,-0.144822,-0.693420
5034658602,0.168026,-0.685709,-0.144807,-0.693429
5034668621,0.168003,-0.685717,-0.144785,-0.693432
5034678644,0.167970,-0.685734,-0.144753,-0.693430
5034688667,0.167944,-0.685743,-0.144707,-0.693437
5034698690,0.167922,-0.685751,-0.144673,-0.693442
5034708713,0.167900,-0.685756,-0.144645,-0.693447
5034718741,0.167899,-0.685770,-0.144624,-0.693439
5034728757,0.167879,-0.685776,-0.144597,-0.693443
5034738780,0.167859,-0.685790,-0.144575,-0.693438
5034748803,0.167839,-0.685793,-0.144554,-0.693444
5034758826,0.167817,-0.685800,-0.144540,-0.693445
5034768848,0.167795,-0.685813,-0.144517,-0.693444
5034778871,0.167764,-0.685825,-0.144490,-0.693445
5034788894,0.167741,-0.685839,-0.144461,-0.693442
5034798917,0.167721,-0.685851,-0.144423,-0.693444
5034808939,0.167696,-0.685857,-0.144392,-0.693449
5034818963,0.167685,-0.685857,-0.144379,-0.693455
5034828985,0.167679,-0.685856,-0.144371,-0.693459
5034839008,0.167671,-0.685846,-0.144358,-0.693474
5034849031,0.167658,-0.685841,-0.144337,-0.693485
5034859053,0.167631,-0.685841,-0.144321,-0.693496
5034869076,0.167602,-0.685841,-0.144311,-0.693505
5034879099,0.167592,-0.685835,-0.144282,-0.693519
5034889122,0.167585,-0.685845,-0.144273,-0.693513
5034899145,0.167571,-0.685848,-0.144263,-0.693516
5034909167,0.167556,-0.685859,-0.144244,-0.693512
5034919190,0.167539,-0.685871,-0.144223,-0.693509
5034929213,0.167526,-0.685884,-0.144195,-0.693505
5034939238,0.167509,-0.685899,-0.144173,-0.693499
5034949260,0.167509,-0.685898,-0.144166,-0.693501
5034959283,0.167494,-0.685899,-0.144155,-0.693506
5034969306,0.167505,-0.685894,-0.144158,-0.693508
5034979329,0.167515,-0.685893,-0.144160,-0.693506
5034989351,0.167516,-0.685886,-0.144177,-0.693509
5034999374,0.167520,-0.685872,-0.144179,-0.693522
5035019420,0.167526,-0.685863,-0.144171,-0.693531
5035029443,0.167541,-0.685858,-0.144187,-0.693529
5035039465,0.167554,-0.685870,-0.144184,-0.693514
5035049488,0.167555,-0.685876,-0.144192,-0.693506
5035059511,0.167552,-0.685888,-0.144184,-0.693497
5035069550,0.167532,-0.685892,-0.144162,-0.693503
5035079555,0.167543,-0.685900,-0.144168,-0.693491
5035089578,0.167542,-0.685905,-0.144166,-0.693486
5035099601,0.167523,-0.685901,-0.144162,-0.693496
5035109624,0.167518,-0.685901,-0.144152,-0.693499
5035129669,0.167508,-0.685896,-0.144151,-0.693507
5035139692,0.167496,-0.685897,-0.144138,-0.693511
5035149715,0.167491,-0.685898,-0.144135,-0.693512
5035159738,0.167504,-0.685895,-0.144140,-0.693511
5035169760,0.167530,-0.685886,-0.144158,-0.693510
5035179783,0.167540,-0.685872,-0.144152,-0.693522
5035189807,0.167541,-0.685869,-0.144161,-0.693523
5035199829,0.167530,-0.685866,-0.144152,-0.693531
5035209852,0.167522,-0.685860,-0.144148,-0.693539
5035219875,0.167509,-0.685866,-0.144151,-0.693536
5035229898,0.167506,-0.685866,-0.144148,-0.693537
5035239920,0.167509,-0.685861,-0.144139,-0.693544
5035249943,0.167512,-0.685867,-0.144126,-0.693540
5035259966,0.167512,-0.685869,-0.144117,-0.693539
5035269989,0.167532,-0.685873,-0.144118,-0.693531
5035280011,0.167543,-0.685867,-0.144109,-0.693535
5035290036,0.167537,-0.685873,-0.144097,-0.693533
5035300059,0.167540,-0.685871,-0.144083,-0.693538
5035310081,0.167546,-0.685876,-0.144094,-0.693529
5035320104,0.167549,-0.685875,-0.144114,-0.693525
5035330127,0.167564,-0.685878,-0.144112,-0.693519
5035340150,0.167591,-0.685879,-0.144120,-0.693510
5035350173,0.167630,-0.685873,-0.144127,-0.693505
5035360195,0.167650,-0.685875,-0.144143,-0.693495
5035370218,0.167662,-0.685867,-0.144147,-0.693499
5035380241,0.167692,-0.685856,-0.144160,-0.693499
5035390264,0.167712,-0.685845,-0.144169,-0.693504
5035400287,0.167734,-0.685837,-0.144192,-0.693502
5035410309,0.167767,-0.685821,-0.144207,-0.693507
5035420332,0.167790,-0.685799,-0.144222,-0.693519
5035430354,0.167816,-0.685781,-0.144254,-0.693525
5035440376,0.167852,-0.685765,-0.144293,-0.693523
5035450399,0.167898,-0.685751,-0.144333,-0.693518
5035460422,0.167930,-0.685740,-0.144358,-0.693515
5035470445,0.167961,-0.685732,-0.144384,-0.693510
5035480468,0.168010,-0.685723,-0.144415,-0.693502
5035490491,0.168035,-0.685718,-0.144436,-0.693496
5035500513,0.168079,-0.685694,-0.144466,-0.693503
5035510536,0.168133,-0.685680,-0.144518,-0.693492
5035520559,0.168178,-0.685675,-0.144549,-0.693480
5035530582,0.168192,-0.685676,-0.144579,-0.693469
5035540604,0.168207,-0.685684,-0.144609,-0.693452
5035550627,0.168202,-0.685693,-0.144639,-0.693437
5035560650,0.168212,-0.685703,-0.144670,-0.693419
5035580696,0.168211,-0.685715,-0.144714,-0.693399
5035590719,0.168204,-0.685717,-0.144730,-0.693395
5035600741,0.168190,-0.685719,-0.144711,-0.693400
5035610764,0.168178,-0.685722,-0.144697,-0.693403
5035620787,0.168147,-0.685725,-0.144675,-0.693412
5035630810,0.168140,-0.685723,-0.144647,-0.693421
5035640834,0.168145,-0.685729,-0.144633,-0.693417
5035650857,0.168128,-0.685737,-0.144612,-0.693418
5035660880,0.168098,-0.685746,-0.144587,-0.693421
5035680925,0.168049,-0.685782,-0.144559,-0.693403
5035690948,0.168032,-0.685798,-0.144564,-0.693390
5035700971,0.168026,-0.685823,-0.144571,-0.693366
5035710993,0.168025,-0.685847,-0.144572,-0.693342
5035721017,0.168039,-0.685870,-0.144546,-0.693321
5035731039,0.168058,-0.685888,-0.144544,-0.693300
5035741062,0.168082,-0.685901,-0.144554,-0.693278
5035751085,0.168102,-0.685907,-0.144553,-0.693268
5035761108,0.168123,-0.685919,-0.144561,-0.693250
5035771131,0.168163,-0.685919,-0.144590,-0.693234
5035781153,0.168195,-0.685919,-0.144613,-0.693222
5035791175,0.168249,-0.685912,-0.144664,-0.693204
5035801198,0.168302,-0.685900,-0.144702,-0.693196
5035811220,0.168351,-0.685901,-0.144749,-0.693173
5035821243,0.168399,-0.685900,-0.144775,-0.693157
5035831266,0.168448,-0.685888,-0.144824,-0.693147
5035841289,0.168478,-0.685868,-0.144885,-0.693146
5035851312,0.168499,-0.685830,-0.144924,-0.693170
5035861335,0.168478,-0.685803,-0.144966,-0.693194
5035871357,0.168447,-0.685790,-0.144950,-0.693218
5035881380,0.168388,-0.685784,-0.144933,-0.693241
5035891403,0.168320,-0.685786,-0.144888,-0.693265
5035901426,0.168241,-0.685789,-0.144829,-0.693294
5035911448,0.168142,-0.685823,-0.144740,-0.693303
5035921471,0.168054,-0.685864,-0.144660,-0.693300
5035931494,0.167963,-0.685894,-0.144612,-0.693303
5035941517,0.167860,-0.685966,-0.144516,-0.693276
5035951540,0.167708,-0.686040,-0.144461,-0.693251
5035961563,0.167528,-0.686116,-0.144408,-0.693230
5035971586,0.167304,-0.686244,-0.144301,-0.693180
5035981608,0.167028,-0.686368,-0.144188,-0.693147
5035991631,0.166721,-0.686511,-0.144047,-0.693109
5036001655,0.166400,-0.686706,-0.143842,-0.693036
5036011678,0.166076,-0.686901,-0.143614,-0.692967
5036021701,0.165730,-0.687108,-0.143363,-0.692897
5036031724,0.165396,-0.687321,-0.143105,-0.692819
5036041746,0.165049,-0.687545,-0.142834,-0.692736
5036051769,0.164649,-0.687739,-0.142585,-0.692690
5036061792,0.164169,-0.687904,-0.142339,-0.692690
5036081838,0.162942,-0.688174,-0.141736,-0.692835
5036091861,0.162167,-0.688298,-0.141256,-0.692992
5036101883,0.161278,-0.688458,-0.140730,-0.693147
5036111906,0.160262,-0.688596,-0.140100,-0.693373
5036121929,0.159094,-0.688767,-0.139363,-0.693620
5036131952,0.157743,-0.688944,-0.138512,-0.693924
5036141973,0.156369,-0.689139,-0.137428,-0.694257
5036151996,0.154826,-0.689374,-0.136083,-0.694634
5036162019,0.152998,-0.689632,-0.134595,-0.695073
5036172042,0.151031,-0.689931,-0.132824,-0.695548
5036182064,0.148831,-0.690242,-0.130836,-0.696089
5036192087,0.146353,-0.690560,-0.128700,-0.696697
5036202110,0.143650,-0.690876,-0.126338,-0.697378
5036212133,0.140853,-0.691187,-0.123627,-0.698127
5036222156,0.137720,-0.691505,-0.120754,-0.698939
5036232179,0.134403,-0.691806,-0.117576,-0.699828
5036242201,0.130832,-0.692125,-0.114131,-0.700759
5036252224,0.127000,-0.692425,-0.110415,-0.701763
5036262247,0.122926,-0.692723,-0.106424,-0.702809
5036272270,0.118585,-0.693108,-0.102207,-0.703801
5036282293,0.113919,-0.693479,-0.097655,-0.704852
5036292315,0.108967,-0.693945,-0.092814,-0.705829
5036302338,0.103715,-0.694482,-0.087680,-0.706749
5036312361,0.098102,-0.695101,-0.082212,-0.707598
5036322384,0.092152,-0.695689,-0.076424,-0.708468
5036332407,0.085828,-0.696303,-0.070299,-0.709293
5036342429,0.079127,-0.696948,-0.063846,-0.710049
5036352452,0.072062,-0.697750,-0.057019,-0.710594
5036362476,0.064577,-0.698180,-0.049813,-0.711433
5036372499,0.056640,-0.698815,-0.042251,-0.711974
5036382522,0.048427,-0.699126,-0.034309,-0.712702
5036392545,0.039762,-0.699526,-0.025939,-0.713199
5036402568,0.030822,-0.699520,-0.017288,-0.713909
5036412591,0.021388,-0.699499,-0.008183,-0.714437
5036422613,0.011793,-0.699105,0.001178,-0.715092
5036432636,0.001677,-0.698989,0.011084,-0.715215
5036442659,-0.008672,-0.697972,0.021168,-0.715930
5036452682,-0.019584,-0.697656,0.031783,-0.715630
5036462705,-0.030958,-0.696460,0.042646,-0.715828
5036472728,-0.042572,-0.695614,0.053924,-0.715294
5036482750,-0.054491,-0.694265,0.065553,-0.714824
5036492773,-0.066897,-0.692808,0.077599,-0.713977
5036502795,-0.079557,-0.691227,0.089876,-0.712770
5036512817,-0.092671,-0.689066,0.102489,-0.711576
5036522840,-0.106233,-0.687067,0.115558,-0.709608
5036532863,-0.120183,-0.684457,0.128941,-0.707596
5036542886,-0.134547,-0.681423,0.142638,-0.705307
5036552908,-0.149290,-0.678206,0.156886,-0.702410
5036562931,-0.164680,-0.674166,0.171575,-0.699419
5036572954,-0.180392,-0.669782,0.186747,-0.695860
5036582977,-0.196483,-0.665038,0.202349,-0.691677
5036593000,-0.212826,-0.659738,0.218122,-0.687108
5036603023,-0.229158,-0.654090,0.234043,-0.681998
5036613045,-0.245452,-0.647996,0.249907,-0.676495
5036623068,-0.261531,-0.641419,0.265476,-0.670783
5036633091,-0.277406,-0.634769,0.280940,-0.664403
5036643114,-0.293282,-0.627270,0.295923,-0.658173
5036653137,-0.309025,-0.619941,0.311345,-0.650757
5036663159,-0.324642,-0.611334,0.325629,-0.644273
5036673182,-0.339898,-0.603361,0.340667,-0.636094
5036683205,-0.355620,-0.593559,0.354490,-0.629129
5036693228,-0.370513,-0.584737,0.369061,-0.620355
5036703251,-0.385801,-0.574681,0.383199,-0.611802
5036713275,-0.400834,-0.564515,0.397467,-0.602428
5036723298,-0.415945,-0.553849,0.411969,-0.592255
5036733320,-0.430816,-0.542877,0.426216,-0.581607
5036743343,-0.445651,-0.531504,0.440789,-0.569954
5036753366,-0.460417,-0.519380,0.454930,-0.558161
5036763389,-0.474899,-0.506884,0.469262,-0.545506
5036773412,-0.489192,-0.493777,0.483134,-0.532636
5036783434,-0.503451,-0.480035,0.496280,-0.519666
5036793457,-0.516919,-0.466318,0.510309,-0.505144
5036803480,-0.530832,-0.451349,0.522710,-0.491448
5036813503,-0.543422,-0.436905,0.535794,-0.476420
5036823526,-0.556792,-0.421232,0.547514,-0.461539
5036833549,-0.569123,-0.405752,0.559563,-0.445642
5036843572,-0.581217,-0.389721,0.570768,-0.429852
5036853606,-0.592938,-0.373179,0.581728,-0.413521
5036863616,-0.604176,-0.356496,0.591776,-0.397400
5036873638,-0.614910,-0.339589,0.601629,-0.380594
5036883661,-0.625066,-0.322432,0.610997,-0.363672
5036893684,-0.634853,-0.304967,0.619728,-0.346612
5036903707,-0.643923,-0.287465,0.628163,-0.329216
5036913730,-0.652427,-0.269987,0.636122,-0.311511
5036923752,-0.660452,-0.252361,0.643567,-0.293571
5036933775,-0.667681,-0.234666,0.650795,-0.275397
5036943798,-0.674665,-0.216695,0.657194,-0.257313
5036953821,-0.681102,-0.198791,0.663013,-0.239247
5036963844,-0.686853,-0.180848,0.668620,-0.220725
5036973867,-0.692492,-0.162805,0.673136,-0.202685
5036983890,-0.697095,-0.144469,0.677908,-0.184046
5036993913,-0.701732,-0.126198,0.681469,-0.165805
5037003935,-0.705568,-0.107969,0.684900,-0.147216
5037013958,-0.709085,-0.089517,0.687720,-0.128338
5037023981,-0.712053,-0.071101,0.690039,-0.109619
5037034004,-0.714508,-0.052633,0.691884,-0.090824
5037044026,-0.716710,-0.034182,0.692974,-0.072039
5037054049,-0.718317,-0.015840,0.693669,-0.053257
5037064072,-0.719142,0.002655,0.694190,-0.034238
5037074096,-0.720121,0.020977,0.693533,-0.015544
5037084119,-0.719699,0.039390,0.693337,0.003235
5037094142,-0.719351,0.057780,0.692061,0.022172
5037104165,-0.718377,0.075836,0.690482,0.040764
5037114187,-0.716581,0.094022,0.688751,0.059472
5037124210,-0.714786,0.111973,0.686077,0.078013
5037134233,-0.711952,0.129843,0.683525,0.096449
5037144256,-0.709020,0.147471,0.680132,0.114928
5037154279,-0.705643,0.164923,0.676280,0.133260
5037164302,-0.701371,0.182501,0.672327,0.151634
5037174324,-0.697573,0.199521,0.667095,0.169737
5037184347,-0.692226,0.216831,0.662471,0.187574
5037194370,-0.687155,0.233600,0.656743,0.205383
5037204393,-0.681341,0.250000,0.651100,0.222682
5037214416,-0.674943,0.266099,0.645423,0.239410
5037224437,-0.669016,0.281734,0.638450,0.256261
5037234460,-0.661791,0.297528,0.632076,0.272461
5037244482,-0.655128,0.312599,0.624476,0.288727
5037254505,-0.647470,0.327705,0.617103,0.304664
5037264528,-0.639354,0.342595,0.609603,0.320132
5037274551,-0.632095,0.356595,0.600645,0.335805
5037284574,-0.623026,0.371258,0.592773,0.350529
5037314642,-0.595499,0.412491,0.565365,0.394764
5037324665,-0.585694,0.425774,0.555524,0.409043
5037334688,-0.575507,0.438835,0.545621,0.422798
5037344711,-0.565193,0.451544,0.535029,0.436638
5037354734,-0.554380,0.464045,0.524470,0.450001
5037364756,-0.543347,0.476135,0.513579,0.463195
5037374779,-0.531831,0.488184,0.502612,0.475875
5037384802,-0.520403,0.499556,0.491067,0.488591
5037394825,-0.508618,0.510753,0.479618,0.500649
5037404848,-0.496644,0.521486,0.467861,0.512589
5037414870,-0.484451,0.531880,0.456056,0.524088
5037424893,-0.472038,0.542091,0.444303,0.534936
5037434916,-0.459831,0.551664,0.432267,0.545537
5037444941,-0.447505,0.560950,0.420313,0.555567
5037454963,-0.435458,0.569744,0.408706,0.564776
5037464986,-0.423702,0.577803,0.397203,0.573667
5037475009,-0.411891,0.585587,0.386025,0.581947
5037485032,-0.400105,0.593056,0.374980,0.589775
5037495054,-0.388560,0.599889,0.363520,0.597705
5037505078,-0.376796,0.606873,0.352358,0.604828
5037515100,-0.365534,0.613089,0.341355,0.611741
5037525123,-0.354275,0.619161,0.330682,0.618079
5037535146,-0.343148,0.624825,0.320155,0.624170
5037545168,-0.332460,0.630065,0.309949,0.629812
5037555191,-0.321677,0.635526,0.300165,0.634646
5037565214,-0.311674,0.639970,0.290427,0.639682
5037575257,-0.301752,0.644462,0.281186,0.644043
5037585258,-0.292353,0.648363,0.272146,0.648333
5037595281,-0.283167,0.652092,0.263404,0.652268
5037605304,-0.274419,0.655540,0.255057,0.655859
5037615326,-0.266141,0.658465,0.246884,0.659459
5037625349,-0.257869,0.661735,0.239037,0.662356
5037635372,-0.250240,0.664100,0.231460,0.665598
5037645395,-0.242567,0.666954,0.224291,0.668035
5037655418,-0.235480,0.669124,0.217380,0.670680
5037665440,-0.228706,0.671170,0.210882,0.673050
5037675463,-0.222359,0.673233,0.204913,0.674958
5037685486,-0.216208,0.674984,0.199084,0.676948
5037695509,-0.210603,0.676502,0.193736,0.678750
5037705532,-0.205543,0.677778,0.188735,0.680435
5037715555,-0.200681,0.679292,0.184006,0.681671
5037725577,-0.196263,0.680204,0.179538,0.683237
5037735600,-0.192059,0.681348,0.175504,0.684339
5037745623,-0.188329,0.682099,0.171768,0.685575
5037755646,-0.184715,0.682920,0.168228,0.686618
5037775692,-0.178631,0.684220,0.162225,0.688375
5037785714,-0.176032,0.684796,0.159679,0.689067
5037795739,-0.173680,0.685222,0.157326,0.689781
5037805761,-0.171616,0.685722,0.155323,0.690255
5037815784,-0.169791,0.686136,0.153550,0.690691
5037825807,-0.168277,0.686422,0.152037,0.691112
5037835830,-0.167023,0.686726,0.150781,0.691389
5037845853,-0.166131,0.686911,0.149798,0.691634
5037855876,-0.165539,0.687135,0.149124,0.691699
5037865898,-0.165232,0.687212,0.148769,0.691772
5037875922,-0.165265,0.687221,0.148744,0.691761
5037885944,-0.165379,0.687400,0.148748,0.691555
5037895967,-0.165394,0.687802,0.148798,0.691140
5037905990,-0.165256,0.688168,0.148621,0.690847
5037916013,-0.165278,0.688554,0.148419,0.690501
5037926035,-0.165448,0.688624,0.148474,0.690379
5037936057,-0.165860,0.688701,0.148655,0.690164
5037946080,-0.166306,0.688755,0.148983,0.689932
5037956103,-0.167033,0.688837,0.149489,0.689565
5037966125,-0.167815,0.688787,0.150195,0.689272
5037976148,-0.168882,0.688665,0.150996,0.688958
5037986171,-0.169932,0.688774,0.151999,0.688369
5037996194,-0.171156,0.688621,0.153043,0.687988
5038006217,-0.172442,0.688492,0.154138,0.687551
5038016239,-0.173785,0.688369,0.155304,0.687074
5038026262,-0.175068,0.688046,0.156692,0.686757
5038036285,-0.176334,0.687993,0.157850,0.686221
5038046308,-0.177457,0.687623,0.159228,0.685983
5038056331,-0.178462,0.687560,0.160423,0.685507
5038066353,-0.179497,0.687663,0.161522,0.684875
5038076376,-0.180453,0.687557,0.162332,0.684539
5038086399,-0.181358,0.687402,0.163310,0.684223
5038096422,-0.182034,0.687519,0.164174,0.683718
5038106445,-0.182685,0.687541,0.164942,0.683338
5038116468,-0.183337,0.687571,0.165579,0.682980
5038126490,-0.183957,0.687223,0.166093,0.683038
5038136513,-0.184376,0.687401,0.166573,0.682629
5038146537,-0.184714,0.687306,0.167019,0.682524
5038156560,-0.184947,0.687405,0.167312,0.682289
5038166583,-0.185065,0.687416,0.167575,0.682182
5038176605,-0.185215,0.687428,0.167692,0.682100
5038186629,-0.185157,0.687525,0.167679,0.682021
5038196651,-0.185125,0.687483,0.167553,0.682104
5038206674,-0.184847,0.687767,0.167508,0.681904
5038216697,-0.184619,0.687706,0.167214,0.682099
5038226720,-0.184230,0.687727,0.166967,0.682244
5038236743,-0.183804,0.687895,0.166603,0.682278
5038246765,-0.183448,0.687694,0.166169,0.682682
5038256788,-0.182790,0.687873,0.165676,0.682799
5038266811,-0.182334,0.687809,0.165099,0.683124
5038276834,-0.181767,0.687812,0.164501,0.683416
5038286877,-0.181236,0.687685,0.163850,0.683842
5038296878,-0.180783,0.687611,0.163239,0.684182
5038306901,-0.179926,0.687920,0.162433,0.684288
5038316923,-0.179402,0.687586,0.161694,0.684937
5038326947,-0.178376,0.688131,0.160850,0.684857
5038336969,-0.177555,0.687879,0.159802,0.685568
5038346992,-0.176617,0.688079,0.158840,0.685832
5038357015,-0.175551,0.688380,0.157846,0.686034
5038367038,-0.174636,0.687980,0.156680,0.686935
5038377060,-0.173406,0.688441,0.155617,0.687027
5038387083,-0.172339,0.687909,0.154416,0.688098
5038397106,-0.171031,0.688485,0.153498,0.688054
5038407129,-0.170111,0.687573,0.152290,0.689461
5038417152,-0.168883,0.688148,0.151351,0.689396
5038427175,-0.168122,0.687371,0.150268,0.690593
5038437197,-0.167066,0.687555,0.149295,0.690877
5038447220,-0.166196,0.686779,0.148271,0.692079
5038457243,-0.165440,0.686346,0.147487,0.692856
5038467266,-0.164965,0.685505,0.146740,0.693960
5038477289,-0.165010,0.683780,0.146001,0.695804
5038487311,-0.165038,0.681537,0.145352,0.698130
5038497334,-0.164887,0.680573,0.144795,0.699221
5038507357,-0.164704,0.680548,0.144762,0.699295
5038517381,-0.164280,0.680550,0.144450,0.699458
5038527404,-0.163935,0.680188,0.144136,0.699955
5038537427,-0.163236,0.680775,0.143629,0.699653
5038547450,-0.162875,0.680683,0.143152,0.699924
5038557473,-0.162427,0.681050,0.142916,0.699719
5038567495,-0.161887,0.681003,0.142357,0.700003
5038577518,-0.161549,0.680796,0.142155,0.700324
5038587541,-0.161264,0.680680,0.141720,0.700591
5038597564,-0.161208,0.680486,0.141381,0.700860
5038607587,-0.161159,0.680482,0.141218,0.700909
5038617609,-0.160920,0.680554,0.140929,0.700952
5038627632,-0.160688,0.680590,0.140697,0.701017
5038637655,-0.160514,0.680686,0.140545,0.700993
5038647693,-0.160148,0.680754,0.140279,0.701064
5038657699,-0.159874,0.681019,0.140035,0.700919
5038667722,-0.159531,0.681478,0.139829,0.700592
5038677745,-0.159151,0.681801,0.139536,0.700422
5038687767,-0.158561,0.682295,0.139310,0.700120
5038697790,-0.158021,0.682583,0.139075,0.700007
5038707813,-0.157548,0.682748,0.138663,0.700036
5038717836,-0.157050,0.683220,0.138168,0.699785
5038727859,-0.156540,0.683338,0.137794,0.699857
5038737882,-0.155961,0.683462,0.137453,0.699933
5038747904,-0.155438,0.683603,0.136773,0.700045
5038757927,-0.154855,0.683838,0.136188,0.700059
5038767950,-0.154336,0.684090,0.135609,0.700039
5038777973,-0.153574,0.684376,0.134921,0.700060
5038787996,-0.152783,0.684797,0.134302,0.699941
5038798019,-0.152075,0.685083,0.133899,0.699892
5038808041,-0.151220,0.685417,0.133307,0.699863
5038818064,-0.150432,0.685919,0.132672,0.699662
5038828087,-0.149883,0.686496,0.132182,0.699306
5038838110,-0.149231,0.687223,0.131685,0.698826
5038848132,-0.148451,0.688020,0.131167,0.698304
5038858156,-0.147630,0.688979,0.130785,0.697605
5038868179,-0.146822,0.690120,0.130449,0.696709
5038878202,-0.146005,0.691470,0.130114,0.695604
5038888225,-0.145267,0.693424,0.129911,0.693850
5038898248,-0.144598,0.694551,0.129450,0.692948
5038908271,-0.144213,0.695031,0.129219,0.692589
5038918294,-0.143662,0.695664,0.128791,0.692148
5038928316,-0.143040,0.696060,0.128230,0.691983
5038938339,-0.142662,0.695810,0.127559,0.692436
5038948362,-0.142177,0.695777,0.126917,0.692687
5038958385,-0.141170,0.695727,0.125946,0.693120
5038968408,-0.140875,0.694880,0.125243,0.694156
5038978431,-0.140288,0.694866,0.124562,0.694412
5038988453,-0.139528,0.694283,0.123439,0.695348
5038998478,-0.138960,0.694566,0.122953,0.695266
5039008497,-0.138386,0.694465,0.122368,0.695583
5039018520,-0.137819,0.694807,0.121802,0.695454
5039028543,-0.137490,0.695332,0.121549,0.695038
