Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5039060221,-1.089476,-0.432736,-0.000787
5039110972,-1.089465,-0.432726,-0.000773
5039212465,-1.089476,-0.432736,-0.000787
5039263215,-1.080300,-0.450800,-0.031003
5039313958,-1.098777,-0.469213,-0.040913
5039364703,-1.098941,-0.459999,-0.070659
5039415458,-1.080450,-0.432491,-0.050689
5039466207,-1.071333,-0.414137,-0.060600
5039516962,-1.080524,-0.405169,-0.040448
5039567702,-1.098957,-0.432695,-0.050444
5039618449,-1.098931,-0.469144,-0.070812
5039669190,-1.089759,-0.459892,-0.080788
5039719934,-1.080505,-0.459790,-0.080910
5039770681,-1.089799,-0.432540,-0.070484
5039821417,-1.080527,-0.450657,-0.080779
5039872164,-1.080579,-0.423315,-0.070500
5039922895,-1.071289,-0.423250,-0.060685
5039973637,-1.071050,-0.423383,-0.010884
5040125870,-1.117637,-0.414610,-0.069927
5040176606,-1.099085,-0.423519,-0.070255
5040227341,-1.090034,-0.423321,-0.110241
5040278083,-1.117875,-0.414477,-0.119728
5040328828,-1.127319,-0.414472,-0.159446
5040379569,-1.127576,-0.396120,-0.199073
5040430314,-1.118723,-0.377586,-0.268703
5040481076,-1.100554,-0.349880,-0.318428
5040531828,-1.082256,-0.331350,-0.348339
5040582566,-1.082451,-0.303928,-0.367939
5040633311,-1.073590,-0.258070,-0.417258
5040734800,-1.055958,-0.111719,-0.485586
5040785542,-1.037697,-0.056750,-0.495151
5040836281,-1.028650,0.016311,-0.484378
5040887027,-1.047271,0.070790,-0.463654
5040937776,-1.038208,0.143824,-0.443152
5040988520,-1.019849,0.216958,-0.422473
5041039259,-1.010714,0.262649,-0.412101
5041090008,-1.038345,0.289582,-0.361678
5041140762,-1.038390,0.344237,-0.331093
5041191515,-1.047736,0.398814,-0.310353
5041242253,-1.047678,0.435199,-0.270091
5041292998,-1.056839,0.462360,-0.229813
5041343743,-1.056740,0.471409,-0.199873
5041394491,-1.065579,0.461972,-0.120176
5041445243,-1.093306,0.452543,-0.119916
5041495994,-1.084005,0.452618,-0.110078
5041546736,-1.074785,0.461843,-0.110094
5041597486,-1.084068,0.479967,-0.099826
5041648231,-1.084192,0.507349,-0.109408
5041698985,-1.074968,0.489258,-0.129661
5041749725,-1.084138,0.489110,-0.109651
5041800476,-1.084126,0.489103,-0.109621
5041851227,-1.065488,0.489234,-0.080015
5041901979,-1.065491,0.516550,-0.059775
5041952732,-1.065591,0.543919,-0.059455
5042003479,-1.074716,0.534641,-0.039519
5042054229,-1.074492,0.525411,0.000215
5042104979,-1.083709,0.525290,0.010284
5042155737,-1.083698,0.525283,0.010297
5042206476,-1.083647,0.534360,0.030314
5042257225,-1.092948,0.534285,0.020474
5042307971,-1.102240,0.525098,0.000596
5042358716,-1.083877,0.525382,-0.029524
5042409466,-1.065370,0.525586,-0.029769
5042460212,-1.046842,0.516674,-0.030139
5042510956,-1.037383,0.525766,0.019646
5042561704,-1.074492,0.525411,0.000215
5042612455,-1.092807,0.488682,0.010006
5042663201,-1.111552,0.488611,-0.039543
5042713940,-1.102346,0.488739,-0.049624
5042764681,-1.093045,0.488815,-0.039788
5042815424,-1.074598,0.489052,-0.050013
5042866156,-1.074403,0.461630,-0.030413
5042916884,-1.065300,0.480025,-0.050220
5042967632,-1.055992,0.498307,-0.020288
5043018365,-1.056073,0.507456,-0.030142
5043069097,-1.074524,0.498115,-0.029967
5043119838,-1.065256,0.507313,-0.020023
5043170579,-1.065051,0.470782,-0.000563
5043221330,-1.065047,0.488988,0.009639
5043272078,-1.065190,0.489068,-0.020237
5043322827,-1.065202,0.489075,-0.020255
5043373570,-1.074444,0.488966,-0.020115
5043424306,-1.083766,0.498006,-0.029826
5043475046,-1.074470,0.479876,-0.030199
5043525792,-1.065216,0.479978,-0.030321
5043576527,-1.055988,0.470990,-0.040531
5043627274,-1.046735,0.471092,-0.040653
5043678018,-1.037371,0.480238,-0.010784
5043728776,-1.028107,0.480333,-0.010890
5043779518,-1.037302,0.480197,-0.000793
5043830272,-1.046493,0.489165,0.019354
5043881033,-1.037287,0.489294,0.009273
5043931777,-1.055746,0.489063,0.019476
5043982520,-1.055699,0.489037,0.029435
5044033263,-1.074169,0.488813,0.039629
5044084020,-1.074113,0.479676,0.039540
5044134776,-1.083223,0.479495,0.069535
5044185528,-1.083375,0.488684,0.049711
5044236273,-1.092485,0.488503,0.079713
5044287029,-1.092381,0.479339,0.089572
5044337772,-1.101646,0.479244,0.089692
5044388520,-1.092312,0.470197,0.099421
5044439274,-1.092323,0.470203,0.099420
5044490028,-1.101367,0.451775,0.129209
5044540781,-1.110680,0.451706,0.119373
5044591532,-1.101320,0.451749,0.139170
5044693035,-1.101146,0.433444,0.158869
5044743786,-1.101110,0.433423,0.168837
5044794540,-1.100956,0.433337,0.198704
5044845296,-1.100794,0.415038,0.218408
5044896054,-1.110062,0.405840,0.208465
5044946801,-1.100735,0.415006,0.228351
5044997549,-1.100608,0.396723,0.248110
5045048290,-1.119008,0.396461,0.268255
5045099037,-1.109769,0.387466,0.258066
5045149784,-1.100494,0.378450,0.257858
5045200521,-1.100351,0.378370,0.287743
5045251268,-1.109465,0.369087,0.307654
5045302006,-1.100270,0.369221,0.297597
5045352749,-1.109270,0.341665,0.327254
5045403494,-1.118428,0.341510,0.347296
