Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
681558187,-0.938265,0.214189,0.583295
681608309,-0.975559,0.214360,0.593544
681658439,-1.031122,0.242491,0.522602
681708562,-1.087280,0.214569,0.420837
681758683,-1.162006,0.186648,0.268177
681808812,-1.208791,0.158639,0.135798
681858934,-1.227547,0.139894,0.033884
681909067,-1.245953,0.149136,-0.078009
681959200,-1.255271,0.149144,-0.098394
682009326,-1.283073,0.167993,-0.057397
682059460,-1.292547,0.158761,-0.016664
682109589,-1.301983,0.158971,0.095441
682159723,-1.320635,0.168524,0.187222
682209859,-1.301985,0.177919,0.278858
682260000,-1.302003,0.187393,0.370579
682310135,-1.292605,0.196750,0.411316
682360269,-1.283420,0.196836,0.492843
682410403,-1.273679,0.234150,0.503155
682460540,-1.283041,0.224806,0.472530
682510668,-1.283216,0.206076,0.431717
682560797,-1.320608,0.187410,0.329908
682610927,-1.339349,0.168665,0.228026
682661058,-1.339376,0.159253,0.177063
682711183,-1.376585,0.159286,0.095731
682761309,-1.386030,0.140517,0.003975
682811429,-1.386189,0.121786,-0.036864
682861559,-1.386338,0.102990,-0.118552
682911684,-1.376987,0.093495,-0.200017
682961808,-1.386454,0.074806,-0.240750
683011935,-1.395933,0.056081,-0.301994
683062062,-1.405201,0.056043,-0.352887
683112181,-1.414480,0.056020,-0.393595
683162294,-1.414441,0.055940,-0.444621
683212416,-1.414262,0.065199,-0.495406
683262536,-1.404710,0.083747,-0.546498
683312663,-1.404484,0.092993,-0.607227
683362784,-1.413606,0.111652,-0.637894
683412908,-1.385486,0.120789,-0.689022
683463023,-1.366731,0.120620,-0.749951
683513149,-1.357388,0.120532,-0.780686
683563273,-1.329200,0.129674,-0.831239
683613391,-1.291893,0.129485,-0.851901
683663512,-1.254474,0.138597,-0.893050
683713641,-1.207876,0.128990,-0.944052
683763776,-1.170549,0.128818,-0.954218
683813911,-1.133098,0.137949,-0.984700
683864045,-1.086714,0.119097,-0.975128
683914173,-1.039972,0.128219,-0.985447
683964298,-1.002969,0.100077,-0.975214
684014422,-0.947144,0.090538,-0.955112
684064547,-0.891313,0.080964,-0.955707
684114677,-0.854252,0.062185,-0.925389
684164798,-0.826078,0.080770,-0.904715
684214919,-0.779877,0.043232,-0.905402
684265032,-0.761500,0.024578,-0.844454
684315147,-0.743078,0.005862,-0.824249
684365259,-0.724741,-0.022200,-0.814133
684415373,-0.715376,-0.012831,-0.763337
684465483,-0.687752,-0.040914,-0.733301
684515604,-0.669224,-0.050268,-0.702462
684565729,-0.659938,-0.050265,-0.672072
684615852,-0.650857,-0.068931,-0.641768
684665977,-0.641744,-0.087619,-0.631590
684716099,-0.632598,-0.096878,-0.560261
684766211,-0.651387,-0.106119,-0.540194
684816328,-0.670087,-0.105952,-0.488974
684866446,-0.670129,-0.105884,-0.448133
684916570,-0.688859,-0.105723,-0.387131
684966695,-0.679626,-0.115086,-0.387037
685016823,-0.698316,-0.114966,-0.356495
685066947,-0.698327,-0.114977,-0.356664
685117043,-0.717002,-0.114840,-0.325865
685167159,-0.735773,-0.124086,-0.315733
685217285,-0.745098,-0.124047,-0.315697
685267410,-0.763664,-0.114597,-0.295126
685317524,-0.800984,-0.114429,-0.284871
685367654,-0.819529,-0.104990,-0.274416
685417779,-0.856638,-0.086195,-0.284586
685467902,-0.875392,-0.095451,-0.284561
685518021,-0.903377,-0.095271,-0.253673
685568147,-0.922025,-0.095213,-0.263858
685618275,-0.949899,-0.085760,-0.263702
685668415,-0.959233,-0.085746,-0.273998
685718548,-0.977988,-0.094982,-0.263713
685768680,-0.996629,-0.094877,-0.253311
685818817,-1.015302,-0.094829,-0.263640
685868976,-1.024605,-0.094800,-0.273719
685919112,-1.043016,-0.076059,-0.283589
685969237,-1.052649,-0.104022,-0.283695
686019375,-1.061734,-0.085361,-0.314117
686069512,-1.052421,-0.085405,-0.314233
686119645,-1.080488,-0.094637,-0.324357
686169780,-1.080477,-0.094652,-0.334543
686219917,-1.071369,-0.113366,-0.334756
686270047,-1.080624,-0.113399,-0.385568
686320179,-1.071527,-0.132075,-0.365327
686370310,-1.071812,-0.160087,-0.375568
686420435,-1.081162,-0.160061,-0.375707
686470564,-1.062820,-0.188210,-0.406757
686520699,-1.062899,-0.197531,-0.406622
686570832,-1.063230,-0.225504,-0.386387
686620962,-1.053983,-0.234886,-0.396570
686671086,-1.044874,-0.253555,-0.376239
686721212,-1.045091,-0.272232,-0.376421
686771345,-1.045115,-0.272201,-0.356047
686821474,-1.045411,-0.300195,-0.356105
686871595,-1.036314,-0.318897,-0.346133
686921710,-1.036348,-0.318850,-0.315571
686971825,-1.036463,-0.328194,-0.315698
687021944,-1.046005,-0.346783,-0.295303
687072066,-1.036703,-0.346792,-0.274965
687122197,-1.027491,-0.356150,-0.264861
687172325,-1.027525,-0.356154,-0.254815
687222446,-1.036965,-0.365434,-0.244637
687272565,-1.037057,-0.374733,-0.234358
687322685,-1.036954,-0.365398,-0.234310
687372799,-1.036989,-0.365352,-0.203749
687422912,-1.046452,-0.374652,-0.193698
687473033,-1.037080,-0.374676,-0.203732
687523162,-1.046543,-0.383950,-0.183433
687573287,-1.046531,-0.383940,-0.183371
687623416,-1.046486,-0.374605,-0.163128
687673540,-1.055868,-0.383885,-0.173149
687723671,-1.046692,-0.393249,-0.152976
687773795,-1.046554,-0.383909,-0.163000
687823899,-1.046680,-0.393238,-0.152918
687874052,-1.046578,-0.383930,-0.163117
687924180,-1.055903,-0.383864,-0.152835
687974306,-1.065058,-0.365109,-0.122142
688024432,-1.065161,-0.374470,-0.132431
688074557,-1.065251,-0.383768,-0.122183
688124690,-1.065263,-0.383778,-0.122237
688174823,-1.055926,-0.383833,-0.132460
688224955,-1.074577,-0.383754,-0.132388
688275092,-1.074486,-0.374404,-0.122153
688325228,-1.065093,-0.365088,-0.101817
688375350,-1.065069,-0.365094,-0.111954
688425473,-1.074395,-0.365054,-0.111918
688475607,-1.074257,-0.355741,-0.132191
688525728,-1.055629,-0.355789,-0.111891
688575855,-1.065058,-0.365084,-0.111903
688625984,-1.074396,-0.365080,-0.122159
688676102,-1.074383,-0.365070,-0.122105
688726238,-1.074360,-0.365101,-0.142480
688776366,-1.065046,-0.365125,-0.132329
688826492,-1.065023,-0.365130,-0.142460
688876623,-1.064932,-0.355806,-0.142469
688926753,-1.065023,-0.365130,-0.142460
688976885,-1.065012,-0.365171,-0.162891
689027010,-1.074337,-0.365132,-0.162854
689077145,-1.065000,-0.365161,-0.162832
689127281,-1.074258,-0.355792,-0.152677
689177410,-1.055583,-0.355876,-0.162879
689227548,-1.055607,-0.355896,-0.162997
689277695,-1.055583,-0.355851,-0.152635
689327828,-1.064910,-0.355862,-0.173091
689377962,-1.064922,-0.355872,-0.173150
689428096,-1.074440,-0.374467,-0.162902
689478232,-1.074223,-0.355813,-0.172994
689528373,-1.065001,-0.365213,-0.183327
689578510,-1.065000,-0.365187,-0.173078
689628643,-1.065001,-0.365238,-0.193578
689678775,-1.055572,-0.355892,-0.173067
689728906,-1.064910,-0.355862,-0.173091
689779037,-1.055560,-0.355882,-0.173007
689829160,-1.064933,-0.355857,-0.162961
689879285,-1.065000,-0.365187,-0.173078
689929412,-1.064693,-0.337234,-0.193436
689979541,-1.064989,-0.365202,-0.183265
690029661,-1.074223,-0.355813,-0.172994
690079780,-1.064921,-0.355821,-0.152656
690129904,-1.065102,-0.374496,-0.162880
690180028,-1.074108,-0.346469,-0.172887
690230151,-1.074338,-0.365158,-0.173102
690280274,-1.064989,-0.365202,-0.183265
690330400,-1.064966,-0.365234,-0.203640
690380533,-1.074405,-0.374487,-0.183215
690430657,-1.064988,-0.365177,-0.173018
690480786,-1.074247,-0.355807,-0.162866
690530914,-1.055572,-0.355892,-0.173067
690581049,-1.064922,-0.355872,-0.173150
690631189,-1.064934,-0.355882,-0.173211
690681324,-1.064807,-0.346528,-0.173043
690731468,-1.055516,-0.346546,-0.152759
690781601,-1.064921,-0.355847,-0.162902
690831734,-1.065024,-0.365181,-0.162949
690881865,-1.055789,-0.374571,-0.173222
690931986,-1.065114,-0.374506,-0.162938
690982105,-1.064933,-0.355831,-0.152713
691032233,-1.055686,-0.365211,-0.162927
691082355,-1.046235,-0.355947,-0.183290
691132487,-1.074337,-0.365132,-0.162854
691182619,-1.065013,-0.365223,-0.183388
691232744,-1.065012,-0.365171,-0.162891
691282872,-1.064898,-0.355852,-0.173030
691333008,-1.065024,-0.365181,-0.162949
691383139,-1.046349,-0.365266,-0.173150
691433275,-1.055607,-0.355845,-0.142505
691483399,-1.064898,-0.355852,-0.173030
691533532,-1.074247,-0.355807,-0.162866
691583667,-1.064819,-0.346538,-0.173103
691633798,-1.064909,-0.355837,-0.162843
691683934,-1.064841,-0.346456,-0.132234
691734062,-1.055630,-0.355814,-0.122130
691784188,-1.074269,-0.355726,-0.122005
691834327,-1.064852,-0.346440,-0.122047
691884466,-1.074281,-0.355735,-0.122058
691934597,-1.074100,-0.337086,-0.122069
691984732,-1.083321,-0.327637,-0.091268
692034849,-1.092567,-0.318257,-0.081046
692084973,-1.092603,-0.318235,-0.060717
692135105,-1.101952,-0.318164,-0.040303
692185231,-1.092548,-0.308863,-0.030144
692235369,-1.111301,-0.318094,-0.019890
692285494,-1.111155,-0.299371,0.020926
692335622,-1.101749,-0.290045,0.041317
692385751,-1.111163,-0.299307,0.051556
692435880,-1.110982,-0.280631,0.061809
692486016,-1.120035,-0.252541,0.092554
692536152,-1.138401,-0.224427,0.113146
692586283,-1.128922,-0.205803,0.123332
692636413,-1.138153,-0.196368,0.154027
692686549,-1.128631,-0.177700,0.174479
692736681,-1.137765,-0.158998,0.174597
692786807,-1.128219,-0.140340,0.184870
692836945,-1.118827,-0.131020,0.205246
692887068,-1.155990,-0.121553,0.185074
692937191,-1.127626,-0.084302,0.205530
692987301,-1.136758,-0.065579,0.215848
693037403,-1.136475,-0.037564,0.226171
693087511,-1.136180,-0.009563,0.226307
693137631,-1.145173,0.018468,0.216304
693187753,-1.144991,0.037168,0.236776
693237880,-1.153894,0.074531,0.226813
693288008,-1.153549,0.102505,0.206588
693338144,-1.153337,0.121125,0.176094
693388265,-1.153104,0.139796,0.176216
693438398,-1.162215,0.158473,0.155956
693488521,-1.161898,0.186446,0.135703
693538643,-1.161886,0.186431,0.125513
693588765,-1.152512,0.186344,0.094931
693638890,-1.152272,0.204967,0.064460
693689016,-1.161395,0.223661,0.054372
693739143,-1.142410,0.251570,0.044284
693789280,-1.160935,0.260952,0.024026
693839402,-1.151482,0.270230,0.013884
693889528,-1.142263,0.260828,-0.006650
693939651,-1.151561,0.260865,-0.006538
693989780,-1.141808,0.298092,-0.057455
694039895,-1.132111,0.326018,-0.077589
694090019,-1.131747,0.353932,-0.138626
694140143,-1.131670,0.363273,-0.138690
694190271,-1.112881,0.372483,-0.169289
694240402,-1.103211,0.400413,-0.189503
694290523,-1.084409,0.409618,-0.220031
694340643,-1.084376,0.409549,-0.271122
694390775,-1.084260,0.418891,-0.260738
694440897,-1.084341,0.409514,-0.291428
694491016,-1.084409,0.400132,-0.322046
694541133,-1.084580,0.381416,-0.352711
694591251,-1.075333,0.372011,-0.373174
694641375,-1.075619,0.343963,-0.403978
694691495,-1.075686,0.334594,-0.424314
694741618,-1.075935,0.306538,-0.454830
694791738,-1.076050,0.297206,-0.454976
694841856,-1.085673,0.269212,-0.475560
694891975,-1.076449,0.259852,-0.465355
694942088,-1.067305,0.241126,-0.475574
694992205,-1.067409,0.231777,-0.485911
695042319,-1.067579,0.213062,-0.516572
695092438,-1.058151,0.222357,-0.516560
695142560,-1.058356,0.203688,-0.516655
695192682,-1.058356,0.203688,-0.516655
695242804,-1.049156,0.194329,-0.506655
695292922,-1.049122,0.194298,-0.526928
695343031,-1.067864,0.185042,-0.526795
695393139,-1.058767,0.166333,-0.527142
695443250,-1.058688,0.175683,-0.517010
695493365,-1.058755,0.166349,-0.516739
695543475,-1.058858,0.157015,-0.516786
695593588,-1.068128,0.166403,-0.506830
695643713,-1.058846,0.156983,-0.537270
695693834,-1.058858,0.156999,-0.527081
695743931,-1.058846,0.156983,-0.537270
695794054,-1.058846,0.156999,-0.526974
695844172,-1.068196,0.157022,-0.537452
695894287,-1.068219,0.157069,-0.506773
695944404,-1.058881,0.157014,-0.516999
695994526,-1.068322,0.147718,-0.517117
696044650,-1.077535,0.157061,-0.537525
696094771,-1.077648,0.147773,-0.506784
696144889,-1.068219,0.157069,-0.506773
696195008,-1.068310,0.147718,-0.517010
696245131,-1.077648,0.147773,-0.506784
696295247,-1.068527,0.129064,-0.506915
696345367,-1.068424,0.138399,-0.506868
696395478,-1.077750,0.138439,-0.506832
696445592,-1.068298,0.147719,-0.516904
696495708,-1.068401,0.138384,-0.516952
696545817,-1.077738,0.138439,-0.506727
696595933,-1.077750,0.138439,-0.506832
696646050,-1.068310,0.147718,-0.517010
696696162,-1.086962,0.147797,-0.516938
696746268,-1.077738,0.138439,-0.506727
696796379,-1.077635,0.147774,-0.506679
696846492,-1.087076,0.138478,-0.506795
696896606,-1.087178,0.129160,-0.496549
696946717,-1.077853,0.129104,-0.506879
696996828,-1.068641,0.119745,-0.496773
697046937,-1.078161,0.101099,-0.507022
697097043,-1.078263,0.091782,-0.496775
697147160,-1.087407,0.110505,-0.486558
697197271,-1.078264,0.091764,-0.507069
697247377,-1.087795,0.073134,-0.507128
697297491,-1.078583,0.063793,-0.486729
697347612,-1.097416,0.045172,-0.507129
697397737,-1.088400,0.017110,-0.517603
697447854,-1.088525,0.007806,-0.497270
697497978,-1.098068,-0.010809,-0.487139
697548104,-1.088996,-0.029514,-0.477383
697598226,-1.098514,-0.048101,-0.456759
697648343,-1.089520,-0.076134,-0.446844
697698454,-1.099014,-0.094770,-0.456898
697748575,-1.108787,-0.132044,-0.436770
697798690,-1.108809,-0.131992,-0.406108
697848803,-1.099646,-0.141353,-0.386081
697898924,-1.099863,-0.160007,-0.375983
697949038,-1.109357,-0.178618,-0.375780
697999151,-1.109588,-0.197302,-0.376050
698049269,-1.118977,-0.206576,-0.375799
698099395,-1.100502,-0.215964,-0.345607
698149513,-1.100671,-0.234658,-0.365998
698199623,-1.110033,-0.234595,-0.345665
698249742,-1.110020,-0.234587,-0.345582
698299868,-1.110226,-0.253257,-0.345677
698349993,-1.110213,-0.253249,-0.345594
698400111,-1.110377,-0.262577,-0.325506
698450233,-1.110247,-0.253202,-0.315028
698500354,-1.110271,-0.253171,-0.294651
698550481,-1.128945,-0.253061,-0.274201
698600605,-1.119747,-0.262428,-0.264168
698650728,-1.129084,-0.262373,-0.253942
698700848,-1.119836,-0.271754,-0.264144
698750968,-1.138488,-0.271676,-0.264071
698801086,-1.138488,-0.271676,-0.264071
698851203,-1.147812,-0.271612,-0.253775
698901332,-1.138383,-0.262317,-0.253764
698951453,-1.138395,-0.262302,-0.243577
699001565,-1.138615,-0.281003,-0.254001
699051677,-1.147978,-0.280941,-0.233653
699101793,-1.148067,-0.290268,-0.233632
699151913,-1.147978,-0.280941,-0.233653
699202041,-1.147875,-0.271606,-0.233605
699252161,-1.147771,-0.262248,-0.223300
699302288,-1.166525,-0.271504,-0.223275
699352410,-1.175811,-0.271463,-0.233292
699402534,-1.166534,-0.271464,-0.202831
699452659,-1.175837,-0.271456,-0.223172
699502778,-1.175762,-0.262138,-0.223258
699552898,-1.185209,-0.271354,-0.182381
699603018,-1.185214,-0.271402,-0.202886
699653133,-1.185109,-0.262044,-0.192585
699703251,-1.194438,-0.262028,-0.202803
699753382,-1.203875,-0.271284,-0.182370
699803512,-1.213201,-0.271245,-0.182333
699853631,-1.213110,-0.261894,-0.172096
699903757,-1.213315,-0.280564,-0.172191
699953882,-1.213201,-0.271245,-0.182333
700004012,-1.213110,-0.261894,-0.172096
700054134,-1.231773,-0.261800,-0.161833
700104259,-1.222471,-0.261808,-0.141490
700154380,-1.222767,-0.289828,-0.151822
700204499,-1.241202,-0.271096,-0.161845
700254624,-1.222668,-0.280518,-0.162023
700304740,-1.222421,-0.261847,-0.172000
700354860,-1.222539,-0.271190,-0.172107
700404975,-1.241305,-0.280430,-0.161892
700455094,-1.232188,-0.299164,-0.172273
700505219,-1.222832,-0.299185,-0.172190
700555347,-1.250683,-0.289764,-0.192411
700605477,-1.241396,-0.289781,-0.172130
700655598,-1.250596,-0.280438,-0.192426
700705730,-1.241129,-0.271165,-0.212729
700755849,-1.241163,-0.271206,-0.223118
700805965,-1.250557,-0.280460,-0.212741
700856084,-1.250470,-0.271134,-0.212759
700906209,-1.250679,-0.289828,-0.223110
700956341,-1.250577,-0.280493,-0.223063
701006466,-1.241266,-0.280541,-0.223166
701056593,-1.250707,-0.289821,-0.212984
701106716,-1.241304,-0.289905,-0.253650
701156837,-1.241315,-0.289890,-0.243460
701206958,-1.241494,-0.308566,-0.253674
701257084,-1.250812,-0.308566,-0.274089
701307205,-1.251021,-0.327261,-0.284449
701357329,-1.241573,-0.317931,-0.274099
701407445,-1.241577,-0.317956,-0.284362
701457552,-1.250907,-0.317942,-0.294592
701507666,-1.269760,-0.336508,-0.284348
701557773,-1.269753,-0.336548,-0.304806
701607892,-1.260297,-0.327259,-0.314907
701658011,-1.260187,-0.317964,-0.335322
701708143,-1.278686,-0.308588,-0.365690
701758275,-1.269360,-0.308628,-0.365726
701808401,-1.259885,-0.299394,-0.406475
701858529,-1.268978,-0.280692,-0.416441
701908657,-1.278229,-0.271311,-0.406260
701958779,-1.278240,-0.271296,-0.396070
702008911,-1.287475,-0.261906,-0.385796
702059039,-1.315572,-0.271131,-0.385824
702109167,-1.325082,-0.289729,-0.375517
702159290,-1.315766,-0.289816,-0.396110
702209418,-1.315783,-0.289825,-0.396200
702259540,-1.315977,-0.308511,-0.406488
702309660,-1.325195,-0.299112,-0.396121
702359781,-1.334545,-0.298977,-0.344962
702409903,-1.334728,-0.308268,-0.304410
702460029,-1.334916,-0.326928,-0.304427
702510161,-1.334853,-0.317572,-0.284075
702560290,-1.334870,-0.317581,-0.284150
702610419,-1.334785,-0.317600,-0.314491
702660546,-1.316082,-0.317716,-0.345046
702710671,-1.306657,-0.308510,-0.386050
702760794,-1.297123,-0.289944,-0.416751
702810922,-1.297114,-0.289895,-0.396183
702861046,-1.287708,-0.280569,-0.375789
702911170,-1.287507,-0.261922,-0.385974
702961289,-1.296847,-0.261804,-0.345000
703011420,-1.296976,-0.271195,-0.365685
703061548,-1.278145,-0.261921,-0.375555
703111662,-1.268744,-0.252619,-0.365441
703161792,-1.268709,-0.252665,-0.396011
703211917,-1.250160,-0.262079,-0.396131
703262048,-1.249985,-0.243425,-0.396216
703312180,-1.240675,-0.243386,-0.355312
703362308,-1.250016,-0.243355,-0.355361
703412447,-1.250004,-0.243370,-0.365552
703462584,-1.240602,-0.234067,-0.355434
703512721,-1.222031,-0.243426,-0.334923
703562854,-1.212583,-0.234185,-0.365564
703612992,-1.203186,-0.224928,-0.376004
703663122,-1.184482,-0.225023,-0.396285
703713254,-1.165802,-0.225086,-0.396177
703763380,-1.156494,-0.225179,-0.416869
703813503,-1.147015,-0.215900,-0.437052
703863630,-1.119050,-0.216025,-0.437257
703913756,-1.118911,-0.206714,-0.457494
703963882,-1.109461,-0.197473,-0.488155
704014000,-1.090807,-0.197529,-0.477935
704064119,-1.090899,-0.206879,-0.488172
704114232,-1.072270,-0.206927,-0.467865
704164353,-1.081402,-0.188202,-0.457544
704214466,-1.062864,-0.197600,-0.447474
704264592,-1.062887,-0.197569,-0.427094
704314721,-1.053459,-0.188296,-0.437368
704364850,-1.053573,-0.197593,-0.416940
704414981,-1.035035,-0.206968,-0.396590
704465104,-1.034842,-0.188283,-0.386306
704515233,-1.016178,-0.188400,-0.406847
704565355,-1.006852,-0.188439,-0.406883
704615481,-1.007091,-0.207085,-0.386687
704665615,-0.988498,-0.216515,-0.407007
704715745,-0.969661,-0.197939,-0.407167
704765876,-0.960394,-0.207330,-0.427445
704816006,-0.951183,-0.216688,-0.417341
704866140,-0.951195,-0.216673,-0.407152
704916271,-0.941844,-0.216766,-0.437849
704966403,-0.951212,-0.216710,-0.417619
705016524,-0.960653,-0.225991,-0.407437
705066651,-0.951057,-0.207385,-0.437670
705116779,-0.932423,-0.207501,-0.448222
705166910,-0.941832,-0.216782,-0.448039
705217037,-0.932394,-0.207479,-0.447931
705267162,-0.923078,-0.207525,-0.448065
705317282,-0.922987,-0.198175,-0.437827
705367410,-0.932221,-0.188785,-0.427553
705417536,-0.904346,-0.198238,-0.427709
705467672,-0.923019,-0.198151,-0.417540
705517805,-0.913581,-0.188849,-0.417436
705567935,-0.922898,-0.188802,-0.417307
705668183,-0.913795,-0.207525,-0.417623
705718310,-0.913595,-0.188811,-0.396966
705768444,-0.923044,-0.198097,-0.386877
705818574,-0.923033,-0.198113,-0.397067
705868706,-0.923147,-0.207432,-0.386924
705918833,-0.923170,-0.207401,-0.366544
705968957,-0.932699,-0.226054,-0.376880
706019090,-0.932804,-0.235366,-0.366651
706069220,-0.932709,-0.226062,-0.376968
706119345,-0.932701,-0.226031,-0.366603
706169464,-0.932825,-0.235358,-0.356545
706219586,-0.942153,-0.235296,-0.346234
706269707,-0.942141,-0.235311,-0.356424
706319828,-0.942256,-0.244631,-0.346282
706369951,-0.942258,-0.244607,-0.336010
706420071,-0.942095,-0.225922,-0.315696
706470189,-0.942186,-0.235272,-0.325935
706520311,-0.942184,-0.235296,-0.336208
706570427,-0.951615,-0.244568,-0.325946
706620544,-0.951606,-0.244537,-0.315597
706670661,-0.951739,-0.253895,-0.315881
706720787,-0.942414,-0.253911,-0.305647
706770906,-0.960975,-0.244482,-0.295336
706821025,-0.970301,-0.244443,-0.295300
706871142,-0.960977,-0.244459,-0.285069
706921264,-0.960978,-0.244435,-0.274806
706971396,-0.970325,-0.244411,-0.274917
707021518,-0.970437,-0.253754,-0.275038
707071640,-0.970418,-0.253715,-0.264628
707121762,-0.970437,-0.253754,-0.275038
707171879,-0.970406,-0.253754,-0.285081
707222007,-0.979651,-0.244372,-0.274881
707272125,-0.979639,-0.244388,-0.285072
707322244,-0.961091,-0.253778,-0.274927
707372373,-0.979732,-0.253715,-0.285044
707422501,-0.979868,-0.263027,-0.264784
707472629,-0.979835,-0.263026,-0.274828
707522757,-0.979720,-0.253730,-0.295234
707572886,-0.979720,-0.253730,-0.295234
707623022,-0.970508,-0.263089,-0.285128
707673162,-0.979730,-0.253738,-0.295311
707723293,-0.970291,-0.244435,-0.295223
707773427,-0.979743,-0.253699,-0.274854
707823555,-0.989034,-0.253706,-0.305388
707873681,-0.989136,-0.263065,-0.315705
707923817,-0.988955,-0.244341,-0.284961
707973947,-0.989148,-0.263049,-0.305513
708024074,-0.988942,-0.244379,-0.305418
708074190,-0.979741,-0.253746,-0.295387
708124316,-0.988772,-0.225640,-0.264486
708174438,-0.998108,-0.225631,-0.274787
708224570,-1.007469,-0.225545,-0.244172
708274704,-1.007356,-0.216202,-0.244055
708324839,-1.016704,-0.216155,-0.233896
708374979,-1.016796,-0.225483,-0.233875
708425110,-1.025997,-0.216116,-0.243913
708475242,-1.016694,-0.216125,-0.223569
708525377,-1.016785,-0.225452,-0.223550
708575508,-1.016922,-0.234786,-0.213540
708625650,-1.035551,-0.234762,-0.244111
708675791,-1.007504,-0.225475,-0.203337
