Timestamp (us),W,X,Y,Z
676074142,0.388307,0.599301,-0.561002,0.419018
676076648,0.387041,0.600116,-0.561851,0.417883
676079154,0.385771,0.600936,-0.562692,0.416746
676081661,0.384502,0.601758,-0.563524,0.415607
676084167,0.383243,0.602578,-0.564344,0.414468
676086673,0.381999,0.603394,-0.565147,0.413333
676089180,0.380774,0.604205,-0.565933,0.412203
676091686,0.379568,0.605007,-0.566699,0.411084
676094193,0.378384,0.605801,-0.567445,0.409977
676096699,0.377221,0.606584,-0.568171,0.408882
676099205,0.376082,0.607359,-0.568878,0.407797
676101711,0.374967,0.608124,-0.569568,0.406720
676104218,0.373873,0.608880,-0.570240,0.405652
676106724,0.372797,0.609630,-0.570894,0.404594
676109230,0.371739,0.610373,-0.571534,0.403544
676124285,0.365716,0.614756,-0.575046,0.397357
676126782,0.364776,0.615471,-0.575573,0.396349
676129280,0.363850,0.616182,-0.576090,0.395344
676131787,0.362929,0.616890,-0.576600,0.394341
676134292,0.362015,0.617594,-0.577101,0.393345
676136799,0.361170,0.618257,-0.577554,0.392414
676139305,0.360327,0.618918,-0.578004,0.391483
676141811,0.359480,0.619582,-0.578454,0.390548
676144318,0.358626,0.620250,-0.578904,0.389604
676146824,0.357767,0.620924,-0.579352,0.388652
676149330,0.356901,0.621602,-0.579801,0.387695
676151837,0.356027,0.622283,-0.580249,0.386734
676154343,0.355150,0.622965,-0.580694,0.385772
676156849,0.354272,0.623649,-0.581134,0.384811
676159356,0.353400,0.624331,-0.581566,0.383854
676161862,0.352535,0.625010,-0.581989,0.382901
676164368,0.351678,0.625686,-0.582404,0.381954
676166875,0.350825,0.626358,-0.582811,0.381014
676169381,0.349974,0.627024,-0.583213,0.380086
676171887,0.349124,0.627687,-0.583606,0.379169
676174394,0.348275,0.628349,-0.583993,0.378255
676176900,0.347381,0.629057,-0.584401,0.377271
676179406,0.346488,0.629759,-0.584803,0.376297
676181913,0.345597,0.630456,-0.585197,0.375334
676184419,0.344706,0.631148,-0.585586,0.374384
676186925,0.343819,0.631832,-0.585968,0.373446
676189432,0.342939,0.632507,-0.586344,0.372522
676191938,0.342066,0.633172,-0.586712,0.371614
676194444,0.341199,0.633826,-0.587071,0.370727
676196951,0.340342,0.634469,-0.587421,0.369861
676199457,0.339499,0.635093,-0.587762,0.369020
676201964,0.338679,0.635699,-0.588094,0.368202
676204470,0.337882,0.636280,-0.588416,0.367415
676206976,0.337108,0.636837,-0.588729,0.366658
676209482,0.336358,0.637368,-0.589036,0.365930
676211989,0.335631,0.637875,-0.589339,0.365226
676214495,0.334929,0.638360,-0.589638,0.364540
676217001,0.334247,0.638825,-0.589935,0.363869
676219508,0.333584,0.639270,-0.590232,0.363215
676222014,0.332937,0.639694,-0.590528,0.362581
676224520,0.332307,0.640094,-0.590824,0.361969
676227027,0.331693,0.640475,-0.591115,0.361383
676229533,0.331091,0.640837,-0.591403,0.360822
676232040,0.330499,0.641179,-0.591688,0.360289
676234546,0.329916,0.641503,-0.591968,0.359786
676237052,0.329344,0.641807,-0.592247,0.359309
676239559,0.328789,0.642091,-0.592523,0.358855
676242065,0.328258,0.642351,-0.592795,0.358426
676244571,0.327752,0.642590,-0.593060,0.358022
676247078,0.327267,0.642811,-0.593315,0.357646
676249584,0.326864,0.642982,-0.593518,0.357370
676252090,0.326474,0.643142,-0.593708,0.357123
676254597,0.326099,0.643292,-0.593884,0.356903
676257103,0.325746,0.643430,-0.594044,0.356711
676259609,0.325422,0.643556,-0.594183,0.356546
676262116,0.325118,0.643672,-0.594310,0.356405
676264622,0.324833,0.643779,-0.594423,0.356282
676267128,0.324572,0.643879,-0.594520,0.356178
676269635,0.324336,0.643975,-0.594598,0.356088
676272141,0.324121,0.644070,-0.594663,0.356004
676274647,0.323924,0.644163,-0.594720,0.355919
676277154,0.323749,0.644251,-0.594768,0.355838
676279660,0.323599,0.644331,-0.594807,0.355766
676282166,0.323467,0.644398,-0.594843,0.355702
676284673,0.323348,0.644455,-0.594884,0.355641
676287179,0.323243,0.644496,-0.594927,0.355589
676289685,0.323155,0.644520,-0.594972,0.355551
676292192,0.323082,0.644528,-0.595017,0.355528
676294698,0.323020,0.644527,-0.595062,0.355511
676297204,0.322969,0.644521,-0.595106,0.355494
676299711,0.322925,0.644509,-0.595154,0.355475
676302217,0.322896,0.644492,-0.595200,0.355456
676304724,0.322876,0.644469,-0.595247,0.355437
676307230,0.322872,0.644433,-0.595293,0.355427
676309736,0.322883,0.644382,-0.595344,0.355426
676312242,0.322902,0.644317,-0.595400,0.355432
676314749,0.322925,0.644244,-0.595459,0.355446
676317255,0.322951,0.644164,-0.595518,0.355468
676319761,0.322984,0.644082,-0.595574,0.355492
676322268,0.323024,0.643997,-0.595628,0.355519
676324774,0.323068,0.643904,-0.595684,0.355554
676327280,0.323115,0.643806,-0.595738,0.355598
676329787,0.323161,0.643707,-0.595785,0.355658
676332293,0.323203,0.643609,-0.595821,0.355736
676334800,0.323243,0.643512,-0.595843,0.355838
676337306,0.323280,0.643411,-0.595856,0.355966
676339812,0.323316,0.643304,-0.595860,0.356119
676342318,0.323359,0.643188,-0.595857,0.356295
676344825,0.323421,0.643065,-0.595842,0.356485
676347331,0.323511,0.642933,-0.595811,0.356693
676349838,0.323636,0.642785,-0.595768,0.356919
676352344,0.323791,0.642620,-0.595716,0.357162
676354850,0.323974,0.642436,-0.595656,0.357427
676357356,0.324185,0.642238,-0.595582,0.357714
676359863,0.324421,0.642034,-0.595492,0.358018
676362369,0.324682,0.641829,-0.595381,0.358332
676364875,0.324977,0.641623,-0.595246,0.358658
676367382,0.325295,0.641411,-0.595095,0.358998
676369888,0.325624,0.641185,-0.594944,0.359354
676372395,0.325965,0.640939,-0.594794,0.359732
676374901,0.326322,0.640672,-0.594645,0.360130
676377407,0.326687,0.640387,-0.594495,0.360554
676379914,0.326998,0.640123,-0.594377,0.360935
676382420,0.327318,0.639845,-0.594253,0.361341
676384926,0.327716,0.639517,-0.594086,0.361836
676387433,0.328128,0.639174,-0.593913,0.362352
676389939,0.328549,0.638811,-0.593736,0.362901
676392445,0.328984,0.638432,-0.593554,0.363470
676394952,0.329433,0.638030,-0.593371,0.364068
676397458,0.329888,0.637603,-0.593190,0.364699
676399964,0.330358,0.637149,-0.593007,0.365364
676402471,0.330841,0.636673,-0.592822,0.366056
676404977,0.331324,0.636182,-0.592640,0.366768
676407483,0.331815,0.635672,-0.592453,0.367509
676409990,0.332306,0.635146,-0.592264,0.368278
676412496,0.332807,0.634601,-0.592069,0.369078
676415002,0.333299,0.634031,-0.591883,0.369910
676417509,0.333804,0.633494,-0.591697,0.370673
676420015,0.334317,0.632936,-0.591514,0.371455
676422521,0.334839,0.632358,-0.591333,0.372256
676425028,0.335374,0.631761,-0.591154,0.373072
676427534,0.335919,0.631143,-0.590976,0.373907
676430040,0.336475,0.630509,-0.590795,0.374763
676432547,0.337037,0.629863,-0.590604,0.375645
676435053,0.337605,0.629207,-0.590398,0.376558
676437559,0.338179,0.628545,-0.590169,0.377505
676440066,0.338757,0.627883,-0.589915,0.378486
676442572,0.339336,0.627223,-0.589632,0.379498
676445079,0.339912,0.626570,-0.589327,0.380536
676447585,0.340479,0.625924,-0.588997,0.381601
676450091,0.341026,0.625288,-0.588647,0.382692
676452597,0.341543,0.624662,-0.588280,0.383817
676455104,0.342023,0.624042,-0.587897,0.384984
676457610,0.342461,0.623424,-0.587503,0.386195
676460117,0.342853,0.622812,-0.587097,0.387449
676462623,0.343195,0.622207,-0.586684,0.388742
676465129,0.343477,0.621610,-0.586269,0.390072
676467636,0.343691,0.621027,-0.585857,0.391429
676470142,0.343833,0.620470,-0.585448,0.392797
676472648,0.343900,0.619950,-0.585042,0.394163
676475155,0.343890,0.619476,-0.584635,0.395518
676477661,0.343799,0.619059,-0.584226,0.396851
676480167,0.343627,0.618708,-0.583813,0.398154
676482673,0.343369,0.618429,-0.583400,0.399414
676485180,0.343024,0.618225,-0.582988,0.400625
676487686,0.342585,0.618099,-0.582582,0.401784
676490193,0.342049,0.618051,-0.582185,0.402888
676492699,0.341418,0.618082,-0.581798,0.403935
676495205,0.340703,0.618191,-0.581420,0.404915
676497711,0.339931,0.618370,-0.581047,0.405824
676500218,0.339146,0.618600,-0.580675,0.406662
676502724,0.338399,0.618850,-0.580303,0.407434
676505231,0.337742,0.619084,-0.579927,0.408158
676507737,0.337224,0.619270,-0.579538,0.408857
676510243,0.336880,0.619383,-0.579120,0.409561
676512749,0.336736,0.619404,-0.578655,0.410304
676515256,0.336808,0.619315,-0.578123,0.411128
676517762,0.337110,0.619101,-0.577507,0.412068
676520268,0.337652,0.618754,-0.576793,0.413144
676522775,0.338442,0.618279,-0.575969,0.414356
676525281,0.339483,0.617689,-0.575027,0.415690
676527787,0.340767,0.616999,-0.573968,0.417126
676530294,0.342275,0.616223,-0.572794,0.418649
676532800,0.343974,0.615375,-0.571515,0.420250
676535306,0.345826,0.614462,-0.570145,0.421922
676537813,0.347791,0.613497,-0.568703,0.423655
676540319,0.349831,0.612496,-0.567208,0.425423
676542827,0.351953,0.611529,-0.565659,0.427123
676545333,0.354044,0.610549,-0.564133,0.428813
676547839,0.356069,0.609586,-0.562662,0.430435
676550346,0.357988,0.608677,-0.561283,0.431928
676552852,0.359756,0.607840,-0.560028,0.433265
676555358,0.361343,0.607093,-0.558923,0.434416
676557865,0.362735,0.606452,-0.557979,0.435364
676560371,0.363924,0.605911,-0.557206,0.436115
676562877,0.364919,0.605462,-0.556596,0.436686
676565384,0.365751,0.605094,-0.556130,0.437094
676567890,0.366438,0.604792,-0.555795,0.437361
676570396,0.366989,0.604552,-0.555587,0.437496
676572903,0.367508,0.604372,-0.555430,0.437508
676575409,0.367919,0.604244,-0.555375,0.437410
676577915,0.368216,0.604170,-0.555414,0.437210
676580422,0.368394,0.604157,-0.555544,0.436914
676582928,0.368443,0.604211,-0.555759,0.436524
676585434,0.368357,0.604337,-0.556059,0.436040
676587941,0.368134,0.604537,-0.556443,0.435461
676590447,0.367780,0.604812,-0.556905,0.434788
676592953,0.367308,0.605159,-0.557433,0.434027
676595460,0.366736,0.605570,-0.558010,0.433195
676597966,0.366076,0.606038,-0.558620,0.432312
676600473,0.365341,0.606553,-0.559248,0.431397
676602979,0.364539,0.607109,-0.559886,0.430466
676605485,0.363673,0.607700,-0.560527,0.429530
676607991,0.362748,0.608320,-0.561168,0.428597
676610498,0.361763,0.608963,-0.561812,0.427671
676613004,0.360727,0.609622,-0.562463,0.426750
676615510,0.359644,0.610292,-0.563123,0.425835
676618017,0.358518,0.610971,-0.563791,0.424926
676620523,0.357344,0.611658,-0.564470,0.424024
676623030,0.356034,0.612372,-0.565217,0.423101
676625536,0.354677,0.613090,-0.565962,0.422203
676628042,0.353272,0.613821,-0.566699,0.421328
676630549,0.351826,0.614572,-0.567427,0.420464
676633055,0.350354,0.615342,-0.568140,0.419602
676635562,0.348871,0.616126,-0.568841,0.418737
676638068,0.347394,0.616919,-0.569531,0.417859
676640574,0.345840,0.617752,-0.570276,0.416902
676643080,0.344294,0.618590,-0.571021,0.415917
676645587,0.342771,0.619428,-0.571759,0.414912
676648093,0.341285,0.620261,-0.572479,0.413898
676650599,0.339852,0.621085,-0.573170,0.412884
676653106,0.338483,0.621899,-0.573823,0.411875
676655612,0.337180,0.622699,-0.574431,0.410888
676658118,0.335944,0.623484,-0.574982,0.409937
676660625,0.334854,0.624255,-0.575414,0.409049
676663131,0.333798,0.625019,-0.575788,0.408218
676665637,0.332797,0.625752,-0.576086,0.407492
676668144,0.331876,0.626430,-0.576289,0.406913
676670650,0.331114,0.626986,-0.576345,0.406598
676673156,0.330475,0.627461,-0.576275,0.406485
676675663,0.329937,0.627862,-0.576088,0.406566
676678169,0.329463,0.628208,-0.575810,0.406811
676680675,0.329008,0.628518,-0.575474,0.407174
676683181,0.328526,0.628824,-0.575121,0.407591
676685688,0.327972,0.629156,-0.574788,0.407995
676698220,0.323463,0.631817,-0.574360,0.408085
676700726,0.322290,0.632562,-0.574550,0.407591
676703232,0.321008,0.633377,-0.574846,0.406918
676705739,0.319767,0.634236,-0.575153,0.406124
676708253,0.318598,0.635132,-0.575452,0.405217
676710762,0.317387,0.636005,-0.575820,0.404275
676713258,0.316216,0.636855,-0.576222,0.403280
676715764,0.315093,0.637663,-0.576669,0.402242
676718270,0.314042,0.638406,-0.577161,0.401177
676720777,0.313074,0.639080,-0.577695,0.400091
676723283,0.312190,0.639685,-0.578264,0.398992
676725789,0.311378,0.640232,-0.578858,0.397887
676728295,0.310620,0.640733,-0.579472,0.396776
676730802,0.309895,0.641206,-0.580104,0.395656
676733308,0.309179,0.641661,-0.580752,0.394524
676735815,0.308452,0.642113,-0.581420,0.393373
676738321,0.307702,0.642566,-0.582108,0.392201
676740827,0.306989,0.643027,-0.582778,0.391008
676743334,0.306195,0.643488,-0.583493,0.389804
676745840,0.305303,0.643947,-0.584260,0.388593
676748346,0.304419,0.644423,-0.585017,0.387359
676750853,0.303492,0.644903,-0.585789,0.386117
676753359,0.302513,0.645392,-0.586580,0.384867
676755865,0.301472,0.645894,-0.587393,0.383600
676758372,0.300352,0.646413,-0.588235,0.382312
676760878,0.299141,0.646955,-0.589110,0.380994
676763384,0.297832,0.647525,-0.590023,0.379636
676765890,0.296416,0.648130,-0.590976,0.378228
676768397,0.294885,0.648775,-0.591971,0.376760
676770904,0.293235,0.649461,-0.593009,0.375230
676773410,0.291465,0.650189,-0.594089,0.373637
676775916,0.289584,0.650956,-0.595206,0.371983
676778423,0.287605,0.651754,-0.596357,0.370272
676780929,0.285539,0.652580,-0.597536,0.368511
676783435,0.283396,0.653428,-0.598740,0.366704
676785942,0.281185,0.654296,-0.599964,0.364854
676788448,0.278912,0.655179,-0.601209,0.362959
676790954,0.276582,0.656076,-0.602475,0.361018
676793461,0.274203,0.656983,-0.603761,0.359029
676795967,0.271783,0.657905,-0.605059,0.356992
676798473,0.269328,0.658838,-0.606364,0.354908
676800980,0.266843,0.659780,-0.607674,0.352789
676803486,0.264338,0.660723,-0.608987,0.350642
676805992,0.261823,0.661662,-0.610296,0.348474
676808498,0.259318,0.662593,-0.611597,0.346291
676811005,0.256846,0.663509,-0.612881,0.344102
676813511,0.254445,0.664400,-0.614138,0.341918
676816017,0.252087,0.665284,-0.615389,0.339690
676818541,0.249866,0.666121,-0.616585,0.337514
676821043,0.247835,0.666908,-0.617697,0.335419
676823535,0.246000,0.667658,-0.618715,0.333394
676826041,0.244335,0.668394,-0.619644,0.331414
676828547,0.242831,0.669119,-0.620480,0.329486
676831054,0.241396,0.669890,-0.621266,0.327486
676833560,0.240020,0.670667,-0.622007,0.325495
676836067,0.238669,0.671440,-0.622730,0.323506
676838573,0.237319,0.672195,-0.623464,0.321512
676841079,0.235950,0.672913,-0.624238,0.319509
676843586,0.234548,0.673581,-0.625072,0.317497
676846092,0.233104,0.674193,-0.625970,0.315485
676848599,0.231614,0.674747,-0.626932,0.313482
676851105,0.230076,0.675245,-0.627952,0.311495
676853611,0.228493,0.675700,-0.629011,0.309530
676856118,0.226877,0.676121,-0.630095,0.307588
676858624,0.225241,0.676522,-0.631186,0.305666
676861130,0.223597,0.676916,-0.632270,0.303757
676863636,0.221963,0.677312,-0.633329,0.301859
676866143,0.220355,0.677718,-0.634353,0.299969
676868649,0.218787,0.678137,-0.635334,0.298090
676871155,0.217266,0.678565,-0.636270,0.296225
676873662,0.215792,0.679002,-0.637161,0.294381
676876168,0.214370,0.679447,-0.638004,0.292562
676878675,0.213002,0.679895,-0.638799,0.290778
676881181,0.211691,0.680339,-0.639553,0.289035
676883687,0.210441,0.680774,-0.640267,0.287337
676886193,0.209347,0.681189,-0.640914,0.285707
676888700,0.208303,0.681587,-0.641540,0.284111
676891206,0.207302,0.681968,-0.642152,0.282542
676893713,0.206341,0.682333,-0.642752,0.280995
676896219,0.205420,0.682683,-0.643341,0.279468
676898725,0.204555,0.683015,-0.643922,0.277951
676901232,0.203771,0.683322,-0.644499,0.276428
676903738,0.203078,0.683596,-0.645087,0.274887
676906244,0.202470,0.683826,-0.645694,0.273332
676908751,0.201948,0.684015,-0.646316,0.271773
676911257,0.201500,0.684167,-0.646944,0.270224
676913763,0.201113,0.684291,-0.647570,0.268695
676916270,0.200769,0.684394,-0.648184,0.267202
676918776,0.200462,0.684483,-0.648776,0.265765
676921282,0.200193,0.684556,-0.649337,0.264407
676923788,0.199960,0.684617,-0.649856,0.263145
676926295,0.199763,0.684669,-0.650328,0.261994
676928801,0.199632,0.684713,-0.650736,0.260961
676931315,0.199574,0.684748,-0.651081,0.260052
676933814,0.199578,0.684760,-0.651375,0.259279
676936320,0.199660,0.684742,-0.651625,0.258638
676938826,0.199827,0.684680,-0.651842,0.258126
676941333,0.200082,0.684565,-0.652039,0.257732
676943839,0.200433,0.684392,-0.652223,0.257454
676946346,0.200822,0.684191,-0.652418,0.257191
676948852,0.201328,0.683943,-0.652596,0.257003
676951358,0.201950,0.683653,-0.652757,0.256877
676953865,0.202684,0.683326,-0.652900,0.256806
676956371,0.203517,0.682961,-0.653029,0.256789
676958877,0.204439,0.682562,-0.653142,0.256831
676961384,0.205441,0.682135,-0.653232,0.256939
676963890,0.206513,0.681686,-0.653291,0.257120
676966396,0.207649,0.681223,-0.653315,0.257370
676968902,0.208864,0.680713,-0.653295,0.257790
676971409,0.210125,0.680219,-0.653252,0.258177
676973915,0.211445,0.679705,-0.653180,0.258634
676976422,0.212813,0.679172,-0.653086,0.259150
676978928,0.214201,0.678623,-0.652979,0.259711
676981434,0.215575,0.678066,-0.652873,0.260297
676983941,0.216903,0.677510,-0.652779,0.260876
676986447,0.218129,0.676930,-0.652713,0.261523
676988953,0.219268,0.676373,-0.652674,0.262109
676991460,0.220324,0.675842,-0.652661,0.262625
676993966,0.221315,0.675336,-0.652668,0.263074
676996472,0.222265,0.674850,-0.652691,0.263465
676998979,0.223200,0.674371,-0.652722,0.263823
677001485,0.224149,0.673892,-0.652750,0.264172
677003991,0.225130,0.673408,-0.652770,0.264523
677006498,0.226163,0.672909,-0.652773,0.264905
677009004,0.227262,0.672392,-0.652751,0.265332
677011510,0.228430,0.671852,-0.652707,0.265802
677014017,0.229663,0.671287,-0.652645,0.266323
677016523,0.230951,0.670692,-0.652567,0.266897
677019030,0.232290,0.670071,-0.652471,0.267526
677021536,0.233684,0.669427,-0.652353,0.268214
677024042,0.235119,0.668760,-0.652213,0.268964
677026548,0.236598,0.668071,-0.652048,0.269778
677029055,0.238124,0.667363,-0.651853,0.270658
677031561,0.239699,0.666634,-0.651627,0.271606
677034068,0.241310,0.665888,-0.651371,0.272619
677036574,0.242847,0.665115,-0.651125,0.273728
677039080,0.244384,0.664333,-0.650859,0.274891
677041586,0.245912,0.663546,-0.650575,0.276097
677044093,0.247426,0.662763,-0.650272,0.277338
677046599,0.248913,0.661989,-0.649951,0.278603
677049105,0.250358,0.661237,-0.649612,0.279881
677051612,0.251747,0.660516,-0.649259,0.281155
677054118,0.253069,0.659835,-0.648895,0.282404
677056624,0.254330,0.659197,-0.648526,0.283606
677059131,0.255547,0.658602,-0.648157,0.284738
677061637,0.256749,0.658042,-0.647789,0.285786
677064143,0.257964,0.657510,-0.647422,0.286748
677066650,0.259216,0.656995,-0.647052,0.287631
677069156,0.260523,0.656488,-0.646676,0.288452
677071662,0.261907,0.655978,-0.646285,0.289236
677074169,0.263394,0.655451,-0.645867,0.290013
677076675,0.265006,0.654892,-0.645410,0.290822
677079181,0.266751,0.654290,-0.644907,0.291697
677081688,0.268618,0.653639,-0.644354,0.292663
677084194,0.270580,0.652944,-0.643754,0.293724
677086700,0.272612,0.652210,-0.643115,0.294875
677089207,0.274687,0.651446,-0.642447,0.296090
677091713,0.276776,0.650662,-0.641766,0.297344
677094220,0.278850,0.649871,-0.641080,0.298615
677096726,0.280883,0.649083,-0.640394,0.299891
677099232,0.282857,0.648314,-0.639700,0.301178
677101738,0.284752,0.647584,-0.638983,0.302483
677104245,0.286555,0.646909,-0.638229,0.303814
677106751,0.288178,0.646287,-0.637467,0.305199
677109258,0.289711,0.645736,-0.636651,0.306612
677111764,0.291151,0.645254,-0.635790,0.308048
677114270,0.292502,0.644836,-0.634891,0.309493
677116777,0.293765,0.644483,-0.633964,0.310929
677119283,0.294947,0.644191,-0.633018,0.312340
677121789,0.296054,0.643963,-0.632058,0.313703
677124296,0.297088,0.643799,-0.631094,0.315001
677126802,0.298053,0.643695,-0.630132,0.316224
677129308,0.298954,0.643647,-0.629182,0.317362
677131814,0.299876,0.643610,-0.628211,0.318487
677134321,0.300747,0.643616,-0.627257,0.319533
677136827,0.301560,0.643662,-0.626328,0.320495
677139334,0.302313,0.643748,-0.625428,0.321371
677141840,0.302998,0.643874,-0.624562,0.322156
677144346,0.303619,0.644035,-0.623734,0.322853
677146852,0.304179,0.644229,-0.622946,0.323460
677149359,0.304686,0.644446,-0.622201,0.323982
677151865,0.305149,0.644684,-0.621497,0.324425
677154372,0.305570,0.644934,-0.620834,0.324801
677156878,0.305955,0.645191,-0.620208,0.325124
677159384,0.306303,0.645447,-0.619619,0.325410
677161891,0.306614,0.645697,-0.619065,0.325674
677164397,0.306891,0.645936,-0.618546,0.325927
677166903,0.307138,0.646160,-0.618061,0.326170
677169410,0.307359,0.646365,-0.617611,0.326409
677171916,0.307554,0.646552,-0.617193,0.326643
677174422,0.307722,0.646727,-0.616806,0.326872
677176929,0.307796,0.646933,-0.616475,0.327017
677179435,0.307858,0.647124,-0.616159,0.327179
677181941,0.307892,0.647307,-0.615863,0.327341
677184447,0.307880,0.647487,-0.615598,0.327496
677186954,0.307816,0.647668,-0.615366,0.327633
677189460,0.307694,0.647856,-0.615173,0.327740
677191967,0.307413,0.648075,-0.615069,0.327765
677194473,0.307026,0.648316,-0.615027,0.327729
677196979,0.306520,0.648579,-0.615054,0.327631
677199486,0.305889,0.648866,-0.615150,0.327474
677201992,0.305141,0.649173,-0.615313,0.327257
677204498,0.304289,0.649495,-0.615540,0.326985
677207005,0.303351,0.649823,-0.615826,0.326664
677209511,0.302343,0.650152,-0.616163,0.326307
677212017,0.301275,0.650475,-0.616543,0.325935
677214524,0.300159,0.650788,-0.616951,0.325567
677217030,0.299021,0.651086,-0.617374,0.325217
677219536,0.297908,0.651358,-0.617797,0.324891
677222043,0.296880,0.651592,-0.618204,0.324588
677224549,0.295997,0.651776,-0.618582,0.324304
677227055,0.295305,0.651904,-0.618919,0.324036
677229562,0.294821,0.651978,-0.619202,0.323786
677232068,0.294537,0.652008,-0.619418,0.323571
677234574,0.294478,0.651971,-0.619529,0.323486
677237081,0.294506,0.651916,-0.619579,0.323476
677239588,0.294657,0.651899,-0.619534,0.323460
677242095,0.294903,0.651887,-0.619394,0.323527
677244601,0.295228,0.651881,-0.619167,0.323677
677247107,0.295618,0.651875,-0.618865,0.323910
677249614,0.296059,0.651862,-0.618501,0.324229
677252120,0.296536,0.651836,-0.618088,0.324633
677254627,0.297026,0.651798,-0.617636,0.325123
677257133,0.297509,0.651750,-0.617153,0.325693
677259639,0.297962,0.651700,-0.616649,0.326332
677262146,0.298358,0.651657,-0.616135,0.327026
677264652,0.298675,0.651632,-0.615622,0.327753
677267158,0.298895,0.651632,-0.615122,0.328489
677269665,0.299007,0.651667,-0.614648,0.329205
677272171,0.299010,0.651741,-0.614208,0.329876
677274677,0.298903,0.651865,-0.613805,0.330477
677277183,0.298683,0.652045,-0.613445,0.330988
677279690,0.298349,0.652289,-0.613132,0.331390
677282196,0.297892,0.652602,-0.612874,0.331662
677284702,0.297305,0.652988,-0.612682,0.331783
677287209,0.296584,0.653451,-0.612566,0.331732
677289715,0.295722,0.653995,-0.612531,0.331492
677292221,0.294721,0.654619,-0.612584,0.331056
677294728,0.293581,0.655317,-0.612723,0.330429
677297234,0.292311,0.656081,-0.612943,0.329631
677299741,0.290924,0.656895,-0.613236,0.328690
677302247,0.289436,0.657740,-0.613597,0.327638
677304753,0.287869,0.658595,-0.614018,0.326511
677307260,0.286246,0.659439,-0.614493,0.325337
677309766,0.284595,0.660256,-0.615012,0.324148
677312272,0.282942,0.661032,-0.615563,0.322964
677314779,0.281305,0.661766,-0.616135,0.321798
677317285,0.279691,0.662456,-0.616723,0.320657
677319791,0.278099,0.663110,-0.617320,0.319540
677322298,0.276522,0.663736,-0.617928,0.318432
677324804,0.274949,0.664343,-0.618550,0.317317
677327310,0.273368,0.664939,-0.619195,0.316176
677329817,0.271827,0.665507,-0.619837,0.315050
677332323,0.270229,0.666088,-0.620522,0.313845
677334829,0.268574,0.666679,-0.621253,0.312564
677337336,0.266865,0.667277,-0.622029,0.311204
677339842,0.265105,0.667883,-0.622847,0.309769
677342348,0.263347,0.668450,-0.623676,0.308375
677344855,0.261557,0.669012,-0.624529,0.306948
677347361,0.259732,0.669570,-0.625409,0.305489
677349867,0.257867,0.670123,-0.626311,0.304003
677352374,0.255949,0.670675,-0.627234,0.302500
677354880,0.253965,0.671228,-0.628177,0.300985
677357386,0.251901,0.671787,-0.629139,0.299459
677359892,0.249746,0.672354,-0.630120,0.297925
677362399,0.247488,0.672930,-0.631123,0.296383
677364905,0.245124,0.673516,-0.632145,0.294833
677367412,0.242654,0.674116,-0.633184,0.293271
677369918,0.240085,0.674733,-0.634236,0.291688
677372424,0.237434,0.675370,-0.635292,0.290083
677374931,0.234723,0.676026,-0.636344,0.288451
677377437,0.231981,0.676707,-0.637376,0.286790
677379943,0.229237,0.677415,-0.638377,0.285092
677382449,0.226516,0.678159,-0.639333,0.283352
677384956,0.223841,0.678938,-0.640236,0.281568
677387462,0.221230,0.679750,-0.641077,0.279750
677389969,0.218695,0.680590,-0.641856,0.277910
677392475,0.216240,0.681452,-0.642567,0.276071
