Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
677051612,-14.663790,93.756569,8.542976,0.677774,0.152077,-0.551798
677071662,-10.083179,79.761490,0.874219,0.231467,0.175678,0.269451
677091713,-26.283352,100.852821,-9.719957,0.411885,-0.089880,-0.204612
677111764,-13.258222,111.735519,-10.588125,1.072102,-0.245362,-1.075077
677131814,16.039516,87.935501,-20.429649,1.133656,-0.063639,-1.122186
677151865,16.018408,50.308533,-27.954733,0.503811,-0.004122,-0.890313
677171916,10.254271,20.754745,-23.076134,0.478541,0.044790,-0.865066
677191967,11.434647,5.073792,-10.562708,0.826595,0.026064,-0.651166
677212017,17.761782,-35.422646,5.323695,0.835026,0.159716,-0.243400
677232068,14.011876,-40.320587,13.777266,0.714329,0.138006,-0.218011
677252120,-1.835173,12.649274,-6.627949,0.744293,-0.189074,-0.624993
677272171,16.329733,35.029751,-9.788486,0.474821,-0.190951,-0.983694
677292221,28.101063,-13.312012,-5.980550,0.126331,-0.060455,-0.666035
677312272,20.940475,-88.639915,-2.611103,0.278214,-0.037881,-0.118004
677332323,15.075049,-97.223625,9.819703,0.627170,-0.004974,-0.285683
677352374,9.448269,-111.589622,17.632029,0.437390,0.029534,-0.602615
677372424,19.405962,-133.862976,27.838360,0.268396,0.075623,-0.785571
677392475,27.011396,-150.983826,22.157419,0.294618,0.019565,-0.891798
677412525,27.015251,-134.608185,0.652541,0.987332,-0.150731,-0.860468
677432576,-4.669180,-129.141327,-20.417126,1.453287,-0.428959,-0.832041
677452627,-23.162437,-126.742851,-20.585651,1.130057,0.058718,-0.989300
677472678,-24.494165,-88.918152,24.295904,0.975358,-0.089052,-0.916979
677492728,-21.603525,-42.108932,25.876757,0.847792,-0.144410,-1.180262
677512779,-7.486876,-8.925991,16.026089,0.740069,-0.060283,-1.119289
677532828,-2.156273,14.254107,14.519505,0.709818,-0.007219,-0.992971
677552879,4.018420,42.349403,12.669790,0.690611,-0.073332,-1.058142
677572930,18.558424,75.849312,9.267576,0.694098,-0.111063,-0.996606
677592981,2.782710,104.779526,4.883722,0.755264,-0.217332,-0.927052
677653133,20.461475,98.860077,-11.813673,0.416774,0.052441,-0.285567
677673183,-16.066206,132.636108,-15.987169,1.081338,0.088069,-1.122040
677693234,-36.392864,172.680923,-21.620363,1.312389,-0.009935,-1.577235
677713285,-23.919651,158.007797,-24.636068,0.712135,-0.011453,-1.354898
677733335,-8.349074,104.795624,-20.600470,0.595595,-0.177800,-0.940093
677753386,-1.838175,95.109528,-23.570641,0.816276,-0.206056,-0.610017
677773437,1.955774,83.930908,-20.865656,0.896359,-0.026080,-0.380322
677793488,10.061096,78.572495,-15.840340,0.752952,0.128764,-0.394673
677813538,19.247675,89.086777,-12.188834,0.609110,0.122002,-0.502950
677833589,15.829590,98.191353,-17.910807,0.696850,-0.102321,-0.490915
677853640,14.453115,85.668457,-20.732019,0.777842,-0.225934,-0.513268
677873690,15.779925,92.160706,-13.516951,0.784721,-0.060915,-0.742613
677893741,12.818005,96.121223,-6.049130,0.780456,0.260626,-0.735458
677913792,3.387071,36.451565,-5.681057,0.514467,0.206562,-0.247487
677933842,3.132470,-31.244156,-9.040127,0.561168,-0.014272,0.169561
677953894,-4.263064,-26.148895,-2.423506,0.650110,0.008220,-0.006748
677973946,-1.700849,0.850090,2.552885,0.602659,-0.033993,-0.335507
677993996,3.119965,7.721262,0.079517,0.524106,0.007642,-0.532584
678014046,4.621839,-24.195049,-3.964299,0.518286,0.066917,-0.580208
678034097,9.732145,-48.801136,1.340602,0.709771,0.111276,-0.748863
678054148,23.719349,-59.222633,5.183830,1.145576,-0.001068,-0.372210
678074199,11.731513,-81.530457,-8.111962,1.633039,-0.169676,-0.024350
678094249,3.124361,-80.211868,6.369895,1.382467,-0.052178,-0.105556
678114300,-9.257461,-43.658669,20.170818,1.064800,0.030636,-0.340886
678134351,-23.874838,-23.955364,27.292894,0.923547,0.013661,-0.496922
678154401,-37.214722,-33.630123,29.816803,0.896266,-0.021829,-0.630759
678174452,-34.054291,-6.963612,18.863159,1.065163,-0.061492,-0.698720
678194503,-15.149108,27.804594,8.641563,1.095139,-0.074658,-0.549395
678214553,4.107247,15.152440,7.261153,0.809281,-0.020268,-0.054004
678234603,14.351565,18.532850,-1.773041,0.890191,0.171961,0.059677
678254654,2.788126,45.540604,2.389738,1.129087,0.252930,-0.314647
678274704,-24.184746,89.229637,10.820439,1.449051,-0.065865,-1.052669
678294755,-35.296848,134.794312,-4.202594,1.329645,-0.262606,-1.222193
678314805,-20.864241,46.885799,-5.314415,0.561079,-0.157532,-0.832056
678334857,-3.972961,-4.452733,-0.489946,0.535005,-0.143002,-0.528219
678354907,0.242421,29.534620,2.210836,0.920624,-0.110375,-0.325189
678374958,2.433681,75.602165,4.878279,1.066038,0.018578,-0.281753
678395009,-1.854961,106.262177,-3.145880,0.893262,0.094002,-0.254132
678415059,-11.627406,110.916595,-9.721873,0.759597,0.064018,-0.329440
678435110,-16.065290,104.001114,-11.037966,0.652640,-0.001424,-0.448863
678455161,-8.590974,88.574158,-10.449318,0.601267,-0.025613,-0.397688
678475211,5.377232,67.053215,-10.228472,0.664171,-0.045395,-0.201248
678495262,12.548508,59.704250,-14.055771,0.940372,0.072793,-0.161941
678515313,2.285424,77.736923,-12.689469,1.149032,0.130032,-0.296451
678535363,-5.064877,93.612770,-12.051917,1.185938,0.068673,-0.387364
678555414,-4.006424,55.597900,-6.441709,0.967943,-0.003900,-0.192486
678575465,8.518958,-2.803042,-1.038110,0.677817,-0.058152,0.043203
678595516,12.661944,-21.235237,4.351961,0.856784,-0.011799,0.080562
678615566,14.447255,-18.954361,4.237371,0.965913,-0.023110,-0.054406
678635618,21.254587,-22.582745,4.474859,0.891361,-0.074480,-0.249923
678655669,26.257406,-29.051682,-4.394719,0.758255,-0.093284,-0.395247
678675720,20.066902,-40.273827,-11.425050,0.785196,0.036692,-0.312674
678695771,13.450406,-35.356339,-2.519244,1.032593,0.110355,-0.314044
678715821,12.114182,-34.463127,9.217951,1.301728,0.201824,-0.082530
678735872,3.673602,-27.426256,1.056858,1.441292,0.050049,-0.005077
678755923,1.750779,-11.796194,-12.729400,1.270103,-0.042780,-0.008761
678775973,2.983630,3.741577,-13.200212,0.973561,-0.080887,-0.055046
678796024,-10.454189,6.454570,-8.490745,0.690752,-0.059106,-0.032310
678816075,-36.842072,11.694774,1.057503,0.540866,0.117863,-0.227642
678856176,-12.789223,24.546137,11.941233,0.946775,-0.114832,-0.227342
678876227,3.295537,37.995277,9.183569,1.517626,-0.254332,-0.324380
678896278,14.050657,33.237499,0.844187,1.690779,-0.054389,-0.289476
678916328,9.831614,10.701804,-4.920057,1.295356,0.119483,-0.089711
678936378,2.950908,2.322405,-15.484158,0.939013,0.095715,-0.019346
678956428,-2.501714,16.405401,-18.190989,0.799628,0.003293,-0.114329
678976479,-2.194084,33.892937,-11.930506,0.797502,-0.016554,-0.161556
678996530,2.244582,41.968548,-7.245775,0.807014,0.047562,-0.152234
679016580,4.132270,39.618992,-8.579816,0.795185,0.056853,-0.129613
679036631,1.077494,34.941299,-10.404316,0.863026,0.060305,-0.133716
679056682,2.650617,34.069183,-10.682281,0.972231,0.028736,-0.147118
679076733,5.758006,36.094807,-15.298355,0.999782,-0.026951,-0.138099
679096783,8.465594,34.974663,-21.138821,1.047259,0.000214,-0.132714
679116834,6.499175,27.320023,-23.044390,1.161902,0.077533,-0.086445
679136885,3.245031,21.362244,-21.810085,1.237816,0.124021,-0.042821
679156936,6.210583,16.458736,-19.960121,1.204717,0.063429,-0.011544
679176986,12.334748,14.474695,-20.698168,1.097461,0.038316,0.008799
679197037,16.525248,25.004963,-24.934660,0.981268,0.117208,-0.022294
679217088,21.654995,35.410110,-27.124739,0.903005,0.069053,-0.099725
679237138,24.654789,25.338465,-22.627077,0.857888,-0.009583,-0.108769
679257189,22.833786,8.054550,-17.966454,0.852553,0.032676,-0.075214
679277240,15.905602,5.606196,-18.607380,0.922824,0.120898,-0.054106
679297290,12.903007,13.600227,-23.901251,1.001196,0.109413,-0.043238
679317341,17.729700,21.833015,-28.349842,1.046751,0.058812,-0.075412
679337392,24.546328,21.537386,-29.321318,1.004920,0.024265,-0.044953
679357444,27.771250,13.439858,-27.407385,0.945526,-0.035183,-0.069679
679377495,25.080029,12.330392,-23.605562,0.981424,-0.083721,-0.057503
679397545,22.415684,16.002546,-18.819799,1.047312,-0.078696,-0.040189
679417596,24.574697,15.996825,-14.765793,1.081039,-0.074618,0.004991
679437647,33.378193,23.601789,-13.377818,1.094097,-0.108471,0.018290
679457697,38.981857,31.425453,-11.314947,1.014374,-0.025551,0.015583
679477748,34.365410,29.290054,-11.677341,0.904287,0.123885,0.011892
679497799,33.898911,21.445620,-16.326363,0.889216,0.132773,-0.018855
679517859,42.905849,19.774323,-19.802500,0.992441,0.069810,-0.053930
679537900,45.652466,16.248407,-18.374046,1.042042,0.117291,-0.032225
679557951,44.804119,9.079156,-17.917046,1.005907,0.164231,-0.003396
679578001,42.025612,2.616898,-20.106861,0.970587,0.156942,0.006981
679598052,46.378448,0.353459,-21.176798,1.015917,0.088309,-0.008990
679618105,59.106998,7.731771,-21.267309,1.056763,0.024127,-0.024317
679638152,72.086525,19.832481,-21.563656,1.054435,-0.001368,-0.034217
679658203,83.954590,31.847374,-18.683737,1.049067,-0.032186,-0.098517
679678254,94.528557,32.985176,-15.371776,1.032345,-0.051190,-0.128953
679698304,101.301575,29.381031,-13.671621,0.982591,-0.046441,-0.119545
679718355,105.904961,20.645744,-10.793445,0.953237,-0.009004,-0.076381
679738406,111.963242,24.387152,-8.868244,0.944214,0.023619,-0.061826
679758456,113.721367,33.157112,-8.050236,0.954344,0.050384,-0.014895
679778507,111.523117,41.585686,-4.311768,1.048642,0.031073,-0.026545
679798558,110.355698,48.115768,1.865726,1.122220,0.015028,-0.035381
679818609,107.554382,48.097664,7.884461,1.064291,0.065106,-0.038007
679838659,104.055733,40.933208,11.828694,0.973753,0.119141,-0.032185
679858710,102.529640,35.046207,12.865096,0.972491,0.132754,0.005275
679878761,104.913528,33.449875,12.475655,1.069345,0.106626,0.012171
679898811,108.678734,40.101879,12.443835,1.157046,0.031497,0.018479
679918862,108.950493,48.912186,13.974648,1.145585,0.041091,0.056004
679938913,105.136963,51.091904,15.651001,1.075288,0.056914,0.080589
679958964,103.950836,48.854095,13.559755,1.005850,0.052721,0.077600
679979014,105.496918,47.857388,9.227484,0.979942,0.065336,0.074180
679999065,107.036156,48.395779,7.542563,1.002155,0.032956,0.049174
680019116,109.080772,40.584206,9.076976,1.068626,-0.013017,0.038908
680039166,110.388405,39.696709,11.436632,1.117385,-0.008506,0.054651
680059218,112.062668,39.003471,12.923911,1.111521,0.010524,0.096833
680079269,115.521042,38.637077,12.635962,1.084908,0.004584,0.098530
680099320,116.647713,37.995598,10.879460,1.038099,-0.020897,0.102856
680119371,121.526344,36.585133,10.890190,1.026924,-0.039445,0.058912
680139421,128.838043,38.578865,11.274866,1.016680,-0.060536,0.059629
680159472,135.941406,43.652504,12.702477,1.009148,-0.067660,0.026213
680179523,137.062103,45.769909,13.831633,0.961596,-0.019829,0.042772
680199573,131.543182,36.332008,14.517876,0.893199,0.033720,0.113284
680219624,130.587708,26.748997,13.952496,0.925057,-0.031204,0.091904
680239675,133.267868,34.101555,14.176326,0.993865,-0.094966,0.018695
680259726,132.168427,40.787262,17.291363,1.046379,-0.046426,0.024959
680279776,129.883728,49.173325,19.203478,1.043364,-0.003048,0.066606
680299827,129.159485,45.624580,20.610489,1.051424,0.003145,0.072771
680319883,130.671158,44.573467,20.901581,1.029092,-0.004981,0.060619
680339927,128.486084,44.567978,21.091839,0.996283,-0.029408,0.117745
680359978,123.738182,38.807476,22.651878,0.974805,-0.001009,0.143893
680380028,121.342667,34.309872,24.600851,0.982043,0.051504,0.142610
680400079,122.732071,32.828064,22.945677,1.014794,0.035294,0.115764
680420130,125.939896,28.428185,21.360558,1.016510,-0.002593,0.121849
680440180,127.223236,22.100306,23.003807,1.002992,-0.034372,0.048778
680460231,128.346115,16.342855,23.781149,0.934000,-0.047652,0.051987
680480282,130.358719,5.970551,24.983347,0.940801,-0.044353,0.072082
680500333,134.907608,-5.634032,27.977535,0.974359,0.024830,0.082607
680520383,140.286880,-15.735016,27.790668,0.924157,0.107800,-0.010593
680540434,140.535217,-23.393158,23.049805,0.845326,0.197250,-0.090893
680560485,132.866455,-30.793556,24.017778,0.907981,0.166254,-0.095180
680580535,133.019058,-40.650661,34.154442,0.996024,0.157969,-0.071648
680600586,140.514725,-46.412338,37.271461,0.969976,0.068436,-0.000179
680620637,141.667572,-56.093033,25.117456,1.023021,0.042797,0.092651
680640688,131.059677,-47.504028,10.153451,1.245043,0.042747,0.086773
680660738,123.883018,-42.001072,7.810262,1.310153,0.005674,-0.006584
680680789,129.301224,-53.349152,15.638635,1.139439,-0.041229,-0.051966
680700840,129.256561,-54.109314,16.725061,1.009706,-0.029614,0.005327
680720890,115.876549,-43.229286,6.748664,1.036856,0.037917,-0.009894
680740942,106.198990,-36.318497,0.331599,1.120611,0.120978,-0.047070
680760993,95.833694,-37.977222,11.626012,1.089058,0.104181,0.009704
680781044,79.283409,-42.102375,17.466660,0.963592,-0.053685,0.076805
680801095,66.912804,-52.572414,26.465399,0.904932,-0.196914,0.108584
680821146,66.577751,-54.216904,35.649300,0.961267,-0.067191,0.060222
680841196,62.105949,-36.484497,35.172916,1.156562,0.081657,-0.063992
680861247,52.396759,-1.339614,27.658154,1.345674,0.080214,-0.271305
680881298,44.186989,19.440998,18.487093,1.348786,0.137220,-0.332926
680901348,21.749916,25.640638,11.250841,1.252027,0.300551,-0.160277
680921399,-0.765790,21.723362,0.957262,1.096548,0.227167,0.070135
680941450,-13.180246,19.013844,-2.886745,1.064451,0.144913,0.034687
680961500,-23.962132,16.335350,3.659322,0.950589,-0.050865,-0.272316
680981551,-23.851023,15.372254,9.695451,0.844749,-0.168754,-0.649146
681001602,-13.642135,-2.145020,10.646555,0.690051,-0.277106,-0.705519
681021652,7.370104,-0.333812,2.841789,0.761375,-0.385196,-0.548440
681041702,15.573294,40.014217,-3.545177,0.894313,-0.454138,-0.190796
681061753,14.980844,36.830868,11.047914,0.882233,-0.248215,-0.083658
681081803,6.272312,27.290075,17.950373,0.857463,-0.080261,-0.172027
681101854,-4.498338,13.292470,6.558154,0.772662,0.064356,-0.147946
681121905,-21.798578,2.443529,-5.585369,0.728086,0.008129,-0.338196
681141955,-18.095787,-11.172705,-10.071962,0.645188,-0.169544,-0.431065
681162006,6.732909,-35.528698,-9.602624,0.768142,-0.376884,-0.214124
681182057,22.121992,-48.493687,-7.244176,1.016150,-0.238693,-0.009748
681202107,15.647671,-58.756706,-6.395597,0.979135,-0.056828,-0.038017
681222158,7.526212,-72.667061,-9.156612,0.831771,-0.034245,-0.228908
681242209,14.364569,-83.891983,-18.086235,0.834019,-0.048653,-0.309613
681262260,15.991905,-87.907173,-30.403934,0.906787,0.024382,-0.302672
681282310,14.818491,-85.103935,-26.502439,0.982915,0.119159,-0.319770
681302361,12.402283,-71.573387,-24.880846,1.269017,0.192386,-0.345036
681322412,23.266855,-89.763931,-23.033335,1.418129,0.073739,-0.124483
681342462,32.993046,-97.423729,-22.244873,1.039209,-0.194944,-0.201675
681362513,45.565353,-90.423019,-17.074232,0.802547,-0.161447,-0.358790
681382564,54.377457,-80.113579,-15.407578,0.777368,-0.118882,-0.485972
681402615,59.603874,-80.811089,-15.861742,0.811281,-0.128228,-0.496712
681422665,61.627583,-88.451103,-18.375074,0.878637,-0.014848,-0.488549
681442717,59.516090,-73.891769,-18.848925,0.942774,0.057039,-0.548183
681462768,56.865490,-58.083260,-19.311733,0.922997,0.126256,-0.552578
681482819,50.108765,-41.914642,-16.219816,0.939829,0.040745,-0.581824
681502870,40.274158,-27.944901,-16.704088,1.056856,-0.007505,-0.568348
681522920,33.870010,-9.755170,-18.492529,1.203030,-0.086977,-0.659276
681542971,29.652771,1.248482,-22.015289,1.175004,-0.144727,-0.748328
681563022,16.862131,7.002413,-23.288746,1.144979,-0.107221,-0.668269
681583073,6.664273,4.722421,-10.772037,0.944944,0.010007,-0.552713
681603123,1.309349,12.655872,1.942729,0.777277,-0.048356,-0.458888
681623174,13.959891,54.938705,14.737457,0.667821,-0.148588,-0.539027
681643225,33.369205,80.081543,7.739594,0.487716,-0.160867,-0.710207
681663275,28.421667,102.493134,-18.157408,0.802135,0.467761,-0.835857
681683326,-20.622643,111.308052,-26.105778,1.234125,0.495449,-0.686972
681703377,-55.846821,128.133636,-21.748049,1.284042,-0.064954,-0.726756
681723426,-34.950840,136.359314,-11.567276,0.990949,-0.314313,-0.633882
681743477,-7.138110,130.700653,-11.959201,0.835994,-0.343720,-0.499223
681763528,7.559518,104.898766,-14.755442,0.927584,-0.123646,-0.339437
681783578,14.486675,82.747490,-13.294588,1.017797,0.030699,-0.316408
681803629,16.178038,99.093414,-10.107712,0.983565,0.059257,-0.245183
681823680,6.840184,117.451462,-5.074641,0.853156,0.015706,-0.278322
681843730,-2.388931,104.795578,-2.814744,0.710099,-0.039516,-0.325230
681863781,-4.995375,84.728516,-4.048264,0.728109,-0.013833,-0.253419
681883832,-10.015437,78.058228,-4.410048,0.836626,0.123863,-0.094195
681903882,-10.917089,78.844315,-1.630964,0.847229,0.013820,-0.090575
681923933,-6.275553,51.644505,-1.410021,0.786127,-0.119475,-0.113731
681943984,4.109393,5.785326,9.824801,0.584318,-0.019057,0.002007
681964035,9.561959,-19.113928,12.841747,0.528709,0.050993,-0.002197
681984085,21.313679,-34.268173,10.123532,0.561323,0.061555,-0.158954
682004136,30.882935,-38.955002,1.026425,0.519822,0.035243,-0.328898
682024187,26.089014,-56.648060,-6.679360,0.526710,0.002944,-0.243680
682044237,18.514212,-66.229012,-2.490425,0.934803,0.054086,-0.166854
682064288,17.984303,-59.341339,0.760136,1.593213,0.098021,0.041796
682084339,18.607208,-94.932388,-3.626921,1.792518,0.041813,0.160192
682104404,15.139256,-113.321869,-7.594345,1.256871,0.077860,0.119896
682124440,11.967879,-92.215561,0.663311,0.944251,0.029700,-0.164505
682144492,15.082607,-74.473282,7.088672,0.880736,-0.044280,-0.303243
682164543,20.730810,-91.342270,7.228190,0.851143,-0.042354,-0.310201
682184594,25.067818,-105.819153,6.435292,0.866896,-0.047031,-0.258140
682204644,20.497234,-98.664238,5.714973,0.877232,0.050436,-0.203755
682224695,16.250875,-87.450462,4.230239,0.858768,0.081701,-0.257688
682244746,14.592107,-89.146103,4.320031,0.919529,0.038575,-0.290476
682264797,10.949360,-73.191246,1.621272,1.090974,0.013168,-0.333773
682284847,3.553483,-54.957596,0.598504,1.112547,-0.067260,-0.536634
682304906,1.299133,-47.519562,1.430086,1.047378,0.004693,-0.699430
682324949,1.558226,-46.682602,2.654902,1.041514,-0.018242,-0.714021
682344999,2.539677,-53.247276,0.790019,0.773472,-0.019532,-0.648379
682365050,-2.991930,-55.916790,2.142630,0.620185,-0.091664,-0.636907
682385101,-3.297181,-35.237133,15.584759,0.755344,-0.167564,-0.685784
682405152,6.547471,-13.622081,20.016310,0.851947,-0.130623,-0.760870
682445252,8.846200,12.969011,-13.908589,0.890584,0.073122,-0.750866
682465302,-6.575006,32.626480,-16.775141,0.797966,0.045441,-0.753565
682485353,-17.116346,46.314911,-14.203878,0.690614,0.037197,-0.709788
682505404,-18.341009,53.368137,-10.468589,0.756220,-0.022714,-0.658643
682525454,-8.814695,55.455872,-7.121641,0.873344,-0.088893,-0.621693
682545505,0.669370,58.862328,-7.674807,0.885660,-0.084491,-0.563218
682565556,4.601178,61.569675,-8.594986,0.867001,-0.045292,-0.525632
682585607,4.007769,66.300293,-9.027923,0.878857,-0.029941,-0.534087
682605657,3.513151,66.311714,-9.111158,0.904531,-0.027377,-0.498308
682625708,3.416080,65.586563,-8.434097,0.943586,-0.019865,-0.461674
682645759,3.317979,65.216385,-8.046261,0.950994,0.026042,-0.441885
682665810,2.166402,64.528259,-8.824119,0.939597,0.062765,-0.413399
682685860,1.768150,64.258072,-10.316104,0.935045,0.062005,-0.383067
682705911,3.174504,65.010513,-14.025299,0.920938,0.059469,-0.354782
682725962,5.449425,63.835693,-17.265841,0.913590,0.057049,-0.312999
682746013,9.981989,60.264717,-17.603756,0.903349,0.048477,-0.288070
682766063,14.373852,58.257729,-16.582798,0.885910,0.037858,-0.278164
682786114,18.893587,55.640366,-13.778725,0.873755,0.005116,-0.272327
682806165,22.497528,52.955372,-9.920625,0.898365,-0.008352,-0.264817
682826215,22.741385,52.967358,-7.086221,0.923703,0.034688,-0.238597
682846268,17.225576,53.805824,-6.852231,0.962463,0.106485,-0.230338
682866318,10.918674,52.140961,-7.890182,0.990027,0.134875,-0.218838
682886369,8.185525,48.236641,-9.005036,0.996929,0.100903,-0.212942
682906420,10.376181,47.186169,-9.312921,0.984946,0.081319,-0.227342
682926470,11.124966,45.710705,-10.505573,0.947879,0.102184,-0.166409
682946521,7.906295,42.387764,-10.424787,0.974642,0.110072,-0.101419
682966572,6.359812,42.271961,-6.740472,1.017752,0.078628,-0.115018
682986622,8.016375,42.240665,-2.610412,1.026874,0.032677,-0.108423
683006673,10.229534,39.676311,0.156390,0.994582,-0.009478,-0.084171
683026724,11.412263,40.250431,0.881577,0.953442,-0.035209,-0.098252
683046775,9.035554,40.441940,1.207645,0.919725,0.025748,-0.100014
683066826,4.656482,36.178806,1.473974,0.950134,0.102894,-0.084877
683086876,1.536381,28.594662,1.099515,1.007101,0.077463,-0.054733
683106927,2.271285,25.975948,1.608492,1.032918,0.077877,-0.042376
683126976,3.858329,28.106441,1.926491,0.990715,0.088414,-0.048795
683147027,1.362176,32.070694,-0.071982,0.969220,0.094956,-0.071018
683167078,-2.776193,34.542236,0.072529,0.987325,0.079347,-0.072526
683187128,-5.188287,30.981314,3.693228,0.960172,0.057771,-0.033025
683207179,-6.717559,22.492687,5.102384,0.951132,0.047310,0.005839
683227230,-8.084806,16.628098,3.523911,0.986031,0.074158,0.041948
683247281,-9.652714,16.602619,3.516969,1.027127,0.058145,0.053240
683267331,-9.243911,24.135321,4.559503,1.052495,-0.018554,0.009774
683287382,-6.889387,24.680586,5.511748,1.019477,-0.014166,0.010398
683307433,-7.542632,20.406300,7.360812,0.995864,0.042558,0.028933
683347534,-6.488740,16.992895,6.727994,0.980112,0.024251,0.034577
683367585,-3.779055,19.631565,4.618582,0.988818,0.011712,0.033148
683387636,-0.180342,20.956364,2.710439,1.002064,0.061321,0.050390
683407686,1.490346,21.205643,0.791518,0.989969,0.084486,0.064850
683427737,2.259493,20.928719,-1.769484,0.972268,0.042224,0.072939
683447788,2.796626,22.893642,-1.336864,0.983941,0.036388,0.044097
683467839,1.488085,23.217010,0.723957,1.001402,0.024350,0.057448
683487889,-0.535751,18.747488,3.127438,1.007734,0.020051,0.099168
683507940,-2.897656,13.717437,4.881179,1.001147,0.018417,0.119407
683527990,-4.211950,14.838644,4.665565,0.988540,0.021211,0.107016
683548043,-3.909133,17.435448,3.224088,0.962606,0.035291,0.091673
683568093,-2.110901,16.456640,1.453355,0.961485,0.005635,0.095644
683588144,-0.753025,11.970436,0.134442,0.958297,-0.002459,0.114710
683608195,-0.871216,8.616588,-0.672487,0.973729,0.007528,0.105433
683628245,-0.904327,10.583741,-0.497359,0.992890,0.031297,0.106385
683648296,-1.019778,6.375815,-0.710188,1.001093,0.027981,0.108390
683668347,-0.237566,2.549968,-1.455174,0.983586,0.026454,0.125097
683688398,2.059336,2.329453,-0.288059,0.951876,0.023695,0.108454
683708449,4.052516,3.211097,1.405891,0.934848,0.004933,0.114276
