Timestamp (us),X (g),Y (g),Z (g)
676991900,0.848098,-0.162555,-1.306814
677012105,0.750098,0.131445,-1.159814
677032309,0.701098,0.229445,-1.159814
677052514,0.456098,0.229445,-0.571814
677072718,0.162098,0.131445,-0.228814
677092923,0.701098,-0.260555,-1.159814
677113127,1.240098,0.033445,-1.551814
677133331,0.799098,0.082445,-1.551814
677153535,0.358098,0.131445,-1.306814
677173739,0.603098,0.082445,-1.257814
677193945,0.848098,0.229445,-0.914814
677214149,0.701098,0.229445,-0.571814
677234354,0.750098,-0.015555,-0.914814
677254557,0.603098,-0.162555,-1.355814
677274763,0.113098,-0.064555,-1.453814
677294969,0.064098,-0.064555,-0.571814
677315174,0.554098,0.033445,-0.571814
677335380,0.554098,0.033445,-0.865814
677355587,0.260098,0.278445,-1.208814
677375794,0.162098,0.033445,-1.257814
677396001,0.652098,0.033445,-1.551814
677416205,1.485098,-0.407555,-1.208814
677436411,1.191098,0.082445,-1.502814
677456620,0.995098,0.033445,-1.306814
677476828,0.897098,-0.064555,-1.600814
677497038,0.701098,-0.015555,-1.600814
677517246,0.652098,0.082445,-1.600814
677537455,0.652098,-0.015555,-1.453814
677557663,0.652098,0.033445,-1.600814
677577872,0.750098,-0.162555,-1.551814
677598081,0.848098,-0.015555,-1.257814
677658706,0.848098,0.131445,-1.404814
677678914,1.240098,0.131445,-1.894814
677699121,0.848098,0.082445,-1.894814
677719331,0.554098,-0.064555,-1.551814
677739540,0.750098,-0.211555,-1.110814
677759747,0.946098,0.082445,-0.914814
677779953,0.848098,0.180445,-0.767814
677800158,0.554098,0.180445,-0.963814
677820366,0.652098,-0.064555,-1.061814
677840575,0.799098,-0.064555,-0.963814
677860783,0.799098,-0.064555,-1.061814
677880992,0.750098,0.229445,-1.257814
677901199,0.456098,0.327445,-0.865814
677921406,0.505098,0.082445,-0.326814
677941613,0.603098,-0.015555,-0.375814
677961820,0.505098,-0.015555,-0.718814
677982026,0.505098,0.033445,-0.914814
678002234,0.505098,0.229445,-1.012814
678022440,0.603098,0.131445,-1.257814
678042645,1.044098,0.131445,-0.865814
678062852,1.632098,-0.113555,-0.522814
678083059,1.436098,-0.015555,-0.522814
678103266,1.142098,0.131445,-0.767814
678123473,0.946098,0.180445,-0.914814
678143681,0.848098,0.033445,-1.061814
678163887,1.044098,0.033445,-1.110814
678184093,1.191098,0.033445,-1.012814
678204302,0.799098,0.033445,-0.473814
678224509,0.799098,0.278445,-0.375814
678244719,0.995098,0.376445,-0.718814
678264927,1.436098,-0.064555,-1.502814
678285136,1.338098,-0.211555,-1.600814
678305342,0.456098,-0.015555,-1.355814
678325551,0.407098,-0.064555,-0.865814
678345760,0.897098,-0.162555,-0.767814
678365968,0.995098,0.082445,-0.816814
678386175,0.848098,0.131445,-0.669814
678406382,0.652098,0.229445,-0.865814
678426590,0.652098,0.082445,-0.914814
678446797,0.554098,0.033445,-0.816814
678487215,0.946098,0.229445,-0.669814
678507422,1.142098,0.180445,-0.718814
678527630,1.191098,0.131445,-0.767814
678547841,0.848098,0.033445,-0.718814
678568050,0.603098,0.033445,-0.424814
678588259,0.848098,0.033445,-0.326814
678608466,0.897098,-0.113555,-0.522814
678628676,0.848098,-0.015555,-0.669814
678648884,0.652098,0.033445,-0.816814
678669089,0.848098,0.033445,-0.718814
678689294,1.044098,0.180445,-0.669814
678709501,1.338098,0.327445,-0.571814
678729706,1.387098,0.180445,-0.375814
678749913,1.289098,0.033445,-0.326814
678770123,0.897098,-0.015555,-0.571814
678790332,0.652098,-0.015555,-0.522814
678810542,0.456098,0.180445,-0.816814
678830750,0.652098,0.180445,-0.669814
678871163,1.583098,-0.162555,-0.718814
678891371,1.681098,0.131445,-0.620814
678911578,1.093098,0.082445,-0.620814
678931787,0.946098,0.180445,-0.424814
678951996,0.750098,0.131445,-0.571814
678972205,0.652098,0.131445,-0.620814
678992415,0.799098,0.082445,-0.571814
679012624,0.750098,0.082445,-0.522814
679032833,0.848098,0.131445,-0.571814
679053041,0.897098,0.033445,-0.571814
679073249,0.995098,0.033445,-0.522814
679093456,0.995098,0.033445,-0.522814
679113663,1.240098,0.180445,-0.571814
679133868,1.191098,0.327445,-0.473814
679174283,1.044098,0.180445,-0.473814
679194491,0.995098,0.229445,-0.424814
679214698,0.799098,0.180445,-0.522814
679234904,0.848098,0.082445,-0.620814
679255112,0.848098,0.180445,-0.522814
679275321,0.897098,0.180445,-0.522814
679295529,1.044098,0.278445,-0.473814
679315737,0.995098,0.131445,-0.473814
679335946,0.995098,0.082445,-0.473814
679356155,0.897098,0.033445,-0.424814
679376363,0.995098,-0.015555,-0.522814
679396572,1.044098,0.033445,-0.424814
679416781,1.093098,-0.015555,-0.326814
679436992,1.093098,-0.064555,-0.375814
679457200,0.848098,0.082445,-0.375814
679477410,0.848098,0.229445,-0.375814
679497620,0.897098,0.180445,-0.424814
679517830,0.995098,0.180445,-0.424814
679538040,0.995098,0.229445,-0.473814
679558251,0.946098,0.278445,-0.326814
679578460,0.946098,0.229445,-0.473814
679598670,0.995098,0.131445,-0.375814
679618880,0.946098,0.033445,-0.424814
679639091,1.044098,0.082445,-0.473814
679659299,1.044098,0.033445,-0.522814
679679508,0.946098,-0.015555,-0.571814
679699715,1.044098,0.033445,-0.522814
679719924,0.946098,0.033445,-0.473814
679740132,0.897098,0.131445,-0.473814
679760341,0.946098,0.033445,-0.473814
679780549,1.093098,0.033445,-0.424814
679800757,1.093098,0.131445,-0.473814
679820965,1.044098,0.131445,-0.473814
679841172,0.946098,0.278445,-0.424814
679861379,1.044098,0.131445,-0.375814
679881586,1.191098,0.131445,-0.326814
679901795,1.240098,0.131445,-0.375814
679922001,1.093098,0.082445,-0.326814
679942209,0.995098,0.082445,-0.277814
679962416,0.995098,0.131445,-0.277814
679982624,0.995098,0.180445,-0.326814
680002831,1.044098,0.131445,-0.424814
680023038,1.093098,0.033445,-0.375814
680043245,1.142098,0.033445,-0.228814
680063453,1.093098,0.033445,-0.375814
680083660,1.093098,-0.015555,-0.326814
680103867,1.044098,0.033445,-0.375814
680124074,1.093098,0.033445,-0.375814
680144281,0.995098,-0.015555,-0.326814
680164489,0.995098,0.033445,-0.375814
680184692,0.946098,0.180445,-0.326814
680204899,0.946098,0.131445,-0.277814
680225107,0.848098,-0.162555,-0.326814
680245315,1.044098,0.033445,-0.424814
680265523,1.044098,0.082445,-0.326814
680285730,1.093098,0.131445,-0.375814
680305938,0.995098,0.033445,-0.326814
680326145,0.946098,0.131445,-0.375814
680346351,0.995098,0.082445,-0.277814
680366557,0.995098,0.082445,-0.277814
680386765,0.995098,0.131445,-0.277814
680406973,1.044098,0.082445,-0.277814
680427182,1.044098,0.033445,-0.424814
680447390,0.946098,0.131445,-0.375814
680467596,0.897098,0.033445,-0.424814
680487805,1.044098,0.229445,-0.326814
680508010,0.897098,0.180445,-0.424814
680528216,0.897098,0.180445,-0.473814
680548421,0.897098,0.229445,-0.620814
680568627,1.093098,0.327445,-0.473814
680588834,0.946098,0.131445,-0.424814
680609040,0.995098,0.082445,-0.228814
680629246,1.191098,0.180445,-0.277814
680649453,1.289098,0.033445,-0.375814
680669658,1.093098,0.033445,-0.473814
680689865,0.946098,-0.015555,-0.424814
680710072,0.995098,0.082445,-0.375814
680730279,1.093098,0.131445,-0.473814
680750485,1.044098,0.229445,-0.424814
680770692,1.044098,-0.015555,-0.375814
680790898,0.946098,-0.162555,-0.424814
680811104,0.946098,-0.015555,-0.326814
680831311,1.191098,0.180445,-0.522814
680851520,1.387098,0.180445,-0.767814
680871728,1.436098,0.180445,-0.865814
680891934,1.240098,0.327445,-0.620814
680912141,1.044098,0.376445,-0.326814
680932347,1.044098,0.180445,-0.424814
680952554,0.897098,0.033445,-0.669814
680972761,0.848098,-0.113555,-1.110814
680992969,0.701098,-0.211555,-1.208814
681013178,0.750098,-0.260555,-0.914814
681033387,0.946098,-0.358555,-0.669814
681053596,0.848098,-0.162555,-0.522814
681073805,0.848098,0.033445,-0.620814
681094014,0.750098,0.131445,-0.620814
681114222,0.652098,-0.015555,-0.816814
681134433,0.652098,-0.113555,-0.816814
681154642,0.750098,-0.358555,-0.620814
681174850,1.093098,-0.113555,-0.424814
681195059,0.995098,0.033445,-0.522814
681215266,0.848098,0.033445,-0.620814
681235475,0.848098,-0.015555,-0.767814
681255683,0.848098,0.033445,-0.620814
681275891,0.995098,0.229445,-0.767814
681296098,1.240098,0.278445,-0.767814
681316306,1.387098,0.082445,-0.522814
681336513,0.995098,-0.113555,-0.620814
681356721,0.750098,-0.015555,-0.718814
681376928,0.799098,-0.064555,-0.963814
681397135,0.750098,-0.064555,-0.914814
681417344,0.848098,0.033445,-0.963814
681437551,0.946098,0.180445,-1.012814
681457760,0.946098,0.229445,-1.061814
681477966,0.946098,0.131445,-1.061814
681498175,1.044098,0.033445,-1.110814
681518382,1.289098,-0.015555,-1.110814
681538589,1.142098,-0.064555,-1.257814
681558797,1.093098,-0.064555,-1.110814
681579006,0.897098,0.131445,-0.914814
681599212,0.750098,-0.015555,-0.963814
681619419,0.505098,-0.113555,-0.914814
681639626,0.554098,0.082445,-1.208814
681659833,0.946098,0.670445,-1.257814
681680039,1.289098,0.376445,-1.110814
681700247,1.191098,-0.113555,-1.208814
681720453,0.897098,-0.260555,-0.914814
681740659,0.799098,-0.260555,-0.816814
681760866,0.946098,0.033445,-0.816814
681781076,0.995098,0.131445,-0.767814
681801280,0.946098,0.180445,-0.718814
681821489,0.799098,0.082445,-0.718814
681841697,0.701098,0.082445,-0.669814
681861902,0.750098,0.082445,-0.620814
681882109,0.799098,0.180445,-0.473814
681902314,0.799098,-0.015555,-0.473814
681922519,0.701098,-0.015555,-0.473814
681942725,0.505098,0.131445,-0.424814
681962932,0.407098,0.033445,-0.473814
681983138,0.554098,0.033445,-0.718814
682003344,0.456098,0.033445,-0.816814
682023550,0.505098,0.082445,-0.571814
682043757,1.240098,0.229445,-0.522814
682063963,1.779098,0.131445,-0.326814
682084169,1.534098,0.082445,-0.277814
682104376,1.044098,0.229445,-0.375814
682124582,0.897098,0.082445,-0.669814
682144788,0.799098,-0.015555,-0.718814
682164996,0.799098,-0.064555,-0.620814
682185202,0.848098,0.082445,-0.669814
682205409,0.848098,0.180445,-0.718814
682225614,0.848098,0.131445,-0.718814
682245820,0.995098,0.082445,-0.669814
682266026,1.093098,0.033445,-0.914814
682286233,0.995098,0.082445,-1.159814
682306440,0.946098,0.033445,-1.110814
682326647,0.995098,0.082445,-1.061814
682346855,0.603098,0.082445,-1.061814
682367062,0.652098,-0.015555,-1.110814
682387270,0.750098,-0.113555,-1.110814
682407477,0.848098,-0.015555,-1.208814
682447890,0.848098,0.131445,-1.208814
682468096,0.701098,0.033445,-1.306814
682488304,0.701098,-0.015555,-1.110814
682508511,0.799098,0.033445,-1.012814
682528717,0.897098,0.033445,-1.061814
682548924,0.946098,0.082445,-0.963814
682569130,0.848098,0.033445,-0.963814
682589337,0.848098,0.082445,-0.914814
682609543,0.848098,0.082445,-0.914814
682629750,0.897098,0.033445,-0.816814
682649956,0.897098,0.180445,-0.914814
682670162,0.946098,0.131445,-0.816814
682690369,0.848098,0.180445,-0.816814
682710575,0.848098,0.229445,-0.767814
682730783,0.897098,0.082445,-0.718814
682750990,0.946098,0.180445,-0.718814
682771196,0.897098,0.180445,-0.767814
682791402,0.897098,0.082445,-0.620814
682811608,0.897098,0.131445,-0.620814
682831816,0.897098,0.131445,-0.669814
682852023,0.946098,0.229445,-0.620814
682872231,0.995098,0.229445,-0.571814
682892438,0.995098,0.180445,-0.620814
682912648,0.897098,0.180445,-0.620814
682932855,0.897098,0.180445,-0.522814
682953063,0.946098,0.131445,-0.571814
682973270,0.946098,0.131445,-0.571814
682993481,0.946098,0.082445,-0.473814
683013690,0.897098,-0.015555,-0.522814
683033899,0.897098,0.082445,-0.522814
683054106,0.995098,0.229445,-0.522814
683074313,0.897098,0.131445,-0.473814
683094522,0.995098,0.229445,-0.424814
683114730,1.044098,0.180445,-0.473814
683134940,0.897098,0.131445,-0.424814
683155149,0.897098,0.180445,-0.473814
683175358,0.897098,0.082445,-0.473814
683195566,0.946098,0.131445,-0.424814
683215773,0.946098,0.229445,-0.375814
683235983,0.995098,0.131445,-0.375814
683256190,0.946098,0.033445,-0.375814
683276399,0.946098,0.082445,-0.473814
683296607,0.946098,0.033445,-0.424814
683316814,0.897098,-0.015555,-0.277814
683357227,0.995098,0.033445,-0.326814
683377437,1.044098,0.082445,-0.326814
683397646,1.044098,0.180445,-0.326814
683417855,0.897098,0.131445,-0.375814
683438063,1.044098,0.131445,-0.375814
683458270,0.995098,0.033445,-0.473814
683478479,1.044098,0.131445,-0.277814
683498689,0.946098,0.082445,-0.228814
683518898,1.044098,0.131445,-0.326814
683539108,0.946098,0.131445,-0.277814
683559316,0.995098,0.033445,-0.375814
683579526,0.897098,0.033445,-0.277814
683599734,0.995098,0.082445,-0.326814
683619944,0.946098,0.131445,-0.326814
683640152,0.946098,0.033445,-0.326814
683660360,0.995098,0.131445,-0.326814
683680566,0.946098,0.131445,-0.326814
683700770,0.897098,-0.064555,-0.326814
683720975,0.946098,0.033445,-0.326814
683741180,0.946098,0.033445,-0.179814
683761386,0.946098,0.033445,-0.277814
683781592,1.044098,0.082445,-0.277814
683801797,0.995098,0.033445,-0.326814
683822003,0.946098,0.082445,-0.277814
683842209,1.044098,0.180445,-0.277814
683862415,0.995098,0.180445,-0.277814
683882622,1.044098,0.180445,-0.228814
683923032,0.946098,0.131445,-0.228814
683943238,1.044098,0.131445,-0.277814
683963442,0.946098,-0.015555,-0.228814
683983646,0.897098,0.131445,-0.277814
684003852,0.946098,0.131445,-0.277814
684024056,0.897098,0.082445,-0.326814
684044260,0.897098,0.082445,-0.326814
684064465,0.946098,0.131445,-0.277814
684084669,0.946098,0.033445,-0.228814
684104875,0.946098,0.082445,-0.277814
684125078,0.995098,0.229445,-0.326814
684145280,1.044098,0.180445,-0.326814
684165486,0.995098,0.131445,-0.277814
684185693,0.995098,0.131445,-0.326814
684205897,1.044098,0.131445,-0.228814
684226103,0.995098,0.180445,-0.326814
684246308,1.044098,0.131445,-0.277814
684266515,1.044098,0.180445,-0.375814
684286722,0.946098,0.082445,-0.424814
684306928,0.897098,0.131445,-0.228814
684327135,0.946098,0.082445,-0.277814
684347340,0.995098,0.082445,-0.228814
684367543,0.995098,0.082445,-0.228814
684387747,0.897098,0.131445,-0.326814
684407951,0.946098,0.082445,-0.326814
684448365,0.897098,0.082445,-0.228814
684468569,0.897098,0.082445,-0.326814
684488775,0.995098,0.082445,-0.179814
684508983,0.995098,0.131445,-0.277814
684529190,0.995098,0.082445,-0.277814
684549395,0.946098,0.131445,-0.326814
684569601,0.995098,0.082445,-0.228814
684589809,0.995098,0.180445,-0.179814
684610014,0.995098,0.082445,-0.326814
684630222,0.897098,0.082445,-0.326814
684650430,0.995098,0.131445,-0.277814
684670639,0.995098,0.082445,-0.228814
684690846,0.897098,0.033445,-0.277814
684711056,0.995098,-0.015555,-0.326814
684731261,1.044098,0.082445,-0.228814
684751468,1.044098,0.082445,-0.326814
684771675,1.142098,0.131445,-0.326814
684791882,1.044098,0.082445,-0.375814
684812090,0.995098,0.082445,-0.375814
684832296,0.946098,0.033445,-0.375814
684852503,0.897098,0.082445,-0.375814
684872709,0.848098,0.082445,-0.424814
684892917,0.995098,0.131445,-0.424814
684913125,0.995098,0.082445,-0.375814
684933333,1.044098,0.180445,-0.375814
684953541,0.995098,0.082445,-0.424814
684973749,0.995098,0.033445,-0.326814
684993956,0.995098,0.131445,-0.424814
685014163,0.995098,0.082445,-0.326814
685034370,0.946098,0.180445,-0.326814
685054577,1.044098,0.082445,-0.326814
685074784,0.995098,0.082445,-0.326814
685094988,0.946098,0.033445,-0.326814
685115194,0.946098,0.082445,-0.375814
685135401,1.044098,0.082445,-0.228814
685155607,1.044098,0.180445,-0.375814
685175813,0.946098,0.131445,-0.375814
685196019,0.946098,0.180445,-0.375814
685216226,0.995098,0.082445,-0.375814
685236433,0.995098,0.082445,-0.326814
685256639,0.995098,0.082445,-0.277814
685276848,1.093098,0.131445,-0.375814
685297055,0.995098,0.131445,-0.424814
685317261,0.995098,0.131445,-0.326814
685337467,1.044098,0.229445,-0.326814
685357685,0.995098,0.082445,-0.375814
685377879,0.995098,0.082445,-0.277814
685398088,1.044098,0.131445,-0.375814
685418294,0.995098,0.131445,-0.375814
685438501,0.946098,0.131445,-0.326814
685458708,0.946098,0.131445,-0.277814
685478916,0.995098,0.131445,-0.375814
685499123,0.995098,0.082445,-0.326814
685519331,0.946098,0.033445,-0.326814
685539537,0.995098,0.131445,-0.326814
685579950,0.946098,0.131445,-0.326814
685600158,0.995098,0.229445,-0.424814
685620365,0.995098,0.033445,-0.326814
685640571,0.946098,0.082445,-0.326814
685660776,0.946098,0.082445,-0.375814
685681001,0.946098,0.082445,-0.375814
685701186,0.995098,-0.015555,-0.326814
685721394,0.946098,0.082445,-0.326814
685741600,1.044098,0.131445,-0.326814
685761805,0.995098,0.131445,-0.326814
685782013,1.093098,0.033445,-0.277814
685802218,0.995098,0.082445,-0.326814
685822424,1.044098,0.131445,-0.326814
685842630,1.044098,0.082445,-0.326814
685862837,0.995098,0.082445,-0.326814
685883043,1.044098,0.082445,-0.326814
685903248,0.995098,0.082445,-0.375814
685923454,0.995098,0.033445,-0.326814
685943661,0.946098,0.082445,-0.326814
685963867,1.044098,0.082445,-0.375814
685984073,0.946098,0.082445,-0.326814
686004283,0.995098,0.082445,-0.326814
686024487,1.044098,0.131445,-0.375814
686044693,1.044098,0.131445,-0.375814
686064899,0.995098,0.082445,-0.375814
686085106,1.044098,0.082445,-0.375814
686105312,0.995098,0.082445,-0.375814
686125519,0.897098,-0.015555,-0.375814
686145727,0.995098,0.082445,-0.424814
686165937,0.995098,0.082445,-0.375814
686186147,1.044098,0.033445,-0.424814
686206355,0.995098,0.082445,-0.326814
686226562,0.995098,0.131445,-0.375814
686246769,0.995098,0.131445,-0.375814
686266978,0.995098,0.082445,-0.326814
686287185,0.995098,-0.015555,-0.277814
686307395,1.044098,0.033445,-0.375814
686327603,0.995098,0.033445,-0.375814
686347810,0.995098,-0.015555,-0.326814
686368018,0.995098,0.033445,-0.326814
686388224,0.946098,0.033445,-0.326814
686408431,0.995098,0.131445,-0.326814
686428638,1.044098,0.082445,-0.228814
686448846,0.995098,0.082445,-0.326814
686469053,0.995098,0.131445,-0.326814
686489259,0.995098,0.082445,-0.277814
686509467,0.946098,0.033445,-0.277814
686529673,0.995098,0.033445,-0.277814
686549880,1.044098,0.131445,-0.375814
686570088,0.995098,0.082445,-0.228814
686590294,0.995098,0.131445,-0.228814
686610502,1.044098,0.082445,-0.277814
686630709,0.995098,0.131445,-0.326814
686650919,0.995098,0.082445,-0.228814
686671124,0.946098,0.033445,-0.277814
686691333,0.995098,0.082445,-0.277814
686711543,0.995098,0.180445,-0.277814
686731749,0.995098,0.131445,-0.277814
686751959,0.995098,0.131445,-0.228814
686772169,1.044098,0.131445,-0.179814
686792376,1.044098,0.131445,-0.228814
686812584,0.995098,0.082445,-0.228814
686832792,0.995098,0.082445,-0.277814
686852997,0.995098,0.082445,-0.228814
686873203,0.995098,0.082445,-0.228814
686893410,0.995098,0.131445,-0.179814
686913618,0.897098,0.082445,-0.228814
686933824,0.995098,0.131445,-0.277814
686954029,0.946098,0.082445,-0.277814
686974239,0.897098,0.131445,-0.228814
686994443,0.946098,0.082445,-0.228814
687014653,0.995098,0.131445,-0.326814
687034862,0.995098,0.180445,-0.326814
687055070,0.995098,0.082445,-0.228814
687075274,0.995098,0.082445,-0.228814
687095480,0.946098,0.131445,-0.179814
687115687,0.995098,0.131445,-0.277814
687135894,0.946098,0.131445,-0.228814
687156101,0.946098,0.131445,-0.228814
687176307,0.995098,0.033445,-0.228814
687216723,0.995098,0.131445,-0.228814
687236930,0.946098,0.180445,-0.179814
687257136,1.044098,0.082445,-0.228814
687277343,0.897098,0.033445,-0.277814
687297552,0.897098,0.131445,-0.179814
687317758,0.946098,0.033445,-0.228814
687337965,1.044098,0.131445,-0.228814
687358174,0.946098,0.131445,-0.130814
687378382,0.897098,0.131445,-0.228814
687398591,0.946098,0.082445,-0.179814
687418799,0.946098,0.131445,-0.228814
687439006,0.897098,0.131445,-0.228814
687459213,1.044098,0.131445,-0.130814
687479420,0.946098,0.131445,-0.179814
687499628,0.897098,0.082445,-0.277814
687519835,0.897098,0.033445,-0.228814
687540042,0.897098,0.082445,-0.326814
687560249,1.044098,0.180445,-0.228814
687580456,0.946098,0.131445,-0.277814
687600661,1.044098,0.180445,-0.228814
687620868,0.946098,0.082445,-0.228814
687641075,0.995098,0.131445,-0.179814
687661282,0.946098,0.082445,-0.179814
687681489,0.946098,0.131445,-0.228814
687701697,1.044098,0.082445,-0.228814
687721904,0.946098,0.131445,-0.228814
687742111,0.995098,0.131445,-0.179814
687762320,0.995098,0.180445,-0.277814
687782530,0.995098,0.180445,-0.228814
687802737,1.044098,0.082445,-0.130814
687822943,0.995098,0.082445,-0.228814
687843150,0.995098,0.180445,-0.228814
687863357,0.995098,0.180445,-0.179814
687883565,0.946098,0.131445,-0.326814
687903771,0.946098,0.082445,-0.179814
687923977,0.946098,0.082445,-0.228814
687944184,0.995098,0.180445,-0.326814
687964392,1.044098,0.082445,-0.179814
687984597,0.946098,0.082445,-0.179814
688004804,0.995098,0.180445,-0.228814
688025011,0.848098,0.082445,-0.228814
688045217,0.995098,0.180445,-0.228814
688065423,0.995098,0.131445,-0.326814
688085631,1.044098,0.180445,-0.277814
688105839,1.044098,0.180445,-0.228814
688126044,0.946098,0.229445,-0.130814
688146251,0.946098,0.131445,-0.228814
688166457,1.044098,0.131445,-0.228814
688186662,0.946098,0.131445,-0.228814
688206867,0.995098,0.180445,-0.228814
688227074,0.995098,0.131445,-0.228814
688247281,1.044098,0.180445,-0.277814
688267487,0.946098,0.131445,-0.179814
688287694,0.946098,0.180445,-0.130814
688307901,0.995098,0.082445,-0.228814
688328108,0.995098,0.131445,-0.326814
688348315,0.946098,0.131445,-0.228814
688368523,0.995098,0.180445,-0.228814
688388732,0.946098,0.131445,-0.228814
688408940,0.995098,0.180445,-0.228814
688429147,0.946098,0.082445,-0.179814
688449356,0.995098,0.131445,-0.179814
688469565,0.946098,0.131445,-0.130814
688489774,0.946098,0.082445,-0.179814
688509983,0.946098,0.082445,-0.179814
688530192,0.897098,0.180445,-0.130814
688550399,0.995098,0.180445,-0.130814
688570608,0.897098,0.082445,-0.179814
688590820,0.946098,0.131445,-0.228814
688611022,0.946098,0.131445,-0.130814
688631229,1.044098,0.180445,-0.179814
688651440,0.995098,0.180445,-0.228814
688671649,0.946098,0.131445,-0.277814
688691857,0.995098,0.131445,-0.130814
688712063,0.995098,0.131445,-0.179814
688732273,0.897098,0.131445,-0.130814
688752480,0.946098,0.082445,-0.228814
688772687,0.946098,0.082445,-0.228814
688792895,0.995098,0.131445,-0.228814
688813103,1.044098,0.131445,-0.179814
688833311,0.897098,0.131445,-0.130814
688853516,0.995098,0.131445,-0.032814
688873722,0.995098,0.180445,-0.130814
688893929,0.946098,0.131445,-0.130814
688914137,0.995098,0.131445,-0.130814
688934342,0.995098,0.229445,-0.130814
688954549,0.995098,0.131445,-0.130814
688974756,0.995098,0.229445,-0.179814
688994963,0.946098,0.131445,-0.179814
689015172,0.897098,0.131445,-0.179814
689035379,0.897098,0.131445,-0.130814
689055585,0.995098,0.131445,-0.130814
689075792,0.946098,0.180445,-0.228814
689096000,0.946098,0.082445,-0.228814
689116208,0.946098,0.131445,-0.130814
689136417,0.946098,0.082445,-0.179814
689156625,0.946098,0.082445,-0.081814
689176830,0.848098,0.131445,-0.081814
689197036,0.995098,0.131445,-0.179814
689217243,0.995098,0.180445,-0.130814
689237456,0.995098,0.180445,-0.130814
689257659,0.946098,0.082445,-0.179814
689277867,0.946098,0.180445,-0.179814
689298074,0.897098,0.131445,-0.179814
689318281,0.946098,0.131445,-0.130814
689338489,0.946098,0.082445,-0.081814
689358696,0.897098,0.082445,-0.179814
689378900,0.946098,0.131445,-0.130814
689399107,0.946098,0.082445,-0.081814
689419314,0.946098,0.131445,-0.130814
689439521,1.044098,0.082445,-0.081814
689459729,0.946098,0.033445,-0.179814
689479937,0.995098,0.131445,-0.130814
689500144,0.946098,0.082445,-0.130814
689520353,0.897098,0.033445,-0.130814
689540562,0.946098,0.082445,-0.179814
689560771,0.995098,0.131445,-0.130814
689580979,1.044098,0.180445,-0.130814
689601188,0.946098,0.131445,-0.130814
689621396,0.995098,0.131445,-0.228814
689641605,0.946098,0.180445,-0.179814
689661814,0.946098,0.131445,-0.179814
689682024,0.848098,0.082445,-0.179814
689702234,0.897098,0.131445,-0.179814
689722443,0.897098,-0.015555,-0.277814
689742653,0.946098,0.082445,-0.130814
689762863,0.946098,0.033445,-0.130814
689783073,0.995098,0.131445,-0.130814
689803282,0.995098,0.229445,-0.179814
689823491,0.897098,0.082445,-0.130814
689843701,0.946098,0.131445,-0.081814
689863909,0.946098,0.082445,-0.179814
689884147,0.946098,0.131445,-0.130814
689904329,0.995098,0.082445,-0.228814
689924537,0.995098,0.180445,-0.179814
689944746,0.946098,0.033445,-0.179814
689964955,0.946098,0.131445,-0.179814
689985163,0.946098,0.082445,-0.130814
690005374,0.995098,0.082445,-0.179814
690025585,0.897098,0.082445,-0.228814
690045795,0.946098,0.180445,-0.228814
690066006,0.995098,0.131445,-0.081814
690086217,0.995098,0.082445,-0.130814
690106426,0.946098,0.278445,-0.228814
690126636,0.946098,0.131445,-0.130814
690146845,0.995098,0.131445,-0.130814
690167054,0.995098,0.082445,-0.130814
690187262,0.995098,0.229445,-0.130814
690207468,0.946098,0.180445,-0.130814
