Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5691736768,-0.569740,1.073044,0.079320
5691787141,-0.634355,1.044810,0.090326
5691837506,-0.717802,0.952821,0.142913
5691887869,-0.874937,0.822471,0.155888
5691938239,-1.041412,0.589845,0.108994
5691988614,-1.059764,0.608140,0.119078
5692038978,-0.920392,0.819173,0.003717
5692089343,-0.716699,1.031863,-0.061381
5692139704,-0.439413,1.180453,-0.167086
5692190069,-0.282631,1.190829,-0.209192
5692240430,-0.421843,1.175338,0.046384
5692290799,-0.495604,1.146688,0.037160
5692341167,-0.634177,1.081376,0.079751
5692391538,-0.689543,1.034401,0.060399
5692441910,-0.828262,0.941730,0.113468
5692492287,-0.985443,0.764893,0.096418
5692542664,-1.124509,0.514806,0.080035
5692593043,-1.096793,0.542879,0.089652
5692643418,-1.012280,0.714119,-0.157090
5692693796,-0.808956,0.965917,-0.090401
5692744173,-0.485416,1.142260,-0.217148
5692794546,-0.291359,1.160500,-0.361401
5692844925,-0.328706,1.153018,-0.238953
5692895297,-0.513806,1.089340,-0.073949
5692945671,-0.550757,1.061326,-0.073324
5692996045,-0.606418,0.978324,-0.051590
5693046425,-0.754011,0.827900,-0.140216
5693096804,-0.874379,0.661053,-0.137326
5693147174,-0.930421,0.542396,-0.054188
5693197545,-0.874308,0.567218,-0.248208
5693247913,-0.735497,0.696826,-0.291557
5693298285,-0.532215,0.883407,-0.274966
5693348660,-0.282756,0.967175,-0.389920
5693399032,-0.190673,0.959125,-0.390623
5693449408,-0.292549,0.960378,-0.247318
5693499778,-0.338992,0.952243,-0.155296
5693550142,-0.422626,0.935907,0.018498
5693600505,-0.542425,0.859874,-0.040666
5693650874,-0.700016,0.731669,0.094330
5693701241,-0.747265,0.633817,0.309378
5693751612,-0.708739,0.766682,0.002474
5693801988,-0.579021,0.914343,-0.051113
5693852351,-0.394109,1.044363,-0.105015
5693902719,-0.135593,1.138333,-0.169309
5693953094,-0.052612,1.195262,-0.130012
5694003468,-0.182006,1.232873,0.013171
5694053847,-0.440901,1.206069,0.239470
5694104216,-0.690093,1.121062,0.283272
5694154582,-1.022401,0.895767,0.247910
5694204953,-1.245000,0.628963,0.385007
5694255330,-1.225534,0.727184,0.210814
5694305705,-1.169037,0.853061,0.015652
5694356081,-1.085272,0.962328,-0.098159
5694406457,-1.038828,0.998545,-0.159962
5694456837,-1.076138,0.962802,-0.077899
5694507219,-1.141211,0.861869,-0.025377
5694557596,-1.196770,0.759759,-0.044116
5694607967,-1.280656,0.566906,0.019755
5694658339,-1.280785,0.548884,0.040298
5694708715,-1.290244,0.493831,0.051156
5694759089,-1.281079,0.512857,0.081384
5694809469,-1.271755,0.521798,0.060862
5694859842,-1.225379,0.604886,0.049387
5694910214,-1.188006,0.668535,-0.012669
5694960593,-1.123238,0.742668,-0.024222
5695010972,-1.104598,0.769775,-0.065409
5695061345,-1.085847,0.806142,-0.096421
5695111717,-1.039651,0.843320,-0.107450
5695162089,-1.002397,0.888762,-0.159069
5695212465,-0.993167,0.907445,-0.149206
5695262845,-1.030499,0.862497,-0.067017
5695313220,-1.058281,0.844143,-0.046233
5695363601,-1.049260,0.835790,-0.005531
5695413978,-1.058307,0.844308,-0.036055
5695464352,-1.039862,0.853737,-0.036325
5695514728,-1.030650,0.853851,-0.036405
5695565106,-1.021175,0.871437,-0.087539
5695615487,-0.947006,0.963656,-0.119686
5695665862,-0.854392,1.046589,-0.172271
5695716234,-0.826713,1.056097,-0.172587
5695766609,-0.854650,1.057177,-0.090981
5695816984,-0.827157,1.067565,-0.040472
5695867366,-0.818097,1.077745,0.010168
5695917747,-0.827166,1.067585,-0.040479
5695968128,-0.818102,1.068399,0.000105
5696018505,-0.818076,1.077604,0.000002
5696068876,-0.808718,1.077018,-0.040749
5696119253,-0.799580,1.086838,-0.010426
5696169624,-0.790291,1.086591,-0.030838
5696219996,-0.790334,1.077425,-0.030743
5696270373,-0.771966,1.096584,-0.000606
5696320754,-0.781274,1.068892,-0.000220
5696371128,-0.836672,1.012733,-0.019465
5696421507,-0.938559,0.901952,0.023302
5696471895,-1.058609,0.770983,-0.025071
5696522280,-1.077034,0.742670,-0.055118
5696572663,-0.947015,0.898271,-0.179990
5696623039,-0.725128,1.102900,-0.194285
5696673416,-0.475567,1.195491,-0.329643
5696723796,-0.410997,1.167808,-0.380682
5696774172,-0.614517,1.113270,-0.205519
5696824546,-0.688736,1.077415,-0.102798
5696874920,-0.762962,1.004240,-0.030162
5696925293,-0.827414,0.928535,-0.110122
5696975667,-0.892465,0.818226,-0.067681
5697026041,-0.985268,0.633220,-0.075058
5697076413,-1.050396,0.429779,-0.102779
5697126790,-1.004190,0.476453,-0.093501
5697177173,-0.911116,0.566583,-0.258057
5697227546,-0.753949,0.808959,-0.170470
5697277920,-0.569005,0.929426,-0.244639
5697328298,-0.402518,0.984431,-0.368737
5697378673,-0.384229,0.938529,-0.378505
5697429045,-0.495596,0.875575,-0.224335
5697479420,-0.514285,0.867226,-0.163026
5697529786,-0.542442,0.813221,-0.080841
5697580158,-0.625630,0.748071,-0.069239
5697630531,-0.727335,0.645758,-0.067229
5697680905,-0.847744,0.535132,-0.003960
5697731275,-0.782449,0.644356,-0.107421
5697781641,-0.698860,0.763723,-0.170473
5697832015,-0.532460,0.912587,-0.183737
5697882387,-0.347568,1.005268,-0.267679
5697932758,-0.199876,1.043167,-0.310184
5697983128,-0.246110,1.061997,-0.248834
5698033493,-0.449499,1.053550,-0.063926
5698083869,-0.532866,1.045321,0.048755
5698134246,-0.690142,0.925028,0.112435
5698184626,-0.893701,0.739729,0.167109
5698235004,-0.996427,0.474023,0.282686
5698285386,-0.987859,0.355455,0.324718
5698335764,-0.959040,0.537350,0.200356
5698386153,-0.801713,0.732065,0.186797
5698436533,-0.616455,0.916604,0.101752
5698486911,-0.412960,1.046097,0.007034
5698537289,-0.256337,1.066524,0.015632
5698587668,-0.275019,1.048862,0.066841
5698638038,-0.441679,0.957274,0.201466
5698688418,-0.506605,0.902475,0.263714
5698738796,-0.581027,0.802118,0.356952
5698789171,-0.738117,0.671588,0.359786
5698839544,-0.785530,0.509071,0.555166
5698889916,-0.830438,0.624687,0.371215
5698940284,-0.838810,0.742198,0.268292
5698990659,-0.801423,0.814899,0.196006
5699041036,-0.782321,0.877436,0.083254
5699091403,-0.791082,0.893912,-0.018560
5699141771,-0.800169,0.911959,-0.028840
5699192145,-0.818246,0.919478,-0.110119
5699242520,-0.845786,0.946713,-0.110199
5699292892,-0.855109,0.956488,-0.069533
5699343262,-0.891971,0.946701,-0.079304
5699393628,-0.938196,0.909551,-0.068315
5699444003,-0.975143,0.900254,-0.047546
5699494379,-1.021482,0.863511,-0.016246
5699544750,-1.067783,0.798636,-0.015136
5699595122,-1.104779,0.761589,-0.004233
5699645498,-1.141960,0.697202,0.017132
5699695876,-1.169826,0.641912,0.028148
5699746255,-1.188461,0.595933,0.038982
5699796636,-1.207130,0.549973,0.049825
5699847016,-1.216395,0.522274,0.050195
5699897393,-1.216576,0.504278,0.070744
5699947774,-1.216560,0.495068,0.070823
5699998149,-1.216499,0.494716,0.050499
5700048530,-1.198150,0.485937,0.060605
5700098906,-1.207494,0.486371,0.091194
5700149288,-1.207551,0.477357,0.101450
5700199669,-1.226008,0.467944,0.101712
5700250045,-1.226082,0.458938,0.111979
5700300419,-1.253841,0.431212,0.122675
5700350792,-1.263195,0.403720,0.133223
5700401163,-1.263450,0.367517,0.164121
5700451536,-1.300533,0.340049,0.195264
5700501907,-1.300691,0.303309,0.195695
