Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5674718682,-0.792548,-0.060056,0.239381,0.985770,0.017393,0.164332
5674738684,-0.196412,0.167961,0.440806,0.981275,0.019936,0.163883
5674758685,-0.349729,0.044653,0.069698,0.985622,0.020068,0.166844
5674778685,-1.038216,-0.343901,-0.274965,0.978931,0.017664,0.166813
5674798686,-0.863868,-0.609945,0.006620,0.979878,0.018047,0.163168
5674818686,-0.737307,-1.295895,0.145939,0.974149,0.013431,0.162452
5674838687,0.157691,-2.410904,0.306491,0.981081,0.003873,0.159111
5674858686,2.593438,-1.920516,0.650311,0.984532,0.000035,0.150174
5674878687,4.540359,-1.536845,0.708072,0.981699,0.020945,0.158764
5674898687,3.673657,-2.541719,0.534202,0.982993,0.035633,0.170683
5674918688,1.003733,-4.182826,0.189070,0.979469,0.037362,0.171898
5674938688,-1.286364,-4.550241,0.140401,0.988753,0.030437,0.165530
5674958689,-1.628989,-2.779887,0.225133,0.991828,0.022557,0.159388
5674978689,-0.341495,-1.487173,0.243789,0.990847,0.021107,0.164600
5674998690,-0.088004,-1.077363,-0.017604,0.987816,0.024925,0.166426
5675018691,-1.031179,-0.458828,-0.388467,0.987164,0.033021,0.165839
5675038691,-1.507534,0.471680,-0.618489,0.986764,0.033587,0.160353
5675058693,-1.481684,1.119359,-0.697536,0.988748,0.032633,0.160114
5675078694,-2.229505,1.053032,-0.655823,0.991109,0.028800,0.162569
5675098694,-3.276112,0.698165,-0.535443,0.993414,0.020449,0.160531
5675118695,-2.887148,0.652739,-0.233041,0.992214,0.016923,0.153732
5675138695,-1.869680,1.297681,-0.301407,0.989818,0.015428,0.153731
5675158696,-0.382067,1.339074,-0.338787,0.986981,0.015144,0.155075
5675178696,0.507495,0.696818,-0.180353,0.978750,0.018911,0.158400
5675198696,0.025318,0.303582,0.226397,0.983586,0.023420,0.156647
5675218696,-0.462253,0.420012,0.372484,0.982713,0.024502,0.154706
5675238697,-0.090262,0.052327,0.235663,0.984488,0.019907,0.160267
5675258697,0.335251,-0.299762,0.204918,0.983259,0.018510,0.162465
5675278698,0.182471,-0.389046,0.585988,0.983084,0.023425,0.162571
5675298699,0.245051,-0.075644,0.789463,0.982272,0.028542,0.163214
5675318699,0.298978,0.053219,0.659444,0.978453,0.024357,0.163695
5675338700,0.008236,-0.107361,0.387924,0.981817,0.024855,0.165364
5675358700,-0.404532,-0.296670,0.421065,0.983345,0.023443,0.164215
5675378700,-0.777797,-0.196169,0.490708,0.984428,0.022586,0.163144
5675398703,-0.907525,-0.196300,0.384911,0.984645,0.019950,0.163461
5675418703,-0.648555,-0.258852,0.209227,0.982621,0.017582,0.160193
5675438703,-0.298031,-0.343397,0.276403,0.985638,0.018906,0.161845
5675458704,-0.366712,-0.350792,0.284349,0.984451,0.018845,0.162199
5675478705,-0.244931,-0.404653,0.253640,0.984153,0.016823,0.160220
5675498705,-0.214239,-0.322719,-0.142037,0.989654,0.012456,0.155417
5675518706,0.077801,0.156425,-0.229136,0.984541,0.016957,0.157485
5675538705,0.151981,-0.301060,-0.181805,0.979271,0.018097,0.159421
5675558706,0.103432,-0.895872,-0.224483,0.981373,0.017467,0.156625
5675578706,0.949858,-0.937106,-0.380149,0.982983,0.019766,0.154508
5675598706,1.905036,-0.588357,-0.234106,0.984583,0.023217,0.156660
5675618707,1.796780,-0.886202,-0.399447,0.989305,0.025206,0.162879
5675638707,0.932850,-1.318155,-0.347947,0.991237,0.022749,0.165582
5675658708,-0.096219,-1.184906,-0.191863,0.994121,0.022284,0.156405
5675678709,0.068978,-0.095418,-0.281149,0.990535,0.023769,0.153245
5675698710,0.771390,0.091182,-0.718366,0.986343,0.024723,0.156472
5675718710,0.823301,-0.207259,-0.914833,0.986922,0.023498,0.160693
5675738712,0.533651,-0.168065,-0.860492,0.986315,0.023834,0.157854
5675758713,0.375510,0.289159,-1.013829,0.982933,0.026972,0.156129
5675778713,0.469002,0.737617,-1.259468,0.985917,0.025339,0.154451
5675798713,0.399817,0.623406,-1.266233,0.985617,0.025302,0.157733
5675818714,0.359574,0.144261,-1.028298,0.991240,0.024270,0.157532
5675838715,0.336379,0.039218,-0.678147,0.989558,0.026012,0.156028
5675858715,0.575080,0.519012,-0.658614,0.989472,0.026003,0.155298
5675878714,1.163760,0.799748,-0.601781,0.987421,0.028895,0.157422
5675898715,1.002363,0.526246,-0.485814,0.984351,0.027862,0.163245
5675918716,0.200098,0.202183,-0.153909,0.987276,0.027018,0.159456
5675938716,-0.300996,0.684963,0.058973,0.987750,0.027160,0.157361
5675958717,0.203855,1.003170,-0.073964,0.984982,0.025406,0.157725
5675978717,0.707043,0.970319,-0.273696,0.985425,0.024758,0.157557
5675998718,0.423594,0.697092,-0.172372,0.984625,0.026251,0.159076
5676018719,0.217774,0.713459,-0.057516,0.983281,0.027466,0.159409
5676038729,-0.033818,0.766441,-0.292186,0.982609,0.025283,0.158341
5676058719,-0.232555,0.704829,-0.541777,0.985312,0.023766,0.157936
5676078722,-0.003688,0.726414,-0.679708,0.984623,0.025311,0.156902
5676098722,0.393499,0.788604,-0.187848,0.990892,0.024531,0.156156
5676118723,1.364297,1.133245,0.718076,0.989332,0.037755,0.156849
5676138723,0.262588,1.964298,1.669258,0.988709,0.035745,0.161526
5676158724,-0.157371,3.447693,2.302796,0.987726,0.041789,0.163156
5676178724,-1.858730,6.699113,1.961458,0.996397,0.022780,0.169008
5676198723,-2.601249,9.671828,-0.328427,1.006361,-0.017906,0.186609
5676218724,-0.498073,12.326964,1.283787,1.039773,-0.041901,0.134773
5676238725,12.696127,21.313662,5.271223,1.002984,-0.033853,0.147141
5676258725,23.039755,26.286669,5.292623,0.979420,-0.051397,0.252072
5676278726,29.367203,23.697971,6.643335,1.011203,-0.025561,0.268688
5676298726,28.708019,20.811136,11.773787,1.015244,0.029843,0.220445
5676318727,19.332573,20.062132,17.162338,1.017778,0.047371,0.197579
5676338727,17.108532,23.961432,18.081942,0.975191,0.002232,0.232689
5676358728,23.222488,28.020037,18.947536,0.983489,-0.059524,0.280971
5676378729,28.257118,30.446959,27.310802,0.997576,-0.071459,0.287317
5676398731,25.176752,29.889484,35.040726,0.992777,-0.050804,0.256120
5676418731,20.626299,28.533752,39.140903,1.008435,-0.024039,0.231147
5676438732,25.505560,30.855618,42.892555,1.017189,-0.085681,0.256354
5676458732,30.088011,34.677700,49.313736,1.006580,-0.082566,0.305821
5676478733,36.434052,38.611229,57.793369,0.994770,-0.102842,0.332558
5676498733,37.047012,43.318665,65.269775,0.988960,-0.102320,0.366789
5676518734,36.456028,47.117416,68.492577,1.013591,-0.123256,0.363254
5676538733,30.246498,49.788082,73.311615,1.015007,-0.127396,0.380937
5676558734,12.768428,52.206974,76.222633,0.956564,-0.100223,0.395438
5676578734,0.263134,52.930908,78.389099,0.939265,-0.112424,0.400194
5676598734,-8.524023,52.276402,84.770042,0.950106,-0.124908,0.401498
5676618735,-24.829102,47.760555,87.608353,0.914642,-0.195040,0.415810
5676638735,-33.779610,38.924381,87.370125,0.867701,-0.260302,0.397732
5676658736,-26.247652,33.339470,84.648079,0.841051,-0.318881,0.362151
5676678737,-15.504163,29.664913,79.850868,0.812133,-0.325280,0.354934
5676698738,-4.879713,24.882324,76.092751,0.786498,-0.330632,0.349559
5676718738,9.518880,19.855417,71.277374,0.767740,-0.346742,0.333108
5676738740,18.794552,14.245725,62.688385,0.737144,-0.335032,0.331069
5676758740,24.657335,7.980593,53.745583,0.733577,-0.301793,0.348857
5676778741,26.654966,3.224146,50.391514,0.730485,-0.279254,0.394726
5676798741,23.079260,-1.193923,49.189190,0.723952,-0.292911,0.415303
5676818742,14.496426,-9.052594,42.986961,0.676008,-0.345299,0.418727
5676838743,4.223250,-24.097811,33.329346,0.659583,-0.377455,0.377096
5676858743,2.542525,-36.384907,20.238274,0.646009,-0.359064,0.333531
5676878742,4.261406,-45.409172,2.542082,0.703666,-0.325391,0.319912
5676898743,14.015867,-47.683758,-10.000671,0.768988,-0.329086,0.323636
5676918743,24.035225,-50.136116,-9.883335,0.782504,-0.347210,0.398483
5676938744,32.303787,-55.199612,6.349228,0.852393,-0.451801,0.524028
5676958745,36.317169,-51.049332,15.750456,0.795550,-0.472719,0.490027
5676978745,18.279442,-41.306572,6.145129,0.780446,-0.347227,0.521332
5676998745,-1.703083,-41.473442,-2.395682,0.878928,-0.234450,0.505722
5677018746,-3.527966,-29.744772,-8.056421,0.976229,-0.174866,0.481158
5677038746,-10.777396,-15.163596,-11.927069,0.986851,-0.137741,0.486623
5677058747,-24.441858,-8.711464,-16.567492,0.974866,-0.125761,0.467528
5677078749,-33.593563,-5.011845,-16.854031,0.986724,-0.135828,0.461326
5677098749,-42.273129,-1.620231,-15.872241,0.965493,-0.201576,0.447345
5677118750,-46.841972,3.291150,-15.166899,0.945289,-0.254151,0.440652
5677138751,-52.182392,8.230800,-17.026731,0.910390,-0.251861,0.440995
5677158751,-61.087761,11.223893,-21.490829,0.882599,-0.217310,0.406617
5677178752,-70.300209,15.284261,-24.560083,0.889505,-0.206774,0.365386
5677198751,-73.208969,18.636194,-30.208298,0.863634,-0.203630,0.330780
5677218752,-76.609131,21.412743,-36.900368,0.866670,-0.219191,0.321472
5677238752,-81.252510,25.825912,-43.297802,0.874783,-0.241827,0.308036
5677258753,-83.109253,29.301178,-51.284382,0.853927,-0.213253,0.279201
5677278753,-85.558098,32.062958,-62.183155,0.897793,-0.165904,0.260672
5677298754,-90.250488,34.910049,-75.747040,0.935290,-0.095797,0.253952
5677318754,-95.561523,31.142586,-90.471214,0.899060,-0.042026,0.254221
5677338755,-108.899635,23.166660,-101.765541,0.924238,-0.055539,0.281043
5677358756,-119.004333,21.623436,-113.339371,1.021431,-0.100429,0.223056
5677378756,-110.185806,32.751389,-123.651192,1.077118,-0.063385,0.156186
5677398758,-103.195808,44.451820,-134.929993,1.029202,0.053210,0.171516
5677418759,-110.980011,41.189396,-142.623352,1.001581,0.144703,0.203309
5677438760,-131.785004,27.715673,-147.049667,1.037874,0.171302,0.203722
5677478760,-179.824417,10.053371,-148.817169,1.245065,0.105676,0.060231
5677498761,-168.680099,20.771351,-126.453026,1.207454,0.141502,0.005119
5677518761,-194.889084,41.024860,-130.445160,1.118533,-0.031280,0.097913
5677538761,-202.269058,48.175678,-143.301941,1.283838,-0.252200,0.151043
5677558761,-154.415009,59.629799,-119.186195,1.321474,-0.374561,0.213140
5677578762,-119.598640,61.469429,-70.231461,1.308812,-0.448864,0.198465
5677598763,-96.982208,58.560146,-13.645738,1.203881,-0.510175,0.205374
5677618763,-106.682228,45.659027,19.643353,1.043247,-0.474812,0.310484
5677638764,-144.047440,29.524929,39.599846,1.009395,-0.410575,0.289727
5677658764,-153.575653,25.336702,61.084885,1.012852,-0.400435,0.234785
5677678765,-118.103241,23.452761,83.858589,0.976058,-0.395998,0.261620
5677698765,-72.128098,23.830011,99.187515,0.942026,-0.397066,0.339832
5677718766,-39.929146,25.309519,103.912491,0.969426,-0.377006,0.378293
5677738768,-13.440185,32.987751,103.505913,1.028514,-0.294522,0.353721
5677778769,7.524313,52.345699,97.790077,0.874953,-0.132211,0.427763
5677798770,-11.307267,46.562286,93.844269,0.770551,-0.095583,0.444119
5677818770,-39.086578,37.470852,89.673149,0.730703,-0.113472,0.443628
5677838771,-51.586864,31.004261,77.167473,0.810467,-0.150082,0.366638
5677858771,-40.639912,26.573713,59.241119,0.847722,-0.148691,0.353857
5677878770,-28.219858,25.696928,40.683971,0.700060,-0.177439,0.381362
5677898771,-30.008890,27.697041,14.093002,0.594156,-0.109496,0.379435
5677918771,-34.869041,32.694031,-19.162142,0.661675,0.021781,0.391050
5677938772,-51.346077,32.602581,-50.175346,0.676189,0.133492,0.462453
5677958773,-92.186844,22.006336,-75.763283,0.671906,0.156063,0.451574
5677978773,-128.151794,11.857017,-102.310265,0.684506,0.134713,0.356798
5677998773,-156.132141,4.313431,-126.124161,0.716438,0.119650,0.342483
5678018774,-170.817917,10.700232,-143.686096,1.040215,0.059987,0.419997
5678038775,-164.199707,42.527359,-139.612564,1.407042,-0.180798,0.310998
5678058775,-139.456787,72.833984,-89.555374,1.411241,-0.510221,0.242581
5678078777,-144.274460,71.379089,-54.721817,1.227812,-0.533576,0.238174
5678098778,-170.216415,66.420670,-83.754684,1.003063,-0.315145,0.227994
5678118779,-190.457901,58.727978,-128.227859,0.748950,-0.042626,0.097924
5678138779,-197.975616,32.365734,-151.206390,0.824735,0.112183,-0.025192
5678158780,-176.648529,21.265497,-155.942291,1.103392,0.098926,-0.062319
5678178780,-137.323685,39.601845,-152.245789,1.229463,-0.071636,0.040359
5678198781,-125.416214,52.199650,-146.444992,1.146387,-0.171534,0.108467
5678218780,-134.625870,52.053280,-150.657898,1.039091,-0.092734,0.126243
5678238780,-157.807953,40.584545,-167.978485,1.099969,0.044647,0.141712
5678258781,-184.531067,24.737057,-163.452957,1.246087,0.058994,0.007597
5678278782,-196.667877,32.604385,-146.684250,1.131094,0.205949,-0.083022
5678298782,-256.187866,36.201286,-148.662872,1.140551,0.035640,-0.008340
5678318782,-279.201630,33.284866,-122.585190,1.403366,-0.273995,0.031172
5678338783,-257.573853,41.559986,-57.139233,1.361754,-0.811487,-0.008695
5678358784,-189.904465,58.968075,-31.142361,1.222021,-1.084682,0.075096
5678378784,-123.039146,55.553074,-31.500708,1.043029,-0.904274,0.200870
5678398786,-90.623314,53.414604,-32.323029,1.019897,-0.558358,0.231262
5678418787,-79.387360,49.801140,-14.035974,1.022509,-0.271072,0.274672
5678438788,-88.084496,43.076305,14.987708,0.985383,-0.170911,0.345459
5678458788,-103.971931,37.916187,35.161114,0.956434,-0.208273,0.378853
5678478789,-108.607109,36.122158,41.680256,0.942752,-0.299003,0.370896
5678498789,-98.117409,39.538471,43.159515,0.949962,-0.363664,0.341679
5678518790,-80.416649,47.064507,42.428997,0.966557,-0.341610,0.312865
5678538789,-66.024086,51.531113,44.204845,0.982338,-0.272048,0.312137
5678558789,-63.178879,46.811733,57.398090,0.958677,-0.280228,0.372501
5678578790,-55.644539,39.610844,74.304840,0.867952,-0.409171,0.413340
5678598791,-50.941742,44.148392,70.767090,0.765479,-0.416431,0.465690
5678618791,-65.114372,52.732826,52.235344,0.688917,-0.284667,0.424949
5678638792,-69.546089,55.539875,41.672180,0.719896,-0.154182,0.371536
5678658792,-70.848190,51.439430,23.382320,0.775319,-0.142847,0.388156
5678678793,-63.166382,54.675976,-5.408130,0.691292,-0.160211,0.371614
5678698793,-64.160950,57.678349,-38.930264,0.629014,-0.038680,0.316670
5678718794,-80.870468,51.561821,-67.118538,0.610319,0.069496,0.320567
5678738796,-106.626312,38.709988,-93.122337,0.626919,0.064024,0.324831
5678758796,-126.614708,27.518303,-117.738937,0.720926,0.064806,0.302779
5678778797,-135.472748,27.806499,-139.646667,0.830071,0.097331,0.253483
5678798798,-139.498352,34.967846,-156.379288,0.919642,0.109517,0.303910
5678818798,-151.566498,48.343277,-160.100861,1.241369,0.035846,0.409532
5678838799,-166.206680,74.051781,-128.833664,1.642923,-0.316631,0.297034
5678858799,-160.423950,89.727058,-89.938934,1.339649,-0.506658,0.086919
5678878799,-161.937683,76.679253,-97.669800,0.997927,-0.366695,0.251721
5678898799,-196.564331,39.028301,-121.438438,0.814380,-0.205540,0.213282
5678918799,-210.844833,15.207098,-146.434235,0.887269,-0.016379,0.002497
5678938800,-182.451523,33.761185,-161.398361,1.210880,0.018480,-0.201204
5678958801,-111.748009,70.391426,-164.569931,1.281714,-0.093725,0.016231
5678978801,-94.321487,56.288006,-147.023529,1.091250,-0.097739,0.273066
5678998802,-180.184723,36.811882,-156.634949,0.956726,-0.287832,0.219355
5679018802,-199.412506,26.151527,-160.169266,1.069712,-0.098146,0.060229
5679038803,-167.765045,42.021957,-125.945587,1.153777,-0.053785,0.083016
5679058803,-198.251648,43.574505,-105.819511,1.144982,-0.285617,0.157547
5679078805,-220.710327,33.388142,-76.869263,1.109447,-0.478100,0.134332
5679098806,-196.929626,35.459824,-56.598270,1.127527,-0.602897,0.073401
5679118806,-144.385925,47.691898,-42.637375,1.150002,-0.648172,0.062008
5679138807,-91.154869,57.666695,-36.458714,1.055091,-0.523154,0.138855
5679158808,-81.189476,46.536564,-33.239262,0.973537,-0.305776,0.222719
5679178808,-101.483131,31.046587,-18.538816,0.947348,-0.137081,0.258265
5679198809,-123.181000,19.376583,5.049551,0.911017,-0.155098,0.273045
5679218808,-134.755157,14.248468,16.745050,0.902199,-0.329069,0.255379
5679238809,-124.924507,15.809864,14.139691,0.931111,-0.482981,0.246906
5679258809,-100.411240,22.818075,4.625967,0.964197,-0.508917,0.243168
5679278810,-74.883804,29.045721,1.623779,0.956272,-0.429241,0.227999
5679298810,-65.245857,31.052322,6.039067,0.885238,-0.359646,0.227948
5679318811,-71.430588,27.467077,11.767875,0.811675,-0.402978,0.260893
5679338812,-64.691589,23.161457,13.086493,0.817816,-0.462595,0.264881
5679358812,-42.248161,25.520050,10.807471,0.840958,-0.433668,0.300427
5679378813,-28.057747,27.977196,8.337721,0.873498,-0.338367,0.363507
5679398813,-26.308960,28.392357,8.487437,0.891322,-0.247662,0.388563
5679418815,-34.962990,27.773321,6.249973,0.903472,-0.235640,0.401727
5679438815,-37.472065,25.148695,1.143780,0.878206,-0.246345,0.416688
5679458816,-33.512650,24.723858,-9.032691,0.872002,-0.183161,0.395040
5679478817,-36.185032,28.688496,-20.467857,0.867453,-0.071564,0.379414
5679498817,-47.113811,30.234085,-30.760036,0.872792,0.035499,0.379191
5679518818,-66.619370,29.427235,-40.531219,0.858363,0.101100,0.368187
5679538817,-93.579529,24.801300,-49.673489,0.872494,0.153156,0.335968
5679558818,-124.714752,20.976967,-56.231743,0.904693,0.145242,0.294363
5679578818,-147.031876,23.930412,-64.183281,0.891318,0.051155,0.261924
5679598819,-160.521973,29.354277,-76.616760,0.911316,-0.043735,0.241874
5679618819,-171.310776,35.079540,-89.823868,1.007620,-0.152982,0.201923
5679638820,-175.344727,43.391720,-103.423134,1.069838,-0.249912,0.165454
5679658821,-170.388641,51.131481,-118.253967,1.075069,-0.290081,0.161290
5679678821,-159.296677,54.226738,-129.596085,1.054976,-0.292064,0.177172
5679698821,-148.779633,52.491241,-132.410004,1.024609,-0.300048,0.165040
5679718822,-143.755951,48.462124,-131.692749,1.036065,-0.318604,0.130413
5679738824,-141.181992,40.660137,-128.872589,1.085912,-0.365437,0.082469
5679758824,-126.186363,33.191841,-122.242622,0.974104,-0.447180,0.055325
5679778825,-108.641602,21.066547,-115.314407,0.923111,-0.434215,0.104417
5679798826,-111.742195,16.184368,-107.883957,0.970524,-0.337166,0.051227
5679838827,-103.311172,-8.054256,-61.920208,0.965343,-0.333929,0.174450
5679858827,-104.067734,-17.731565,-51.249016,0.994950,-0.377007,0.187359
5679878826,-96.754028,-14.879759,-50.102253,0.974528,-0.354835,0.156438
5679898827,-73.549232,-8.158228,-49.987946,1.026139,-0.276942,0.168440
5679918828,-49.917419,-1.760572,-47.138351,1.015367,-0.223100,0.217765
5679938828,-35.433052,-0.074042,-49.537556,0.869044,-0.101159,0.193985
5679958829,-28.100924,-3.727555,-73.036430,0.810882,0.153834,0.165036
5679978829,-41.375080,-18.386368,-107.790298,1.016895,0.414232,0.206255
5679998830,-100.579971,-29.410429,-121.794632,1.074972,0.327570,0.271293
5680018830,-153.923294,-34.128078,-96.383369,1.024892,-0.017326,0.203753
5680038831,-146.605301,-25.605829,-63.246342,1.123498,-0.383229,0.082756
5680058832,-99.292686,3.501520,-65.175064,1.119453,-0.518029,0.090533
5680078834,-31.123844,11.018510,-61.971642,1.078742,-0.366452,0.146993
5680098834,-20.037342,12.049836,-50.027607,1.007841,-0.124659,0.269356
5680118835,-32.939857,3.395233,-38.302456,0.914171,0.009180,0.233974
5680138835,-48.033329,-3.300605,-32.952015,0.943429,0.075032,0.222585
5680158836,-68.969009,-9.966714,-26.389530,1.034572,0.008557,0.184571
5680178836,-63.672047,-7.294548,-14.350494,1.060220,-0.208334,0.140820
5680198836,-28.981001,-0.284779,-4.418420,1.027936,-0.319507,0.201403
5680218836,-1.879106,1.157398,-2.580528,0.986893,-0.237480,0.237949
5680238837,9.798876,0.881859,-0.679594,1.007380,-0.075318,0.222711
5680258838,2.343107,3.208554,1.585720,1.013139,0.026517,0.213542
5680278838,-11.894220,5.871886,0.027622,0.982198,0.019541,0.207500
5680298839,-12.813201,3.654209,-1.895957,0.960004,-0.018056,0.202746
5680318840,-3.818825,0.214421,1.673036,0.954715,-0.024539,0.199235
5680338840,4.191604,-1.590017,5.421494,0.965214,-0.020478,0.193623
5680358841,9.260315,0.632509,7.614872,0.968247,0.008468,0.194394
5680378841,9.474877,2.726089,5.415793,0.965625,0.001726,0.221289
5680398843,12.203170,1.159269,-0.243473,0.938816,-0.027057,0.247458
5680418844,24.842838,1.544082,-3.289494,0.911340,-0.002660,0.228199
5680438844,43.629631,6.413113,-4.119318,0.934242,0.042805,0.243876
5680458845,54.195641,6.068037,1.799460,0.965826,0.092067,0.264599
5680478845,39.615776,2.392452,-0.511069,0.985992,0.173786,0.281334
5680498846,26.466305,7.163249,-12.168008,0.969403,0.195072,0.327634
5680518846,25.859253,10.952475,-25.625637,0.917015,0.165297,0.329206
5680538845,16.261108,6.733930,-36.672897,0.887764,0.210509,0.288082
5680558846,-3.282195,-2.888308,-40.157291,0.951627,0.295388,0.240991
5680578846,-25.950230,-6.818832,-30.133997,0.971642,0.320816,0.237062
5680598847,-45.826920,-8.697493,-24.783545,0.927939,0.178694,0.258782
5680618847,-44.424072,-10.398091,-25.618172,0.943496,0.063181,0.264818
5680638848,-38.880852,-12.547885,-25.451363,1.028860,-0.005586,0.261353
5680658849,-33.795860,-12.701285,-14.462457,1.109435,-0.018591,0.234269
5680678849,-22.022665,-14.250350,21.618027,1.044429,-0.227561,0.190487
5680698850,13.836933,-19.260530,54.382061,0.971700,-0.427032,0.227300
5680718851,55.593376,4.550277,49.721367,1.130141,-0.211345,0.186449
5680738853,91.633148,26.823669,37.357628,1.070879,0.154475,0.175671
5680758853,74.922592,15.052971,44.083546,1.015069,0.214199,0.308918
5680778854,30.207710,-2.368819,67.962708,0.984344,0.041027,0.301874
5680798854,1.607464,-7.975572,82.831085,1.064886,-0.117974,0.160367
5680818855,11.170859,8.142554,81.832809,1.084989,-0.228145,0.076336
5680838856,47.824608,17.002449,79.345421,1.054996,-0.259072,0.189436
5680858855,55.083820,11.332617,81.116203,1.027912,-0.223934,0.228850
5680878855,52.509621,5.175462,85.267120,1.017837,-0.200896,0.134076
5680898856,60.680878,5.654016,99.537170,0.999508,-0.186432,0.094903
5680918857,70.642624,6.959527,117.245384,0.980908,-0.286599,0.144417
5680938857,72.567497,1.416141,128.151581,1.011933,-0.406576,0.185431
5680958858,76.115761,-7.050110,132.991714,1.056152,-0.452082,0.139234
5680978858,86.371521,-9.825267,135.959183,1.080207,-0.440037,0.108186
5680998859,93.863724,-8.330471,140.515778,1.067874,-0.441639,0.098691
5681018859,108.430405,-9.284571,144.162048,0.967991,-0.431447,0.097529
5681038860,113.842499,-20.529074,149.530624,0.962039,-0.476594,0.091048
5681058862,120.745155,-26.005104,153.391983,1.014453,-0.511407,0.048326
5681078862,134.475052,-22.838722,153.922852,1.015569,-0.505009,0.026986
5681098863,146.698196,-25.573669,155.262512,0.937667,-0.491749,0.050444
5681118863,153.306122,-31.348114,152.218750,0.904945,-0.432189,0.047557
5681138864,154.720734,-33.277306,146.544342,0.917050,-0.366551,0.053056
5681158865,157.767395,-32.628960,146.793457,0.886692,-0.384012,0.096529
5681178865,158.834488,-36.247063,148.233658,0.881621,-0.452600,0.149434
5681198864,151.615845,-44.851097,146.504593,0.851655,-0.475371,0.152766
5681218865,144.415314,-57.441814,141.784180,0.845186,-0.458866,0.114957
5681238865,149.356018,-66.412888,129.233002,0.908307,-0.377058,0.061795
5681258866,158.988205,-67.578316,105.985909,0.881114,-0.220353,0.090127
5681278866,150.121704,-72.610825,86.024971,0.829000,-0.082649,0.195761
5681298867,127.028435,-85.054024,72.340881,0.794709,-0.134473,0.315979
5681318868,113.931129,-94.655594,54.357811,0.814044,-0.203094,0.320147
5681338869,109.175751,-96.357094,33.375080,0.793339,-0.131098,0.302049
5681358869,97.263016,-98.652657,13.126877,0.762358,-0.053258,0.321338
5681378869,75.192444,-104.630623,1.521417,0.764551,-0.059492,0.327294
5681398871,52.732594,-106.348999,-4.402071,0.813163,-0.166357,0.364088
5681418872,50.894276,-99.508080,-6.848872,0.903497,-0.320065,0.390984
5681438872,64.176262,-85.731506,-9.016214,0.943098,-0.357544,0.397066
5681458873,64.776230,-74.798729,-8.962124,0.920687,-0.324963,0.448972
5681478874,52.712490,-72.970383,-3.534977,0.910810,-0.336103,0.449956
5681498874,41.000366,-72.922180,4.603997,0.945191,-0.399370,0.405848
5681518875,39.651203,-70.178947,11.551118,0.962862,-0.471268,0.381864
5681538874,46.463535,-65.887062,18.681915,0.913389,-0.530604,0.342142
5681558875,59.602051,-64.516785,27.712093,0.907694,-0.585618,0.300879
5681578875,77.592041,-62.982857,35.526276,0.961150,-0.618850,0.268543
5681598876,96.184959,-56.360962,42.524300,0.943213,-0.572313,0.273211
5681618876,103.258575,-51.497059,48.215038,0.908057,-0.485156,0.314846
5681638877,94.029808,-52.011608,54.908947,0.911059,-0.474585,0.295650
5681658877,87.524841,-53.977242,61.110634,0.913779,-0.518664,0.230587
5681678878,91.844391,-52.476166,66.730400,0.897472,-0.551474,0.206937
5681698879,98.740662,-51.309834,72.431114,0.884366,-0.544526,0.190279
