Timestamp (us),X (g),Y (g),Z (g)
5677931674,0.739448,0.221787,0.069428
5677952250,0.641448,0.172787,0.020428
5677972827,0.690448,0.172787,-0.028572
5677993404,0.739448,0.172787,0.020428
5678013979,1.131448,0.123787,0.118428
5678034555,1.376448,-0.219213,-0.028572
5678055131,1.376448,-0.562213,-0.077572
5678075707,1.180448,-0.513213,-0.126572
5678096283,0.935448,-0.219213,-0.175572
5678116860,0.690448,0.025787,-0.273572
5678137437,0.886448,0.123787,-0.322572
5678158012,1.180448,0.074787,-0.273572
5678178589,1.082448,-0.121213,-0.224572
5678199165,0.984448,-0.121213,-0.175572
5678219742,0.935448,-0.023213,-0.224572
5678240318,1.229448,0.172787,-0.273572
5678260895,1.131448,0.123787,-0.518572
5678281471,0.984448,0.221787,-0.371572
5678302048,1.327448,-0.121213,-0.371572
5678322624,1.425448,-0.611213,-0.322572
5678343201,1.327448,-1.003213,-0.224572
5678363777,1.082448,-0.905213,-0.077572
5678384355,1.033448,-0.562213,-0.126572
5678404932,0.935448,-0.317213,-0.077572
5678425509,0.984448,-0.121213,0.069428
5678446085,0.984448,-0.170213,0.069428
5678466661,0.935448,-0.268213,-0.028572
5678487237,0.886448,-0.317213,0.020428
5678507814,0.935448,-0.317213,0.020428
5678528390,0.935448,-0.170213,-0.028572
5678548967,0.935448,-0.170213,0.118428
5678569544,0.788448,-0.415213,0.118428
5678610697,0.592448,-0.219213,0.118428
5678631274,0.690448,-0.072213,0.118428
5678651851,0.788448,-0.072213,0.069428
5678672428,0.641448,-0.072213,0.069428
5678693004,0.592448,-0.023213,-0.028572
5678713581,0.592448,0.123787,-0.028572
5678734157,0.641448,0.123787,0.020428
5678754735,0.739448,0.074787,-0.028572
5678775311,0.837448,0.172787,0.020428
5678795887,0.935448,0.123787,-0.028572
5678816462,1.327448,-0.072213,0.069428
5678837037,1.572448,-0.464213,-0.126572
5678857613,1.180448,-0.464213,-0.224572
5678878189,0.886448,-0.219213,0.020428
5678898764,0.739448,-0.121213,-0.175572
5678919340,1.033448,0.074787,-0.518572
5678939916,1.229448,-0.072213,-0.567572
5678960492,1.131448,-0.023213,-0.175572
5678981068,0.984448,-0.121213,-0.224572
5679001644,0.984448,-0.268213,-0.273572
5679022220,1.033448,-0.023213,-0.273572
5679042795,1.131448,-0.121213,-0.224572
5679063371,1.131448,-0.464213,-0.224572
5679083947,0.984448,-0.562213,-0.126572
5679104522,1.229448,-0.513213,-0.224572
5679125099,1.082448,-0.562213,-0.175572
5679145676,0.935448,-0.366213,-0.077572
5679166252,1.033448,-0.072213,-0.028572
5679186828,0.886448,-0.072213,-0.126572
5679207404,0.837448,-0.317213,-0.077572
5679227980,0.886448,-0.464213,0.020428
5679248565,0.984448,-0.562213,-0.077572
5679269131,0.837448,-0.464213,-0.028572
5679289707,0.837448,-0.268213,-0.077572
5679310283,0.788448,-0.317213,-0.077572
5679330858,0.739448,-0.415213,-0.028572
5679351433,0.739448,-0.415213,-0.028572
5679372008,0.837448,-0.268213,0.020428
5679392583,0.788448,-0.219213,0.069428
5679413159,0.837448,-0.170213,0.118428
5679433735,0.886448,-0.170213,0.118428
5679454310,0.886448,-0.023213,0.069428
5679474886,0.788448,-0.023213,0.118428
5679495462,0.886448,0.123787,0.069428
5679516038,0.886448,0.221787,0.020428
5679536614,0.886448,0.221787,-0.028572
5679557189,0.886448,0.221787,-0.126572
5679577765,0.837448,0.074787,-0.126572
5679598341,0.886448,-0.072213,-0.077572
5679618917,1.033448,-0.170213,-0.077572
5679639494,1.033448,-0.219213,-0.273572
5679660070,1.082448,-0.170213,-0.224572
5679680647,0.984448,-0.317213,-0.175572
5679701225,0.984448,-0.268213,-0.126572
5679721802,1.082448,-0.317213,-0.224572
5679742380,0.935448,-0.415213,-0.273572
5679762956,0.886448,-0.464213,-0.224572
5679783533,0.886448,-0.415213,-0.322572
5679804110,0.837448,-0.268213,-0.371572
5679824686,0.886448,-0.366213,-0.126572
5679845262,0.984448,-0.415213,-0.126572
5679865837,0.886448,-0.317213,-0.175572
5679886414,0.935448,-0.268213,-0.077572
5679906990,0.984448,-0.170213,-0.077572
5679927567,0.837448,-0.121213,-0.077572
5679948143,0.788448,0.221787,-0.224572
5679968719,0.984448,0.417787,-0.126572
5679989294,1.082448,0.368787,-0.077572
5680009870,0.984448,0.025787,-0.126572
5680030445,1.033448,-0.366213,-0.224572
5680051021,1.180448,-0.464213,-0.273572
5680071597,1.033448,-0.317213,-0.175572
5680092173,0.984448,-0.023213,-0.077572
5680112748,0.886448,0.123787,-0.077572
5680133324,0.886448,0.172787,-0.175572
5680153900,1.033448,0.074787,-0.175572
5680174475,1.033448,-0.219213,-0.028572
5680195052,0.935448,-0.317213,0.020428
5680215628,0.935448,-0.121213,-0.077572
5680236205,1.033448,0.074787,-0.126572
5680256782,0.984448,0.074787,-0.126572
5680277359,0.984448,0.025787,-0.077572
5680297936,0.935448,0.074787,-0.126572
5680318513,0.886448,-0.023213,-0.126572
5680339089,0.886448,0.025787,-0.077572
5680359665,0.984448,0.074787,-0.028572
5680380240,0.935448,0.025787,-0.126572
5680400816,0.935448,0.074787,-0.077572
5680421410,0.935448,0.074787,-0.028572
5680441965,0.935448,0.172787,-0.175572
5680462540,0.935448,0.221787,-0.077572
5680483116,0.935448,0.221787,0.020428
5680503692,0.935448,0.270787,0.020428
5680524268,0.935448,0.221787,-0.028572
5680565418,1.033448,0.368787,-0.028572
5680585994,0.935448,0.221787,-0.077572
5680606570,0.886448,0.172787,-0.028572
5680627146,1.033448,0.172787,-0.028572
5680647721,1.033448,0.123787,-0.175572
5680668296,1.033448,-0.219213,-0.126572
5680688871,0.935448,-0.464213,0.020428
5680709447,1.082448,-0.170213,-0.126572
5680730023,1.033448,0.221787,-0.077572
5680750599,0.935448,0.172787,-0.028572
5680771175,0.886448,0.074787,-0.077572
5680791750,1.033448,-0.121213,-0.126572
5680812324,1.131448,-0.170213,-0.273572
5680832899,1.033448,-0.121213,-0.126572
5680853474,1.033448,-0.121213,-0.028572
5680874048,0.935448,-0.219213,-0.175572
5680894622,0.935448,-0.219213,-0.273572
5680915196,0.935448,-0.268213,-0.175572
5680935772,0.984448,-0.464213,-0.175572
5680956348,1.082448,-0.415213,-0.273572
5680976924,1.082448,-0.415213,-0.224572
5680997499,1.033448,-0.415213,-0.175572
5681018074,0.886448,-0.415213,-0.224572
5681038649,0.984448,-0.513213,-0.224572
5681059224,0.984448,-0.464213,-0.322572
5681079799,0.984448,-0.464213,-0.322572
5681100375,0.886448,-0.464213,-0.322572
5681120950,0.935448,-0.317213,-0.273572
5681141524,0.837448,-0.317213,-0.273572
5681162100,0.837448,-0.415213,-0.322572
5681182674,0.837448,-0.464213,-0.175572
5681203248,0.788448,-0.415213,-0.175572
5681223822,0.935448,-0.317213,-0.224572
5681244396,0.886448,-0.170213,-0.273572
5681264971,0.788448,-0.023213,-0.077572
5681285546,0.739448,-0.023213,-0.077572
5681306122,0.788448,-0.170213,0.020428
5681326699,0.788448,-0.072213,-0.077572
5681347275,0.690448,-0.023213,0.020428
5681367850,0.739448,-0.023213,0.020428
5681388426,0.788448,-0.072213,-0.028572
5681409002,0.886448,-0.268213,0.069428
5681429577,0.886448,-0.317213,0.020428
5681450152,0.886448,-0.268213,0.069428
5681470728,0.837448,-0.317213,0.069428
5681491304,0.935448,-0.317213,0.020428
5681511879,0.935448,-0.464213,0.020428
5681532455,0.886448,-0.611213,0.020428
5681553031,0.837448,-0.513213,-0.077572
5681573607,0.984448,-0.513213,-0.028572
5681614757,0.886448,-0.513213,0.069428
5681635333,0.935448,-0.464213,-0.077572
5681655910,0.886448,-0.513213,-0.126572
5681676486,0.788448,-0.513213,-0.224572
5681697063,0.788448,-0.562213,-0.175572
5681717639,0.788448,-0.562213,-0.175572
5681738216,0.788448,-0.562213,-0.077572
5681758792,0.788448,-0.562213,-0.175572
5681779368,0.788448,-0.464213,-0.175572
5681799944,0.788448,-0.219213,-0.175572
5681820521,0.788448,-0.219213,-0.126572
5681841098,0.788448,-0.219213,-0.077572
5681861674,0.788448,-0.268213,-0.028572
5681882250,0.788448,-0.415213,-0.126572
5681902825,0.690448,-0.513213,-0.175572
5681923400,0.641448,-0.660213,-0.224572
5681943976,0.886448,-0.464213,-0.175572
5681964551,0.690448,-0.268213,-0.175572
5681985126,0.641448,-0.317213,-0.126572
5682005701,0.935448,-0.170213,-0.175572
5682026278,1.033448,-0.562213,-0.077572
5682046854,1.229448,-0.562213,0.020428
5682067429,1.082448,-0.415213,0.167428
5682088005,1.082448,-0.219213,0.118428
5682108581,1.033448,-0.219213,0.020428
5682129156,0.886448,-0.317213,-0.028572
5682149731,0.788448,-0.366213,-0.175572
5682170307,0.690448,-0.170213,-0.126572
5682190883,0.837448,-0.170213,-0.077572
5682211458,0.886448,-0.317213,0.118428
5682232033,0.984448,-0.366213,0.069428
5682252607,0.886448,-0.317213,0.069428
5682273183,0.886448,-0.317213,0.118428
5682293758,0.984448,-0.415213,0.069428
5682314333,1.033448,-0.464213,0.020428
5682334908,1.033448,-0.268213,0.069428
5682355482,0.935448,-0.121213,0.020428
5682376058,0.788448,-0.072213,0.069428
5682396633,0.837448,-0.268213,0.069428
5682417208,0.886448,-0.366213,0.020428
5682437783,0.984448,-0.366213,0.020428
5682458358,0.935448,-0.415213,0.118428
5682478932,0.837448,-0.464213,0.020428
5682499507,0.788448,-0.366213,0.020428
5682520080,0.690448,-0.366213,0.069428
5682540654,0.641448,-0.415213,0.020428
5682561229,0.837448,-0.317213,0.069428
5682581803,0.739448,-0.464213,0.167428
5682602376,0.886448,-0.660213,0.069428
5682622951,0.837448,-0.660213,0.118428
5682643525,0.886448,-0.366213,0.216428
5682664100,0.886448,-0.023213,0.118428
5682684676,0.788448,-0.268213,0.118428
5682705251,0.788448,-0.562213,-0.028572
5682725825,0.690448,-0.660213,0.020428
5682746401,0.543448,-0.758213,-0.028572
5682766976,0.494448,-0.905213,-0.126572
5682787552,0.543448,-0.954213,-0.077572
5682808127,0.543448,-0.807213,-0.126572
5682828702,0.592448,-0.660213,-0.028572
5682849277,0.592448,-0.415213,-0.028572
5682869852,0.641448,-0.317213,0.069428
5682890426,0.641448,-0.219213,0.069428
5682911001,0.592448,-0.219213,0.020428
5682931576,0.543448,-0.170213,0.118428
5682952151,0.347448,-0.219213,-0.077572
5682972726,0.739448,-0.366213,0.167428
5682993301,1.327448,-0.856213,0.069428
5683013875,0.984448,-0.954213,0.118428
5683034450,0.984448,-0.709213,0.069428
5683055025,0.641448,-0.268213,0.020428
5683075600,0.592448,0.025787,0.020428
5683096175,0.739448,-0.072213,0.020428
5683116750,0.739448,-0.366213,-0.028572
5683137326,0.739448,-0.611213,0.069428
5683157902,0.837448,-0.611213,0.020428
5683178476,0.837448,-0.513213,0.167428
5683199051,0.788448,-0.415213,0.069428
5683219626,0.788448,-0.366213,-0.077572
5683240201,0.690448,-0.268213,-0.077572
5683260776,0.739448,-0.268213,0.020428
5683281352,0.788448,-0.317213,-0.028572
5683301927,0.886448,-0.317213,0.020428
5683322501,0.935448,-0.219213,0.020428
5683343077,0.788448,-0.072213,0.069428
5683363652,0.837448,0.025787,0.118428
5683384228,0.886448,0.025787,0.069428
5683404803,0.935448,0.074787,0.020428
5683425378,1.082448,-0.072213,-0.126572
5683445953,1.033448,0.074787,-0.028572
5683466528,0.886448,-0.023213,-0.077572
5683487103,0.935448,-0.121213,0.216428
5683507679,1.180448,-0.219213,0.314428
5683528254,1.131448,-0.562213,0.314428
5683548828,1.229448,-0.562213,0.216428
5683569403,1.425448,-0.415213,0.118428
5683589977,1.131448,-0.170213,0.069428
5683610552,0.935448,-0.121213,0.020428
5683631127,0.788448,-0.219213,-0.028572
5683651702,0.739448,-0.366213,-0.126572
5683672277,0.788448,-0.513213,-0.175572
5683692853,0.886448,-0.611213,-0.322572
5683713428,0.935448,-0.513213,-0.175572
5683734005,0.935448,-0.415213,0.020428
5683754580,1.033448,-0.219213,0.020428
5683775155,0.886448,-0.072213,0.020428
5683795731,0.690448,-0.023213,0.216428
5683816306,0.641448,-0.170213,0.265428
5683836882,0.543448,-0.023213,0.216428
5683857457,0.494448,0.074787,0.020428
5683878033,0.543448,0.025787,-0.077572
5683898608,0.396448,-0.072213,-0.028572
5683919184,0.347448,-0.317213,0.118428
5683939759,0.592448,-0.464213,0.069428
5683960335,0.837448,-0.513213,0.167428
5683980910,1.131448,-0.562213,0.314428
5684001510,1.033448,-0.709213,0.167428
5684022062,0.886448,-0.709213,0.118428
5684042638,0.886448,-0.415213,-0.028572
5684063214,0.690448,-0.415213,0.069428
5684083789,0.690448,-0.317213,0.118428
5684104365,0.690448,-0.464213,-0.126572
5684124940,0.739448,-0.562213,-0.126572
5684145516,0.739448,-0.611213,-0.126572
5684166091,0.788448,-0.513213,0.020428
5684186666,0.690448,-0.415213,0.069428
5684207242,0.690448,-0.268213,0.118428
5684227817,0.641448,-0.317213,0.020428
5684248391,0.690448,-0.317213,-0.077572
5684268965,0.837448,-0.219213,-0.028572
5684289540,0.886448,-0.317213,-0.028572
5684310116,0.935448,-0.513213,-0.028572
5684330691,1.082448,-0.415213,-0.028572
5684351267,0.984448,-0.317213,-0.028572
5684371842,1.033448,-0.268213,-0.126572
5684392417,1.033448,-0.072213,-0.028572
5684412991,0.984448,0.270787,0.069428
5684433566,1.033448,0.270787,0.069428
5684454141,1.180448,-0.219213,0.216428
5684474716,1.033448,-1.052212,0.265428
5684495291,0.935448,-1.297213,0.069428
5684515866,1.033448,-0.807213,0.069428
5684536442,1.082448,-0.317213,-0.028572
5684557017,1.131448,-0.170213,0.020428
5684577593,1.082448,-0.219213,-0.028572
5684598168,0.984448,-0.268213,-0.028572
5684618744,0.984448,-0.317213,-0.175572
5684639318,0.837448,-0.366213,-0.077572
5684659892,0.886448,-0.415213,-0.028572
5684680467,0.788448,-0.513213,-0.126572
5684701041,0.837448,-0.415213,0.020428
5684721616,0.984448,-0.415213,-0.077572
5684742190,0.935448,-0.366213,-0.077572
5684762765,0.935448,-0.170213,0.069428
5684783340,0.886448,-0.170213,0.069428
5684803915,0.788448,-0.170213,0.020428
5684824490,0.788448,-0.219213,0.118428
5684845064,0.690448,-0.121213,0.118428
5684865638,0.543448,-0.268213,0.069428
5684886213,0.543448,-0.366213,0.118428
5684906788,0.592448,-0.170213,0.069428
5684927363,0.543448,-0.072213,0.167428
5684968514,0.543448,-0.072213,0.167428
5684989090,0.592448,-0.170213,0.118428
5685009666,0.886448,-0.464213,0.118428
5685030243,1.229448,-0.758213,0.069428
5685050819,1.180448,-0.954213,0.118428
5685071394,1.033448,-0.758213,0.020428
5685091970,0.592448,-0.513213,0.069428
5685112545,0.543448,-0.170213,0.069428
5685133121,0.543448,-0.170213,-0.077572
5685153697,0.543448,-0.268213,-0.175572
5685174273,0.788448,-0.317213,-0.224572
5685194849,0.984448,-0.660213,-0.175572
5685215426,0.935448,-0.513213,-0.175572
5685236002,0.739448,-0.415213,-0.175572
5685256577,0.739448,-0.219213,-0.126572
5685277152,0.837448,0.025787,-0.028572
5685297727,0.935448,-0.023213,-0.077572
5685318301,1.131448,-0.072213,-0.126572
5685338876,1.327448,0.025787,-0.077572
5685359452,1.082448,0.172787,-0.077572
5685380028,1.082448,0.221787,0.020428
5685421179,1.180448,-1.150213,0.167428
5685441755,0.984448,-1.150213,0.167428
5685462331,0.935448,-0.513213,0.167428
5685482906,0.984448,-0.170213,0.118428
5685503482,1.082448,0.123787,-0.028572
5685524057,1.131448,0.172787,-0.028572
5685544631,0.886448,0.025787,-0.028572
5685565206,0.886448,-0.072213,-0.028572
5685585782,0.886448,-0.366213,-0.028572
5685606356,1.033448,-0.366213,-0.126572
5685626932,0.984448,-0.366213,0.020428
5685647506,0.935448,-0.317213,0.069428
5685668080,0.984448,-0.268213,0.069428
5685688655,0.935448,-0.121213,0.118428
5685709231,0.935448,-0.121213,0.069428
5685729807,0.886448,-0.219213,0.118428
5685750382,0.788448,-0.317213,0.118428
5685770956,0.837448,-0.366213,0.020428
5685791531,0.837448,-0.317213,-0.077572
5685812106,0.837448,-0.219213,-0.077572
5685832681,0.641448,-0.366213,0.020428
5685853256,0.543448,-0.366213,0.069428
5685873832,0.641448,-0.121213,0.020428
5685894406,0.445448,0.074787,0.118428
5685914981,0.396448,0.123787,0.216428
5685935556,0.543448,0.123787,0.118428
5685956132,0.592448,0.172787,0.069428
5685976707,0.445448,-0.072213,0.118428
5685997283,1.033448,-0.562213,0.167428
5686017859,1.621448,-1.199213,0.020428
5686038436,0.935448,-1.150213,-0.028572
5686059012,0.690448,-0.415213,0.167428
5686079587,0.298448,0.123787,-0.126572
5686100162,0.102448,0.172787,-0.175572
5686120737,0.739448,-0.072213,-0.224572
5686141313,1.180448,-0.562213,-0.126572
5686161887,0.886448,-0.660213,-0.077572
5686182462,0.739448,-0.415213,-0.077572
5686203038,0.788448,-0.072213,-0.077572
5686223614,0.886448,0.123787,-0.175572
5686244190,1.131448,0.319787,-0.175572
5686264766,1.327448,0.564787,0.069428
5686285341,1.278448,0.074787,0.216428
5686305916,1.474448,-0.660213,0.118428
5686326490,1.229448,-1.150213,0.216428
5686347066,0.935448,-0.905213,0.216428
5686388217,1.131448,0.025787,-0.175572
5686408792,1.082448,0.123787,-0.126572
5686429367,0.886448,0.172787,-0.077572
5686449943,0.788448,0.123787,-0.126572
5686470519,0.690448,0.123787,-0.175572
5686491095,0.837448,0.221787,-0.126572
5686511671,0.788448,0.270787,0.020428
5686532246,0.886448,0.270787,0.020428
5686552821,0.837448,0.270787,0.118428
5686573397,0.935448,0.172787,-0.028572
5686593972,1.033448,0.172787,0.020428
5686614547,0.984448,0.074787,0.020428
5686635122,0.935448,0.074787,-0.077572
5686655697,1.033448,0.172787,0.069428
5686676272,0.935448,0.172787,0.020428
5686696848,0.886448,0.074787,-0.077572
5686717424,0.837448,0.074787,0.020428
5686737999,0.886448,0.123787,0.020428
5686758574,0.739448,0.074787,-0.028572
5686779149,0.837448,0.074787,-0.028572
5686799724,0.935448,0.123787,-0.028572
5686820299,0.935448,0.123787,-0.028572
5686840875,0.886448,0.074787,-0.028572
5686861450,0.984448,0.025787,0.069428
5686882025,0.935448,0.025787,-0.028572
5686902600,0.984448,0.025787,0.020428
5686923175,1.033448,0.123787,0.069428
5686943749,0.935448,0.025787,0.020428
5686964324,0.935448,-0.023213,0.069428
5686984899,0.935448,-0.023213,0.020428
5687005475,0.984448,0.025787,0.020428
5687046624,0.886448,0.025787,0.118428
5687067199,0.886448,0.025787,0.020428
5687087774,0.837448,0.025787,-0.028572
5687108349,0.886448,0.025787,-0.028572
5687128923,0.886448,-0.023213,-0.028572
5687149499,0.886448,0.074787,-0.028572
5687170074,0.788448,0.025787,0.020428
5687190650,0.984448,0.074787,-0.028572
5687211225,0.935448,0.123787,-0.028572
5687231800,0.788448,-0.023213,-0.028572
5687252375,0.886448,-0.023213,-0.028572
5687272951,0.984448,0.025787,-0.028572
5687293527,0.935448,0.025787,-0.028572
5687314103,0.886448,0.074787,0.167428
5687334679,0.935448,0.123787,0.020428
5687355254,0.886448,0.025787,0.020428
5687375829,0.935448,0.074787,0.020428
5687396405,0.837448,0.025787,0.020428
5687416980,0.837448,0.025787,-0.028572
5687437555,0.886448,0.025787,0.020428
5687458129,0.935448,0.074787,-0.126572
5687478704,0.935448,-0.023213,-0.077572
5687499279,0.935448,0.025787,-0.077572
5687519853,0.886448,-0.023213,-0.028572
5687540428,0.984448,0.074787,-0.028572
5687561002,0.984448,0.074787,-0.028572
5687581577,0.886448,-0.023213,-0.028572
5687602152,0.935448,0.123787,-0.077572
5687622727,0.935448,0.025787,-0.077572
5687643302,0.886448,-0.072213,-0.077572
5687663876,0.837448,-0.072213,-0.077572
5687684451,0.935448,0.025787,-0.077572
5687705026,0.935448,0.025787,-0.077572
5687725600,0.886448,0.025787,0.020428
5687746175,0.935448,0.123787,0.069428
5687766749,1.033448,0.025787,-0.028572
5687787325,0.935448,0.025787,-0.126572
5687807900,0.984448,0.025787,-0.077572
5687828476,0.984448,-0.023213,-0.126572
