Timestamp (us),W,X,Y,Z
1189520349,-0.237281,-0.073649,0.346615,-0.904641
1189530364,-0.237287,-0.073671,0.346593,-0.904646
1189540378,-0.237311,-0.073698,0.346542,-0.904657
1189550393,-0.237324,-0.073743,0.346517,-0.904659
1189560407,-0.237362,-0.073769,0.346444,-0.904675
1189570421,-0.237384,-0.073809,0.346323,-0.904713
1189580436,-0.237391,-0.073830,0.346167,-0.904768
1189590451,-0.237379,-0.073830,0.346003,-0.904834
1189600466,-0.237314,-0.073849,0.345918,-0.904882
1189610480,-0.237270,-0.073870,0.345836,-0.904924
1189620495,-0.237207,-0.073940,0.345715,-0.904981
1189630509,-0.237164,-0.073964,0.345519,-0.905065
1189640524,-0.237112,-0.073983,0.345291,-0.905164
1189650546,-0.237077,-0.074069,0.345082,-0.905246
1189660552,-0.237014,-0.074114,0.344943,-0.905311
1189670566,-0.236958,-0.074133,0.344936,-0.905327
1189680580,-0.236928,-0.074157,0.344870,-0.905358
1189690595,-0.236912,-0.074211,0.344800,-0.905385
1189700609,-0.236929,-0.074207,0.344672,-0.905429
1189710624,-0.236930,-0.074240,0.344533,-0.905479
1189720639,-0.236924,-0.074280,0.344399,-0.905529
1189730653,-0.236894,-0.074314,0.344301,-0.905571
1189740668,-0.236789,-0.074357,0.344294,-0.905598
1189750682,-0.236646,-0.074385,0.344413,-0.905588
1189760697,-0.236481,-0.074366,0.344711,-0.905519
1189770711,-0.236241,-0.074376,0.345205,-0.905392
1189780726,-0.235983,-0.074351,0.345793,-0.905237
1189790740,-0.235791,-0.074293,0.346480,-0.905029
1189800755,-0.235586,-0.074211,0.347250,-0.904794
1189810769,-0.235413,-0.074137,0.348016,-0.904551
1189820784,-0.235350,-0.074025,0.348676,-0.904323
1189830799,-0.235371,-0.073925,0.349210,-0.904119
1189840813,-0.235472,-0.073823,0.349594,-0.903953
1189850828,-0.235654,-0.073713,0.349822,-0.903826
1189860842,-0.235894,-0.073578,0.349944,-0.903727
1189870857,-0.236121,-0.073419,0.350020,-0.903651
1189880871,-0.236340,-0.073242,0.350112,-0.903573
1189890886,-0.236547,-0.073068,0.350242,-0.903482
1189900902,-0.236718,-0.072904,0.350450,-0.903370
1189910916,-0.236896,-0.072745,0.350699,-0.903240
1189920931,-0.237064,-0.072599,0.350974,-0.903100
1189930946,-0.237233,-0.072456,0.351274,-0.902951
1189940960,-0.237399,-0.072303,0.351578,-0.902801
1189950974,-0.237555,-0.072185,0.351918,-0.902637
1189960989,-0.237715,-0.072078,0.352257,-0.902471
1189971004,-0.237861,-0.071958,0.352591,-0.902312
1189981018,-0.238003,-0.071829,0.352894,-0.902166
1189991033,-0.238154,-0.071701,0.353172,-0.902028
1190001047,-0.238305,-0.071560,0.353424,-0.901900
1190011062,-0.238475,-0.071423,0.353660,-0.901774
1190021076,-0.238654,-0.071309,0.353879,-0.901649
1190031091,-0.238851,-0.071184,0.354071,-0.901532
1190041105,-0.239060,-0.071052,0.354236,-0.901422
1190051120,-0.239273,-0.070931,0.354390,-0.901315
1190061139,-0.239490,-0.070829,0.354523,-0.901213
1190071148,-0.239714,-0.070745,0.354646,-0.901112
1190081162,-0.239951,-0.070640,0.354737,-0.901021
1190091177,-0.240166,-0.070523,0.354827,-0.900937
1190101191,-0.240387,-0.070412,0.354899,-0.900859
1190111206,-0.240593,-0.070300,0.354971,-0.900784
1190121220,-0.240780,-0.070196,0.355026,-0.900720
1190131235,-0.240953,-0.070097,0.355106,-0.900650
1190141249,-0.241126,-0.070007,0.355179,-0.900582
1190151264,-0.241284,-0.069939,0.355245,-0.900519
1190161278,-0.241432,-0.069878,0.355308,-0.900459
1190171293,-0.241562,-0.069835,0.355374,-0.900402
1190181308,-0.241688,-0.069778,0.355438,-0.900347
1190191322,-0.241818,-0.069726,0.355489,-0.900296
1190201336,-0.241924,-0.069687,0.355552,-0.900246
1190211351,-0.242013,-0.069655,0.355615,-0.900199
1190221366,-0.242098,-0.069596,0.355682,-0.900155
1190231380,-0.242177,-0.069535,0.355756,-0.900109
1190241395,-0.242220,-0.069473,0.355828,-0.900074
1190251409,-0.242242,-0.069427,0.355885,-0.900049
1190271438,-0.242272,-0.069377,0.356002,-0.899998
1190281453,-0.242264,-0.069366,0.356047,-0.899984
1190291467,-0.242258,-0.069339,0.356084,-0.899972
1190301482,-0.242239,-0.069324,0.356130,-0.899961
1190311498,-0.242214,-0.069332,0.356165,-0.899953
1190321513,-0.242183,-0.069328,0.356197,-0.899949
1190331527,-0.242152,-0.069329,0.356226,-0.899946
1190341542,-0.242118,-0.069322,0.356256,-0.899943
1190351556,-0.242070,-0.069326,0.356278,-0.899947
1190361571,-0.242023,-0.069334,0.356298,-0.899951
1190371585,-0.241979,-0.069337,0.356326,-0.899952
1190381600,-0.241934,-0.069354,0.356332,-0.899960
1190391614,-0.241885,-0.069379,0.356343,-0.899967
1190401629,-0.241834,-0.069403,0.356357,-0.899973
1190411643,-0.241794,-0.069409,0.356362,-0.899982
1190421658,-0.241755,-0.069438,0.356373,-0.899986
1190431672,-0.241717,-0.069455,0.356366,-0.899997
1190441687,-0.241678,-0.069477,0.356353,-0.900011
1190451701,-0.241642,-0.069482,0.356335,-0.900028
1190461716,-0.241608,-0.069485,0.356307,-0.900048
1190471753,-0.241565,-0.069513,0.356300,-0.900060
1190481744,-0.241512,-0.069536,0.356313,-0.900067
1190491758,-0.241458,-0.069553,0.356323,-0.900076
1190501773,-0.241399,-0.069571,0.356330,-0.900088
1190511787,-0.241338,-0.069616,0.356351,-0.900093
1190521802,-0.241276,-0.069640,0.356378,-0.900097
1190531816,-0.241190,-0.069661,0.356396,-0.900111
1190541831,-0.241100,-0.069682,0.356412,-0.900127
1190551846,-0.240998,-0.069700,0.356415,-0.900152
1190561860,-0.240880,-0.069730,0.356465,-0.900162
1190571875,-0.240739,-0.069752,0.356542,-0.900167
1190581889,-0.240599,-0.069776,0.356655,-0.900158
1190591904,-0.240433,-0.069807,0.356803,-0.900141
1190601918,-0.240242,-0.069829,0.356980,-0.900120
1190611933,-0.240055,-0.069863,0.357175,-0.900090
1190621947,-0.239852,-0.069902,0.357369,-0.900064
1190631962,-0.239640,-0.069924,0.357588,-0.900032
1190641976,-0.239412,-0.069948,0.357812,-0.900002
1190651991,-0.239159,-0.069985,0.358053,-0.899970
1190662006,-0.238892,-0.070034,0.358340,-0.899923
1190672020,-0.238617,-0.070063,0.358660,-0.899866
1190682035,-0.238336,-0.070075,0.358935,-0.899830
1190692049,-0.238031,-0.070125,0.359234,-0.899788
1190702064,-0.237719,-0.070153,0.359527,-0.899751
1190712078,-0.237356,-0.070206,0.359875,-0.899703
1190722093,-0.236978,-0.070273,0.360275,-0.899638
1190732109,-0.236573,-0.070327,0.360692,-0.899573
1190742123,-0.236132,-0.070390,0.361163,-0.899495
1190752138,-0.235682,-0.070446,0.361650,-0.899413
1190772167,-0.234699,-0.070577,0.362661,-0.899253
1190782181,-0.234174,-0.070646,0.363182,-0.899174
1190792196,-0.233613,-0.070721,0.363739,-0.899089
1190802211,-0.233041,-0.070802,0.364331,-0.898991
1190822247,-0.231848,-0.070959,0.365558,-0.898789
1190832254,-0.231242,-0.071030,0.366190,-0.898682
1190842269,-0.230620,-0.071105,0.366851,-0.898566
1190852283,-0.229998,-0.071186,0.367541,-0.898438
1190862298,-0.229341,-0.071281,0.368263,-0.898302
1190872312,-0.228706,-0.071357,0.368999,-0.898156
1190882327,-0.228046,-0.071435,0.369740,-0.898013
1190892340,-0.227356,-0.071533,0.370532,-0.897854
1190902355,-0.226667,-0.071581,0.371338,-0.897691
1190912369,-0.225949,-0.071658,0.372221,-0.897500
1190922384,-0.225226,-0.071743,0.373132,-0.897297
1190932398,-0.224475,-0.071817,0.374079,-0.897085
1190942413,-0.223700,-0.071884,0.375088,-0.896852
1190952428,-0.222932,-0.071959,0.376150,-0.896592
1190962442,-0.222141,-0.072012,0.377259,-0.896318
1190972456,-0.221361,-0.072078,0.378396,-0.896026
1190982471,-0.220601,-0.072149,0.379535,-0.895726
1190992485,-0.219866,-0.072210,0.380677,-0.895418
1191002500,-0.219166,-0.072275,0.381803,-0.895105
1191012514,-0.218488,-0.072328,0.382905,-0.894795
1191022529,-0.217832,-0.072361,0.383988,-0.894488
1191032543,-0.217200,-0.072406,0.385042,-0.894185
1191042558,-0.216622,-0.072452,0.386046,-0.893889
1191052573,-0.216090,-0.072480,0.387014,-0.893597
1191062587,-0.215588,-0.072472,0.387952,-0.893312
1191072602,-0.215116,-0.072480,0.388853,-0.893033
1191082617,-0.214664,-0.072495,0.389722,-0.892762
1191092631,-0.214250,-0.072512,0.390528,-0.892508
1191102646,-0.213853,-0.072500,0.391309,-0.892262
1191112660,-0.213458,-0.072482,0.392065,-0.892026
1191122674,-0.213082,-0.072463,0.392805,-0.891792
1191132689,-0.212707,-0.072467,0.393552,-0.891551
1191142705,-0.212352,-0.072474,0.394276,-0.891315
1191152720,-0.212014,-0.072466,0.394972,-0.891089
1191172749,-0.211372,-0.072454,0.396303,-0.890651
1191182763,-0.211070,-0.072471,0.396944,-0.890436
1191192778,-0.210774,-0.072467,0.397557,-0.890233
1191202793,-0.210472,-0.072463,0.398164,-0.890033
1191212807,-0.210186,-0.072458,0.398780,-0.889825
1191222821,-0.209914,-0.072453,0.399372,-0.889625
1191232836,-0.209641,-0.072457,0.399964,-0.889422
1191242850,-0.209397,-0.072467,0.400538,-0.889221
1191252865,-0.209177,-0.072455,0.401059,-0.889039
1191262880,-0.208961,-0.072431,0.401558,-0.888866
1191272894,-0.208776,-0.072431,0.402047,-0.888689
1191282909,-0.208602,-0.072418,0.402494,-0.888528
1191292923,-0.208445,-0.072393,0.402916,-0.888376
1191302936,-0.208313,-0.072368,0.403314,-0.888228
1191312951,-0.208198,-0.072346,0.403660,-0.888100
1191322965,-0.208103,-0.072332,0.403995,-0.887971
1191332980,-0.208028,-0.072306,0.404295,-0.887854
1191342994,-0.207969,-0.072263,0.404552,-0.887755
1191353009,-0.207907,-0.072237,0.404788,-0.887663
1191363024,-0.207863,-0.072217,0.405009,-0.887575
1191373038,-0.207814,-0.072203,0.405233,-0.887485
1191383053,-0.207779,-0.072198,0.405443,-0.887398
1191393067,-0.207743,-0.072180,0.405654,-0.887311
1191403082,-0.207699,-0.072179,0.405852,-0.887231
1191413096,-0.207644,-0.072159,0.406045,-0.887157
1191423111,-0.207603,-0.072134,0.406224,-0.887087
1191433125,-0.207542,-0.072109,0.406396,-0.887024
1191443140,-0.207486,-0.072128,0.406576,-0.886953
1191453154,-0.207427,-0.072136,0.406741,-0.886891
1191463169,-0.207373,-0.072136,0.406897,-0.886832
1191473183,-0.207322,-0.072150,0.407030,-0.886782
1191483198,-0.207274,-0.072156,0.407146,-0.886739
1191493213,-0.207204,-0.072165,0.407247,-0.886708
1191503227,-0.207131,-0.072173,0.407351,-0.886677
1191513242,-0.207064,-0.072189,0.407448,-0.886647
1191523256,-0.206986,-0.072186,0.407544,-0.886621
1191533271,-0.206918,-0.072187,0.407640,-0.886593
1191543287,-0.206872,-0.072188,0.407738,-0.886558
1191553301,-0.206834,-0.072184,0.407838,-0.886522
1191563316,-0.206845,-0.072177,0.407930,-0.886477
1191593359,-0.207569,-0.072064,0.407930,-0.886317
1191603374,-0.208226,-0.071921,0.407584,-0.886334
1191613388,-0.209210,-0.071745,0.406649,-0.886546
1191623403,-0.210574,-0.071493,0.405285,-0.886868
1191633417,-0.212409,-0.071152,0.403366,-0.887333
1191643432,-0.214815,-0.070751,0.400726,-0.887981
1191653447,-0.217938,-0.070250,0.397162,-0.888861
1191663461,-0.221922,-0.069646,0.392510,-0.889989
1191683491,-0.232559,-0.068285,0.379612,-0.892968
1191693505,-0.239150,-0.067665,0.371345,-0.894748
1191703542,-0.246605,-0.067203,0.361818,-0.896661
1191713532,-0.254835,-0.066968,0.351081,-0.898644
1191723547,-0.263825,-0.067076,0.339112,-0.900635
1191733561,-0.273612,-0.067545,0.325933,-0.902544
1191743576,-0.284267,-0.068403,0.311599,-0.904247
1191753591,-0.295809,-0.069720,0.296063,-0.905664
1191763605,-0.308148,-0.071659,0.279335,-0.906711
1191773620,-0.321220,-0.074313,0.261498,-0.907281
1191783634,-0.334950,-0.077738,0.242665,-0.907261
1191793649,-0.349200,-0.082081,0.222887,-0.906580
1191803663,-0.363880,-0.087387,0.202319,-0.905133
1191813678,-0.378812,-0.093740,0.181045,-0.902874
1191823692,-0.394002,-0.101196,0.159114,-0.899694
1191833707,-0.409242,-0.109778,0.136708,-0.895559
1191843722,-0.424427,-0.119531,0.113987,-0.890408
1191853736,-0.439516,-0.130452,0.091094,-0.884169
1191863751,-0.454283,-0.142570,0.068117,-0.876873
1191873765,-0.468634,-0.155864,0.045246,-0.868497
1191883780,-0.482574,-0.170315,0.022580,-0.858982
1191893794,-0.495956,-0.185926,0.000127,-0.848354
1191903809,-0.508845,-0.202845,-0.022119,-0.836473
1191913823,-0.521380,-0.221357,-0.044332,-0.823070
1191923838,-0.533345,-0.241405,-0.066524,-0.808138
1191933852,-0.544335,-0.262964,-0.088311,-0.791831
1191943867,-0.554481,-0.286228,-0.109616,-0.773857
1191953883,-0.563657,-0.311319,-0.130375,-0.754068
1191963897,-0.571571,-0.338274,-0.150426,-0.732458
1191973912,-0.578108,-0.367184,-0.169454,-0.708871
1191983926,-0.582853,-0.397787,-0.187232,-0.683548
1191993941,-0.585613,-0.429895,-0.203395,-0.656601
1192003956,-0.586128,-0.463338,-0.217646,-0.628211
1192013970,-0.584156,-0.498118,-0.229797,-0.598399
1192023985,-0.579433,-0.534008,-0.239486,-0.567438
1192033999,-0.571830,-0.570717,-0.246494,-0.535519
1192044014,-0.561241,-0.607834,-0.250471,-0.503048
1192054028,-0.547713,-0.644852,-0.251277,-0.470408
1192064043,-0.531256,-0.681232,-0.248939,-0.438140
1192074057,-0.512024,-0.716401,-0.243615,-0.406817
1192084072,-0.490282,-0.749683,-0.235995,-0.377030
1192094086,-0.466529,-0.780649,-0.226335,-0.349223
1192104101,-0.442084,-0.808487,-0.214704,-0.324130
1192114135,-0.417397,-0.833486,-0.201298,-0.301341
1192124129,-0.390494,-0.857150,-0.186506,-0.279768
1192134143,-0.361980,-0.879188,-0.169855,-0.259606
1192144158,-0.332830,-0.898935,-0.151902,-0.241478
1192154172,-0.302576,-0.916680,-0.132903,-0.225228
1192164187,-0.272339,-0.932215,-0.112289,-0.210815
1192174202,-0.240418,-0.946027,-0.091013,-0.197976
1192184216,-0.207038,-0.958028,-0.068326,-0.186802
1192204245,-0.137828,-0.975534,-0.020144,-0.170814
1192214260,-0.102362,-0.980916,0.005012,-0.165973
1192234289,-0.031351,-0.984674,0.056508,-0.162752
1192244303,0.004198,-0.983043,0.082558,-0.164436
1192254318,0.039310,-0.979086,0.108500,-0.168282
1192264333,0.073762,-0.972812,0.134291,-0.174380
1192284361,0.140124,-0.953577,0.184426,-0.193103
1192294376,0.171680,-0.940693,0.208603,-0.205802
1192304391,0.202017,-0.925692,0.232078,-0.220611
1192314405,0.230985,-0.908790,0.254422,-0.237197
1192324420,0.258499,-0.889949,0.275820,-0.255615
1192334434,0.284398,-0.869262,0.295966,-0.275955
1192344449,0.308478,-0.846945,0.314685,-0.297903
1192354463,0.330592,-0.823001,0.332111,-0.321447
1192364480,0.350800,-0.797687,0.347861,-0.346228
1192374494,0.368894,-0.771151,0.361876,-0.372202
1192384508,0.384751,-0.743535,0.374059,-0.399310
1192394523,0.398266,-0.715037,0.384345,-0.427354
1192404537,0.409425,-0.685819,0.392652,-0.456174
1192414552,0.418259,-0.656129,0.398832,-0.485523
1192424566,0.424745,-0.625913,0.403120,-0.515330
1192434582,0.428877,-0.595649,0.405228,-0.545255
1192444595,0.430552,-0.565501,0.405258,-0.575192
1192454610,0.429818,-0.535626,0.403498,-0.604811
1192464625,0.427028,-0.506444,0.399862,-0.633654
1192474639,0.422026,-0.477642,0.394533,-0.662074
1192484654,0.415091,-0.449392,0.387193,-0.689981
1192494668,0.406164,-0.421827,0.377791,-0.717365
1192504683,0.395068,-0.394934,0.366605,-0.744174
1192514698,0.382003,-0.369148,0.354050,-0.769869
1192524710,0.367139,-0.344647,0.340338,-0.794256
1192534725,0.350497,-0.321651,0.325622,-0.817257
1192544740,0.332183,-0.299968,0.309954,-0.838956
1192554754,0.312469,-0.279305,0.293268,-0.859413
1192564769,0.291163,-0.259768,0.275307,-0.878747
1192574783,0.267973,-0.241531,0.256955,-0.896701
1192584798,0.242756,-0.225363,0.239689,-0.912730
1192594812,0.215847,-0.211230,0.224384,-0.926654
