Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1188118312,-1.619031,0.633391,-0.650827,0.298691,-0.585254,0.753228
1188138341,-1.590265,0.329182,-0.526945,0.297868,-0.585887,0.753300
1188158370,-1.530009,0.337085,-0.345012,0.297391,-0.589163,0.753262
1188178399,-1.340633,0.183926,-0.320888,0.299312,-0.590805,0.751635
1188198428,-1.082781,0.122075,-0.198930,0.298507,-0.588433,0.751918
1188218457,-1.014709,0.145007,-0.062612,0.297341,-0.590510,0.750054
1188238487,-0.824935,0.113733,-0.009183,0.297097,-0.587897,0.755278
1188258516,-0.856961,-0.213116,0.076949,0.298436,-0.582702,0.753248
1188278546,-0.896404,-0.433110,0.238002,0.299552,-0.589728,0.754205
1188298575,-0.865088,-0.120818,0.349126,0.298345,-0.589697,0.750078
1188318604,-0.629041,-0.114787,0.250622,0.299214,-0.595349,0.750039
1188338633,-0.202808,-0.094591,0.136927,0.297384,-0.601124,0.742470
1188358662,0.278222,0.206512,-0.107996,0.296910,-0.595223,0.746443
1188378691,0.308840,0.152636,-0.236425,0.298388,-0.584900,0.755327
1188398720,0.126125,0.069774,-0.266146,0.295749,-0.578617,0.758537
1188418750,-0.147674,0.170684,-0.115483,0.296855,-0.582558,0.761531
1188438777,-0.590023,-0.016654,0.067847,0.298214,-0.571541,0.760925
1188458806,-1.023946,-0.052007,0.189247,0.299407,-0.579448,0.756489
1188478835,-1.313294,-0.065316,0.302951,0.300326,-0.589806,0.751113
1188498864,-1.115281,-0.112569,0.144219,0.300508,-0.593804,0.749253
1188518893,-0.749666,-0.023471,0.052662,0.299964,-0.596435,0.748033
1188538922,-0.573489,0.111842,-0.175852,0.298332,-0.592972,0.749408
1188558951,-0.566129,0.058548,-0.167819,0.296503,-0.589059,0.752062
1188578981,-0.466799,0.111023,-0.251615,0.296645,-0.591891,0.753316
1188599010,-0.344727,0.232239,-0.229827,0.297064,-0.592691,0.749390
1188619038,-0.017327,0.291169,-0.298402,0.300236,-0.597073,0.747758
1188639068,0.150904,0.403943,-0.450910,0.301618,-0.594076,0.747808
1188659097,0.447419,0.432947,-0.413100,0.299632,-0.588972,0.749375
1188679146,0.318475,0.502109,-0.421325,0.301121,-0.587820,0.753427
1188699156,0.401334,0.349590,-0.374512,0.295882,-0.589686,0.750859
1188719185,0.439187,0.334268,-0.344036,0.296790,-0.585512,0.752739
1188739215,0.309725,0.258736,-0.373793,0.297787,-0.581794,0.754524
1188759244,0.171987,0.214508,-0.161189,0.297605,-0.584064,0.753496
1188779273,-0.010777,0.131697,-0.175747,0.299496,-0.586535,0.753412
1188799302,-0.110202,-0.035333,-0.204721,0.297735,-0.588264,0.754920
1188819331,-0.101857,0.170238,-0.176114,0.297295,-0.585439,0.755304
1188839359,-0.208678,0.102401,-0.145268,0.299323,-0.584804,0.753608
1188859388,-0.239570,0.003690,-0.121708,0.299750,-0.586452,0.754604
1188879417,-0.535655,0.104183,-0.130277,0.298390,-0.587534,0.754024
1188899446,-0.466973,0.141776,-0.160887,0.297979,-0.589968,0.750161
1188919475,-0.390725,0.133506,-0.236602,0.298307,-0.586985,0.753754
1188939504,-0.375470,0.194521,-0.176450,0.300342,-0.587256,0.751228
1188959534,-0.398946,0.019528,-0.190157,0.299034,-0.590714,0.751997
1188979562,-0.444083,0.210362,-0.100795,0.296771,-0.586246,0.753644
1188999591,-0.377234,-0.101762,-0.007157,0.299063,-0.592066,0.749520
1189019620,-0.254732,0.118376,0.006218,0.299792,-0.594523,0.748231
1189059679,-0.117723,0.094562,-0.069337,0.297839,-0.586715,0.754753
1189079709,-0.200994,0.140494,-0.122838,0.299412,-0.588349,0.752116
1189099738,-0.124666,0.231506,-0.100819,0.299506,-0.591256,0.750630
1189119767,-0.116720,0.284618,-0.139171,0.299720,-0.589155,0.749466
1189139796,-0.009699,0.352250,-0.230673,0.301856,-0.589184,0.752239
1189159825,-0.123668,0.291630,-0.328786,0.298037,-0.588709,0.752821
1189179854,-0.170352,0.147740,-0.183540,0.298316,-0.588526,0.752462
1189199884,-0.231039,0.102061,-0.281754,0.297947,-0.590434,0.751981
1189219913,-0.124123,0.223306,-0.275138,0.298957,-0.588710,0.752014
1189239966,-0.147331,0.132115,-0.266801,0.298160,-0.586790,0.751653
1189259970,-0.177475,0.277226,-0.169467,0.299401,-0.589171,0.752473
1189279999,-0.231044,0.247292,-0.101002,0.298403,-0.590708,0.751713
1189300028,-0.010996,0.078417,-0.175299,0.298414,-0.590432,0.751168
1189320057,0.019741,0.169645,-0.160886,0.298236,-0.589339,0.751449
1189340086,-0.071987,0.086555,-0.114740,0.299586,-0.587808,0.752854
1189360115,-0.063861,0.208273,-0.123340,0.298791,-0.588612,0.751099
1189380144,-0.125700,0.003265,-0.068574,0.297512,-0.588335,0.751720
1189400173,-0.118178,0.087385,0.059619,0.297691,-0.589790,0.751253
1189420202,-0.171511,0.041921,0.037229,0.296943,-0.589794,0.752610
1189440231,-0.065450,-0.057617,0.030534,0.299317,-0.588441,0.752387
1189460260,-0.247653,-0.033995,-0.022828,0.299047,-0.586984,0.752853
1189480289,-0.226402,-0.170099,0.281610,0.294857,-0.588145,0.753231
1189500320,-0.196196,-0.269413,0.221801,0.296131,-0.598327,0.748410
1189520349,0.238362,-0.188852,-0.036457,0.299657,-0.605077,0.746305
1189540378,0.620005,-0.008957,-0.265246,0.299818,-0.596603,0.745656
1189560407,1.031587,0.171262,-0.349963,0.307851,-0.603541,0.739697
1189580436,1.616759,0.283075,-0.130738,0.302438,-0.585234,0.745803
1189600466,1.416378,0.057594,0.409388,0.296278,-0.587984,0.755355
1189620495,1.886769,-0.272552,0.306238,0.298193,-0.605674,0.740981
1189640524,2.176218,-0.014756,0.463438,0.289404,-0.575031,0.759563
1189660552,1.284216,-0.542566,0.550842,0.298734,-0.562808,0.778086
1189680580,0.784360,-0.243803,0.328210,0.296736,-0.595128,0.745984
1189700609,1.106046,0.019602,-0.060534,0.297594,-0.585068,0.753760
1189720639,0.473113,-0.242639,0.183990,0.293483,-0.547623,0.772390
1189740668,-1.593757,-1.065867,1.114920,0.288151,-0.509639,0.793834
1189760697,-4.725276,-1.776209,2.249104,0.295344,-0.513592,0.808157
1189780726,-7.225290,-2.627947,3.073915,0.301804,-0.552625,0.777956
1189800755,-8.018532,-1.887506,2.445581,0.311123,-0.607046,0.743734
1189820784,-6.497897,-0.902075,1.353801,0.314085,-0.651367,0.702564
1189840813,-3.938417,0.692030,-0.447724,0.317153,-0.647635,0.699636
1189860842,-2.431566,1.890100,-1.708103,0.309755,-0.604338,0.733695
1189880871,-2.613495,2.035734,-1.694250,0.292026,-0.577084,0.765155
1189900902,-3.475552,1.454740,-1.530564,0.283133,-0.583601,0.767689
1189920931,-4.169167,1.062736,-1.489698,0.284776,-0.592660,0.757225
1189940960,-4.450775,1.125680,-1.323556,0.293855,-0.596316,0.749761
1189960989,-4.459325,1.004397,-1.186064,0.307723,-0.602975,0.736504
1189981018,-3.972568,1.116299,-1.095783,0.304578,-0.611392,0.730624
1190001047,-3.416536,1.257543,-1.225595,0.299237,-0.614022,0.734256
1190021076,-3.058020,1.262086,-1.574237,0.295303,-0.613827,0.736294
1190041105,-2.500704,1.631315,-1.812114,0.298149,-0.614469,0.733960
1190061139,-2.135283,1.605960,-1.986112,0.298512,-0.613108,0.734618
1190081162,-1.807701,1.641774,-2.137897,0.300980,-0.608484,0.735614
1190101191,-1.632989,1.725086,-1.986870,0.295572,-0.607107,0.739555
1190121220,-1.466996,1.572636,-1.788375,0.293818,-0.605199,0.742283
1190141249,-1.354410,1.344225,-1.627178,0.293428,-0.609261,0.736305
1190161278,-1.181175,1.146246,-1.375222,0.301143,-0.607130,0.737455
1190181308,-1.137440,0.826912,-1.198131,0.297378,-0.604090,0.735687
1190201336,-1.138151,0.751206,-1.076182,0.298749,-0.603130,0.741378
1190221366,-1.155058,0.592520,-0.756409,0.297765,-0.603481,0.740264
1190241395,-1.102704,0.600770,-0.483498,0.295323,-0.608278,0.737532
1190281453,-0.642851,0.006156,-0.023356,0.297606,-0.606470,0.737495
1190301482,-0.537088,0.029219,0.211547,0.297135,-0.607473,0.738117
1190321513,-0.325471,-0.207556,0.304623,0.298419,-0.608021,0.737037
1190341542,-0.295165,-0.184678,0.365102,0.298199,-0.609306,0.738939
1190361571,-0.143985,-0.283947,0.510069,0.298939,-0.608851,0.738225
1190381600,-0.098324,-0.322450,0.449757,0.298380,-0.609217,0.739034
1190401629,-0.000097,-0.459928,0.466123,0.298778,-0.607843,0.737410
1190421658,-0.022189,-0.345891,0.389334,0.298496,-0.606937,0.738418
1190441687,0.152829,-0.316397,0.381589,0.297626,-0.604101,0.737243
1190461716,0.122916,-0.163879,0.418205,0.296231,-0.600652,0.740995
1190481744,0.037974,-0.452544,0.458498,0.298399,-0.606030,0.739246
1190501773,-0.038423,-0.474694,0.542050,0.296644,-0.606757,0.740854
1190521802,-0.229326,-0.602775,0.634018,0.300369,-0.601476,0.737220
1190541831,-0.222876,-0.609276,0.975271,0.300005,-0.601962,0.742870
1190561860,-0.673588,-0.963948,1.182748,0.293663,-0.591413,0.752633
1190581889,-1.405740,-1.232919,1.533430,0.295077,-0.590857,0.749557
1190601918,-1.871870,-1.510860,1.899479,0.297493,-0.598301,0.742589
1190621947,-2.139388,-1.744945,2.037793,0.297818,-0.598920,0.738937
1190641976,-2.498085,-1.818093,2.356683,0.297767,-0.600119,0.741664
1190662006,-2.881356,-2.309699,2.694238,0.297677,-0.601118,0.741197
1190682035,-3.193788,-2.353180,2.853676,0.292308,-0.606358,0.739601
1190702064,-3.386286,-2.601919,3.280270,0.296349,-0.595374,0.741594
1190722093,-4.158927,-3.303826,3.846866,0.297545,-0.599406,0.744589
1190742123,-4.762977,-3.786320,4.282805,0.291974,-0.603802,0.738888
1190782181,-5.498656,-4.342122,5.348612,0.297831,-0.604457,0.735600
1190802211,-6.011619,-4.824945,5.830091,0.297983,-0.609919,0.735004
1190822247,-6.340491,-5.096383,6.082421,0.296170,-0.615358,0.732368
1190842269,-6.858825,-5.199285,6.355990,0.296958,-0.611252,0.730319
1190862298,-7.477058,-5.652174,6.518718,0.295258,-0.613685,0.727621
1190882327,-8.063233,-5.678880,6.708212,0.296781,-0.611522,0.729857
1190902355,-8.933111,-6.068526,7.173571,0.294337,-0.607507,0.731224
1190922384,-9.870922,-6.527104,7.404432,0.296107,-0.619072,0.728955
1190942413,-10.908016,-6.915915,7.854540,0.291898,-0.617298,0.725981
1190962442,-11.783527,-7.124099,7.946850,0.294198,-0.634926,0.716087
1190982471,-11.950126,-7.131541,7.734533,0.295994,-0.650322,0.698719
1191002500,-11.840281,-6.692277,7.245642,0.302301,-0.660429,0.691425
1191022529,-11.273580,-6.095614,6.748069,0.302319,-0.668384,0.680853
1191042558,-10.516836,-5.691011,6.024737,0.301781,-0.676736,0.676659
1191062587,-9.917498,-4.783411,5.236449,0.300781,-0.678820,0.675801
1191082617,-9.176329,-4.370707,4.634356,0.300290,-0.681431,0.671113
1191102646,-8.511144,-3.842994,4.160155,0.299394,-0.673608,0.673910
1191122674,-8.197609,-3.517839,4.013516,0.297565,-0.676179,0.679425
1191142705,-7.892594,-3.581517,3.665421,0.298366,-0.681608,0.672176
1191182763,-7.006781,-3.032188,3.175982,0.302592,-0.682251,0.668678
1191202793,-6.663626,-2.851607,3.091229,0.299506,-0.683141,0.668255
1191222821,-6.510252,-2.800256,2.757259,0.295259,-0.689375,0.664111
1191242850,-6.113590,-2.666111,2.528861,0.299310,-0.695194,0.657915
1191262880,-5.410627,-2.061923,2.220844,0.298131,-0.695368,0.657712
1191282909,-4.952237,-1.860236,1.802356,0.300322,-0.697103,0.656179
1191302936,-4.249642,-1.339747,1.502623,0.299720,-0.700902,0.652300
1191322965,-3.585718,-1.070618,1.091250,0.299642,-0.697445,0.653061
1191342994,-3.050650,-0.686557,0.701597,0.295814,-0.699459,0.658914
1191363024,-2.578475,-0.575214,0.602323,0.297859,-0.693458,0.658547
1191383053,-2.479314,-0.606643,0.466157,0.298884,-0.691547,0.657759
1191403082,-2.395537,-0.553729,0.488499,0.300594,-0.691018,0.658979
1191423111,-2.129290,-0.440634,0.586246,0.298164,-0.692448,0.656918
1191443140,-1.841145,-0.647750,0.565378,0.297460,-0.696070,0.653860
1191463169,-1.605279,-0.618603,0.550083,0.299656,-0.697258,0.652241
1191483198,-1.338833,-0.536287,0.549520,0.301653,-0.691820,0.654698
1191503227,-1.111823,-0.635753,0.755182,0.299511,-0.691645,0.658225
1191523256,-1.058602,-0.666609,0.717557,0.296153,-0.691533,0.658263
1191543287,-0.882450,-0.531270,0.496624,0.294130,-0.696947,0.651607
1191563316,-0.422833,-0.109183,-0.022281,0.297789,-0.715856,0.641266
1191603374,4.680201,5.082191,-5.545269,0.321942,-0.809468,0.563741
1191623403,11.427318,10.599286,-11.214256,0.334578,-0.890681,0.496825
1191643432,23.080902,19.542259,-20.314003,0.355152,-1.033208,0.376246
1191663461,42.098042,32.813843,-34.420403,0.363740,-1.197963,0.269052
1191683491,66.391190,48.373539,-52.448242,0.322458,-1.232455,0.292438
1191703542,91.884407,61.069572,-71.330994,0.246182,-1.238367,0.325561
1191723547,118.049789,69.937408,-91.257927,0.218741,-1.272132,0.381588
1191743576,142.961563,75.707855,-112.979172,0.182862,-1.270502,0.453233
1191763605,167.319473,79.148834,-137.918671,0.049350,-1.210219,0.536342
1191783634,190.943771,76.154427,-162.759018,0.002158,-1.181238,0.647221
1191803663,212.237656,66.435318,-185.504425,-0.090377,-1.064005,0.777352
1191823692,231.328323,50.581490,-204.802612,-0.242485,-0.916706,0.875570
1191843722,247.793076,29.677380,-220.253448,-0.353144,-0.692448,0.993888
1191863751,260.658875,4.263057,-231.240189,-0.418633,-0.481208,1.062427
1191883780,270.830719,-24.390078,-236.264267,-0.492203,-0.262640,1.116933
1191903809,281.336578,-54.962708,-238.883667,-0.594238,-0.281418,1.165861
1191923838,300.335449,-91.191048,-246.281311,-0.657336,-0.237594,1.278810
1191943867,320.414856,-131.078827,-244.617386,-0.795862,-0.029245,1.343031
1191963897,344.430084,-179.353943,-241.008377,-1.089097,0.031264,1.369682
1191983926,369.985107,-233.242966,-227.077713,-1.311842,0.375906,1.173424
1192003956,390.409607,-284.170502,-196.160141,-1.390326,0.741377,0.969296
1192023985,410.188904,-333.237701,-149.457367,-1.526127,1.029395,0.784335
1192044014,425.695679,-374.715271,-86.617455,-1.721244,1.241319,0.275987
1192064043,430.133026,-398.570587,-11.496184,-1.740568,1.326981,-0.512496
1192084072,423.808807,-390.486694,64.777153,-1.393927,1.302324,-1.298243
1192104101,398.429504,-348.037079,126.339127,-0.684469,1.030542,-1.842741
1192124129,364.903290,-303.301636,173.471985,-0.918285,0.937483,-1.172649
1192144158,362.592651,-270.201324,220.960236,-0.760124,0.676129,-1.495220
1192164187,347.291565,-226.175140,257.879578,-0.570805,0.715232,-1.356849
1192184216,351.821350,-185.634674,292.229492,-0.864146,0.641727,-1.215404
1192204245,355.834595,-136.317886,325.732147,-0.651671,0.343555,-1.451343
1192244303,352.574890,-25.011909,358.642517,-0.678987,-0.156485,-1.410947
1192264333,348.519806,34.015953,360.768372,-0.540061,-0.430899,-1.455048
1192284361,342.815308,93.594261,351.932648,-0.517566,-0.597975,-1.459606
1192304391,337.404602,153.800125,335.486908,-0.491412,-0.778931,-1.367461
1192324420,332.684021,206.062531,309.767029,-0.600744,-0.877363,-1.224352
1192344449,328.971741,256.763000,276.114716,-0.609272,-1.056490,-1.096418
1192364480,323.419067,300.388306,236.159576,-0.615635,-1.121832,-0.863688
1192384508,318.394714,334.445312,187.906754,-0.622537,-1.242547,-0.726150
1192404537,312.222229,361.774811,133.689667,-0.585773,-1.309589,-0.529252
1192424566,306.949982,378.487854,76.953911,-0.676572,-1.326802,-0.385090
1192444595,300.330627,384.157654,18.551182,-0.652162,-1.333726,-0.096452
1192464625,288.208374,378.298950,-36.171070,-0.733131,-1.216800,0.200019
1192484654,280.420319,366.317932,-87.041183,-0.685375,-1.332883,0.124039
1192504683,280.025757,349.654907,-140.074814,-0.672448,-1.317320,0.332543
1192524710,268.222137,326.369781,-186.105545,-0.884363,-0.951419,0.731985
1192544740,250.739334,295.288391,-225.750076,-0.751099,-0.927915,0.871582
1192564769,243.559052,268.072937,-260.713623,-0.854973,-1.333968,0.571990
1192584798,218.678482,239.866440,-299.134857,-1.250041,-0.686729,0.716896
1192604827,150.426575,205.107498,-323.957611,-0.842362,-0.081720,1.221373
1192624856,94.688408,175.068253,-333.445007,-0.708444,-0.078211,1.210983
1192644885,62.341644,146.994965,-334.870270,-0.572290,-0.097564,1.198228
1192664914,52.825382,119.528305,-330.428589,-0.538324,-0.068982,1.227984
1192684943,51.207283,95.987740,-327.608307,-0.476230,0.059834,1.205170
1192725001,45.746658,52.576988,-304.621429,-0.229196,0.458280,1.170509
1192745030,19.804745,37.895927,-292.758423,-0.220875,0.581658,1.106237
1192765061,6.851626,24.839905,-279.697235,-0.043704,0.705752,1.130623
1192785090,11.508873,15.326929,-262.729767,0.121937,0.646033,1.135775
1192805119,4.508260,8.155667,-249.100983,0.072641,0.599891,0.945934
1192825148,-7.283412,0.583086,-233.332947,0.174428,0.541449,1.035055
1192845177,-19.104918,-4.284384,-219.013107,0.233555,0.645455,0.958465
1192865206,-39.463539,-5.454225,-202.802551,0.231097,0.538291,0.921920
1192885235,-61.269447,-5.344812,-184.199966,0.302342,0.464459,0.901672
1192905265,-82.983475,-4.311797,-166.954651,0.204775,0.324798,0.900438
1192925315,-94.979126,-3.469455,-145.821014,0.302973,0.405358,0.898488
1192945321,-108.508545,-1.138002,-118.869995,0.326802,0.528117,0.893163
1192965351,-110.699631,0.007579,-91.698814,0.523571,0.627231,0.837207
1192985380,-106.021973,2.748766,-70.421402,0.516831,0.478999,1.039129
1193005409,-106.242767,5.579255,-48.411674,0.413651,0.369015,0.858320
1193025438,-112.324844,6.574697,-38.103718,0.441475,0.133704,0.975917
1193045467,-117.506203,7.064795,-31.794441,0.347961,0.028599,0.870172
1193065496,-121.688065,5.925735,-26.244377,0.217463,-0.014354,0.940233
1193085525,-126.307724,4.434152,-22.094254,0.292718,-0.100557,0.959921
1193105554,-131.142685,4.749683,-21.894524,0.297765,-0.146222,0.912565
1193125583,-136.446198,6.027757,-23.674454,0.311568,-0.148543,0.905464
1193145612,-143.454819,8.761327,-27.658657,0.331673,-0.148559,0.949429
1193165641,-156.028824,11.799555,-31.299328,0.336031,-0.017084,0.985681
1193185672,-179.613312,16.067097,-30.770325,0.377785,0.141023,1.022971
1193205701,-204.261536,17.343704,-27.229370,0.448769,0.233826,1.106599
1193225730,-229.782013,16.803991,-19.662651,0.453310,0.075305,1.075354
1193245759,-250.429153,17.423140,-15.189224,0.391345,-0.207298,0.961998
1193265788,-263.782593,19.193327,-14.588811,0.344622,-0.438569,0.855116
1193285817,-274.389801,23.217213,-16.280626,0.319108,-0.620970,0.638747
1193305846,-283.168610,30.643993,-19.501387,0.353275,-0.716122,0.407449
1193325875,-286.923126,46.032162,-26.304665,0.462740,-0.883140,0.362584
1193345903,-288.641724,55.862907,-23.324867,0.527917,-0.833897,0.408742
1193365932,-288.100555,48.521946,-14.338824,0.465877,-0.756812,0.329295
1193385961,-271.300507,41.457840,-6.059961,0.622704,-1.263909,-0.606874
1193405991,-192.973465,80.692856,-12.879719,0.121417,-1.291040,-0.511653
1193426019,-121.625923,103.341835,-12.534971,0.671418,-1.276192,-0.865927
1193446048,-89.644150,149.270874,-14.429151,0.502864,-1.119795,-0.826777
1193466078,-74.809662,158.836731,-12.091186,0.352850,-1.031525,-0.336689
1193486107,-64.124886,176.318085,-11.997755,0.366629,-0.954130,-0.079123
1193506136,-66.382172,168.181931,-10.762886,0.403440,-0.914583,0.099043
1193526165,-76.724182,156.575653,-8.410967,0.374381,-0.827773,0.255212
1193546194,-97.688972,150.606369,-7.961550,0.228679,-0.699982,0.050349
1193566223,-131.732971,136.056763,-6.013393,0.281027,-0.778251,-0.064189
1193586254,-163.320648,96.455528,1.757056,0.376724,-0.944766,0.133477
1193606283,-181.597214,62.272816,2.982996,0.388499,-0.709089,0.067469
1193626312,-194.563431,66.028526,1.580412,0.306951,-0.966357,0.161632
1193646341,-197.523499,59.710835,3.747435,0.998780,-0.907176,0.367604
1193666371,-212.240173,62.744415,13.488189,0.614905,-1.042132,0.616197
1193686400,-242.228928,64.091202,24.979605,0.726579,-1.105703,0.133201
1193706429,-264.269989,64.659355,32.470467,0.409882,-0.859932,-0.143645
1193726458,-270.548981,76.301651,41.847317,0.452601,-1.007828,-0.178828
1193746485,-274.502136,81.000351,54.415005,0.515320,-0.908368,-0.417905
1193766514,-278.660400,86.586670,70.311264,0.530877,-0.779695,-0.460557
1193786544,-272.756104,85.680336,84.015015,0.519048,-0.771971,-0.664902
1193806573,-246.860413,76.035461,86.125359,0.462846,-0.536744,-0.517295
1193826601,-262.801666,76.599251,86.067429,0.586377,-0.378618,-0.618174
1193846631,-278.820007,69.124779,99.444214,0.543005,-0.603545,-1.478209
1193866660,-273.082855,71.360779,119.293343,0.571216,-0.055371,-1.117730
1193906718,-240.332153,55.706833,144.840683,0.525622,-0.475256,-0.852855
1193926747,-240.762253,42.154442,136.356155,0.516425,-0.449392,-0.920870
1193946776,-242.795761,33.127460,142.413269,0.432439,-0.450703,-0.793066
1193966805,-245.324921,23.407751,122.711914,0.487186,-0.362912,-0.817384
1193986836,-249.603516,14.356205,120.170013,0.697078,-0.351715,-0.962860
1194006865,-256.728027,2.623192,96.624069,0.592720,-0.182445,-0.871880
1194026894,-259.586670,-4.913671,82.689384,0.722536,-0.059826,-0.966868
1194046923,-261.500397,-8.422827,56.946339,0.437467,0.338462,-0.938147
1194066952,-244.899246,-15.347973,47.337742,0.474940,0.649826,-0.574504
1194086981,-288.604034,-16.190109,67.643730,0.198693,0.716506,-1.081131
1194107010,-377.453461,-22.391068,57.477650,0.604754,0.432395,-1.027131
1194127039,-399.244843,-30.872107,68.009209,0.547115,0.172513,-1.104876
1194147067,-417.046783,-39.243607,51.693539,0.487710,0.182242,-1.337181
1194167096,-444.842041,-52.831909,52.825359,0.889363,0.314134,-1.248639
1194187125,-459.793182,-60.644653,41.935162,0.487108,0.590780,-0.741098
1194207154,-461.821136,-74.714447,40.065804,0.509716,0.535701,-0.754478
1194227183,-429.414612,-75.508636,24.673708,0.513313,0.317658,-1.060535
1194247212,-360.182404,-61.109417,13.038729,0.907864,0.244295,-1.162620
1194267241,-366.960205,-19.744968,2.869304,0.245212,1.016059,-1.157122
1194287270,-403.291016,-11.615273,2.305804,0.756595,1.218601,-0.551428
1194307300,-413.728333,14.898238,-0.105510,0.375888,0.953483,-0.337858
1194327329,-427.690308,26.371159,7.911848,0.148167,1.049843,-0.170496
1194347358,-436.847412,40.540211,23.976259,0.244306,0.871176,0.237771
1194367387,-440.281494,36.421162,25.047934,-0.166313,0.573356,0.200590
1194387418,-441.400482,32.233200,40.997402,0.100002,0.378780,0.703957
1194407447,-428.848846,27.574352,44.810902,0.102495,-0.267663,0.984498
1194427475,-395.617920,8.513071,22.028385,0.062144,-1.041651,1.346424
1194447504,-348.338989,-0.263778,5.800654,0.147511,-1.041162,1.170432
1194467534,-330.675446,-3.073362,-11.932098,0.509640,0.322674,0.672756
1194487563,-348.217529,5.910928,-0.362313,0.508861,0.553324,0.780595
1194507592,-365.084198,2.213224,9.797861,0.111535,0.293881,0.834092
1194527621,-383.720032,2.351743,21.661272,0.389271,0.334161,0.863079
1194547650,-406.174316,-4.679595,36.714451,0.169124,0.124195,0.912427
1194567678,-428.416290,-18.429625,52.862896,0.189872,-0.049263,1.005376
1194587707,-455.157074,-40.886581,62.205292,0.008814,-0.230130,0.942515
1194607736,-478.530518,-66.273125,59.002777,-0.059341,-0.511599,0.545510
1194627765,-489.738586,-71.570930,43.581921,-0.108196,-0.781392,0.423995
1194647794,-485.887512,-77.549751,32.723328,-0.205540,-1.263252,0.137045
1194667823,-478.943542,-72.522499,17.489920,-0.107878,-1.138293,-0.107253
1194687852,-488.169067,-89.346817,4.540001,-0.156946,-1.008809,0.361485
1194707881,-517.402344,-103.913391,-15.929675,-0.298186,-1.510146,0.260611
1194727910,-544.411072,-134.906235,-46.488613,-0.084596,-1.621734,-0.439456
1194747939,-559.112488,-141.061859,-82.618294,-0.065337,-1.254007,-0.744954
1194767968,-569.249939,-126.386505,-121.384857,-0.222544,-1.067682,-0.884187
1194787998,-575.988037,-100.096977,-152.953278,-0.295167,-0.927151,-1.228337
1194808028,-579.907837,-58.556332,-171.887711,-0.295064,-0.637057,-1.539976
1194828057,-577.280579,-18.395872,-178.941422,-0.316136,-0.277956,-1.696762
1194848086,-573.975281,25.657990,-176.997162,-0.274860,0.035674,-1.476915
1194868115,-562.220947,63.161171,-167.593689,-0.359130,0.335532,-1.386408
1194888145,-549.898560,101.741486,-151.602539,-0.373335,0.658877,-1.085940
1194908173,-524.585144,118.198654,-120.588768,-0.689234,1.215682,-0.603801
1194928203,-483.213470,121.378387,-85.353813,-0.524613,1.501467,-0.033374
1194948232,-434.393646,109.579521,-49.269184,-0.448540,1.177464,0.169456
