Timestamp (us),X (g),Y (g),Z (g)
1190093845,0.218199,-0.610470,0.353189
1190114482,0.316199,-0.561470,0.353189
1190135118,0.267199,-0.659470,0.402189
1190155755,0.267199,-0.610470,0.402189
1190176393,0.169199,-0.610470,0.451189
1190197030,0.218199,-0.610470,0.451189
1190217669,0.267199,-0.610470,0.402189
1190238307,0.316199,-0.610470,0.500189
1190258944,0.316199,-0.610470,0.500189
1190279583,0.267199,-0.659470,0.451189
1190300222,0.316199,-0.659470,0.500189
1190320862,0.267199,-0.561470,0.402189
1190341500,0.267199,-0.659470,0.402189
1190362139,0.218199,-0.610470,0.402189
1190382778,0.316199,-0.610470,0.402189
1190403416,0.169199,-0.659470,0.353189
1190424056,0.267199,-0.659470,0.402189
1190444696,0.267199,-0.659470,0.500189
1190465334,0.316199,-0.659470,0.402189
1190485972,0.316199,-0.659470,0.304189
1190506609,0.316199,-0.659470,0.353189
1190527247,0.267199,-0.659470,0.451189
1190547883,0.267199,-0.561470,0.451189
1190568522,0.316199,-0.561470,0.451189
1190589161,0.316199,-0.610470,0.451189
1190609800,0.267199,-0.659470,0.451189
1190630438,0.218199,-0.561470,0.402189
1190651077,0.267199,-0.610470,0.353189
1190671715,0.316199,-0.708470,0.402189
1190692354,0.267199,-0.610470,0.402189
1190712991,0.267199,-0.610470,0.500189
1190733631,0.267199,-0.610470,0.353189
1190754271,0.316199,-0.610470,0.451189
1190774912,0.267199,-0.610470,0.549189
1190795552,0.267199,-0.659470,0.402189
1190816189,0.316199,-0.659470,0.353189
1190836828,0.218199,-0.708470,0.402189
1190857468,0.316199,-0.659470,0.304189
1190878107,0.267199,-0.708470,0.304189
1190898747,0.267199,-0.610470,0.451189
1190919387,0.316199,-0.659470,0.353189
1190940026,0.218199,-0.610470,0.402189
1190960666,0.267199,-0.659470,0.451189
1190981305,0.316199,-0.659470,0.304189
1191001945,0.316199,-0.708470,0.255189
1191022603,0.267199,-0.659470,0.402189
1191043226,0.365199,-0.757470,0.304189
1191063866,0.267199,-0.708470,0.353189
1191084505,0.316199,-0.757470,0.353189
1191105142,0.218199,-0.708470,0.402189
1191125781,0.316199,-0.659470,0.402189
1191146420,0.267199,-0.659470,0.255189
1191187696,0.316199,-0.659470,0.353189
1191208335,0.267199,-0.708470,0.353189
1191228975,0.316199,-0.757470,0.304189
1191249614,0.316199,-0.708470,0.304189
1191270254,0.365199,-0.757470,0.304189
1191290892,0.267199,-0.708470,0.304189
1191311532,0.316199,-0.659470,0.402189
1191332170,0.316199,-0.757470,0.353189
1191352810,0.316199,-0.757470,0.304189
1191373450,0.267199,-0.757470,0.353189
1191394089,0.267199,-0.708470,0.255189
1191414728,0.316199,-0.806470,0.402189
1191435367,0.267199,-0.659470,0.304189
1191456004,0.267199,-0.757470,0.255189
1191476643,0.218199,-0.708470,0.304189
1191497283,0.316199,-0.708470,0.402189
1191517922,0.365199,-0.708470,0.255189
1191538561,0.267199,-0.757470,0.353189
1191559201,0.267199,-0.757470,0.353189
1191600475,0.316199,-0.904470,0.206189
1191621112,0.316199,-1.002470,0.059189
1191641752,0.316199,-1.100470,0.010189
1191662391,0.267199,-1.247470,-0.087811
1191683032,0.316199,-1.247470,-0.087811
1191703671,0.169199,-1.247470,0.010189
1191724310,0.120199,-1.296470,-0.038811
1191744949,0.071199,-1.296470,0.059189
1191765588,-0.026801,-1.247470,0.304189
1191786226,-0.075801,-1.247470,0.353189
1191806865,-0.173801,-1.051470,0.451189
1191827505,-0.418801,-0.806470,0.647189
1191848144,-0.516801,-0.512470,0.647189
1191868787,-0.516801,-0.414470,0.647189
1191889424,-0.565801,-0.365470,0.843189
1191910064,-0.663801,-0.316470,0.892189
1191930702,-0.712801,-0.169470,0.990189
1191951340,-0.957801,-0.169470,1.039189
1191971977,-1.202801,0.173530,0.843189
1191992615,-1.202801,0.614530,0.500189
1192013253,-1.496801,1.055530,0.500189
1192033891,-1.594801,1.251530,-0.038811
1192054530,-1.741801,1.300530,-0.920811
1192075167,-1.496801,1.300530,-1.802811
1192095805,-0.761801,0.859530,-2.390811
1192116443,-0.859801,1.006530,-1.704811
1192137081,-0.761801,0.663530,-1.900811
1192157719,-0.614801,0.663530,-1.753811
1192178357,-0.859801,0.516530,-1.704811
1192240274,-0.712801,-0.267470,-1.949811
1192260913,-0.614801,-0.512470,-1.900811
1192302192,-0.565801,-0.806470,-1.851811
1192322832,-0.712801,-1.002470,-1.753811
1192343471,-0.614801,-1.149470,-1.410811
1192364111,-0.712801,-1.198470,-1.165811
1192384750,-0.663801,-1.247470,-1.018811
1192405389,-0.712801,-1.345470,-0.871811
1192426029,-0.761801,-1.443470,-0.626811
1192446667,-0.712801,-1.345470,-0.185811
1192467305,-0.712801,-1.345470,-0.185811
1192487948,-0.663801,-1.443470,-0.234811
1192508591,-0.810801,-1.002470,0.255189
1192529232,-0.859801,-0.806470,0.598189
1192549873,-0.859801,-1.296470,0.353189
1192570516,-1.251801,-0.904470,0.255189
1192591157,-1.006801,-0.218470,0.892189
1192611800,-0.663801,-0.169470,1.039189
1192632440,-0.712801,-0.218470,0.745189
1192653079,-0.614801,-0.169470,0.843189
1192673721,-0.516801,-0.022470,0.843189
1192694363,-0.467801,0.124530,0.843189
1192715007,-0.222801,0.418530,0.794189
1192735646,-0.173801,0.467530,0.794189
1192756289,-0.026801,0.614530,0.696189
1192776931,0.120199,0.663530,0.794189
1192797575,0.071199,0.516530,0.647189
1192818220,0.218199,0.418530,0.843189
1192838863,0.267199,0.516530,0.500189
1192859505,0.218199,0.516530,0.647189
1192880149,0.316199,0.369530,0.500189
1192900792,0.267199,0.222530,0.647189
1192921436,0.267199,0.320530,0.598189
1192942079,0.365199,0.418530,0.549189
1192962721,0.512199,0.663530,0.353189
1192983364,0.414199,0.418530,0.500189
1193004006,0.316199,0.222530,0.500189
1193024649,0.365199,-0.071470,0.549189
1193045290,0.218199,-0.169470,0.549189
1193065935,0.218199,-0.218470,0.745189
1193086577,0.218199,-0.218470,0.598189
1193107219,0.267199,-0.218470,0.598189
1193127860,0.414199,-0.267470,0.696189
1193148502,0.316199,-0.169470,0.696189
1193169144,0.316199,0.075530,0.696189
1193189786,0.463199,0.075530,0.794189
1193210430,0.365199,0.026530,0.843189
1193231072,0.365199,-0.218470,0.647189
1193251714,0.267199,-0.365470,0.549189
1193272355,0.267199,-0.561470,0.304189
1193292996,0.316199,-0.659470,0.157189
1193313638,0.463199,-0.855470,0.010189
1193334279,0.561199,-0.806470,0.108189
1193354922,0.414199,-0.708470,-0.038811
1193375565,0.561199,-1.394470,-1.067811
1193396207,0.463199,-1.345470,-0.920811
1193416850,0.463199,-1.345470,-1.214811
1193437496,0.365199,-1.247470,-1.263811
1193458140,0.316199,-1.002470,-0.675811
1193478783,0.365199,-1.051470,-0.479811
1193499426,0.414199,-1.002470,-0.234811
1193520068,0.365199,-0.855470,-0.234811
1193540711,0.218199,-0.806470,-0.332811
1193561354,0.267199,-0.904470,-0.430811
1193581997,0.267199,-1.002470,-0.185811
1193602639,0.414199,-0.806470,-0.528811
1193623280,0.610199,-1.051470,-0.087811
1193643921,1.002199,-0.953470,0.059189
1193664560,0.365199,-1.198470,0.598189
1193685202,0.610199,-1.051470,-0.479811
1193705846,0.365199,-1.051470,-0.479811
1193726487,0.463199,-0.904470,-0.626811
1193747127,0.561199,-0.904470,-0.871811
1193767769,0.414199,-0.806470,-0.969811
1193788409,0.463199,-0.659470,-1.165811
1193809051,0.316199,-0.267470,-0.822811
1193829691,0.561199,-0.806470,-1.508811
1193850332,0.610199,-0.120470,-1.753811
1193870975,0.022199,-0.022470,-1.116811
1193912261,0.561199,-0.512470,-1.361811
1193932904,0.316199,-0.512470,-1.067811
1193953545,0.463199,-0.463470,-1.263811
1193974185,0.610199,-0.365470,-1.312811
1193994824,0.561199,-0.169470,-1.312811
1194015465,0.708199,-0.169470,-1.459811
1194036107,0.316199,0.320530,-1.655811
1194056750,0.463199,0.516530,-1.067811
1194077391,0.365199,0.565530,-1.508811
1194098034,0.561199,0.271530,-1.459811
1194118676,0.561199,0.075530,-1.557811
1194139318,0.512199,-0.022470,-1.802811
1194159961,0.806199,0.271530,-1.508811
1194180604,0.512199,0.565530,-1.214811
1194201249,0.512199,0.467530,-1.312811
1194221893,0.512199,0.173530,-1.557811
1194242536,0.855199,0.320530,-1.508811
1194263180,0.414199,0.957530,-1.508811
1194283824,0.659199,1.055530,-0.675811
1194304467,0.365199,0.859530,-0.724811
1194325111,0.022199,0.957530,-0.430811
1194345753,0.463199,0.516530,-0.332811
1194366397,-0.075801,0.565530,0.157189
1194387040,0.071199,0.075530,0.353189
1194407682,0.022199,-0.659470,0.843189
1194428325,0.218199,-1.100470,1.039189
1194448969,0.218199,-0.365470,0.304189
1194469611,0.708199,0.614530,0.500189
1194490253,0.022199,0.271530,0.353189
1194510895,0.267199,0.222530,0.500189
1194531537,0.120199,0.124530,0.500189
1194552180,0.071199,-0.071470,0.500189
1194572822,0.120199,-0.267470,0.598189
1194593465,-0.124801,-0.561470,0.304189
1194614106,-0.124801,-0.659470,0.059189
1194634748,-0.271801,-1.198470,-0.087811
1194655391,-0.124801,-1.198470,-0.430811
1194676032,-0.222801,-1.002470,0.059189
1194696674,-0.369801,-1.541470,-0.038811
1194717315,-0.173801,-1.737470,-0.773811
1194737957,-0.124801,-1.296470,-1.116811
1194758599,-0.418801,-1.100470,-1.263811
1194779240,-0.467801,-0.904470,-1.655811
1194799879,-0.369801,-0.610470,-1.900811
1194820521,-0.418801,-0.267470,-2.096811
1194841163,-0.271801,-0.022470,-1.900811
1194861806,-0.467801,0.320530,-1.949811
1194882447,-0.516801,0.761530,-1.508811
1194903089,-0.712801,1.349530,-0.920811
1194923732,-0.565801,1.545530,-0.283811
1194944373,-0.467801,1.006530,-0.675811
1194965014,-0.418801,1.055530,-0.675811
1194985655,-0.369801,0.614530,-0.773811
1195026935,-0.320801,1.153530,-0.724811
1195047577,-0.124801,1.349530,-0.430811
1195068218,-0.467801,0.957530,-0.430811
1195088861,-0.663801,0.908530,-0.087811
1195109503,-0.614801,0.467530,0.304189
1195130143,-0.565801,0.075530,0.353189
1195150782,-0.222801,0.418530,0.059189
1195171421,0.022199,0.026530,0.745189
1195192062,-0.173801,-0.365470,0.402189
1195212703,-0.026801,-0.561470,0.451189
1195233345,-0.271801,-0.904470,0.157189
1195253987,-0.418801,-1.002470,0.010189
1195274628,-0.369801,-1.198470,-0.234811
1195295269,-0.222801,-1.296470,-0.332811
1195315911,-0.173801,-1.247470,-0.577811
1195336552,-0.222801,-1.247470,-0.724811
1195357194,0.071199,-1.247470,-1.998811
1195377835,0.071199,-0.904470,-1.753811
1195398475,-0.026801,-1.100470,-1.263811
1195419116,-0.418801,-1.100470,-1.900811
1195439756,0.953199,-0.708470,-0.871811
1195460397,0.218199,-0.904470,-1.410811
1195481039,0.708199,-0.610470,-1.361811
1195501678,0.414199,-0.610470,-1.557811
1195522318,0.071199,-0.708470,-1.361811
1195542961,0.120199,-1.247470,-0.969811
1195563603,-0.075801,-1.443470,-1.067811
1195584244,0.365199,-1.737470,-0.724811
1195604885,0.512199,-1.296470,-0.920811
1195625527,0.512199,-1.051470,-1.116811
1195646167,0.855199,-0.659470,-1.704811
1195666807,0.708199,-0.512470,-1.361811
1195687446,-1.937801,0.565530,-0.283811
1195708085,-0.075801,0.271530,-1.361811
1195728726,0.414199,0.761530,-2.635811
1195749366,0.463199,-0.463470,-2.096811
1195770006,0.561199,-0.855470,-1.165811
1195790647,0.610199,-0.561470,-1.704811
1195811290,0.414199,-0.512470,-1.508811
1195831932,0.169199,-0.708470,-1.263811
1195852575,0.463199,-0.855470,-1.116811
1195873217,0.365199,-0.806470,-1.018811
1195893859,0.561199,-0.610470,-1.263811
1195914502,0.463199,-0.463470,-1.312811
1195935143,0.463199,-0.512470,-1.165811
1195955784,0.561199,-0.561470,-1.116811
1195976426,0.414199,-0.610470,-1.018811
1195997067,0.414199,-0.512470,-1.018811
1196017708,0.610199,-0.561470,-1.165811
1196038351,0.659199,-0.610470,-1.018811
1196058993,0.512199,-0.512470,-0.920811
1196100275,0.708199,-0.757470,-1.067811
1196120915,0.267199,-0.610470,-0.969811
1196141556,0.463199,-0.659470,-1.165811
1196162197,0.512199,-0.806470,-1.116811
1196182839,0.708199,-0.659470,-1.067811
1196203480,0.463199,-0.610470,-1.067811
1196224122,0.463199,-0.561470,-1.165811
1196244763,0.365199,-0.561470,-1.214811
1196265404,0.218199,-0.414470,-1.263811
1196286046,0.218199,-0.365470,-1.214811
1196306687,0.267199,-0.463470,-1.116811
1196327328,0.365199,-0.561470,-1.263811
1196347968,0.365199,-0.610470,-1.263811
1196368611,0.267199,-1.051470,-0.577811
1196389251,0.757199,-1.247470,-0.479811
1196409891,0.806199,-0.855470,-1.165811
1196430531,0.610199,-0.463470,-1.312811
1196451172,0.365199,-0.463470,-1.165811
1196471811,0.218199,-0.659470,-0.920811
1196492450,0.316199,-0.757470,-0.773811
1196513087,0.659199,-0.169470,-2.586811
1196533728,0.512199,-0.512470,-1.067811
1196554369,0.414199,-0.708470,-0.675811
1196575010,0.659199,-0.806470,-1.018811
1196595653,0.316199,-0.512470,-1.067811
1196616293,0.414199,-0.610470,-1.263811
1196636934,0.463199,-0.512470,-1.165811
1196657574,0.316199,-0.414470,-1.410811
1196678214,0.365199,-0.267470,-1.704811
1196698855,0.022199,-0.218470,-1.410811
1196719494,0.365199,-0.316470,-1.361811
1196740132,0.414199,-0.414470,-1.312811
1196760769,0.561199,-0.512470,-1.410811
1196781408,0.365199,-0.316470,-1.312811
1196802045,0.414199,-0.316470,-1.557811
1196822682,0.855199,-0.512470,-1.214811
1196843319,0.071199,-0.071470,-0.969811
1196863955,0.120199,0.222530,-0.969811
1196884592,0.463199,0.663530,-1.312811
1196905246,0.512199,0.810530,-1.459811
1196925866,0.267199,0.418530,-1.410811
1196946502,0.267199,0.320530,-1.459811
1196967139,0.463199,0.271530,-1.459811
1196987776,0.512199,-0.071470,-1.263811
1197008412,0.659199,-0.267470,-1.410811
1197029049,0.708199,-0.267470,-1.410811
1197049686,0.659199,-0.561470,-1.165811
1197070322,0.169199,-0.512470,-1.312811
1197090958,0.806199,-0.512470,-1.459811
1197111594,0.512199,-0.267470,-1.900811
1197132230,0.267199,-0.169470,-1.459811
1197152868,0.267199,-0.071470,-1.361811
1197173505,0.022199,0.418530,-1.165811
1197194142,0.561199,0.320530,-1.410811
1197214779,0.218199,0.369530,-1.018811
1197235417,0.463199,0.124530,-1.214811
1197256054,0.365199,0.222530,-1.214811
1197276692,0.071199,0.320530,-1.116811
1197297327,0.561199,0.663530,-0.920811
1197317962,0.414199,0.663530,-0.773811
1197338600,0.512199,0.418530,-0.920811
1197359238,0.610199,0.467530,-1.018811
1197379872,0.561199,0.614530,-1.018811
1197400509,0.512199,0.761530,-0.871811
1197421147,0.512199,0.712530,-0.822811
1197441784,0.463199,0.810530,-0.724811
1197462420,0.365199,0.810530,-0.626811
1197483058,0.365199,0.565530,-0.626811
1197503695,0.316199,0.957530,-0.920811
1197524332,0.855199,0.761530,-0.920811
1197544969,1.394199,0.663530,-2.096811
1197565606,0.757199,0.810530,-1.116811
1197586244,0.904199,1.104530,-0.430811
1197606882,0.463199,0.614530,-0.136811
1197627518,0.610199,0.565530,-0.283811
1197648155,0.708199,0.712530,-0.724811
1197668791,0.610199,1.153530,-1.067811
1197689427,0.904199,1.104530,-0.528811
1197710065,0.512199,0.565530,0.157189
1197730702,0.512199,0.075530,0.402189
1197751339,0.365199,-0.316470,0.549189
1197771977,0.414199,-0.463470,0.696189
1197792613,0.561199,-1.100470,0.892189
1197813252,0.610199,-0.169470,0.304189
1197833890,1.002199,0.908530,0.304189
1197854526,0.512199,0.565530,0.402189
1197875164,0.463199,0.173530,0.304189
1197895802,0.414199,0.271530,0.696189
1197916440,0.120199,0.173530,0.304189
1197937080,-0.026801,-0.218470,0.696189
1197957717,-0.026801,-0.267470,0.696189
1197978352,-0.075801,-0.708470,0.304189
1197998990,-0.124801,-0.855470,0.206189
1198019628,-0.173801,-0.953470,-0.577811
1198040272,-0.124801,-1.100470,-0.381811
1198060905,-0.075801,-1.100470,-0.038811
1198081543,-0.124801,-1.688470,-0.234811
1198102180,-0.320801,-1.590470,-0.822811
1198122817,-0.320801,-1.247470,-1.459811
1198143454,-0.369801,-0.855470,-1.851811
1198164091,-0.369801,-0.512470,-1.900811
1198184728,-0.271801,-0.120470,-2.096811
1198205364,-0.320801,0.467530,-1.851811
1198226003,-0.369801,1.104530,-1.655811
1198246642,-0.320801,1.398530,-0.871811
1198267282,-0.271801,0.957530,-1.067811
1198287922,-0.418801,0.467530,-1.459811
1198308562,-0.614801,1.202530,-1.606811
1198329202,-0.467801,1.055530,-1.263811
1198349840,-0.565801,0.614530,-1.018811
1198370479,-0.467801,1.055530,-0.969811
1198391117,-0.467801,1.398530,-0.185811
1198411756,-0.761801,0.810530,-0.430811
1198432393,-0.369801,0.663530,0.255189
1198453032,-0.369801,0.859530,-0.430811
1198473671,-0.222801,1.496530,0.108189
1198494310,-0.369801,0.761530,0.304189
1198514948,-0.614801,0.271530,0.059189
1198535588,-0.761801,-0.169470,0.255189
1198556225,-0.712801,-0.708470,0.451189
1198576864,-0.614801,-1.051470,0.353189
1198597501,-0.712801,-1.345470,0.010189
1198618138,-0.467801,-1.541470,-0.283811
1198638775,-0.467801,-1.688470,-0.871811
1198659411,-0.320801,-1.394470,-1.165811
1198680048,-0.467801,-1.492470,-2.929811
1198721324,-0.663801,-1.198470,-1.361811
1198741963,0.022199,-1.394470,-1.459811
1198762601,-0.173801,-1.198470,-1.018811
1198783237,0.022199,-1.247470,-0.871811
1198803894,0.267199,-1.296470,-0.969811
1198824512,0.120199,-0.855470,-1.312811
1198845147,0.071199,-0.414470,-1.557811
1198865782,-0.075801,0.222530,-2.047811
1198886417,0.365199,-0.561470,-1.018811
1198907053,0.071199,0.173530,-2.733811
1198927689,0.512199,0.859530,-1.165811
1198948327,-0.075801,0.222530,-1.018811
1198968965,0.463199,0.467530,-1.312811
1198989603,0.463199,0.663530,-1.067811
1199010240,0.267199,0.761530,-0.773811
1199030876,0.218199,0.810530,-0.528811
1199051514,0.267199,0.516530,-0.283811
1199072149,0.414199,0.516530,-0.430811
1199092785,0.365199,0.467530,-1.067811
1199113421,0.561199,0.761530,-0.920811
1199134058,0.414199,0.271530,-1.067811
1199154697,0.806199,0.222530,-1.165811
1199175335,0.561199,0.516530,-0.920811
1199195975,-0.026801,1.398530,-0.528811
1199216614,0.071199,2.182530,-0.136811
1199237253,-0.075801,1.447530,-0.234811
1199257891,0.071199,1.202530,-0.626811
1199319804,0.512199,0.271530,-0.969811
1199340441,0.659199,0.859530,-0.773811
1199361077,0.365199,0.908530,-0.626811
1199381714,0.414199,0.859530,-0.969811
1199402352,0.267199,0.859530,-0.969811
1199422990,0.463199,0.663530,-1.116811
1199443627,0.267199,0.565530,-1.214811
1199464265,0.316199,0.614530,-1.263811
1199484902,0.316199,0.516530,-1.214811
1199505542,0.512199,0.173530,-1.508811
1199526180,0.561199,0.173530,-1.361811
1199546818,0.463199,0.320530,-1.312811
1199567460,0.610199,0.271530,-1.312811
1199588094,0.561199,0.173530,-1.263811
1199608732,0.512199,0.222530,-1.263811
1199629369,0.659199,0.320530,-1.312811
1199650008,0.757199,0.271530,-1.214811
1199670645,0.806199,0.320530,-1.312811
1199691283,0.953199,0.369530,-1.067811
1199711921,0.708199,0.418530,-1.165811
1199732558,0.708199,0.418530,-1.067811
1199753194,0.561199,0.614530,-1.116811
1199773832,0.512199,0.614530,-0.969811
1199794470,0.218199,0.810530,-0.920811
1199815108,0.512199,0.859530,-0.430811
1199835746,0.463199,0.614530,-0.283811
1199856382,0.365199,0.810530,-0.528811
1199877018,0.463199,0.859530,-0.234811
1199897655,0.316199,0.663530,-0.087811
1199918291,0.414199,0.761530,-0.283811
1199938929,0.561199,0.565530,-0.430811
1199959565,0.561199,0.712530,-0.626811
1199980204,0.610199,0.859530,-0.381811
1200000842,0.414199,0.908530,-0.234811
1200021479,0.365199,1.447530,0.255189
1200042117,0.071199,1.496530,0.206189
1200062754,0.120199,1.006530,-0.283811
1200083392,0.316199,0.957530,-0.381811
1200104028,0.218199,0.859530,-0.626811
1200124665,0.218199,0.761530,-0.724811
1200145303,0.267199,0.810530,-0.871811
1200165942,0.218199,0.712530,-0.920811
1200186581,0.218199,0.663530,-1.067811
1200207218,0.120199,0.614530,-1.214811
1200227857,0.169199,0.614530,-1.214811
1200248496,0.169199,0.467530,-1.263811
1200269132,0.218199,0.467530,-1.263811
1200289769,0.267199,0.271530,-1.312811
1200310406,0.365199,0.222530,-1.410811
1200331043,0.267199,0.271530,-1.459811
1200351682,0.316199,0.271530,-1.508811
1200372320,0.267199,0.271530,-1.410811
1200392957,0.218199,0.320530,-1.459811
1200413596,0.218199,0.320530,-1.410811
1200434232,0.267199,0.369530,-1.312811
1200454869,0.218199,0.418530,-1.312811
1200475507,0.316199,0.418530,-1.312811
1200496144,0.218199,0.467530,-1.214811
1200516781,0.169199,0.516530,-1.263811
1200537419,0.316199,0.516530,-1.214811
1200558054,0.267199,0.516530,-1.263811
1200578690,0.218199,0.565530,-1.214811
