Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1191252957,-0.579103,0.090109,-1.018197
1191303416,-0.597246,0.081117,-1.018317
1191353880,-0.587989,0.071920,-1.028089
1191404344,-0.597361,0.099417,-1.018294
1191454818,-0.606463,0.099498,-1.018381
1191505281,-0.597199,0.090291,-1.028021
1191555741,-0.588219,0.108519,-1.028040
1191606220,-0.588068,0.071861,-1.017920
1191656697,-0.578919,0.080953,-1.027534
1191707160,-0.559533,0.007777,-1.095657
1191757631,-0.512316,-0.157240,-1.152952
1191808100,-0.437651,-0.405011,-1.170542
1191858568,-0.363061,-0.717022,-1.138856
1191909036,-0.280733,-1.020310,-0.979439
1191959502,-0.190407,-1.296524,-0.732709
1192009976,-0.120285,-1.499753,-0.339608
1192060450,-0.060728,-1.574929,0.111377
1192110915,-0.056601,-1.512200,0.551135
1192161383,-0.098031,-1.320706,0.911531
1192211848,-0.166406,-1.046301,1.183002
1192262309,-0.261578,-0.652286,1.326924
1192312774,-0.410202,-0.202395,1.322757
1192363234,-0.556211,0.202401,1.094272
1192413705,-0.690566,0.534404,0.670173
1192464163,-0.795753,0.683376,0.179541
1192514622,-0.853659,0.630616,-0.348965
1192565083,-0.865686,0.348155,-0.758086
1192615553,-0.824430,0.000686,-1.000193
1192666020,-0.739394,-0.301824,-1.105373
1192716489,-0.646633,-0.503927,-1.142610
1192766949,-0.526965,-0.706399,-1.140468
1192817420,-0.416995,-0.817226,-1.138502
1192867894,-0.361976,-0.863459,-1.147498
1192918364,-0.270978,-0.845943,-1.156666
1192968840,-0.225532,-0.745461,-1.215187
1193019315,-0.207818,-0.672395,-1.215750
1193069784,-0.199492,-0.525939,-1.235911
1193120252,-0.191224,-0.416193,-1.226679
1193170728,-0.183547,-0.233238,-1.208090
1193221202,-0.194316,-0.059363,-1.160281
1193271665,-0.188239,0.196521,-1.034669
1193322142,-0.173829,0.461265,-0.840405
1193372612,-0.150757,0.670765,-0.567489
1193423083,-0.126490,0.807230,-0.362618
1193473557,-0.073091,0.852252,-0.274332
1193524026,-0.037976,0.879094,-0.166564
1193574487,-0.003230,0.914928,-0.029488
1193624950,0.003633,0.932593,0.175938
1193675421,0.010167,0.922571,0.430352
1193725888,0.016928,0.848408,0.704625
1193776358,0.033061,0.719274,0.989445
1193826828,0.023344,0.508204,1.186223
1193877289,0.023620,0.269792,1.314768
1193927758,-0.002500,-0.013998,1.384024
1193978225,-0.018971,-0.288491,1.396020
1194028689,-0.034594,-0.553591,1.318727
1194079152,-0.058612,-0.818400,1.173283
1194129605,-0.071969,-1.119517,0.900849
1194180068,-0.101897,-1.392506,0.452289
1194230525,-0.132398,-1.518888,-0.036374
1194280996,-0.146664,-1.471703,-0.447567
1194331461,-0.144007,-1.278359,-0.830402
1194381926,-0.116437,-0.939112,-1.076416
1194432388,-0.100035,-0.517857,-1.176484
1194482854,-0.112414,-0.133480,-1.110180
1194533315,-0.134759,0.214049,-0.936443
1194583779,-0.113372,0.569841,-0.595976
1194634249,-0.102073,0.815322,-0.088540
1194684719,-0.080752,0.877554,0.449312
1194735185,-0.030414,0.729087,0.959438
1194785651,0.005029,0.297349,1.333808
1194836119,0.044563,-0.261599,1.396266
1194886588,0.060205,-0.846845,1.145390
1194937060,0.049182,-1.284913,0.737000
1194987524,0.064560,-1.512481,0.278521
1195037992,0.051832,-1.574921,-0.210385
1195088458,0.055750,-1.463736,-0.661033
1195138924,0.038949,-1.114563,-1.024771
1195189401,0.028273,-0.665506,-1.164645
1195239866,-0.012591,-0.134459,-1.080026
1195290335,-0.028329,0.359023,-0.760189
1195340808,-0.053117,0.678342,-0.331877
1195391273,-0.095175,0.842144,0.107036
1195441740,-0.099134,0.813457,0.508196
1195492212,-0.129182,0.693665,0.850962
1195542677,-0.102974,0.463787,1.106852
1195593137,-0.120440,0.262367,1.166528
1195643608,-0.119904,0.455130,0.989212
1195694077,-0.144926,0.749598,0.576690
1195744544,-0.142931,0.860248,0.311929
1195795005,-0.146021,0.822663,0.634962
1195845478,-0.101818,0.730149,0.821790
1195895943,-0.065669,0.693056,0.871261
1195946401,-0.037958,0.692908,0.832266
1195996869,-0.019895,0.683531,0.852054
1196047338,-0.020054,0.646795,0.891390
1196097804,-0.029558,0.600897,0.960036
1196148271,-0.029715,0.518299,1.028979
1196198731,-0.039136,0.444891,1.107402
1196249198,-0.066680,0.344185,1.195915
1196299673,-0.120819,0.152198,1.274940
1196350139,-0.137874,-0.094984,1.324722
1196400603,-0.200121,-0.314127,1.325383
1196451066,-0.236677,-0.277150,1.315236
1196501532,-0.264882,-0.112059,1.294463
1196551992,-0.329033,-0.001534,1.264063
1196602451,-0.382987,-0.129280,1.283661
1196652913,-0.381774,-0.266513,1.255293
1196703371,-0.425579,-0.430721,1.197116
1196753829,-0.460720,-0.558446,1.158211
1196804282,-0.504211,-0.695045,1.051132
1196854745,-0.538733,-0.840937,0.963589
1196905207,-0.584336,-0.840551,0.972795
1196955670,-0.612671,-0.721368,0.991849
1197006132,-0.712718,-0.683752,0.961045
1197056592,-0.749020,-0.655877,0.931330
1197107061,-0.794107,-0.673692,0.901652
1197157532,-0.829029,-0.755488,0.813482
1197208001,-0.855179,-0.837462,0.755011
1197258469,-0.863024,-0.919570,0.686932
1197308937,-0.861889,-0.983450,0.618834
1197359400,-0.861240,-1.019952,0.579921
1197409864,-0.842399,-1.065779,0.550843
1197460332,-0.841177,-1.129640,0.473061
1197510795,-0.830461,-1.202624,0.365932
1197561269,-0.801036,-1.266484,0.200404
1197611742,-0.780425,-1.293469,-0.014449
1197662205,-0.741155,-1.311299,-0.278059
1197712674,-0.729966,-1.246582,-0.522899
1197763140,-0.673948,-1.090713,-0.757837
1197813608,-0.646582,-0.889156,-0.895750
1197864075,-0.610727,-0.687852,-0.975051
1197914544,-0.603323,-0.385732,-1.005801
1197965008,-0.580053,0.007259,-0.870787
1198015472,-0.604206,0.381781,-0.540723
1198065937,-0.628790,0.627709,-0.082672
1198116398,-0.662187,0.644558,0.493890
1198166867,-0.719519,0.323249,0.964728
1198217336,-0.761973,-0.253329,1.045708
1198267805,-0.810588,-0.773925,0.803859
1198318273,-0.822502,-1.111331,0.414517
1198368738,-0.816284,-1.265443,-0.083420
1198419206,-0.821294,-1.199992,-0.524029
1198469664,-0.819643,-0.933515,-0.858227
1198520118,-0.812536,-0.466366,-0.968320
1198570582,-0.782129,0.100258,-0.755972
1198621040,-0.771941,0.510556,-0.249651
1198671508,-0.732578,0.645912,0.258514
1198721981,-0.700269,0.543548,0.719248
1198772446,-0.683212,0.322894,0.974854
1198822911,-0.673608,0.020267,1.123381
1198873369,-0.679968,-0.373276,1.115623
1198923836,-0.657144,-0.775679,0.932193
1198974316,-0.661311,-1.095219,0.660498
1199024793,-0.665957,-1.277300,0.348473
1199075268,-0.690509,-1.367957,0.143278
1199125736,-0.709300,-1.340447,0.182060
1199176203,-0.701544,-1.322586,0.299434
1199226668,-0.720963,-1.276913,0.387014
1199327594,-0.748890,-1.230997,0.415897
1199378057,-0.778323,-1.139641,0.561825
1199428534,-0.799170,-0.984303,0.717143
1199478996,-0.801044,-0.838082,0.804195
1199529461,-0.820256,-0.764835,0.852619
1199579922,-0.792863,-0.765057,0.843225
1199630387,-0.801997,-0.792505,0.862988
1199680855,-0.783144,-0.838333,0.833704
1199731314,-0.755221,-0.902610,0.814898
1199781774,-0.708371,-1.012699,0.757287
1199832238,-0.697788,-1.113249,0.679717
1199882716,-0.669610,-1.168276,0.631395
1199933192,-0.633361,-1.205338,0.671071
1199983654,-0.579740,-1.178596,0.749671
1200034122,-0.553719,-1.124188,0.837757
1200084591,-0.527369,-1.069655,0.896121
1200135057,-0.510519,-1.006021,0.984220
1200185526,-0.457295,-0.915159,1.061838
1200235992,-0.440501,-0.814859,1.130520
1200286461,-0.387402,-0.724056,1.218364
1200336924,-0.360998,-0.632834,1.247073
1200387394,-0.352416,-0.587208,1.266817
1200437855,-0.334071,-0.578158,1.247378
1200488320,-0.343375,-0.578135,1.266851
1200538778,-0.342978,-0.605534,1.247088
1200589242,-0.361092,-0.605348,1.237497
