Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10021449342,0.156886,-1.101837,-0.464617
10021499889,0.092414,-1.129651,-0.474104
10021550434,-0.127020,-1.077943,-0.635832
10021600970,-0.448304,-0.916131,-0.748211
10021651501,-0.640873,-0.735068,-0.831051
10021702042,-0.640653,-0.744452,-0.850748
10021752575,-0.575703,-0.735581,-0.891419
10021803115,-0.501518,-0.708339,-0.932178
10021853655,-0.491476,-0.608547,-1.003807
10021904182,-0.547182,-0.571590,-0.963456
10021954716,-0.595014,-0.752876,-0.810598
10022005250,-0.623925,-0.861338,-0.698465
10022055791,-0.540797,-0.916182,-0.718162
10022106336,-0.493594,-0.862412,-0.819537
10022156884,-0.457292,-0.898213,-0.768992
10022207428,-0.449434,-0.988017,-0.646776
10022257982,-0.559787,-0.943026,-0.667380
10022308530,-0.798886,-0.752483,-0.710061
10022359077,-0.972818,-0.434058,-0.804040
10022409629,-1.002036,-0.542106,-0.661548
10022460180,-0.872254,-0.707427,-0.740558
10022510724,-0.880516,-0.562091,-0.822864
10022561260,-0.870805,-0.507630,-0.863407
10022662339,-0.741309,-0.608458,-0.913014
10022712878,-0.712937,-0.508431,-0.974433
10022763419,-0.722502,-0.535539,-0.944038
10022813961,-0.695811,-0.689929,-0.861512
10022864498,-0.650460,-0.807927,-0.799916
10022915040,-0.530364,-0.871930,-0.829859
10022965585,-0.466071,-0.889650,-0.809407
10023016132,-0.513833,-0.970181,-0.657215
10023066671,-0.643394,-0.942622,-0.607071
10023117203,-0.872564,-0.697843,-0.710317
10023167736,-0.982725,-0.378176,-0.733749
10023218267,-0.964301,-0.524738,-0.742480
10023268798,-0.935998,-0.534580,-0.802750
10023319336,-0.890074,-0.598331,-0.792117
10023369864,-0.798193,-0.707499,-0.770819
10023420402,-0.714737,-0.771878,-0.820440
10023470931,-0.648743,-0.663517,-0.952774
10023521457,-0.638998,-0.517545,-0.994795
10023571986,-0.620898,-0.544478,-0.963860
10023622512,-0.649377,-0.635238,-0.892721
10023673046,-0.732766,-0.644212,-0.852154
10023723589,-0.825332,-0.589153,-0.812394
10023774130,-0.991658,-0.424418,-0.763594
10023824667,-1.037469,-0.195873,-0.775988
10023875206,-1.056129,-0.159075,-0.756542
10023925743,-1.056375,-0.186273,-0.736194
10023976281,-1.093616,-0.130948,-0.696243
10024026815,-1.121390,-0.011774,-0.677250
10024077349,-1.130547,0.098051,-0.678515
10024127889,-1.130967,0.116913,-0.638395
10024178430,-1.140234,0.144471,-0.628338
10024228971,-1.130891,0.190155,-0.638995
10024279516,-1.121549,0.235840,-0.649655
10024330049,-1.112313,0.263349,-0.649951
10024380596,-1.094071,0.300332,-0.630193
10024431135,-1.094257,0.383020,-0.611091
10024481678,-1.094671,0.429357,-0.571340
10024532220,-1.103857,0.438457,-0.571272
10024582759,-1.113730,0.448403,-0.510967
10024633506,-1.151260,0.430747,-0.450278
10024684049,-1.226287,0.377104,-0.328561
10024734597,-1.273654,0.286860,-0.216799
10024785146,-1.311396,0.113694,-0.144380
10024936790,-1.247900,-0.489442,-0.077452
10024987334,-1.164732,-0.626815,-0.106262
10025037878,-1.090733,-0.755036,-0.135105
10025088422,-0.989658,-0.873328,-0.113741
10025138969,-0.906967,-0.936757,-0.092933
10025189505,-0.852368,-0.999783,-0.031821
10025240048,-0.779969,-1.034452,0.089488
10025290589,-0.744092,-1.069646,0.180568
10025341132,-0.670783,-1.068734,0.220833
10025391672,-0.679579,-1.078504,0.180644
10025442213,-0.697478,-1.088433,0.130354
10025492757,-0.734647,-1.042431,0.160131
10025543307,-0.881826,-0.924361,0.138750
10025593852,-1.139250,-0.633090,0.095374
10025644395,-1.322822,-0.140091,0.049852
10025694941,-1.331674,0.106794,0.027063
10025745483,-1.331136,-0.058836,-0.031651
10025796028,-1.322192,-0.168384,-0.010319
10025846570,-1.276744,-0.396533,0.032417
10025897109,-1.165963,-0.643637,0.004777
10025947645,-1.017210,-0.818725,-0.124481
10025998193,-0.886696,-0.911581,-0.264606
10026048733,-0.823307,-0.983153,-0.163059
10026099278,-0.843477,-0.990191,-0.001695
10026149820,-0.863434,-0.988367,0.139428
10026200367,-0.798592,-1.015911,0.109439
10026250914,-0.834589,-1.008027,0.028735
10026301458,-0.918570,-0.915496,0.128572
10026352006,-1.111851,-0.705918,0.116290
10026402557,-1.340547,-0.159458,-0.020502
10026453099,-1.358725,0.087531,-0.033221
10026503657,-1.348910,-0.068901,-0.092004
10026554209,-1.358500,-0.141776,-0.060987
10026604753,-1.313657,-0.378231,0.042311
10026655305,-1.194551,-0.633346,0.095393
10026705853,-1.055868,-0.816491,0.046911
10026756406,-0.933693,-0.965647,-0.183405
10026806957,-0.804471,-1.029397,-0.202892
10026857506,-0.722744,-1.091568,-0.091352
10026908060,-0.769695,-1.072410,-0.010926
10026958606,-0.789083,-1.052924,0.079600
10027009160,-0.825719,-1.016766,0.059068
10027059713,-1.001253,-0.870342,0.107935
10027110266,-1.213276,-0.559784,0.124862
10027160817,-1.368184,0.023671,-0.012366
10027211359,-1.348848,0.022655,-0.092980
10027261904,-1.349397,-0.095822,-0.051423
10027312449,-1.340584,-0.214393,-0.019916
10027362996,-1.267747,-0.451134,0.053157
10027413538,-1.175700,-0.633823,0.055080
10027464089,-1.064595,-0.780691,-0.003888
10027514632,-0.961513,-0.910545,-0.163794
10027565178,-0.850528,-0.974694,-0.203495
10027615722,-0.741046,-1.036898,-0.102047
10027666273,-0.731631,-1.073734,-0.121798
10027716817,-0.806087,-1.018176,-0.051808
10027767360,-0.900056,-0.943034,0.118792
10027817907,-1.085354,-0.731936,0.217433
10027868454,-1.295510,-0.295339,0.071663
10027918997,-1.341480,0.089131,0.077669
10027969543,-1.340412,0.041973,-0.022651
10028020096,-1.331423,0.023979,-0.002298
10028070652,-1.322405,-0.003170,0.018155
10028171756,-1.277497,-0.413873,0.103173
10028222307,-1.185427,-0.587399,0.104988
10028272862,-1.110755,-0.725828,0.005625
10028323411,-1.008848,-0.854155,-0.043409
10028373965,-0.897915,-0.964118,-0.082632
10028424511,-0.814561,-1.028358,-0.122280
10028475068,-0.721993,-1.074284,-0.162171
10028525625,-0.740950,-1.055348,-0.111932
10028576173,-0.806852,-1.017232,0.018741
10028626739,-0.974416,-0.869334,0.178555
10028677274,-1.213217,-0.495684,0.124166
10028727821,-1.330793,-0.031782,-0.062181
10028778377,-1.330546,0.013722,-0.082827
10028828925,-1.349311,0.004894,-0.052486
10028879474,-1.348879,-0.023123,-0.092492
10028980577,-1.322014,-0.251054,-0.029587
10029031121,-1.267714,-0.451117,0.053151
10029081666,-1.203104,-0.588448,0.034443
10029132216,-1.138312,-0.707560,0.005463
10029182768,-1.036835,-0.853886,-0.013174
10029233318,-0.907310,-0.963810,-0.062412
10029283865,-0.787230,-1.055223,-0.091703
10029334414,-0.722528,-1.091844,-0.111507
10029384967,-0.788002,-1.054301,-0.021187
10029435516,-0.844454,-1.007244,0.089202
10029486063,-1.057045,-0.796666,0.157552
10029536610,-1.322158,-0.278388,-0.019225
10029587156,-1.368055,0.106067,-0.013223
10029637702,-1.330295,0.013447,-0.102948
10029688249,-1.348134,-0.042398,-0.162838
10029738790,-1.340078,-0.132538,-0.061103
10029789335,-1.303821,-0.287315,-0.009050
10029839890,-1.239946,-0.460273,0.043162
10029890442,-1.157438,-0.633426,0.075214
10029940997,-1.101539,-0.725534,0.015727
10029991549,-0.981709,-0.844151,0.006879
10030042097,-0.907518,-0.936087,-0.042563
10030092643,-0.815184,-1.000045,-0.062079
10030143189,-0.750008,-1.018824,-0.122312
10030193738,-0.768875,-1.000088,-0.082236
10030244280,-0.871305,-0.916815,0.017688
10030294831,-1.038401,-0.732825,0.136766
10030345374,-1.248927,-0.359904,0.021938
10030395919,-1.321313,-0.013702,-0.082506
10030446465,-1.321782,-0.068084,-0.041616
10030497009,-1.294185,-0.095426,-0.041352
10030547553,-1.294344,-0.195998,-0.030190
10030598099,-1.286194,-0.359510,0.062257
10030648644,-1.221776,-0.459939,0.063318
10030699191,-1.193597,-0.524570,0.013604
10030749745,-1.184503,-0.524400,0.023676
10030800292,-1.212673,-0.514674,0.073969
10030850844,-1.222619,-0.449673,0.143835
10030901393,-1.241395,-0.339335,0.182958
10030951940,-1.260083,-0.210835,0.211850
10031002489,-1.297082,-0.110017,0.230915
10031053036,-1.278604,-0.018378,0.229960
10031103584,-1.269338,0.054910,0.229175
10031154135,-1.269318,0.109845,0.228617
10031204689,-1.259843,0.146233,0.208041
10031255245,-1.269276,0.146465,0.228198
10031305808,-1.260068,0.183138,0.227860
10031356359,-1.241544,0.219829,0.227353
10031406908,-1.232284,0.219752,0.217380
10031457453,-1.241099,0.237589,0.186859
10031507999,-1.240801,0.246341,0.156573
10031558549,-1.240675,0.273670,0.146203
10031609099,-1.240048,0.263694,0.085844
10031659648,-1.239721,0.290753,0.055319
10031710196,-1.238704,0.307815,-0.035581
10031760750,-1.220032,0.316775,-0.055828
10031811306,-1.219161,0.324829,-0.136534
10031861859,-1.199983,0.305640,-0.206877
10031962956,-1.170960,0.276517,-0.337631
10032013502,-1.160801,0.229542,-0.427842
10032064054,-1.132169,0.200959,-0.518107
10032114608,-1.085589,0.136397,-0.567811
10032165155,-1.038821,0.080716,-0.638036
10032215699,-1.001227,0.034144,-0.708111
10032266238,-0.964153,-0.011736,-0.727586
10032316779,-0.926764,-0.039720,-0.777686
10032367324,-0.880514,-0.113026,-0.797072
10032417877,-0.852661,-0.122333,-0.817251
10032468426,-0.843366,-0.177356,-0.826629
10032518967,-0.843418,-0.232301,-0.826276
10032569516,-0.824900,-0.268976,-0.835970
10032620057,-0.815593,-0.296539,-0.845759
10032670596,-0.815708,-0.296408,-0.835799
10032771672,-0.815916,-0.323570,-0.814884
10032822226,-0.825374,-0.350811,-0.794551
10032872784,-0.834843,-0.414657,-0.773602
10032923339,-0.835225,-0.478352,-0.742906
