Timestamp (us),W,X,Y,Z
10017754345,-0.593053,-0.387472,0.443145,-0.549563
10017764326,-0.589989,-0.388236,0.441763,-0.553420
10017774306,-0.586829,-0.389128,0.440365,-0.557256
10017784287,-0.583538,-0.390278,0.438885,-0.561061
10017794268,-0.580132,-0.391842,0.437163,-0.564836
10017804248,-0.576753,-0.393872,0.435120,-0.568449
10017814236,-0.573641,-0.396242,0.432721,-0.571773
10017824207,-0.570987,-0.398502,0.430104,-0.574825
10017834188,-0.569083,-0.400703,0.427291,-0.577275
10017844169,-0.568503,-0.402229,0.424449,-0.578880
10017854149,-0.569722,-0.402581,0.422102,-0.579153
10017864130,-0.572512,-0.401915,0.420758,-0.577840
10017874110,-0.576098,-0.400577,0.420593,-0.575320
10017884090,-0.579908,-0.399321,0.421328,-0.571817
10017894071,-0.583925,-0.398401,0.422479,-0.567507
10017904052,-0.588277,-0.397664,0.423501,-0.562746
10017914032,-0.592866,-0.396761,0.424417,-0.557857
10017924013,-0.597609,-0.395493,0.425495,-0.552852
10017933993,-0.602504,-0.394008,0.426948,-0.547454
10017943974,-0.607481,-0.392533,0.428562,-0.541722
10017953955,-0.612500,-0.390784,0.429909,-0.536240
10017963935,-0.617273,-0.389425,0.430753,-0.531054
10017973916,-0.621712,-0.388620,0.430804,-0.526403
10017983896,-0.625983,-0.388224,0.430156,-0.522147
10017993877,-0.630374,-0.387986,0.429124,-0.517872
10018003857,-0.635064,-0.387666,0.428043,-0.513255
10018013838,-0.640025,-0.387326,0.426996,-0.508196
10018023819,-0.645186,-0.387000,0.426201,-0.502555
10018033799,-0.650531,-0.386761,0.425683,-0.496248
10018043780,-0.656201,-0.386412,0.425327,-0.489312
10018053760,-0.662279,-0.385689,0.425248,-0.481703
10018063741,-0.668771,-0.384455,0.425569,-0.473365
10018083702,-0.682858,-0.380068,0.427778,-0.454426
10018093682,-0.690209,-0.377052,0.429747,-0.443852
10018103663,-0.697629,-0.373804,0.432039,-0.432632
10018113643,-0.705086,-0.370457,0.434434,-0.420864
10018123624,-0.712632,-0.366886,0.436911,-0.408537
10018133604,-0.720291,-0.362899,0.439536,-0.395647
10018143585,-0.727935,-0.358616,0.442273,-0.382286
10018153567,-0.735457,-0.354203,0.445027,-0.368562
10018163548,-0.742894,-0.349469,0.447843,-0.354486
10018173528,-0.750234,-0.344190,0.450839,-0.340104
10018183509,-0.757294,-0.338401,0.454237,-0.325427
10018193489,-0.763702,-0.332423,0.458397,-0.310435
10018213450,-0.774974,-0.320915,0.467059,-0.280230
10018223431,-0.780579,-0.314989,0.470860,-0.264601
10018233412,-0.786514,-0.308268,0.474399,-0.248105
10018243392,-0.792443,-0.300724,0.478218,-0.230545
10018253373,-0.798148,-0.292575,0.482390,-0.211904
10018263353,-0.803587,-0.283616,0.486807,-0.192543
10018273334,-0.808537,-0.274032,0.491497,-0.172770
10018283314,-0.812901,-0.264127,0.496299,-0.152841
10018293295,-0.816550,-0.254048,0.501283,-0.132906
10018303276,-0.819422,-0.244105,0.506327,-0.113302
10018313256,-0.821631,-0.234407,0.511244,-0.094072
10018323237,-0.823267,-0.224597,0.516193,-0.074678
10018333217,-0.824418,-0.214357,0.521153,-0.055045
10018353178,-0.824988,-0.192970,0.531175,-0.015972
10018363173,-0.824343,-0.181660,0.536368,0.003255
10018373138,-0.823166,-0.170427,0.541413,0.021655
10018383119,-0.821629,-0.159290,0.546121,0.039357
10018393099,-0.819894,-0.148317,0.550326,0.056227
10018403080,-0.818018,-0.137605,0.554024,0.072195
10018413060,-0.815921,-0.127439,0.557377,0.087215
10018423041,-0.813731,-0.118091,0.560276,0.101142
10018433021,-0.811738,-0.109620,0.562450,0.113838
10018443002,-0.810048,-0.102218,0.563911,0.124987
10018452983,-0.808587,-0.095840,0.564941,0.134489
10018462963,-0.807333,-0.090377,0.565738,0.142230
10018472944,-0.806266,-0.085917,0.566431,0.148165
10018482924,-0.805357,-0.082525,0.567082,0.152486
10018492905,-0.804754,-0.079920,0.567433,0.155715
10018502886,-0.804568,-0.077767,0.567299,0.158233
10018512866,-0.804646,-0.076012,0.566831,0.160349
10018522847,-0.805038,-0.074647,0.565874,0.162394
10018532827,-0.805938,-0.073213,0.564122,0.164658
10018542808,-0.807323,-0.071424,0.561550,0.167433
10018552788,-0.808892,-0.069333,0.558475,0.170987
10018562769,-0.810397,-0.066867,0.555170,0.175544
10018572750,-0.811729,-0.063569,0.551632,0.181662
10018582730,-0.812701,-0.058845,0.547928,0.189930
10018592711,-0.813093,-0.052384,0.544185,0.200601
10018602691,-0.812633,-0.044379,0.540722,0.213355
10018612672,-0.811293,-0.035193,0.537653,0.227459
10018622652,-0.809133,-0.025225,0.535115,0.241998
10018632633,-0.806377,-0.014815,0.533122,0.256050
10018642614,-0.803385,-0.004067,0.531203,0.269488
10018652594,-0.800243,0.006826,0.529532,0.281786
10018662575,-0.797201,0.017599,0.527981,0.292645
10018682536,-0.792214,0.038234,0.524821,0.309422
10018692516,-0.790428,0.047512,0.523399,0.315061
10018702499,-0.789047,0.055807,0.522393,0.318810
10018712479,-0.787990,0.063129,0.521895,0.320867
10018722460,-0.787098,0.069530,0.522088,0.321419
10018732440,-0.786095,0.074851,0.523425,0.320502
10018742421,-0.784829,0.078506,0.526215,0.318153
10018752401,-0.783503,0.079836,0.530206,0.314441
10018762382,-0.782282,0.078895,0.535022,0.309525
10018772362,-0.781163,0.076593,0.540283,0.303736
10018782343,-0.779786,0.073515,0.546000,0.297753
10018792324,-0.777895,0.070185,0.552121,0.292163
10018802304,-0.775565,0.067435,0.558365,0.287095
10018812285,-0.773102,0.065785,0.564323,0.282434
10018822266,-0.770591,0.065423,0.569819,0.278315
10018832246,-0.767766,0.066311,0.575117,0.274996
10018842226,-0.764237,0.067913,0.580509,0.273097
10018852207,-0.759867,0.069633,0.585598,0.273991
10018862187,-0.754583,0.071936,0.589576,0.279416
10018872168,-0.747966,0.076411,0.592120,0.290424
10018882149,-0.739480,0.083543,0.593464,0.306975
10018892129,-0.729103,0.091184,0.593907,0.328044
10018902110,-0.716642,0.097642,0.593971,0.352610
10018912090,-0.702223,0.102884,0.592880,0.380836
10018922069,-0.688074,0.108445,0.587139,0.412682
10018932050,-0.674605,0.117334,0.575696,0.447170
10018942030,-0.658514,0.129979,0.561654,0.484000
10018952011,-0.639432,0.144868,0.547220,0.520515
10018961991,-0.620008,0.157970,0.533528,0.553380
10018971972,-0.601169,0.169094,0.521740,0.581408
10018981952,-0.581616,0.183051,0.512700,0.604648
10018991933,-0.561404,0.199990,0.506361,0.623437
10019001914,-0.541792,0.214639,0.502746,0.638657
10019011894,-0.523103,0.224145,0.501778,0.651602
10019021875,-0.504387,0.230125,0.502511,0.663598
10019031855,-0.485566,0.234611,0.503338,0.675335
10019041836,-0.467124,0.238657,0.503775,0.686508
10019051817,-0.448521,0.242891,0.504331,0.696941
10019061797,-0.429704,0.247778,0.504880,0.706612
10019071778,-0.411099,0.253695,0.504944,0.715480
10019081758,-0.393844,0.260703,0.503785,0.723440
10019091739,-0.378303,0.268203,0.501757,0.730369
10019101719,-0.364108,0.275840,0.499381,0.736342
10019111700,-0.350842,0.283716,0.496799,0.741518
10019121681,-0.338166,0.291998,0.494394,0.745788
10019131661,-0.325945,0.300763,0.492281,0.749136
10019141642,-0.314243,0.309374,0.490614,0.751718
10019151622,-0.303348,0.317921,0.488886,0.753751
10019161603,-0.293414,0.327164,0.486886,0.755022
10019171583,-0.284084,0.336238,0.485823,0.755288
10019181564,-0.276050,0.344749,0.485728,0.754491
10019191545,-0.269589,0.352921,0.486004,0.752869
10019201525,-0.264752,0.360835,0.486103,0.750767
10019211506,-0.261114,0.368700,0.485370,0.748692
10019221486,-0.257866,0.376835,0.482898,0.747364
10019231467,-0.254227,0.385157,0.477776,0.747661
10019241447,-0.249838,0.393034,0.469826,0.750075
10019251429,-0.244449,0.400176,0.459281,0.754592
10019261410,-0.237639,0.407090,0.446537,0.760693
10019271391,-0.228853,0.414351,0.432272,0.767675
10019291352,-0.205160,0.430689,0.400450,0.782496
10019301332,-0.190362,0.439495,0.382854,0.790110
10019311313,-0.173912,0.448470,0.364151,0.797664
10019321293,-0.156227,0.457360,0.344441,0.804996
10019331274,-0.137463,0.465893,0.324022,0.811974
10019341254,-0.117811,0.473972,0.303143,0.818425
10019351235,-0.097282,0.481616,0.281980,0.824205
10019361216,-0.075824,0.489037,0.260828,0.829040
10019371196,-0.053466,0.496469,0.239984,0.832654
10019381177,-0.030520,0.503845,0.219726,0.834969
10019391157,-0.007501,0.510844,0.200431,0.836094
10019401138,0.014877,0.517163,0.182683,0.836177
10019411118,0.035839,0.522529,0.167148,0.835455
10019421099,0.054672,0.526783,0.154442,0.834207
10019431080,0.071122,0.529989,0.144747,0.832674
10019441060,0.085292,0.532576,0.137895,0.830852
10019451041,0.097465,0.535012,0.133475,0.828668
10019461021,0.107896,0.537655,0.131275,0.826012
10019471014,0.116787,0.540682,0.131012,0.822863
10019480981,0.124367,0.544040,0.132079,0.819361
10019500942,0.137408,0.551486,0.134930,0.811800
10019510923,0.143726,0.555528,0.135274,0.807883
10019520903,0.150612,0.559827,0.134111,0.803845
10019530884,0.158370,0.564301,0.131154,0.799703
10019540864,0.166893,0.568757,0.126478,0.795556
10019550845,0.175903,0.572947,0.120155,0.791578
10019560825,0.185267,0.576722,0.111991,0.787889
10019570806,0.194853,0.580002,0.101977,0.784521
10019580787,0.204552,0.582799,0.090330,0.781401
10019590767,0.214257,0.585358,0.077449,0.778264
10019600748,0.223820,0.587904,0.063799,0.774885
10019610728,0.233105,0.590584,0.049830,0.771125
10019620709,0.242060,0.593382,0.035976,0.766978
10019630690,0.250762,0.596117,0.022666,0.762557
10019640670,0.259445,0.598341,0.010225,0.758166
10019650651,0.268211,0.599821,-0.001301,0.754002
10019660631,0.277134,0.600608,-0.012100,0.750042
10019670612,0.286235,0.600854,-0.022484,0.746178
10019680592,0.295602,0.600723,-0.032838,0.742237
10019690573,0.305217,0.600284,-0.043358,0.738150
10019700553,0.314965,0.599555,-0.053869,0.733943
10019710534,0.324812,0.598452,-0.064228,0.729706
10019720515,0.334650,0.597133,-0.074286,0.725374
10019730496,0.344295,0.595869,-0.083910,0.720836
10019740476,0.353629,0.595011,-0.093092,0.715881
10019750457,0.362674,0.594479,-0.102007,0.710564
10019760437,0.371625,0.593965,-0.110739,0.705040
10019770418,0.380633,0.593211,-0.119109,0.699483
10019780398,0.389985,0.591899,-0.127200,0.693996
10019790379,0.399938,0.589890,-0.135243,0.688500
10019800359,0.410514,0.587249,-0.143502,0.682838
10019810341,0.421629,0.584206,-0.152127,0.676781
10019820322,0.433213,0.580951,-0.161093,0.670160
10019830302,0.445272,0.577504,-0.170363,0.662904
10019840283,0.457673,0.573805,-0.179871,0.655113
10019850264,0.470265,0.569757,-0.189522,0.646957
10019860244,0.482865,0.565346,-0.199174,0.638591
10019870225,0.495245,0.560662,-0.208735,0.630130
10019880205,0.507261,0.555810,-0.218088,0.621646
10019890186,0.518827,0.550818,-0.227199,0.613223
10019900167,0.529900,0.545755,-0.236041,0.604886
10019910147,0.540447,0.540710,-0.244627,0.596616
10019920127,0.550488,0.535733,-0.252978,0.588386
10019930108,0.560035,0.530868,-0.261066,0.580197
10019940088,0.569224,0.526074,-0.268856,0.572005
10019950069,0.578255,0.521243,-0.276293,0.563766
10019960050,0.587208,0.516400,-0.283321,0.555419
10019970030,0.596065,0.511585,-0.290258,0.546792
10019980011,0.605093,0.506468,-0.297344,0.537757
10019989991,0.614431,0.500695,-0.304863,0.528281
10019999972,0.624285,0.494022,-0.313051,0.518125
10020009953,0.635072,0.486000,-0.322252,0.506838
10020019937,0.647376,0.476138,-0.332828,0.493626
10020029912,0.661264,0.464464,-0.344737,0.477916
10020039893,0.675863,0.452016,-0.357038,0.460065
10020049873,0.690519,0.439692,-0.368229,0.441029
10020059854,0.705195,0.428212,-0.378084,0.420275
10020069834,0.720275,0.419180,-0.385917,0.395986
10020079815,0.737337,0.411814,-0.387798,0.369596
10020089796,0.756903,0.400463,-0.385804,0.343697
10020099776,0.776963,0.384644,-0.385164,0.316658
10020109757,0.795125,0.368071,-0.385827,0.289281
10020119737,0.810085,0.353060,-0.386859,0.264000
10020129718,0.821280,0.339871,-0.389870,0.241316
10020139698,0.828695,0.327109,-0.397265,0.220656
10020149679,0.833000,0.314931,-0.407981,0.201803
10020159659,0.835190,0.304279,-0.419498,0.184763
10020169640,0.835988,0.295235,-0.430610,0.169645
10020179621,0.835822,0.287921,-0.441090,0.155519
10020189601,0.834607,0.282888,-0.451271,0.141436
10020199582,0.832186,0.280480,-0.461159,0.127959
10020209562,0.828831,0.280209,-0.470369,0.116271
10020219543,0.825044,0.281484,-0.478426,0.106871
10020229523,0.821570,0.283057,-0.485026,0.099468
10020239504,0.818708,0.284014,-0.490446,0.093588
10020249485,0.816194,0.284316,-0.495319,0.088846
10020259465,0.813687,0.284353,-0.500082,0.084958
10020269446,0.810977,0.283752,-0.505318,0.081845
10020279426,0.808189,0.281947,-0.511256,0.078728
10020289407,0.805957,0.278011,-0.517535,0.074454
10020299387,0.805487,0.271438,-0.522605,0.068115
10020309368,0.807715,0.262126,-0.525040,0.058852
10020319348,0.811756,0.250994,-0.525483,0.046531
10020329329,0.815969,0.239087,-0.525643,0.031235
10020339310,0.819601,0.226120,-0.526503,0.012718
10020349292,0.822404,0.211520,-0.528276,-0.008952
10020359272,0.824182,0.195430,-0.530737,-0.033090
10020369253,0.824852,0.178469,-0.533447,-0.058707
10020379233,0.824517,0.161163,-0.535979,-0.084676
10020389214,0.823304,0.143850,-0.538105,-0.110296
10020399194,0.821335,0.126672,-0.539755,-0.135174
10020409175,0.818736,0.109876,-0.540872,-0.159059
10020419155,0.815580,0.093757,-0.541513,-0.181790
10020429136,0.811793,0.078597,-0.541980,-0.203264
10020439117,0.807258,0.064570,-0.542680,-0.223402
10020449097,0.802021,0.051769,-0.543792,-0.242107
10020459078,0.796223,0.040214,-0.545310,-0.259409
10020469059,0.790189,0.029875,-0.546955,-0.275306
10020479039,0.784299,0.020747,-0.548323,-0.289879
10020489019,0.778746,0.012833,-0.549172,-0.303386
10020499000,0.773423,0.006052,-0.549584,-0.316197
10020508981,0.768120,0.000206,-0.549771,-0.328615
10020518961,0.762607,-0.004896,-0.550083,-0.340674
10020528942,0.756717,-0.009331,-0.550885,-0.352225
10020538922,0.750394,-0.013211,-0.552384,-0.363110
10020548903,0.743671,-0.016853,-0.554533,-0.373370
10020558883,0.736571,-0.020457,-0.557247,-0.383098
10020568863,0.729163,-0.024077,-0.560372,-0.392388
10020578843,0.721491,-0.027717,-0.563804,-0.401311
10020588824,0.713574,-0.031441,-0.567421,-0.410002
10020598804,0.705481,-0.035261,-0.571012,-0.418619
10020608785,0.697334,-0.039228,-0.574328,-0.427290
10020618765,0.689206,-0.043372,-0.577185,-0.436137
10020628746,0.681160,-0.047818,-0.579564,-0.445067
10020638727,0.673199,-0.052499,-0.581461,-0.454086
10020648707,0.665219,-0.057032,-0.582989,-0.463248
10020658688,0.657217,-0.061369,-0.584304,-0.472369
10020668668,0.649284,-0.065599,-0.585557,-0.481137
10020678649,0.641414,-0.069535,-0.586929,-0.489398
10020688629,0.633553,-0.072974,-0.588556,-0.497123
10020698611,0.625571,-0.075866,-0.590445,-0.504504
10020708591,0.617329,-0.078305,-0.592561,-0.511750
10020718571,0.608795,-0.080523,-0.594870,-0.518900
10020728552,0.600038,-0.082659,-0.597357,-0.525861
10020738533,0.591252,-0.084590,-0.599912,-0.532555
10020748513,0.582604,-0.086216,-0.602414,-0.538963
10020758494,0.573977,-0.087478,-0.604870,-0.545228
10020768474,0.565123,-0.088354,-0.607329,-0.551566
10020778455,0.555811,-0.088993,-0.609742,-0.558223
10020788435,0.545814,-0.089423,-0.612009,-0.565490
10020798416,0.535411,-0.089704,-0.614038,-0.573140
10020808396,0.525030,-0.089769,-0.615712,-0.580885
10020818377,0.514881,-0.089957,-0.617060,-0.588460
10020828357,0.504968,-0.090536,-0.618156,-0.595766
10020838338,0.495159,-0.091377,-0.619167,-0.602780
10020848318,0.485128,-0.092090,-0.620456,-0.609465
10020858299,0.474485,-0.092078,-0.622330,-0.615902
10020868280,0.462890,-0.091615,-0.625194,-0.621864
10020878261,0.450182,-0.091155,-0.628515,-0.627884
10020888241,0.436595,-0.091135,-0.631718,-0.634236
10020898223,0.422441,-0.091098,-0.634705,-0.640810
10020908203,0.407534,-0.089474,-0.637578,-0.647802
10020918184,0.390731,-0.084985,-0.640166,-0.656153
10020928165,0.370433,-0.077207,-0.641298,-0.667683
10020938145,0.349766,-0.067743,-0.637823,-0.683009
10020948126,0.334397,-0.059073,-0.630020,-0.698576
10020958106,0.322771,-0.049925,-0.622799,-0.711120
10020968087,0.312603,-0.041614,-0.618029,-0.720300
10020978068,0.302468,-0.035078,-0.616073,-0.726622
10020988048,0.292982,-0.029852,-0.616882,-0.730048
10020998028,0.284656,-0.025705,-0.619652,-0.731153
10021008009,0.277192,-0.022941,-0.623600,-0.730756
10021017998,0.270394,-0.021325,-0.628789,-0.728904
