Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10016985840,0.772385,-0.243622,-0.041942,0.979861,0.044832,0.200217
10017005801,1.308200,0.598921,0.011695,0.980010,0.046153,0.197466
10017025762,1.303502,1.016669,-0.254574,0.979366,0.049374,0.199678
10017045723,0.831775,0.751510,-0.498598,0.974092,0.052904,0.201163
10017065686,0.021775,-0.036710,-0.446971,0.973382,0.052803,0.199967
10017085647,-0.356476,-0.627352,0.212941,0.973796,0.046420,0.198896
10017105608,-0.286536,-0.056824,0.402054,0.978495,0.047239,0.196055
10017125569,-0.008391,0.648947,0.105932,0.977220,0.051102,0.198244
10017145530,0.428388,0.859510,-0.378662,0.973361,0.050153,0.205201
10017165491,0.418391,0.281585,-0.370242,0.974770,0.049276,0.202145
10017185452,0.164334,-0.021034,0.008842,0.977152,0.049238,0.201279
10017205414,-0.043131,-0.187082,0.304391,0.980140,0.046106,0.200565
10017225375,0.171278,-0.074091,0.107606,0.977964,0.047496,0.200776
10017245336,0.585907,0.166717,-0.498536,0.976233,0.048614,0.201454
10017265307,-0.226192,0.442668,-0.706547,0.980480,0.049801,0.198599
10017285257,0.145365,0.739179,-0.159324,0.984161,0.049260,0.201498
10017305218,0.356234,0.526152,0.130089,0.977892,0.044719,0.203552
10017325179,0.490847,-0.219864,-0.020140,0.977297,0.045512,0.201434
10017345140,0.515303,0.061225,-0.126731,0.978421,0.048497,0.201223
10017365101,0.693625,0.790573,-0.203126,0.972523,0.047990,0.199666
10017385062,2.019206,1.037033,-0.335723,0.970631,0.043879,0.190684
10017405024,4.847969,3.067202,0.201850,0.982724,0.043941,0.197279
10017424985,5.817035,8.305389,0.940986,0.999257,0.057552,0.207376
10017444946,6.273256,15.581607,0.825368,0.999594,0.064149,0.223574
10017464907,5.352126,21.959898,-1.737251,0.952546,0.061208,0.225400
10017484868,2.535237,21.548046,-6.777723,0.918402,0.074368,0.243317
10017504829,-3.471977,15.869285,-7.699818,0.950191,0.071830,0.241483
10017524790,-9.149457,12.088769,-5.815577,0.984337,0.055347,0.232545
10017544751,-13.224222,11.474586,-3.832110,0.970598,0.026519,0.215736
10017564713,-4.344337,18.483232,-2.614112,0.961667,-0.000383,0.228398
10017584674,-3.662290,20.988819,0.230426,0.932840,0.046519,0.257515
10017604636,-13.479894,18.048105,4.710488,0.919938,0.017496,0.277788
10017624598,-21.215448,17.219120,15.038119,0.944305,-0.034596,0.294659
10017644558,-20.133276,20.083723,30.588120,0.949158,-0.127394,0.274049
10017664520,-5.793358,22.467020,43.427692,0.950018,-0.165712,0.277516
10017684481,2.253644,21.641954,46.772091,0.936502,-0.180361,0.304371
10017704442,13.121700,19.999451,41.452335,0.915969,-0.183316,0.305318
10017724411,25.997194,16.682640,34.934998,0.890915,-0.161635,0.290753
10017744364,38.670258,10.902599,32.238152,0.914428,-0.152353,0.289393
10017764326,46.444286,7.304791,32.899143,0.962343,-0.116103,0.303337
10017784287,50.342587,4.494314,33.189442,0.985825,-0.095224,0.299419
10017804248,57.982685,2.119661,29.264154,1.034169,-0.035655,0.273377
10017824207,60.332806,2.462264,18.114975,1.153087,0.130291,0.230496
10017844169,46.567520,9.350707,-0.679065,1.234369,0.370554,0.170592
10017864130,-0.538803,20.411732,-24.499866,1.089413,0.491603,0.302270
10017884090,-41.999371,10.686207,-36.772991,0.908906,0.412876,0.466437
10017904052,-54.117161,-2.514392,-47.638577,0.912920,0.199439,0.406901
10017924013,-60.127716,1.574658,-50.798977,0.959511,0.104642,0.285191
10017943974,-70.192345,1.191122,-53.283043,0.975444,0.082069,0.207357
10017963935,-65.957558,2.101817,-55.053917,1.001734,0.107709,0.157882
10017983896,-43.931728,7.435727,-56.453865,1.022903,0.185947,0.177204
10018003857,-37.859806,11.868208,-62.496773,0.972073,0.271449,0.269485
10018023819,-45.795132,9.723587,-71.293152,0.935951,0.366930,0.364512
10018043780,-56.507786,2.452030,-81.320526,0.950702,0.454208,0.326018
10018063741,-74.854370,-0.138327,-90.059570,0.959963,0.506670,0.258762
10018083702,-100.176277,-4.007590,-95.404518,0.958140,0.528341,0.216394
10018103663,-121.388481,-11.659083,-99.295837,0.954501,0.504638,0.159256
10018123624,-131.741821,-16.826406,-106.145203,0.952114,0.462738,0.077032
10018143585,-144.466873,-19.465391,-111.245453,0.973066,0.440954,0.075405
10018163548,-151.800308,-22.474899,-114.300949,1.000208,0.408592,0.144365
10018183509,-163.779419,-26.089901,-111.974831,1.016345,0.368048,0.137039
10018223431,-167.350479,-43.806927,-108.886444,0.998495,0.465297,-0.032344
10018243392,-188.598831,-40.869164,-118.774155,0.948052,0.491467,0.030865
10018263353,-212.753311,-51.514069,-125.865875,0.939248,0.499951,-0.048022
10018283314,-226.505798,-60.910843,-123.590096,0.951390,0.418757,-0.127879
10018303276,-224.759445,-70.616760,-118.075073,0.953209,0.332911,-0.197467
10018323237,-215.832886,-76.682381,-113.718140,0.922691,0.306332,-0.140678
10018363173,-223.111664,-91.682831,-104.399979,1.002306,0.213706,-0.221022
10018383119,-214.178665,-92.690010,-91.929909,1.049486,0.135055,-0.189000
10018403080,-200.155029,-83.555321,-80.467567,1.075143,0.011443,-0.120121
10018423041,-177.728882,-73.933777,-70.708565,1.017594,-0.142968,-0.059275
10018443002,-146.241776,-54.201832,-59.963295,0.948641,-0.218368,0.019646
10018462963,-107.957207,-35.908188,-42.719635,0.901973,-0.197049,0.126805
10018482924,-67.558250,-24.376976,-22.954380,0.923031,-0.138450,0.158194
10018502886,-40.137787,-10.463867,-11.644640,0.994772,-0.073777,0.299141
10018522847,-29.462362,3.423863,-9.254631,1.122571,0.052527,0.411331
10018542808,-35.390781,22.754950,-15.169729,1.277119,0.231545,0.467145
10018562769,-54.624187,32.762123,-23.437218,1.219915,0.373576,0.454481
10018582730,-91.946808,28.077702,-40.933304,1.130374,0.442051,0.461279
10018602691,-149.324448,9.047783,-65.084602,0.981920,0.407598,0.486621
10018622652,-184.455627,-14.969733,-79.804779,0.862698,0.312693,0.401848
10018642614,-187.436020,-31.697809,-71.866280,0.835178,0.197346,0.289405
10018662575,-175.339951,-38.149628,-50.391766,0.856480,0.017868,0.189745
10018682536,-151.062973,-33.729115,-22.290447,0.866737,-0.148939,0.153235
10018702499,-113.163910,-27.733639,5.132535,0.814893,-0.302889,0.199882
10018722460,-71.146385,-28.799484,25.817516,0.817090,-0.342602,0.308026
10018742421,-24.074665,-43.363953,35.732056,0.820333,-0.290857,0.399028
10018762382,39.232700,-52.024151,31.324663,0.862709,-0.121676,0.398855
10018782343,79.467850,-53.350899,25.456385,0.854724,0.099113,0.411210
10018802304,79.177246,-63.394958,18.480585,0.910059,0.365108,0.414333
10018822266,54.053219,-66.977066,20.064993,1.067629,0.622410,0.349083
10018842226,20.695179,-73.994637,17.134398,1.130791,0.838262,0.204467
10018862187,-28.421799,-75.801857,-32.796570,1.068248,1.254284,0.151703
10018882149,-143.661545,-75.299667,-105.694962,0.993338,1.708514,0.222841
10018902110,-225.623871,-82.554466,-186.182663,1.375741,2.275879,0.123945
10018922069,-280.009247,-57.920162,-263.644226,1.865728,1.854140,0.038488
10018942030,-404.435333,-6.448431,-263.828735,1.434749,0.415728,-0.515538
10018961991,-436.796967,-43.613632,-258.514465,1.267595,-0.055675,-1.168713
10018981952,-346.728485,-77.150818,-209.973923,1.001096,-0.523181,-0.772556
10019001914,-281.956360,-157.610962,-149.030579,0.754254,-0.469983,-0.379650
10019021875,-167.395981,-132.725174,-169.924362,0.776550,-0.100765,0.001906
10019041836,-135.258713,-113.398010,-185.344620,0.805767,0.080049,0.010954
10019061797,-129.396423,-119.635094,-176.603287,0.929874,0.274482,0.098649
10019081758,-135.945602,-129.982513,-147.906311,1.018768,0.445446,-0.057691
10019101719,-134.239685,-119.690002,-102.296104,0.808819,0.403807,-0.094917
10019121681,-122.924500,-117.329185,-75.251511,0.594360,0.247859,-0.138457
10019141642,-106.802551,-124.997078,-58.353470,0.518431,0.213459,-0.344448
10019161603,-94.357018,-122.906677,-39.152206,0.610042,0.340060,-0.088139
10019181564,-65.709198,-123.779625,-23.171595,0.805565,0.406730,-0.040205
10019201525,-35.742329,-109.148903,1.047487,1.170538,0.517844,-0.009561
10019221486,-42.829525,-90.335518,26.891020,1.511422,0.736751,-0.003252
10019241447,-104.904686,-66.439171,34.975758,1.562021,0.970181,0.019896
10019261410,-176.585205,-35.936729,22.838631,1.425770,1.046998,0.085528
10019301332,-276.371887,-63.511959,-18.129160,1.284005,0.631711,-0.049594
10019321293,-312.711700,-76.464645,-34.926594,1.216473,0.467345,-0.198210
10019341254,-333.317474,-80.350006,-48.308296,1.080776,0.295003,-0.293946
10019361216,-341.886841,-86.223793,-63.233444,0.948968,0.094191,-0.294805
10019381177,-338.285797,-103.632973,-80.871262,0.884706,-0.112252,-0.253627
10019401138,-312.879578,-110.965363,-94.012276,0.922455,-0.318548,-0.229704
10019421099,-250.934448,-95.982887,-97.313507,0.963500,-0.462998,-0.188704
10019441060,-167.082504,-70.042221,-92.582237,0.895092,-0.433316,-0.034729
10019461021,-94.344269,-60.002277,-86.019707,0.875619,-0.255798,0.112532
10019480981,-38.022301,-62.626347,-79.963051,0.940433,-0.003013,0.195087
10019500942,-16.237823,-66.478226,-69.988708,1.002944,0.277656,0.218408
10019520903,-32.827915,-74.980743,-58.684662,0.989445,0.498019,0.178946
10019540864,-73.400650,-87.048706,-50.801464,1.012146,0.581452,0.038489
10019560825,-112.903206,-88.721954,-38.057861,1.067300,0.545893,-0.066733
10019580787,-151.127335,-84.499100,-18.404900,1.079953,0.443247,-0.052799
10019600748,-174.069870,-85.899811,-2.677470,1.032982,0.293605,-0.006498
10019620709,-175.381592,-93.493515,4.562253,1.072117,0.160352,-0.003051
10019640670,-163.914886,-91.166656,-0.017694,1.165388,0.075964,-0.007608
10019660631,-154.087555,-72.005020,-12.194860,1.158930,0.071615,0.038605
10019680592,-153.328033,-59.088089,-20.408216,1.124594,0.084339,0.095044
10019700553,-159.926056,-55.651665,-23.804855,1.095275,0.037100,0.101199
10019720515,-160.800156,-50.089333,-27.398262,1.078891,0.057105,0.090008
10019740476,-151.480133,-51.702518,-31.949053,1.049831,0.044563,0.050888
10019760437,-141.899918,-58.918613,-35.139698,1.103335,0.083850,0.015348
10019780398,-140.663864,-52.712296,-40.366402,1.153252,0.165343,0.016476
10019800359,-153.265640,-40.884483,-47.924065,1.102052,0.278507,0.048105
10019820322,-170.744354,-40.796036,-54.364651,1.041738,0.315670,0.054130
10019840283,-185.501587,-46.749996,-62.297508,1.074342,0.301627,0.024362
10019860244,-194.869904,-47.327961,-65.811134,1.110139,0.216872,0.003823
10019880205,-194.318604,-44.573299,-64.105820,1.084454,0.106585,0.002609
10019900167,-186.557404,-41.539650,-59.720795,1.042260,0.057390,0.015116
10019920127,-176.150146,-40.521587,-55.050793,1.011290,0.039689,0.038423
10019940088,-165.556854,-40.709366,-52.199833,1.022000,0.043150,0.058870
10019960050,-159.020676,-37.799633,-54.618782,1.015803,0.099319,0.085063
10019980011,-160.052734,-38.291924,-59.008137,1.010571,0.282990,0.140876
10019999972,-181.025421,-40.501835,-60.508541,1.066885,0.431377,0.096133
10020019937,-232.418213,-45.691879,-68.206902,1.034473,0.554901,-0.020950
10020039893,-300.412598,-58.803558,-93.290092,1.063709,0.768534,0.125337
10020059854,-305.786926,-61.473766,-128.564255,1.338829,0.786194,0.483960
10020079815,-279.667145,-53.374569,-222.773285,1.770482,0.984479,0.343841
10020099776,-321.237030,30.904219,-254.084900,1.081847,0.197686,-0.172313
10020119737,-333.557220,6.802166,-221.895325,0.748543,-0.018675,-0.702312
10020139698,-269.934326,-56.137150,-151.927826,0.820966,-0.256421,-0.410882
10020159659,-230.656113,-129.569260,-85.584488,0.580336,-0.536604,-0.570793
10020179621,-172.859238,-135.649628,-63.967098,0.312174,-0.428337,-0.206589
10020199582,-117.424339,-144.219025,-77.280243,0.385335,-0.289542,0.218011
10020219543,-52.189182,-135.987534,-70.542488,0.814018,-0.072788,0.151568
10020239504,-21.709923,-96.886719,-46.760525,0.986600,0.201510,0.183933
10020259465,-20.774330,-72.503082,-21.581852,0.855269,0.439286,0.301018
10020279426,-25.794983,-76.878555,-0.721022,1.123751,0.750622,0.304576
10020299387,-80.680618,-72.957222,1.452047,1.630030,1.087559,0.337482
10020319348,-170.240295,-19.976664,-36.187103,1.432804,1.137930,0.435029
10020339310,-229.449173,-23.016109,-83.371857,1.093964,1.085520,0.328230
10020359272,-289.095551,-63.277382,-117.850891,1.132014,0.993929,0.021637
10020379233,-318.791595,-88.189430,-133.864731,1.173237,0.667267,-0.295252
10020399194,-313.969940,-91.218231,-131.013428,1.158342,0.297315,-0.416770
10020419155,-294.186096,-85.580399,-121.037102,1.065414,-0.019693,-0.373032
10020439117,-260.329224,-84.134712,-112.313400,0.908183,-0.168785,-0.224041
10020459078,-217.570129,-91.076782,-104.329445,0.862164,-0.173522,-0.083024
10020479039,-177.144806,-87.073616,-95.405708,0.979459,-0.084450,-0.000650
10020499000,-145.655838,-67.428833,-90.155037,1.013026,0.005541,0.079082
10020518961,-124.550293,-56.993568,-93.774155,0.956889,0.023474,0.184210
10020538922,-103.043533,-64.200150,-95.984314,0.907144,-0.001521,0.198914
10020558883,-85.449333,-78.340942,-92.360786,0.939411,0.067023,0.197199
10020578843,-76.271858,-89.783531,-87.752121,0.993757,0.191834,0.186226
10020598804,-73.189796,-96.290611,-85.296005,1.041041,0.268158,0.211249
10020618765,-78.739197,-94.309563,-84.672203,1.046099,0.305558,0.267370
10020638727,-88.128540,-87.329681,-85.169037,1.001701,0.332941,0.318285
10020658688,-92.361511,-81.771225,-84.705605,0.952818,0.303935,0.339081
10020678649,-86.365288,-79.029213,-80.652321,0.936610,0.233981,0.305417
10020698611,-70.650452,-78.021461,-80.222420,0.922148,0.209887,0.307277
10020718571,-60.007710,-79.938828,-86.438065,0.923440,0.297772,0.344380
10020738533,-53.925091,-83.300835,-88.424126,1.006955,0.389846,0.297143
10020758494,-46.694717,-78.966026,-88.285286,1.031973,0.426458,0.226338
10020778455,-43.457939,-77.150024,-99.001137,0.873555,0.447302,0.246585
10020798416,-50.884548,-79.923050,-113.130257,0.756629,0.561301,0.239022
10020818377,-54.533405,-75.717567,-115.152199,0.743429,0.617787,0.275736
10020838338,-57.711040,-73.158157,-106.833351,0.799804,0.611706,0.222961
10020858299,-49.339378,-76.400787,-110.102242,0.818344,0.598024,0.108423
10020878261,-32.905876,-91.879410,-126.812576,0.709279,0.609272,0.085476
10020898223,-38.680466,-109.008316,-137.241516,0.731451,0.767486,0.203948
10020918184,-35.659073,-100.610512,-176.648300,1.036067,1.482047,0.537309
10020938145,-88.820251,-68.669991,-275.799683,1.357893,1.702778,0.480679
10020958106,-136.942245,12.182831,-221.481323,0.747408,0.301058,0.089767
10020978068,-60.957085,5.199003,-162.826843,0.392317,-0.221917,-0.157142
10020998028,11.692079,-28.985777,-116.058121,0.085935,-0.231553,-0.100499
10021017998,51.452518,-47.452698,-73.102440,-0.016205,0.048245,0.244452
10021037951,88.261230,-65.767303,-53.524536,-0.052690,0.435229,0.163775
10021057912,131.562180,-113.424286,-73.885109,0.120894,0.973978,-0.125524
10021077873,144.052017,-127.809174,-82.459091,0.957726,1.380636,-0.150803
10021097835,87.261360,-89.577011,-65.749153,1.152759,1.491576,0.027617
10021117794,-3.254983,-68.752029,-60.721275,0.828277,1.392973,0.147853
10021137755,-54.943821,-46.563339,-45.799557,0.668732,1.124990,0.227266
10021157716,-67.309586,-32.157055,-22.683891,0.681295,0.766733,0.322241
10021177678,-37.810364,-26.273714,-18.868799,0.690203,0.574231,0.330384
10021197639,18.441280,-28.394644,-53.720047,0.559974,0.633734,0.391128
10021217600,44.815029,-36.425583,-91.127754,0.484971,0.745489,0.309427
10021237561,53.800285,-30.340286,-98.833183,0.463735,0.874943,0.120786
10021257522,46.680630,-15.115104,-87.442215,0.423756,1.046430,0.058327
10021277483,15.319118,-3.157194,-79.093941,0.274345,1.246848,0.075616
10021297444,-13.376898,-8.167178,-74.711121,0.158630,1.305009,0.073451
10021317405,-29.319885,-22.044779,-61.598209,0.239571,1.207734,0.123881
10021337366,-35.232243,-30.579073,-49.143181,0.363551,1.151168,0.166421
10021357327,-34.258396,-21.607313,-56.143219,0.343103,1.143029,0.235750
10021377289,-32.520126,-4.419027,-56.580582,0.290659,1.027808,0.307249
10021397250,-24.520889,1.710271,-36.542439,0.213565,0.964758,0.286105
10021417211,-10.666884,6.709519,-13.250175,0.093071,0.949736,0.267568
10021437174,-3.803866,15.715786,9.899158,0.016257,0.947517,0.198081
10021457135,-2.681610,16.227676,42.946400,-0.048002,0.969336,0.071791
10021477096,-6.548070,3.423249,86.872681,-0.115269,0.934735,0.001462
10021497057,-38.753708,0.533863,145.338043,-0.018068,0.856422,-0.038727
10021517018,-131.098724,-2.660302,221.349182,0.032965,0.852493,0.077011
10021536979,-186.941360,11.226667,298.851868,0.217355,0.843848,0.449881
10021556944,-181.705200,39.055500,368.543884,0.294831,0.827421,0.911251
10021576902,-171.386047,10.972318,423.369965,0.920224,1.024068,0.609526
10021596863,-65.735878,63.758095,492.536896,2.361642,1.137080,0.344352
10021616824,-133.678787,66.133591,341.355438,1.511124,0.759799,-0.130757
10021636785,-120.054100,5.452446,72.385834,0.040296,1.611039,0.142851
10021656744,-18.532215,-67.078568,-69.631111,-0.239140,1.852706,0.384006
10021676706,-69.932693,-71.936668,-93.715530,-0.057342,1.774946,0.404367
10021696667,-76.523819,-51.122562,-108.173119,0.510137,1.547920,0.280626
10021716628,-86.486938,-22.360155,-123.625175,0.888674,1.072856,0.093557
10021736589,-103.898590,-18.156368,-129.426605,0.587228,0.462785,0.114140
10021756550,-89.748100,-37.166843,-147.550842,0.372926,0.076794,0.178363
10021776511,-104.199463,-40.745399,-168.729736,0.439578,0.066324,0.249419
10021796472,-139.958130,-52.357002,-168.253784,0.542268,0.130075,0.243338
10021816433,-165.777710,-66.321556,-123.464806,0.887109,0.218891,0.158238
10021836395,-157.764893,-59.852234,-59.332645,0.962759,0.094960,0.041545
10021856356,-116.546028,-55.685909,-17.339470,0.614517,-0.327223,0.215364
10021876317,-48.553902,-74.504738,-13.580349,0.545006,-0.793007,0.420871
10021896278,74.116043,-83.504997,-20.925484,0.659644,-0.825175,0.540242
10021916240,217.783676,-64.190605,-5.611924,0.918089,-0.213182,0.701783
10021936201,263.737213,-32.901627,26.786119,1.098087,0.494874,0.837455
10021956162,218.254700,-13.728317,49.618259,1.284308,0.903093,0.831270
10021976124,186.863846,5.914806,41.205120,1.442968,1.195618,0.545730
10021996085,153.076080,35.209290,-12.038252,1.248115,1.141052,0.349817
10022016047,67.371582,52.291306,-52.753025,0.951283,0.916312,0.379926
10022036007,15.714128,84.942513,-53.754242,0.840492,0.652747,0.323385
10022055969,-30.674528,116.666969,-19.567329,0.760731,0.258960,0.310160
10022075930,-66.389633,125.200691,26.081217,0.592291,-0.052605,0.330751
10022095891,-59.414047,94.738304,46.079590,0.354768,-0.185025,0.219927
10022115852,-5.054512,51.143646,13.735447,0.338318,0.019338,0.097351
10022135813,60.314411,49.476990,-7.706220,0.380292,0.213166,0.222342
10022155774,119.762299,27.288105,-10.459244,0.302051,0.394283,0.051479
10022175735,136.535400,8.222849,8.666510,0.320146,0.626327,0.018870
10022195702,118.081772,-5.404820,43.643440,0.413300,0.755624,-0.012227
10022215657,68.371780,4.908182,89.614960,0.386241,0.805269,-0.005614
10022235617,-5.639354,1.227099,149.347397,0.319550,0.721976,0.026125
10022255579,-66.066772,-16.069595,221.637268,0.381722,0.726949,0.379685
10022275540,-94.274551,-31.494122,311.660980,0.722255,0.623371,0.985539
10022295501,-96.569565,-37.630703,417.458954,1.767878,0.487756,1.073868
10022315462,-63.169827,29.119606,501.309784,2.938196,-0.031428,0.275538
10022335423,-66.232361,138.901413,344.550903,2.560396,-0.558681,0.142838
10022355384,29.598076,87.726845,183.152985,2.814707,0.457404,0.428448
10022375345,250.427399,-41.234230,195.087708,1.848782,2.092699,-0.755510
10022395307,362.015869,-47.992710,-105.316956,0.799693,4.053595,-1.096356
10022415268,385.976257,220.454102,-221.362305,-0.008657,2.675565,1.432893
10022435228,-28.736189,-5.423181,-144.831421,-0.162838,1.545440,1.189961
10022455190,-307.665283,-116.091721,-97.379845,1.230452,1.278588,-0.135661
10022475151,-356.491882,-96.709724,-51.828796,1.794975,1.222152,-0.587341
10022495112,-276.504974,-67.942017,-103.109207,1.259200,0.745278,-0.426082
10022515073,-290.485992,-75.572769,-164.337418,0.745939,0.461619,-0.158210
10022535036,-224.320038,-82.740936,-208.657898,0.614507,0.263280,-0.076600
10022554997,-104.128479,-66.144806,-201.978714,0.683788,-0.037523,-0.134055
10022574958,-23.727785,-1.855673,-185.438736,0.762946,0.011505,0.061193
10022594919,-30.699905,2.017542,-161.447083,0.787726,0.233133,0.353422
10022634841,-128.750885,-51.258919,-190.462921,0.977041,0.212734,0.304595
10022654802,-167.219162,-54.309113,-183.838516,0.977318,0.098899,0.153572
10022674764,-198.632202,-58.060760,-148.137466,0.990733,-0.082248,0.039861
10022694725,-180.781128,-54.959747,-101.992615,0.948325,-0.379647,0.074096
10022714686,-109.493004,-37.582371,-79.561203,0.805215,-0.693810,0.239710
10022734647,-12.496829,-32.088963,-75.454178,0.676084,-0.745291,0.494615
10022754607,70.750961,-29.002758,-68.740273,0.815016,-0.468491,0.618476
10022774568,135.528336,-9.530879,-55.038567,1.051307,-0.156682,0.401248
10022794530,187.985535,22.867470,-27.880154,1.211417,0.094287,0.196642
10022814491,192.210205,57.330208,7.540031,1.197372,0.359415,0.253053
10022834452,174.782425,96.807159,40.111034,1.218537,0.512854,0.336435
10022854413,153.951920,132.126617,45.909153,1.286078,0.804922,0.490335
10022874374,112.643181,165.155243,-11.637487,1.102929,0.881599,0.637612
10022894335,61.732391,159.325119,-45.539536,0.830975,0.479544,0.556890
10022914297,43.327679,138.635910,-27.605301,0.603962,-0.078506,0.233589
10022934258,25.823170,111.011391,22.043240,0.376225,-0.464671,-0.190523
10022954219,65.367500,56.404343,60.134281,0.088188,-0.189162,-0.277266
10022974180,146.426498,54.048153,79.789024,-0.091814,0.213675,-0.158404
10022994141,166.144394,16.974730,96.181290,-0.139520,0.676061,-0.163028
10023014102,146.361847,2.502743,136.498047,0.138232,0.726606,-0.096567
10023034063,129.304459,24.482830,185.724808,0.299462,0.829356,0.051043
10023054024,81.561951,31.558113,239.547516,0.589334,0.966313,0.416269
10023073985,32.750370,50.757153,345.115967,1.684343,1.175398,0.782605
10023093948,11.648236,123.273933,475.490906,2.173683,0.735624,0.376620
10023113909,-108.876953,186.160767,432.604187,2.580521,0.134257,0.213084
10023133870,-245.324524,96.286102,250.938599,2.170286,0.440080,0.011506
10023153831,-76.871574,-69.067902,246.141418,2.026025,1.288937,0.458552
10023173792,143.247238,-168.184174,36.456345,1.306395,3.017719,-0.747190
10023193753,210.536926,144.776688,-179.229614,1.058267,2.694877,0.467766
10023233675,-85.863647,-36.428635,-65.884621,0.914559,0.417373,0.566726
10023253637,-134.901978,-22.751097,-77.496765,1.650340,0.545766,-0.303270
10023273598,-106.898697,3.838308,-126.023796,1.252265,0.991128,-0.271698
