Timestamp (us),W,X,Y,Z
420716350,0.382981,0.622160,-0.407676,0.547984
420726370,0.388558,0.617953,-0.413950,0.544101
420736392,0.394114,0.613667,-0.420217,0.540137
420746414,0.399670,0.609267,-0.426493,0.536102
420756436,0.405262,0.604717,-0.432814,0.531974
420766458,0.410839,0.600034,-0.439221,0.527730
420776480,0.416437,0.595201,-0.445671,0.523389
420786502,0.422104,0.590189,-0.452170,0.518933
420796524,0.427871,0.585003,-0.458656,0.514369
420806546,0.433773,0.579375,-0.465144,0.509951
420816568,0.439966,0.573586,-0.471409,0.505417
420826590,0.446226,0.567641,-0.477885,0.500536
420836612,0.452536,0.561444,-0.484435,0.495538
420846634,0.458945,0.554979,-0.490954,0.490486
420856656,0.465490,0.548296,-0.497517,0.485191
420866677,0.472058,0.541459,-0.504141,0.479655
420876700,0.478579,0.534524,-0.510765,0.473928
420886722,0.485060,0.527464,-0.517386,0.468031
420896744,0.491505,0.520275,-0.523939,0.462027
420906766,0.497863,0.513002,-0.530453,0.455878
420916787,0.504039,0.505730,-0.536912,0.449612
420926810,0.510031,0.498439,-0.543336,0.443233
420936831,0.515798,0.491185,-0.549753,0.436697
420946855,0.521492,0.483908,-0.556038,0.430053
420956877,0.526993,0.476621,-0.562200,0.423423
420966899,0.532331,0.469350,-0.568181,0.416831
420976921,0.537504,0.462139,-0.573961,0.410279
420986942,0.542486,0.455027,-0.579542,0.403774
420996965,0.547291,0.448015,-0.584845,0.397436
421006986,0.551823,0.441208,-0.589894,0.391274
421017008,0.556089,0.434693,-0.594524,0.385475
421027030,0.560176,0.428435,-0.598841,0.379843
421037052,0.563981,0.422539,-0.602755,0.374586
421047074,0.567554,0.416992,-0.606298,0.369657
421057096,0.570830,0.411822,-0.609494,0.365126
421067118,0.573745,0.407073,-0.612368,0.361049
421077139,0.576341,0.402627,-0.615108,0.357222
421087160,0.579031,0.398281,-0.617732,0.353193
421097182,0.581850,0.393574,-0.620426,0.349090
421107205,0.584719,0.388571,-0.623305,0.344746
421117226,0.587644,0.383213,-0.626410,0.340112
421127248,0.590513,0.377779,-0.629649,0.335208
421137270,0.593352,0.372180,-0.632891,0.330316
421147292,0.596130,0.366655,-0.636178,0.325138
421157314,0.598830,0.361064,-0.639511,0.319850
421167336,0.601394,0.355401,-0.642919,0.314505
421177358,0.603896,0.349666,-0.646295,0.309176
421187380,0.606360,0.343928,-0.649599,0.303820
421197402,0.608754,0.338156,-0.652898,0.298390
421207424,0.611101,0.332338,-0.656187,0.292862
421217446,0.613460,0.326426,-0.659424,0.287257
421227468,0.615895,0.320422,-0.662572,0.281506
421237490,0.618341,0.314268,-0.665727,0.275573
421247511,0.620974,0.307706,-0.668721,0.269748
421257534,0.623590,0.300911,-0.671754,0.263778
421267556,0.626214,0.293917,-0.674782,0.257647
421277577,0.628839,0.286712,-0.677816,0.251331
421287601,0.631419,0.279320,-0.680868,0.244853
421297623,0.633964,0.271768,-0.683902,0.238229
421307645,0.636494,0.264051,-0.686884,0.231486
421317667,0.638982,0.256195,-0.689815,0.224642
421327689,0.641280,0.248315,-0.692787,0.217691
421337711,0.643460,0.240343,-0.695744,0.210661
421347733,0.645597,0.232395,-0.698588,0.203506
421357755,0.647769,0.224344,-0.701267,0.196299
421367776,0.649878,0.216201,-0.703848,0.189096
421377798,0.651891,0.208032,-0.706332,0.181933
421387820,0.653872,0.199866,-0.708679,0.174708
421397842,0.655710,0.191699,-0.710988,0.167437
421407864,0.657423,0.183475,-0.713262,0.160100
421417886,0.659006,0.175203,-0.715505,0.152681
421427907,0.660446,0.166870,-0.717720,0.145210
421437929,0.661794,0.158424,-0.719887,0.137614
421447951,0.663074,0.149808,-0.721986,0.129888
421457973,0.664280,0.141066,-0.723997,0.122084
421467995,0.665488,0.132136,-0.725868,0.114131
421478016,0.666685,0.122975,-0.727603,0.106049
421488039,0.667864,0.113569,-0.729204,0.097800
421498060,0.669038,0.103944,-0.730645,0.089360
421508083,0.670158,0.094112,-0.731954,0.080737
421518104,0.671202,0.084073,-0.733139,0.071899
421528127,0.672178,0.073839,-0.734173,0.062910
421538148,0.673057,0.063475,-0.735059,0.053825
421548170,0.673823,0.053006,-0.735801,0.044634
421558192,0.674445,0.042439,-0.736423,0.035324
421568214,0.674907,0.031818,-0.736924,0.025961
421578236,0.675224,0.021176,-0.737288,0.016538
421588258,0.675377,0.010529,-0.737529,0.007139
421598280,0.675395,-0.000032,-0.737618,-0.002224
421608302,0.675245,-0.010513,-0.737594,-0.011532
421618324,0.674873,-0.020922,-0.737510,-0.020755
421628346,0.674328,-0.031221,-0.737333,-0.029840
421638369,0.673700,-0.041433,-0.736985,-0.038837
421648391,0.672937,-0.051517,-0.736525,-0.047702
421658413,0.672049,-0.061445,-0.735957,-0.056440
421668435,0.671092,-0.071174,-0.735244,-0.065030
421678457,0.670057,-0.080716,-0.734411,-0.073426
421688479,0.668993,-0.090067,-0.733431,-0.081603
421698501,0.667833,-0.099160,-0.732388,-0.089543
421708523,0.666670,-0.107977,-0.731215,-0.097260
421718545,0.665495,-0.116454,-0.729956,-0.104702
421728567,0.664328,-0.124574,-0.728617,-0.111851
421738589,0.663123,-0.132327,-0.727272,-0.118639
421748611,0.661942,-0.139620,-0.725920,-0.124988
421758632,0.660756,-0.146444,-0.724600,-0.130972
421768655,0.659612,-0.152845,-0.723283,-0.136586
421778675,0.658475,-0.159115,-0.721959,-0.141815
421788697,0.657405,-0.165122,-0.720511,-0.147177
421798719,0.656310,-0.171032,-0.718980,-0.152694
421808741,0.655200,-0.177234,-0.717295,-0.158216
421818763,0.653888,-0.183653,-0.715611,-0.163851
421828785,0.652425,-0.190317,-0.713849,-0.169657
421838807,0.650632,-0.197033,-0.712194,-0.175722
421848829,0.648737,-0.203936,-0.710504,-0.181597
421858851,0.646897,-0.210865,-0.708668,-0.187332
421868873,0.644973,-0.217696,-0.706833,-0.193001
421888916,0.640773,-0.231032,-0.703160,-0.204557
421898938,0.638576,-0.237665,-0.701220,-0.210405
421908960,0.636312,-0.244317,-0.699196,-0.216296
421918983,0.634028,-0.250980,-0.697037,-0.222264
421929004,0.631689,-0.257697,-0.694756,-0.228296
421939027,0.629281,-0.264486,-0.692358,-0.234385
421949048,0.626784,-0.271379,-0.689838,-0.240547
421959070,0.624192,-0.278297,-0.687214,-0.246810
421969092,0.621520,-0.285276,-0.684476,-0.253115
421979114,0.618741,-0.292335,-0.681652,-0.259412
421989137,0.615931,-0.299388,-0.678716,-0.265677
421999160,0.613018,-0.306414,-0.675724,-0.271955
422009181,0.610086,-0.313396,-0.672627,-0.278197
422019204,0.607081,-0.320355,-0.669476,-0.284377
422029225,0.603952,-0.327327,-0.666321,-0.290445
422039247,0.600724,-0.334288,-0.663163,-0.296381
422049269,0.597386,-0.341207,-0.659989,-0.302268
422059291,0.593994,-0.348024,-0.656741,-0.308196
422069313,0.590477,-0.354814,-0.653462,-0.314124
422079335,0.586883,-0.361609,-0.650079,-0.320075
422089357,0.583330,-0.368390,-0.646485,-0.326060
422099379,0.579564,-0.375182,-0.642882,-0.332101
422109401,0.575924,-0.381992,-0.638929,-0.338241
422119423,0.572224,-0.388833,-0.634803,-0.344436
422129443,0.568289,-0.395712,-0.630638,-0.350712
422139465,0.564390,-0.402660,-0.626172,-0.357044
422149487,0.560348,-0.409679,-0.621557,-0.363434
422159509,0.556004,-0.416726,-0.616948,-0.369888
422169531,0.551507,-0.423841,-0.612206,-0.376360
422179553,0.546726,-0.431035,-0.607475,-0.382775
422189575,0.541840,-0.438246,-0.602619,-0.389157
422199597,0.536904,-0.445453,-0.597600,-0.395504
422209619,0.531916,-0.452613,-0.592451,-0.401811
422219641,0.526892,-0.459743,-0.587177,-0.408029
422229663,0.521830,-0.466837,-0.581811,-0.414122
422239685,0.516734,-0.473752,-0.576352,-0.420247
422249707,0.511664,-0.480452,-0.570811,-0.426361
422259729,0.506562,-0.487019,-0.565259,-0.432357
422269750,0.501458,-0.493454,-0.559711,-0.438191
422279773,0.496365,-0.499718,-0.554192,-0.443867
422289795,0.491346,-0.505765,-0.548689,-0.449405
422299816,0.486359,-0.511632,-0.543220,-0.454801
422309838,0.481416,-0.517314,-0.537856,-0.459978
422319860,0.476580,-0.522753,-0.532586,-0.464969
422329882,0.471854,-0.527956,-0.527451,-0.469740
422339906,0.467262,-0.532920,-0.522471,-0.474268
422349927,0.462864,-0.537608,-0.517666,-0.478540
422359950,0.458624,-0.542022,-0.513095,-0.482548
422369971,0.454586,-0.546141,-0.508779,-0.486281
422379994,0.450867,-0.550011,-0.504732,-0.489587
422390015,0.447197,-0.553599,-0.500919,-0.492814
422400037,0.443471,-0.557248,-0.496926,-0.496101
422410060,0.439616,-0.560969,-0.492661,-0.499581
422420081,0.435542,-0.564886,-0.488090,-0.503208
422430103,0.431219,-0.568926,-0.483342,-0.506949
422440125,0.426559,-0.573022,-0.478618,-0.510745
422450147,0.421937,-0.577323,-0.473653,-0.514358
422470191,0.412584,-0.585888,-0.463692,-0.521289
422480213,0.407733,-0.590092,-0.458727,-0.524746
422490234,0.402814,-0.594221,-0.453695,-0.528249
422500256,0.397843,-0.598293,-0.448614,-0.531748
422510278,0.392808,-0.602338,-0.443441,-0.535251
422520299,0.387718,-0.606355,-0.438140,-0.538781
422530333,0.382550,-0.610368,-0.432682,-0.542343
422540343,0.377262,-0.614360,-0.427119,-0.545938
422550365,0.371848,-0.618343,-0.421423,-0.549570
422560387,0.366292,-0.622369,-0.415612,-0.553170
422570409,0.360639,-0.626384,-0.409634,-0.556800
422580431,0.354883,-0.630398,-0.403565,-0.560388
422590453,0.349059,-0.634416,-0.397417,-0.563894
422600475,0.343147,-0.638449,-0.391215,-0.567299
422610497,0.337184,-0.642429,-0.384942,-0.570661
422620519,0.331147,-0.646418,-0.378645,-0.573896
422630541,0.325104,-0.650386,-0.372299,-0.577011
422640563,0.318982,-0.654340,-0.365966,-0.580002
422650585,0.312779,-0.658198,-0.359618,-0.582978
422660607,0.306477,-0.661950,-0.353174,-0.586009
422670629,0.300034,-0.665734,-0.346655,-0.588941
422680651,0.293437,-0.669496,-0.340075,-0.591830
422690673,0.286750,-0.673203,-0.333344,-0.594725
422700696,0.279999,-0.676817,-0.326451,-0.597656
422710718,0.273115,-0.680374,-0.319430,-0.600589
422720740,0.266130,-0.683866,-0.312272,-0.603516
422730762,0.259047,-0.687299,-0.304969,-0.606426
422740784,0.251903,-0.690679,-0.297508,-0.609294
422750806,0.244693,-0.693965,-0.289907,-0.612156
422760828,0.237382,-0.697241,-0.282176,-0.614919
422770850,0.230029,-0.700489,-0.274355,-0.617556
422780872,0.222636,-0.703630,-0.266440,-0.620154
422790894,0.215221,-0.706683,-0.258474,-0.622666
422800916,0.207782,-0.709675,-0.250465,-0.625059
422810937,0.200313,-0.712555,-0.242402,-0.627396
422820959,0.192905,-0.715344,-0.234246,-0.629636
422830981,0.185430,-0.718049,-0.226131,-0.631767
422841002,0.177976,-0.720653,-0.218027,-0.633791
422851024,0.170495,-0.723236,-0.209951,-0.635630
422861046,0.163003,-0.725610,-0.201866,-0.637506
422871068,0.155537,-0.727892,-0.193779,-0.639276
422881090,0.148116,-0.730063,-0.185719,-0.640953
422891112,0.140819,-0.732182,-0.177667,-0.642461
422901134,0.133472,-0.734023,-0.169767,-0.644064
422911156,0.126228,-0.735766,-0.161958,-0.645545
422921178,0.119100,-0.737389,-0.154283,-0.646926
422931199,0.112065,-0.738889,-0.146718,-0.648229
422941222,0.105166,-0.740285,-0.139261,-0.649437
422951243,0.098405,-0.741580,-0.131944,-0.650546
422961265,0.091783,-0.742758,-0.124758,-0.651587
422971287,0.085313,-0.743792,-0.117691,-0.652601
422981309,0.079009,-0.744758,-0.110678,-0.653519
422991331,0.072764,-0.745614,-0.103852,-0.654388
423001353,0.066661,-0.746367,-0.097155,-0.655207
423011375,0.060705,-0.747034,-0.090601,-0.655965
423021397,0.054890,-0.747635,-0.084213,-0.656643
423031419,0.049213,-0.748176,-0.077998,-0.657245
423041441,0.043687,-0.748660,-0.071946,-0.657774
423051464,0.038444,-0.749123,-0.065921,-0.658205
423061486,0.033279,-0.749499,-0.060113,-0.658615
423071508,0.028146,-0.749813,-0.054530,-0.658982
423081530,0.023380,-0.750142,-0.048834,-0.659241
423091552,0.018574,-0.750416,-0.043329,-0.659467
423101574,0.013753,-0.750677,-0.037917,-0.659622
423111596,0.008902,-0.750918,-0.032515,-0.659719
423121618,0.004112,-0.751129,-0.027083,-0.659771
423131640,-0.000650,-0.751317,-0.021622,-0.659771
423141662,-0.005305,-0.751472,-0.016145,-0.659730
423151684,-0.009871,-0.751588,-0.010734,-0.659656
423161706,-0.014429,-0.751628,-0.005427,-0.659592
423171728,-0.018987,-0.751572,-0.000195,-0.659562
423181750,-0.023466,-0.751410,0.005024,-0.659584
423191770,-0.027908,-0.751186,0.010130,-0.659607
423201792,-0.032290,-0.750920,0.015203,-0.659613
423211814,-0.036668,-0.750600,0.020199,-0.659614
423221836,-0.041085,-0.750261,0.025162,-0.659569
423231858,-0.045489,-0.749914,0.030115,-0.659467
423241880,-0.049914,-0.749524,0.035039,-0.659347
423251902,-0.054361,-0.749145,0.039947,-0.659147
423261924,-0.058747,-0.748778,0.044905,-0.658868
423271946,-0.063105,-0.748403,0.049815,-0.658538
423281968,-0.067434,-0.748008,0.054727,-0.658168
423291990,-0.071752,-0.747543,0.059600,-0.657817
423302011,-0.076073,-0.747056,0.064416,-0.657430
423312034,-0.080387,-0.746547,0.069228,-0.657005
423322056,-0.084732,-0.745989,0.074033,-0.656569
423332078,-0.089033,-0.745405,0.078852,-0.656102
423342100,-0.093222,-0.744763,0.083699,-0.655649
423352121,-0.097337,-0.744107,0.088526,-0.655162
423362143,-0.101308,-0.743407,0.093321,-0.654689
423372165,-0.105207,-0.742632,0.097998,-0.654270
423382187,-0.109223,-0.742013,0.102313,-0.653654
423392209,-0.112910,-0.741616,0.106423,-0.652820
423402233,-0.116339,-0.741299,0.110356,-0.651925
423412255,-0.119573,-0.740829,0.114301,-0.651194
423422276,-0.122808,-0.740245,0.118072,-0.650583
423432299,-0.125962,-0.739764,0.121622,-0.649873
423442320,-0.128952,-0.739339,0.124963,-0.649135
423452343,-0.131603,-0.738795,0.128313,-0.648569
423462364,-0.134318,-0.738233,0.131276,-0.648059
423472387,-0.136609,-0.737649,0.134328,-0.647620
423482416,-0.138792,-0.737049,0.137186,-0.647239
423492431,-0.140906,-0.736396,0.139855,-0.646955
423502452,-0.142971,-0.735750,0.142408,-0.646680
423512475,-0.144936,-0.735096,0.144886,-0.646435
423522496,-0.146694,-0.734428,0.147297,-0.646253
423532518,-0.148264,-0.733810,0.149563,-0.646077
423542538,-0.149989,-0.733306,0.151418,-0.645819
423552561,-0.151560,-0.732857,0.153085,-0.645568
423562583,-0.152965,-0.732458,0.154570,-0.645335
423572604,-0.154188,-0.732103,0.155872,-0.645134
423582626,-0.155180,-0.731775,0.157052,-0.644982
423592648,-0.155831,-0.731412,0.158254,-0.644943
423602670,-0.156385,-0.731116,0.159298,-0.644888
423612692,-0.156791,-0.730873,0.160210,-0.644839
423622714,-0.157075,-0.730657,0.160999,-0.644819
423632736,-0.157229,-0.730452,0.161652,-0.644850
423642758,-0.157268,-0.730247,0.162129,-0.644952
423652780,-0.157224,-0.730044,0.162456,-0.645110
423662802,-0.157103,-0.729858,0.162645,-0.645303
423672824,-0.156905,-0.729677,0.162725,-0.645535
423682846,-0.156575,-0.729517,0.162692,-0.645805
423692868,-0.156139,-0.729377,0.162560,-0.646101
423702890,-0.155590,-0.729273,0.162310,-0.646414
423712912,-0.154931,-0.729195,0.161945,-0.646752
423722934,-0.154183,-0.729162,0.161469,-0.647087
423732956,-0.153374,-0.729181,0.160874,-0.647406
423742978,-0.152492,-0.729251,0.160188,-0.647705
423753001,-0.151556,-0.729349,0.159401,-0.648009
423763023,-0.150574,-0.729509,0.158522,-0.648273
423773045,-0.149590,-0.729719,0.157563,-0.648498
423783067,-0.148587,-0.729951,0.156524,-0.648720
423793089,-0.147548,-0.730207,0.155462,-0.648924
423803111,-0.146523,-0.730450,0.154358,-0.649147
423813133,-0.145564,-0.730683,0.153238,-0.649365
423823155,-0.144675,-0.730900,0.152114,-0.649583
423833177,-0.143858,-0.731108,0.150992,-0.649793
423843199,-0.143124,-0.731275,0.149925,-0.650014
423853222,-0.142436,-0.731411,0.148926,-0.650242
423863243,-0.141823,-0.731503,0.148022,-0.650479
423873264,-0.141290,-0.731581,0.147236,-0.650685
423883302,-0.140809,-0.731640,0.146553,-0.650877
423893307,-0.140404,-0.731696,0.145942,-0.651039
423903329,-0.140079,-0.731737,0.145412,-0.651181
423913351,-0.139834,-0.731754,0.144978,-0.651311
423923373,-0.139623,-0.731786,0.144612,-0.651403
423933395,-0.139494,-0.731805,0.144308,-0.651476
423943417,-0.139424,-0.731830,0.144035,-0.651523
423953439,-0.139389,-0.731857,0.143813,-0.651550
423963461,-0.139413,-0.731886,0.143639,-0.651551
423973482,-0.139496,-0.731913,0.143532,-0.651526
423983505,-0.139633,-0.731933,0.143490,-0.651484
423993526,-0.139801,-0.731924,0.143526,-0.651449
424003549,-0.140006,-0.731894,0.143627,-0.651417
424013570,-0.140254,-0.731839,0.143776,-0.651392
424033614,-0.140820,-0.731671,0.144178,-0.651370
424043636,-0.141141,-0.731558,0.144448,-0.651368
424063680,-0.141718,-0.731321,0.145079,-0.651369
424073702,-0.141992,-0.731183,0.145427,-0.651386
424083724,-0.142206,-0.731061,0.145773,-0.651399
424103770,-0.142494,-0.730833,0.146398,-0.651452
424113792,-0.142562,-0.730744,0.146654,-0.651479
424123813,-0.142604,-0.730664,0.146871,-0.651511
424133835,-0.142643,-0.730593,0.147027,-0.651547
424143857,-0.142640,-0.730544,0.147142,-0.651576
424153879,-0.142605,-0.730505,0.147230,-0.651608
424163901,-0.142553,-0.730465,0.147281,-0.651653
424173923,-0.142479,-0.730439,0.147295,-0.651695
424183945,-0.142377,-0.730420,0.147283,-0.651741
424193967,-0.142279,-0.730403,0.147262,-0.651786
424203989,-0.142156,-0.730387,0.147216,-0.651841
424224033,-0.141860,-0.730364,0.147078,-0.651962
424254098,-0.141290,-0.730410,0.146715,-0.652117
424264119,-0.141060,-0.730437,0.146556,-0.652172
424274141,-0.140818,-0.730461,0.146382,-0.652236
424284163,-0.140578,-0.730499,0.146194,-0.652287
424294185,-0.140311,-0.730531,0.145992,-0.652355
424304207,-0.140042,-0.730588,0.145772,-0.652398
424314229,-0.139785,-0.730644,0.145527,-0.652445
424324251,-0.139543,-0.730691,0.145281,-0.652499
424334273,-0.139319,-0.730742,0.145047,-0.652542
424344295,-0.139110,-0.730793,0.144811,-0.652582
424354317,-0.138920,-0.730841,0.144592,-0.652617
424364339,-0.138765,-0.730880,0.144367,-0.652657
424374361,-0.138623,-0.730918,0.144162,-0.652690
424384383,-0.138479,-0.730951,0.143979,-0.652723
424394405,-0.138337,-0.730989,0.143820,-0.652746
424404427,-0.138207,-0.731019,0.143678,-0.652770
424414449,-0.138106,-0.731047,0.143546,-0.652790
424424471,-0.138007,-0.731068,0.143445,-0.652810
424434493,-0.137909,-0.731089,0.143347,-0.652828
424444515,-0.137803,-0.731112,0.143261,-0.652844
424454538,-0.137709,-0.731132,0.143180,-0.652859
424474582,-0.137556,-0.731164,0.143036,-0.652887
424484604,-0.137478,-0.731181,0.142970,-0.652898
424494626,-0.137422,-0.731187,0.142913,-0.652916
424504648,-0.137408,-0.731179,0.142885,-0.652935
424514670,-0.137400,-0.731168,0.142842,-0.652958
424524692,-0.137393,-0.731148,0.142824,-0.652986
424534714,-0.137407,-0.731126,0.142818,-0.653009
424544736,-0.137420,-0.731113,0.142831,-0.653018
424554758,-0.137436,-0.731108,0.142845,-0.653017
424564780,-0.137461,-0.731103,0.142886,-0.653008
424574802,-0.137500,-0.731103,0.142936,-0.652990
424584824,-0.137539,-0.731110,0.142987,-0.652961
424594844,-0.137606,-0.731109,0.143062,-0.652932
424604866,-0.137662,-0.731108,0.143145,-0.652904
424614888,-0.137724,-0.731099,0.143234,-0.652881
424624910,-0.137799,-0.731083,0.143335,-0.652861
424634932,-0.137870,-0.731061,0.143435,-0.652848
424644954,-0.137918,-0.731051,0.143533,-0.652828
424654976,-0.137966,-0.731021,0.143641,-0.652828
424664998,-0.138031,-0.730992,0.143739,-0.652825
424675020,-0.138087,-0.730956,0.143836,-0.652832
424685042,-0.138158,-0.730912,0.143928,-0.652846
424695064,-0.138227,-0.730879,0.144008,-0.652851
424705085,-0.138299,-0.730837,0.144098,-0.652862
424715108,-0.138365,-0.730821,0.144178,-0.652849
424725129,-0.138424,-0.730789,0.144262,-0.652854
424735152,-0.138469,-0.730743,0.144373,-0.652871
424745174,-0.138521,-0.730706,0.144457,-0.652883
424755195,-0.138585,-0.730666,0.144541,-0.652896
424765217,-0.138646,-0.730627,0.144623,-0.652907
424775239,-0.138697,-0.730596,0.144711,-0.652912
424785261,-0.138738,-0.730573,0.144780,-0.652915
424795283,-0.138782,-0.730543,0.144854,-0.652921
424805307,-0.138813,-0.730513,0.144938,-0.652930
424815329,-0.138848,-0.730477,0.145024,-0.652944
424825351,-0.138872,-0.730445,0.145109,-0.652956
424835373,-0.138877,-0.730409,0.145185,-0.652978
424845395,-0.138882,-0.730378,0.145238,-0.653000
424855416,-0.138892,-0.730343,0.145293,-0.653024
424865439,-0.138895,-0.730320,0.145323,-0.653043
424875460,-0.138895,-0.730281,0.145378,-0.653074
424885482,-0.138902,-0.730247,0.145392,-0.653108
424895504,-0.138916,-0.730215,0.145410,-0.653137
424905527,-0.138935,-0.730172,0.145427,-0.653177
424915548,-0.138950,-0.730123,0.145427,-0.653228
424925570,-0.138954,-0.730071,0.145442,-0.653283
