Timestamp (us),X (g),Y (g),Z (g)
421977972,0.944628,0.049075,-0.543356
421998430,1.042628,0.049075,-0.494356
422018886,0.993628,-0.048925,-0.494356
422039342,0.993628,0.000075,-0.592356
422059799,0.944628,0.098075,-0.690356
422080256,1.091628,0.000075,-0.690356
422100713,0.993628,0.049075,-0.641356
422121170,1.091628,0.147075,-0.592356
422141628,0.993628,0.098075,-0.592356
422162085,0.944628,0.147075,-0.592356
422182541,0.895628,0.000075,-0.592356
422202997,0.944628,0.049075,-0.592356
422223454,0.944628,-0.048925,-0.592356
422243912,0.944628,-0.146925,-0.641356
422264369,0.895628,-0.244925,-0.739356
422284834,0.993628,-0.195925,-0.641356
422305281,0.944628,-0.342925,-0.543356
422325737,0.993628,-0.244925,-0.641356
422346194,0.993628,-0.293925,-0.494356
422366651,0.944628,-0.440925,-0.592356
422387108,0.944628,0.049075,-0.396356
422407563,1.091628,0.343075,-0.494356
422428020,0.895628,0.196075,-0.445356
422448478,0.944628,0.000075,-0.445356
422468933,0.993628,-0.048925,-0.543356
422489390,0.993628,0.049075,-0.494356
422509845,1.042628,0.000075,-0.494356
422530300,1.042628,0.049075,-0.494356
422550757,0.944628,0.000075,-0.543356
422571215,0.993628,0.049075,-0.543356
422591672,0.895628,0.000075,-0.543356
422612130,0.993628,0.000075,-0.494356
422632587,0.895628,-0.048925,-0.494356
422653044,0.944628,0.098075,-0.690356
422673502,1.042628,0.049075,-0.641356
422693960,0.993628,0.049075,-0.641356
422714416,0.993628,0.147075,-0.592356
422734894,0.993628,0.049075,-0.739356
422755330,0.944628,0.049075,-0.641356
422775789,0.993628,-0.048925,-0.592356
422796249,0.993628,-0.048925,-0.543356
422816709,0.944628,-0.048925,-0.641356
422837168,0.944628,-0.097925,-0.592356
422857626,0.993628,-0.048925,-0.543356
422878084,0.944628,-0.048925,-0.690356
422898543,0.944628,-0.146925,-0.543356
422919001,1.042628,-0.146925,-0.592356
422939459,1.042628,-0.146925,-0.543356
422959917,1.042628,-0.146925,-0.592356
422980375,1.042628,-0.146925,-0.592356
423000834,0.944628,-0.146925,-0.543356
423021291,0.944628,-0.195925,-0.543356
423041748,0.895628,-0.293925,-0.445356
423062208,0.944628,-0.195925,-0.494356
423082666,0.993628,-0.097925,-0.494356
423103124,1.042628,0.000075,-0.445356
423123581,0.993628,-0.048925,-0.494356
423144036,0.944628,-0.097925,-0.494356
423164492,1.042628,-0.097925,-0.396356
423184949,1.042628,-0.097925,-0.494356
423205405,0.895628,-0.097925,-0.494356
423225860,0.944628,-0.048925,-0.494356
423246315,0.944628,-0.048925,-0.494356
423266770,0.944628,-0.048925,-0.543356
423287224,0.993628,0.049075,-0.494356
423307679,1.042628,0.000075,-0.592356
423328133,1.042628,0.000075,-0.445356
423348590,1.042628,-0.146925,-0.494356
423369045,0.895628,-0.048925,-0.347356
423389501,0.846628,-0.244925,-0.445356
423409957,0.993628,-0.195925,-0.445356
423430412,1.042628,-0.195925,-0.494356
423450869,0.993628,-0.146925,-0.445356
423471324,1.042628,-0.097925,-0.494356
423491779,0.944628,-0.048925,-0.396356
423512235,0.993628,-0.146925,-0.347356
423532691,0.993628,-0.146925,-0.494356
423553147,1.042628,-0.195925,-0.396356
423573603,0.993628,-0.146925,-0.298356
423594060,1.042628,-0.048925,-0.298356
423614517,1.042628,-0.048925,-0.298356
423634974,1.042628,-0.097925,-0.347356
423655429,1.091628,-0.097925,-0.445356
423675885,0.993628,-0.097925,-0.396356
423696342,0.944628,-0.146925,-0.347356
423716800,0.944628,-0.097925,-0.494356
423737256,0.993628,-0.048925,-0.494356
423757713,0.895628,-0.097925,-0.396356
423778171,0.944628,-0.048925,-0.445356
423798628,1.042628,-0.048925,-0.396356
423819084,1.042628,-0.097925,-0.396356
423839542,0.895628,0.098075,-0.396356
423860002,0.993628,0.098075,-0.396356
423880461,1.042628,0.098075,-0.347356
423900920,0.993628,0.098075,-0.445356
423921379,0.944628,0.049075,-0.396356
423941837,0.993628,0.049075,-0.396356
423962297,0.944628,0.049075,-0.445356
423982758,0.993628,0.098075,-0.396356
424003220,0.993628,0.098075,-0.396356
424023679,1.042628,0.098075,-0.396356
424064599,0.993628,-0.048925,-0.396356
424085057,0.944628,0.000075,-0.396356
424105515,0.944628,-0.048925,-0.396356
424125972,1.091628,0.000075,-0.298356
424146432,0.944628,-0.048925,-0.396356
424166890,0.993628,-0.048925,-0.396356
424187350,0.944628,-0.048925,-0.396356
424248726,0.944628,-0.048925,-0.396356
424269184,0.993628,0.000075,-0.396356
424289642,0.993628,0.000075,-0.396356
424310102,1.042628,-0.048925,-0.494356
424330559,0.993628,0.000075,-0.396356
424351016,0.993628,0.000075,-0.445356
424371474,1.042628,0.049075,-0.494356
424391931,1.042628,0.049075,-0.445356
424412389,1.042628,0.049075,-0.396356
424432846,0.993628,0.049075,-0.347356
424453306,0.993628,0.049075,-0.396356
424473766,0.944628,0.000075,-0.543356
424494225,0.993628,0.000075,-0.445356
424514683,1.042628,0.049075,-0.445356
424535142,0.944628,0.000075,-0.347356
424555602,0.993628,-0.048925,-0.396356
424576061,0.993628,0.049075,-0.347356
424596521,0.993628,0.049075,-0.396356
424616980,1.042628,0.000075,-0.445356
424637442,0.993628,-0.048925,-0.543356
424657898,0.993628,0.000075,-0.396356
424678359,0.993628,0.000075,-0.445356
424698818,0.993628,-0.048925,-0.396356
424719277,0.993628,0.049075,-0.396356
424739736,0.944628,0.000075,-0.396356
424760196,0.993628,0.000075,-0.396356
424780654,0.993628,0.000075,-0.445356
424801111,0.944628,-0.048925,-0.347356
424821571,0.993628,-0.048925,-0.347356
424842032,0.993628,-0.048925,-0.494356
424862491,0.993628,0.000075,-0.347356
424882949,0.944628,0.098075,-0.445356
424903407,0.993628,0.049075,-0.494356
424923865,0.944628,0.000075,-0.347356
424944325,0.993628,-0.048925,-0.445356
424964783,0.993628,0.049075,-0.396356
424985243,0.993628,0.000075,-0.347356
425005701,0.993628,-0.048925,-0.494356
425026160,0.944628,-0.048925,-0.445356
425046619,0.944628,-0.048925,-0.396356
425067077,0.895628,0.000075,-0.445356
425087534,0.944628,-0.048925,-0.298356
425107993,0.895628,-0.048925,-0.347356
425128451,0.895628,-0.048925,-0.396356
425148909,0.993628,0.000075,-0.445356
425169367,1.042628,0.000075,-0.396356
425189824,0.846628,-0.097925,-0.347356
425210282,0.993628,-0.048925,-0.347356
425230739,1.042628,0.049075,-0.396356
425251198,0.993628,-0.048925,-0.347356
425271656,1.042628,0.049075,-0.396356
425292116,0.944628,0.049075,-0.494356
425312575,0.895628,-0.048925,-0.494356
425333034,0.993628,0.049075,-0.445356
425353493,0.944628,0.098075,-0.445356
425373951,0.993628,0.049075,-0.494356
425394410,0.944628,-0.097925,-0.396356
425414868,0.993628,0.049075,-0.445356
425435327,1.042628,0.098075,-0.396356
425455786,0.993628,0.000075,-0.347356
425476246,1.042628,0.000075,-0.396356
425496706,0.993628,-0.048925,-0.445356
425517167,0.993628,0.000075,-0.396356
425537625,0.944628,-0.048925,-0.347356
425558085,0.944628,-0.048925,-0.445356
425578544,1.042628,0.000075,-0.494356
425599002,0.993628,0.098075,-0.298356
425619461,0.993628,-0.048925,-0.396356
425639921,0.944628,-0.048925,-0.494356
425660381,0.993628,0.000075,-0.445356
425680840,1.042628,0.000075,-0.494356
425701300,0.993628,0.000075,-0.445356
425721760,0.944628,0.000075,-0.445356
425742220,0.993628,0.000075,-0.298356
425762678,0.944628,-0.048925,-0.298356
425783136,0.993628,0.049075,-0.396356
425803593,1.042628,0.000075,-0.445356
425824052,1.042628,-0.048925,-0.445356
425844511,0.993628,0.049075,-0.396356
425864970,1.042628,0.049075,-0.445356
425885428,0.993628,-0.048925,-0.396356
425905887,0.944628,0.049075,-0.543356
425926346,0.993628,-0.048925,-0.494356
425946806,0.993628,0.049075,-0.445356
425967265,0.993628,-0.048925,-0.445356
425987724,0.993628,0.049075,-0.347356
426008183,0.993628,0.000075,-0.445356
426028642,1.042628,0.000075,-0.396356
426049101,1.042628,0.000075,-0.347356
426069562,0.993628,-0.048925,-0.396356
426090022,0.993628,0.049075,-0.396356
426110482,0.993628,0.000075,-0.396356
426130940,0.944628,0.000075,-0.298356
426151398,0.993628,0.049075,-0.445356
426171855,0.895628,-0.048925,-0.347356
426212771,0.944628,0.000075,-0.396356
426233229,0.993628,-0.048925,-0.347356
426253687,0.993628,-0.048925,-0.347356
426274144,1.042628,0.098075,-0.347356
426294602,0.944628,0.049075,-0.396356
426315060,0.993628,0.000075,-0.396356
426335518,1.042628,-0.048925,-0.445356
426355976,0.993628,0.049075,-0.494356
426376435,0.993628,0.000075,-0.396356
426396893,0.944628,0.000075,-0.445356
426417350,0.944628,0.000075,-0.396356
426437809,0.993628,0.049075,-0.396356
426458268,0.944628,0.000075,-0.494356
426478727,0.944628,0.098075,-0.396356
426499185,0.944628,0.000075,-0.445356
426519642,0.944628,0.000075,-0.347356
426540101,0.993628,0.000075,-0.396356
426581017,0.895628,0.000075,-0.396356
426601476,0.944628,0.049075,-0.396356
426621934,0.944628,-0.048925,-0.494356
426642393,0.944628,0.000075,-0.347356
426662852,1.042628,-0.048925,-0.396356
426683310,0.895628,-0.048925,-0.396356
426703770,0.993628,0.000075,-0.396356
426724229,0.993628,0.049075,-0.347356
426744688,0.895628,-0.048925,-0.396356
426765149,0.944628,0.000075,-0.396356
426785609,0.993628,-0.048925,-0.347356
426806069,0.993628,0.049075,-0.396356
426826528,0.993628,0.049075,-0.347356
426867449,1.042628,0.098075,-0.396356
426887908,1.042628,0.049075,-0.298356
426908369,0.993628,0.049075,-0.396356
426928829,0.895628,0.049075,-0.396356
426949292,0.993628,0.000075,-0.347356
426969753,1.042628,0.049075,-0.396356
426990213,0.993628,0.098075,-0.445356
427010674,0.944628,-0.048925,-0.396356
427031134,0.993628,0.098075,-0.347356
427051594,1.042628,0.049075,-0.396356
427072054,0.993628,0.000075,-0.396356
427092512,0.993628,0.000075,-0.347356
427112970,0.993628,0.049075,-0.396356
427133427,1.042628,0.098075,-0.445356
427153885,1.042628,0.000075,-0.347356
427174345,0.944628,-0.048925,-0.445356
427194802,0.993628,-0.097925,-0.494356
427215260,0.993628,-0.048925,-0.445356
427235718,0.944628,0.049075,-0.396356
427256177,0.944628,-0.048925,-0.396356
427297095,0.944628,0.049075,-0.396356
427317553,0.993628,0.000075,-0.445356
427338012,1.091628,0.049075,-0.494356
427358471,0.993628,-0.048925,-0.445356
427378929,0.993628,-0.048925,-0.396356
427399386,1.042628,-0.048925,-0.347356
427419844,0.993628,-0.048925,-0.347356
427440304,0.993628,0.049075,-0.494356
427460763,1.042628,0.000075,-0.396356
427481232,0.993628,0.000075,-0.445356
427501681,0.944628,-0.097925,-0.396356
427522141,0.944628,-0.097925,-0.445356
427542600,0.993628,0.000075,-0.396356
427563060,0.944628,0.049075,-0.396356
427583521,0.993628,-0.048925,-0.347356
427603992,0.993628,0.049075,-0.445356
427624440,0.993628,0.049075,-0.347356
427644900,1.042628,0.049075,-0.347356
427665359,0.993628,0.049075,-0.396356
427685820,0.993628,-0.048925,-0.494356
427706279,0.895628,-0.048925,-0.445356
427747198,0.895628,-0.048925,-0.298356
427767658,1.091628,0.000075,-0.641356
427788117,1.091628,0.000075,-0.494356
427808577,0.993628,0.049075,-0.396356
427829036,1.042628,0.000075,-0.543356
427849497,1.042628,0.000075,-0.494356
427869954,1.042628,0.049075,-0.347356
427890415,1.042628,0.000075,-0.298356
427910874,0.993628,0.000075,-0.445356
427931332,0.895628,0.000075,-0.347356
427951791,0.993628,0.049075,-0.445356
427972251,0.993628,0.049075,-0.396356
427992711,0.895628,-0.048925,-0.543356
428013170,1.042628,0.000075,-0.396356
428033629,0.993628,0.000075,-0.396356
428054089,0.993628,-0.097925,-0.396356
428074550,0.993628,-0.048925,-0.445356
428095011,0.993628,0.000075,-0.445356
428115469,0.944628,-0.097925,-0.494356
428135929,0.944628,0.000075,-0.396356
428176852,1.042628,0.098075,-0.543356
428197312,1.042628,0.049075,-0.494356
428217771,0.944628,-0.048925,-0.543356
428238231,1.042628,0.000075,-0.494356
428258690,0.993628,0.000075,-0.494356
428279150,0.944628,-0.097925,-0.494356
428299610,0.944628,0.000075,-0.445356
428320070,0.944628,0.000075,-0.396356
428340531,0.944628,-0.048925,-0.494356
428360990,0.993628,0.000075,-0.494356
428381451,1.042628,0.000075,-0.543356
428422369,0.993628,0.000075,-0.445356
428442829,0.944628,-0.097925,-0.445356
428463287,1.042628,-0.048925,-0.445356
428483746,0.944628,0.000075,-0.445356
428504206,0.993628,0.000075,-0.347356
428524665,1.091628,0.049075,-0.494356
428545126,0.993628,0.049075,-0.494356
428565586,0.993628,0.049075,-0.494356
428586044,1.042628,0.000075,-0.494356
428606502,0.993628,-0.048925,-0.494356
428626959,0.993628,-0.048925,-0.445356
428647418,0.993628,0.000075,-0.445356
428667877,0.944628,0.000075,-0.494356
428688336,1.042628,-0.048925,-0.543356
428708795,0.944628,0.000075,-0.494356
428729253,0.993628,0.000075,-0.494356
428749713,0.944628,0.000075,-0.494356
428770172,0.944628,0.000075,-0.543356
428790631,0.944628,0.000075,-0.494356
428811090,0.944628,-0.048925,-0.445356
428831549,1.042628,0.049075,-0.494356
428852007,0.944628,0.000075,-0.494356
428872465,0.944628,0.000075,-0.445356
428892924,0.993628,0.000075,-0.592356
428913382,0.944628,0.049075,-0.445356
428933840,0.944628,0.000075,-0.543356
428954299,0.993628,0.098075,-0.494356
428974758,0.993628,0.049075,-0.445356
428995217,0.944628,-0.097925,-0.396356
429015676,0.944628,0.049075,-0.396356
429036135,1.091628,0.049075,-0.445356
429056594,0.944628,0.000075,-0.445356
429077051,0.993628,0.000075,-0.396356
429097508,1.091628,0.049075,-0.494356
429117968,0.895628,0.000075,-0.543356
429138427,1.042628,0.000075,-0.543356
429158886,0.944628,-0.048925,-0.494356
429179345,0.944628,-0.048925,-0.494356
429199805,0.993628,0.000075,-0.543356
429220264,0.993628,0.000075,-0.592356
429240724,0.993628,0.000075,-0.592356
429261183,0.944628,0.000075,-0.445356
429281641,1.042628,-0.097925,-0.396356
429302101,0.993628,0.049075,-0.494356
429322560,0.944628,-0.048925,-0.494356
429343020,0.993628,0.000075,-0.494356
429363479,0.993628,0.049075,-0.543356
429383936,0.944628,0.049075,-0.494356
429404395,0.993628,0.049075,-0.494356
429424855,0.993628,0.049075,-0.494356
429445313,0.993628,0.000075,-0.494356
429465773,1.042628,0.049075,-0.494356
429486232,0.993628,0.000075,-0.543356
429506692,0.993628,0.049075,-0.494356
429527150,0.993628,0.000075,-0.494356
429547609,1.042628,0.147075,-0.445356
429568068,1.042628,0.000075,-0.494356
429588528,0.993628,0.098075,-0.445356
429608988,0.993628,0.049075,-0.592356
429629448,1.091628,0.098075,-0.494356
429649907,0.895628,-0.048925,-0.249356
429670366,0.846628,0.049075,-0.445356
429690826,0.846628,0.049075,-0.298356
429711285,0.944628,-0.048925,-0.396356
429731745,1.042628,-0.048925,-0.445356
429752205,1.042628,-0.048925,-0.445356
429772665,0.993628,-0.048925,-0.298356
429793123,1.091628,0.000075,-0.445356
429813582,1.042628,0.049075,-0.445356
429834042,1.042628,-0.048925,-0.396356
429854502,0.993628,0.049075,-0.347356
429874961,0.944628,0.000075,-0.396356
429895419,0.895628,-0.097925,-0.494356
429915879,0.993628,0.000075,-0.396356
429936338,0.993628,-0.048925,-0.347356
429956797,0.993628,-0.097925,-0.298356
429977257,0.993628,0.000075,-0.347356
429997717,0.944628,-0.048925,-0.445356
430018178,0.895628,0.000075,-0.396356
430038640,0.993628,0.000075,-0.347356
430059099,1.042628,0.098075,-0.494356
430079557,1.042628,0.049075,-0.347356
430100017,0.944628,0.000075,-0.347356
430120477,0.944628,0.000075,-0.396356
430140937,0.944628,0.049075,-0.347356
430161397,0.944628,0.000075,-0.396356
430181857,0.993628,0.000075,-0.445356
430202316,0.895628,0.098075,-0.396356
430222776,0.993628,0.000075,-0.494356
430243236,1.042628,0.000075,-0.494356
430263694,0.895628,-0.048925,-0.396356
430284152,1.042628,0.098075,-0.396356
430325067,1.042628,0.049075,-0.445356
430345525,1.042628,0.049075,-0.396356
430365985,0.944628,-0.048925,-0.298356
430386444,0.944628,-0.048925,-0.445356
430406904,0.993628,-0.048925,-0.347356
430427365,0.993628,-0.048925,-0.494356
430447825,0.944628,-0.097925,-0.445356
430468284,0.944628,-0.048925,-0.347356
430488744,1.042628,0.000075,-0.347356
430509206,1.042628,0.049075,-0.396356
430529666,0.993628,-0.048925,-0.347356
430550127,0.993628,0.049075,-0.396356
430570587,0.993628,0.000075,-0.445356
430591048,1.042628,0.000075,-0.347356
430611507,1.042628,0.049075,-0.396356
430631966,0.993628,0.049075,-0.396356
430652426,0.993628,0.000075,-0.396356
430672887,0.993628,0.000075,-0.445356
430693347,0.993628,0.049075,-0.347356
430713807,0.944628,0.000075,-0.445356
430734267,1.091628,0.000075,-0.445356
430754728,0.993628,0.000075,-0.445356
430775188,1.042628,0.000075,-0.347356
430795648,0.993628,0.000075,-0.347356
430816109,0.993628,0.000075,-0.347356
430836570,0.944628,0.000075,-0.347356
430857034,0.993628,0.000075,-0.396356
430877496,1.042628,0.000075,-0.347356
430897959,1.042628,-0.097925,-0.396356
430918419,1.042628,0.049075,-0.445356
430938879,1.042628,0.000075,-0.396356
430959341,0.993628,-0.048925,-0.347356
430979803,0.944628,-0.097925,-0.445356
431000263,1.042628,0.098075,-0.396356
431020723,0.944628,-0.048925,-0.396356
431061647,0.944628,0.049075,-0.445356
431082108,0.944628,-0.048925,-0.347356
431102569,1.042628,0.000075,-0.396356
431123031,0.993628,0.000075,-0.445356
431163954,0.944628,-0.048925,-0.445356
431184414,0.993628,0.049075,-0.445356
431204878,0.993628,0.000075,-0.445356
431225342,1.042628,0.049075,-0.445356
431245804,0.944628,0.000075,-0.445356
431266267,1.042628,0.000075,-0.445356
431286729,0.944628,-0.146925,-0.396356
431307191,1.042628,0.049075,-0.445356
431327654,1.042628,0.049075,-0.396356
431348116,1.042628,0.049075,-0.445356
431368578,0.993628,0.000075,-0.445356
431389040,1.042628,0.049075,-0.396356
431409503,1.042628,0.049075,-0.445356
431429966,0.944628,0.049075,-0.445356
431450427,0.993628,0.000075,-0.396356
431470888,1.042628,0.049075,-0.445356
431491349,0.944628,0.000075,-0.396356
431511811,1.042628,0.049075,-0.445356
431532272,0.944628,-0.048925,-0.445356
431552734,1.042628,0.049075,-0.396356
431573196,0.993628,0.000075,-0.445356
431593657,0.944628,0.049075,-0.445356
431614118,0.993628,0.000075,-0.445356
431634580,0.944628,-0.048925,-0.494356
431655043,0.944628,0.049075,-0.396356
431675505,0.993628,0.098075,-0.396356
431695967,0.944628,-0.097925,-0.396356
431716428,0.993628,-0.048925,-0.445356
431736889,0.993628,0.000075,-0.396356
431757350,0.993628,0.049075,-0.396356
431777810,0.993628,-0.048925,-0.396356
431798273,0.993628,0.049075,-0.445356
431818735,0.993628,-0.048925,-0.396356
431839196,1.091628,0.049075,-0.396356
431859656,0.895628,0.049075,-0.396356
431880116,1.042628,0.049075,-0.396356
431900577,0.993628,0.000075,-0.445356
431921038,0.944628,0.000075,-0.347356
431941498,0.993628,0.000075,-0.347356
431961960,1.042628,0.000075,-0.445356
431982421,0.944628,0.000075,-0.396356
432002881,0.944628,0.098075,-0.445356
432023343,1.042628,0.049075,-0.347356
432043803,0.895628,-0.097925,-0.445356
432064265,0.944628,0.000075,-0.298356
432084727,1.042628,0.000075,-0.494356
432105189,0.944628,0.000075,-0.445356
432125650,0.895628,0.000075,-0.396356
432146111,1.140628,0.049075,-0.396356
432166573,0.944628,0.000075,-0.543356
432187034,0.993628,-0.048925,-0.445356
432207494,0.993628,0.049075,-0.396356
432227955,0.993628,0.000075,-0.396356
432248413,1.042628,0.000075,-0.347356
432268873,1.042628,0.000075,-0.396356
432309793,0.993628,-0.048925,-0.445356
432330254,0.993628,0.049075,-0.445356
432350716,0.944628,0.049075,-0.347356
432371178,0.993628,0.000075,-0.445356
432391640,0.993628,0.000075,-0.396356
432412102,0.993628,0.000075,-0.396356
432432565,1.042628,0.000075,-0.396356
432453027,0.895628,-0.146925,-0.396356
432473489,1.042628,0.000075,-0.347356
432493949,1.042628,0.049075,-0.396356
432514411,0.944628,0.000075,-0.396356
432534873,0.944628,-0.048925,-0.543356
432555336,0.993628,0.000075,-0.396356
432575800,0.993628,0.000075,-0.396356
432596261,1.091628,0.049075,-0.494356
432616724,0.944628,-0.048925,-0.494356
432637186,0.993628,0.049075,-0.347356
432657648,1.042628,0.000075,-0.445356
432678112,0.993628,0.000075,-0.347356
432698574,0.993628,0.049075,-0.298356
432719037,1.042628,0.000075,-0.347356
432739499,0.944628,0.049075,-0.494356
432759962,0.993628,0.000075,-0.396356
432780426,0.944628,0.000075,-0.396356
432800890,0.993628,0.000075,-0.396356
432821351,1.042628,0.000075,-0.298356
432841815,1.042628,0.000075,-0.445356
432862279,0.944628,0.049075,-0.347356
432882744,0.993628,0.000075,-0.445356
432903206,1.042628,0.000075,-0.298356
432923669,1.042628,-0.048925,-0.396356
432944130,0.993628,0.098075,-0.445356
432964594,0.993628,0.049075,-0.396356
432985058,1.042628,0.049075,-0.396356
433005521,0.993628,0.049075,-0.445356
433025983,0.993628,0.049075,-0.347356
433046446,0.993628,0.049075,-0.445356
433066907,0.993628,0.098075,-0.396356
433087369,0.944628,0.000075,-0.347356
433107830,0.993628,0.049075,-0.445356
433128292,0.895628,0.000075,-0.445356
433148754,0.944628,0.049075,-0.396356
433169217,0.993628,0.000075,-0.445356
433189679,0.993628,0.000075,-0.347356
433210142,0.993628,0.000075,-0.445356
433230605,0.944628,0.000075,-0.396356
433251068,0.993628,0.049075,-0.396356
433271530,0.944628,-0.048925,-0.396356
433291994,0.993628,-0.048925,-0.445356
433312457,0.993628,0.000075,-0.445356
433332918,0.993628,-0.097925,-0.543356
433353381,0.944628,0.000075,-0.494356
433373845,1.140628,0.049075,-0.347356
433394308,1.042628,0.049075,-0.347356
433414769,0.993628,0.000075,-0.396356
433435231,0.993628,-0.097925,-0.494356
433455693,1.042628,0.000075,-0.347356
433476154,0.993628,0.098075,-0.396356
433496614,0.993628,0.098075,-0.445356
433517076,0.993628,-0.048925,-0.396356
433537536,0.944628,-0.097925,-0.347356
433557997,1.091628,0.049075,-0.396356
433578458,0.993628,0.049075,-0.445356
433598919,0.944628,0.000075,-0.396356
433619379,0.993628,0.000075,-0.347356
433639841,0.895628,-0.097925,-0.396356
433660301,0.944628,-0.048925,-0.298356
433680763,0.944628,0.049075,-0.347356
433701221,0.944628,-0.048925,-0.396356
433721682,1.042628,0.000075,-0.347356
433742142,0.993628,0.000075,-0.347356
433783065,0.895628,-0.048925,-0.396356
433803525,0.993628,0.049075,-0.347356
433823985,1.042628,0.049075,-0.298356
433844446,0.944628,-0.048925,-0.445356
433885368,0.944628,0.000075,-0.445356
