Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
420054900,-19.571161,-0.456559,1.952418,0.994254,0.066121,-0.101200
420074944,-21.670111,-0.609051,2.161766,0.988075,0.059746,-0.099904
420094987,-23.989025,-0.464180,2.458448,0.991922,0.066940,-0.098893
420115031,-26.339371,-0.609000,2.718497,0.990156,0.068936,-0.100409
420135075,-28.858849,-0.540616,2.919987,0.996245,0.072673,-0.101790
420155119,-31.379908,-0.350512,3.029405,0.995153,0.076120,-0.106225
420175163,-34.357723,-0.312678,3.255173,0.996262,0.080573,-0.110155
420195207,-36.735607,-0.220880,3.675440,0.993397,0.080565,-0.111922
420215251,-39.562191,-0.388973,3.814902,0.980344,0.082540,-0.116150
420235296,-42.491333,-0.731779,4.209105,0.978454,0.087718,-0.119213
420255340,-45.544853,-1.112986,4.491227,0.982144,0.089538,-0.122002
420275384,-48.625931,-1.280438,4.933643,0.989094,0.089722,-0.126479
420295428,-51.976196,-1.234798,5.281234,0.991112,0.087707,-0.135860
420315472,-55.048359,-1.356361,5.792097,0.965002,0.083693,-0.120793
420335516,-58.086926,-2.072902,6.067404,1.010939,0.095956,-0.169073
420355560,-62.163773,1.942710,6.263048,1.107082,0.117448,-0.184455
420375602,-65.570320,2.027069,6.879053,0.919069,0.076672,-0.091403
420395646,-68.202766,0.708745,7.224897,1.007292,0.096051,-0.163836
420415690,-71.825470,0.098337,7.327791,0.940357,0.103060,-0.157533
420435734,-75.449387,-1.082762,7.807039,0.942937,0.107797,-0.156041
420455778,-79.334641,-1.928815,8.198545,0.971216,0.101358,-0.168132
420475822,-82.988876,-2.195449,8.660055,0.996176,0.107004,-0.185996
420495865,-86.895905,-1.532532,9.062243,0.994651,0.113009,-0.184165
420515909,-90.691490,-1.524361,9.731899,0.987874,0.099871,-0.200458
420535953,-94.195900,-1.311274,10.005510,0.984084,0.091209,-0.208277
420555997,-97.288376,-1.547800,10.242058,0.974005,0.096278,-0.214468
420576041,-100.564476,-1.973905,10.903080,0.984300,0.091204,-0.211367
420596086,-104.024559,-5.352169,10.370150,0.850764,0.171421,-0.215759
420616130,-107.024414,-2.656394,13.093893,1.110158,0.021610,-0.264868
420636174,-111.161919,-1.722326,12.154755,0.992227,0.093645,-0.226847
420656218,-113.298927,0.442770,12.716273,1.043494,0.056212,-0.242456
420676262,-114.816483,1.996434,12.457814,1.025944,0.003796,-0.236623
420696306,-114.833794,3.040154,12.309488,0.981621,-0.002671,-0.204175
420716350,-114.859451,2.132974,12.190742,0.929015,-0.004162,-0.233051
420736392,-115.853218,-0.023820,12.278337,0.914864,0.025981,-0.255100
420756436,-117.776787,-2.011838,12.948881,0.929463,0.095915,-0.280792
420776480,-121.005829,-2.878764,14.114794,0.997836,0.105405,-0.321371
420796524,-124.999123,-1.133071,14.782500,1.079924,0.178357,-0.342681
420816568,-129.368622,4.322434,14.810918,1.097836,0.144122,-0.217929
420836612,-135.996002,4.243673,14.481293,1.011774,0.179624,-0.289597
420856656,-141.293015,6.072333,14.929496,0.956861,0.165846,-0.267033
420876700,-146.455414,5.444907,14.451006,0.935043,0.081970,-0.300654
420896744,-148.928711,4.536949,14.280418,0.941181,-0.003344,-0.295261
420916787,-149.589905,2.585492,14.146915,0.876916,-0.051347,-0.276656
420936831,-148.584457,-0.318081,14.037733,0.874034,-0.093987,-0.311122
420956877,-147.148132,-2.437285,13.627205,0.942428,-0.128644,-0.314410
420976921,-142.967239,-2.405869,13.545973,0.969573,-0.155938,-0.286051
420996965,-136.911743,-2.139523,12.686363,1.000471,-0.211423,-0.307636
421017008,-126.182365,-1.231532,11.924962,1.049325,-0.369398,-0.323004
421037052,-113.382889,0.382479,9.760862,1.043283,-0.474632,-0.305932
421057096,-98.113327,1.967720,8.045623,1.027420,-0.456015,-0.259396
421077139,-82.261032,2.055102,7.745372,0.989151,-0.224783,-0.186597
421097182,-81.894295,2.076042,6.882344,0.990248,0.263684,-0.166094
421117226,-91.272812,1.117726,8.779202,0.905129,0.351831,-0.150264
421137270,-97.165085,0.161297,11.082176,0.945220,0.069102,-0.124425
421157314,-99.651749,-0.969388,10.179010,0.937198,0.080197,-0.171511
421177358,-101.003777,-2.366087,9.453392,0.960093,0.007772,-0.197108
421197402,-101.066986,-2.846451,9.356878,0.979303,0.003262,-0.191074
421217446,-102.675804,-3.013951,9.610257,1.026091,0.021933,-0.217956
421237490,-106.036865,-1.998954,10.596712,1.008842,0.094422,-0.212698
421257534,-111.017044,-1.479480,11.700291,0.961449,0.179669,-0.221291
421277577,-116.573532,-1.455852,12.663874,0.961982,0.194547,-0.245472
421297623,-121.614326,-2.027022,13.413110,0.954259,0.158759,-0.260077
421317667,-125.395958,-1.706588,13.997401,0.970687,0.078808,-0.265762
421337711,-127.266403,-1.325709,14.139407,1.023694,0.004300,-0.259099
421357755,-128.601730,-0.345666,12.985271,0.995749,0.000273,-0.249356
421377798,-129.064026,-0.223334,13.207795,0.957257,-0.045343,-0.239546
421397842,-128.769760,-2.188818,13.483722,0.905212,-0.015097,-0.275474
421417886,-129.733505,-3.911321,13.523441,0.901757,0.010176,-0.282810
421437929,-131.457138,-5.549591,13.822148,0.932689,0.078361,-0.333832
421457973,-135.054794,-5.731989,14.450392,1.012117,0.117760,-0.343240
421478016,-139.512726,-4.047152,15.219015,1.054298,0.155478,-0.346745
421498060,-145.433258,-1.996229,16.274611,1.026582,0.180099,-0.342501
421518104,-151.482269,-0.724403,16.594070,0.993231,0.163698,-0.329469
421538148,-156.457001,0.190052,17.138403,0.970156,0.086952,-0.342110
421558192,-159.596909,0.341949,17.275240,0.948313,0.026971,-0.341638
421578236,-161.427185,-0.314268,17.137186,0.949288,-0.024825,-0.360995
421598280,-160.986816,-0.817490,16.985126,0.950309,-0.090676,-0.354458
421618324,-158.793976,-2.044969,16.518742,0.909830,-0.145846,-0.344054
421638369,-155.550568,-3.194573,16.643030,0.968115,-0.138442,-0.372293
421658413,-151.846954,-3.270386,16.388021,0.976362,-0.147955,-0.356895
421678457,-146.689987,-2.691372,15.720560,1.010295,-0.181457,-0.346888
421698501,-140.175537,-1.897095,15.698488,1.000142,-0.238254,-0.355971
421718545,-132.049576,-0.761683,14.719395,1.008397,-0.292274,-0.352663
421738589,-121.724716,0.091958,13.576309,0.977185,-0.375463,-0.297980
421758632,-108.381706,0.046953,12.354725,0.979252,-0.409002,-0.282437
421778675,-96.754814,0.930724,10.911182,1.080395,-0.187902,-0.189575
421798719,-94.018150,3.635610,10.360022,1.036540,0.058190,-0.145754
421818763,-98.507393,2.577022,11.184237,0.896043,0.191958,-0.162462
421838807,-105.057938,0.390473,12.220314,0.907181,0.137103,-0.171003
421858851,-106.523071,-0.744974,12.420636,0.991013,-0.039438,-0.168418
421898938,-105.613968,-1.121203,11.120485,0.984900,0.009286,-0.184462
421918983,-107.233124,-0.450817,11.195520,1.020923,0.023799,-0.186643
421939027,-109.879074,0.844863,11.548207,1.018779,0.027059,-0.193602
421959070,-113.284927,1.660865,12.177046,0.987875,0.036092,-0.204346
421979114,-115.971596,1.736958,12.435245,0.974630,0.030341,-0.204747
421999160,-116.953629,1.560993,12.256207,0.970408,-0.000163,-0.217424
422019204,-116.936653,1.255409,11.935955,0.967786,-0.027550,-0.217696
422039247,-116.256027,-0.001745,11.988065,0.926182,-0.039078,-0.220690
422059291,-115.688705,-0.618644,12.093732,0.966226,-0.016595,-0.246555
422079335,-116.490120,-1.053035,12.187144,0.973421,0.025587,-0.269352
422099379,-118.395454,-0.862239,12.521496,1.016069,0.061751,-0.277310
422119423,-121.625656,0.326188,12.702481,1.037779,0.104533,-0.281110
422139465,-125.304794,1.538631,13.427001,1.010341,0.117096,-0.253067
422159509,-129.397812,1.606790,13.712515,0.972959,0.107305,-0.254864
422179553,-132.892349,1.041903,13.713431,0.959368,0.061159,-0.256734
422199597,-134.980759,0.789733,13.663097,0.961947,0.012952,-0.253703
422219641,-135.735199,0.645072,13.808122,0.970387,-0.031639,-0.269114
422239685,-135.287796,0.888557,13.592311,0.936491,-0.079685,-0.248213
422259729,-133.278320,0.180225,13.540394,0.952944,-0.134746,-0.275272
422279773,-129.696762,-0.246123,13.311847,0.974902,-0.165662,-0.285036
422299816,-124.860344,0.439566,12.673174,0.992320,-0.197614,-0.259318
422319860,-118.734085,0.027971,11.944353,0.987982,-0.243306,-0.269426
422339906,-110.721527,-0.048116,11.078474,0.981078,-0.276834,-0.240294
422359950,-100.767090,-0.207529,10.205758,0.958149,-0.321233,-0.223671
422379994,-88.756462,-0.931360,8.897667,0.966781,-0.346293,-0.203352
422400037,-82.471230,-0.801084,8.484898,1.038221,0.141462,-0.128945
422420081,-89.863625,0.852687,9.341131,1.009264,0.302267,-0.123907
422440125,-97.257759,0.420244,11.021981,0.941848,0.148548,-0.157997
422480213,-99.889908,-1.440076,10.979909,0.982208,0.004877,-0.206467
422500256,-101.121651,-1.069092,10.077960,1.010052,0.016752,-0.201697
422520299,-102.770233,-0.322360,10.214444,1.013489,0.019120,-0.203393
422540343,-105.743439,0.661988,11.086494,1.001999,0.034481,-0.201407
422560387,-109.180962,1.020622,11.671621,0.973174,0.057262,-0.207671
422580431,-112.509781,1.104175,11.934614,0.956368,0.045137,-0.208363
422600475,-114.122299,0.173170,11.586930,0.947142,0.009532,-0.220311
422620519,-115.023468,-0.810951,11.256186,0.939662,-0.014042,-0.221234
422640563,-114.905098,-2.250685,11.510852,0.947765,-0.028160,-0.238051
422660607,-115.606316,-2.677325,11.648141,0.966047,0.028763,-0.267869
422680651,-118.057693,-2.745189,12.238477,0.995614,0.056917,-0.267603
422700696,-120.937630,-1.830195,12.772724,1.027977,0.071680,-0.279799
422720740,-124.128883,-0.809312,12.999360,1.014491,0.076949,-0.272860
422740784,-127.121841,-0.047531,13.207731,1.005212,0.057651,-0.272035
422760828,-129.739502,0.402002,13.463347,0.967982,0.030877,-0.257103
422780872,-131.345474,0.066235,13.457420,0.967907,-0.006268,-0.273108
422800916,-131.786240,-0.170756,13.191669,0.963647,-0.031092,-0.263190
422820959,-131.947983,-0.170953,13.126036,0.957759,-0.058556,-0.252514
422841002,-131.149902,-0.863812,13.311534,0.938876,-0.054231,-0.260642
422861046,-130.182358,-1.778445,13.150617,0.946834,-0.056245,-0.274754
422881090,-128.942139,-2.151306,13.250056,0.972705,-0.085328,-0.280321
422901134,-126.402832,-2.211475,13.300323,0.967389,-0.122061,-0.264102
422921178,-122.651825,-2.515690,13.136851,0.986526,-0.143062,-0.272654
422941222,-118.463074,-2.188041,12.634202,0.982776,-0.171347,-0.264918
422961265,-113.666039,-2.019705,12.372448,1.008556,-0.164591,-0.273084
422981309,-109.174255,-0.761666,12.105347,0.998353,-0.143610,-0.231460
423001353,-104.876770,-0.532833,11.700253,0.994837,-0.162791,-0.220475
423021397,-99.967766,-0.227654,11.283042,0.984028,-0.173139,-0.198396
423041441,-94.782684,-0.555772,10.511074,0.976029,-0.175396,-0.181916
423061486,-89.816620,-0.632126,9.880065,0.983734,-0.159443,-0.169456
423081530,-85.479073,-0.678370,9.161811,0.993320,-0.131746,-0.153416
423101574,-82.847847,-0.998578,8.806163,0.969560,-0.034521,-0.147998
423121618,-82.470856,-1.478253,8.953274,0.982059,-0.015233,-0.157321
423141662,-82.033401,-1.500785,9.044199,0.993077,-0.057908,-0.171508
423161706,-79.987183,-1.211039,8.873625,1.021165,-0.071246,-0.174779
423181750,-78.581062,0.213256,8.360187,1.045227,-0.061537,-0.157504
423201792,-76.692574,1.393915,7.891690,1.012480,-0.064029,-0.150406
423221836,-75.677734,1.752074,7.763825,0.979230,-0.037047,-0.143983
423241880,-75.512093,1.477454,7.631620,0.970831,-0.023875,-0.147765
423261924,-75.510307,0.502283,7.764737,0.960396,-0.013976,-0.148330
423281968,-74.812492,-0.091652,7.898361,0.981632,-0.020153,-0.160937
423302011,-74.167549,0.067904,7.617865,0.990916,-0.017751,-0.147936
423322056,-74.046989,0.166770,7.515857,0.992543,-0.007296,-0.153065
423342100,-73.709053,0.372807,7.592670,0.990152,-0.035497,-0.150799
423362143,-72.097290,0.624513,7.499425,0.992519,-0.088173,-0.154473
423382187,-68.876358,-0.153623,6.789993,0.895582,-0.176021,-0.107649
423402233,-61.683701,-5.524310,6.859343,0.915693,-0.215217,-0.221036
423422276,-57.997120,-3.002812,5.992343,1.034162,-0.105522,-0.122021
423442320,-53.290840,-3.643118,5.391176,1.007902,-0.181759,-0.153400
423462364,-47.896866,-1.165586,5.079584,1.045385,-0.155010,-0.130572
423482416,-42.791565,-0.289154,4.503832,1.019032,-0.121198,-0.126094
423502452,-38.760757,0.907511,4.115976,1.023630,-0.081396,-0.102546
423522496,-35.618488,1.631267,3.655238,1.002317,-0.112000,-0.106035
423542538,-30.647148,1.380330,3.322724,0.983322,-0.150768,-0.098475
423562583,-25.255737,0.976050,2.547006,0.988455,-0.171933,-0.084276
423582626,-19.402912,0.671301,1.914833,0.986628,-0.163184,-0.074001
423602670,-14.467721,0.076718,1.286147,0.965909,-0.120013,-0.080256
423622714,-10.078509,-0.654590,0.913038,0.996542,-0.119147,-0.078419
423642758,-5.647281,-0.051837,0.702783,1.031102,-0.117001,-0.076561
423662802,-1.577376,0.992543,0.368166,1.024151,-0.090536,-0.075397
423682846,1.863788,1.685990,-0.052423,1.009283,-0.086379,-0.078872
423702890,5.513775,1.853998,-0.322485,0.995731,-0.092952,-0.081081
423722934,9.163004,1.663752,-0.621905,0.980686,-0.088332,-0.079380
423742978,12.167554,0.947216,-1.036969,0.970559,-0.067792,-0.082328
423763023,14.723038,0.154621,-1.336085,0.962020,-0.045327,-0.078407
423783067,16.397457,-0.676544,-1.732598,0.984793,-0.012100,-0.084569
423803111,17.411617,-0.760452,-1.881903,0.997180,-0.000721,-0.090609
423823155,16.874283,-0.456058,-2.010036,1.005007,0.032869,-0.085170
423843199,15.496801,0.054970,-1.671708,1.017333,0.075002,-0.087720
423863243,13.305019,0.947290,-1.135455,1.010350,0.079256,-0.094507
423883302,10.315423,1.084641,-0.718754,0.993289,0.065850,-0.099096
423903329,7.794691,0.886150,-0.577483,0.984958,0.061196,-0.100398
423923373,5.226929,0.573192,-0.496050,0.978573,0.050551,-0.095733
423943417,3.245657,0.069592,-0.532343,0.980936,0.053382,-0.091330
423963461,1.733103,-0.441203,-0.440161,0.982729,0.058030,-0.088009
423983505,-0.229072,-0.791897,-0.271014,0.983166,0.060850,-0.088838
424003549,-2.043327,-0.768813,0.031564,0.992427,0.048047,-0.082893
424043636,-4.453677,-0.128604,0.328371,1.010203,0.032520,-0.080901
424063680,-4.953983,0.130915,0.558818,1.004811,0.014034,-0.087042
424083724,-4.885417,0.222345,0.541900,0.992070,-0.009181,-0.085969
424103770,-3.818319,0.115514,0.361079,0.990900,-0.031563,-0.086457
424123813,-2.449747,-0.097494,0.365798,0.989714,-0.031200,-0.086346
424143857,-1.317062,-0.258068,0.008130,0.992974,-0.023274,-0.082512
424163901,-0.245098,-0.295683,0.094435,0.996937,-0.016450,-0.085042
424183945,0.702848,-0.219245,0.083428,0.996668,-0.007997,-0.089136
424203989,1.159699,-0.135546,-0.025055,0.993898,-0.007913,-0.090723
424224033,1.763728,-0.005838,-0.029566,0.993754,-0.008009,-0.093534
424264119,2.959383,-0.112819,-0.289295,0.997212,-0.009105,-0.099129
424284163,3.440046,-0.173786,-0.344268,0.993022,-0.008747,-0.098513
424304207,3.914306,-0.234594,-0.330344,0.990338,-0.005751,-0.100197
424324251,4.048727,-0.212113,-0.508780,0.991771,0.003164,-0.101144
424344295,3.706404,-0.265321,-0.410263,0.992952,0.012901,-0.100908
424364339,3.255367,-0.173988,-0.409457,0.991657,0.020358,-0.101262
424384383,2.774251,-0.181663,-0.377171,0.992137,0.020816,-0.100000
424404427,2.356159,-0.280524,-0.238825,0.991486,0.015173,-0.100978
424424471,1.782567,-0.166392,-0.250999,0.993264,0.013988,-0.103639
424444515,1.585506,-0.150979,-0.155529,0.995145,0.009529,-0.105933
424484604,1.112290,0.047131,-0.116440,0.999733,0.011886,-0.114367
424504648,0.639189,0.207154,-0.069586,0.996594,0.014162,-0.111140
424524692,0.309617,0.298406,-0.116985,0.989005,0.014886,-0.106654
424544736,-0.131026,0.138627,0.044927,0.983221,0.016339,-0.103290
424564780,-0.390934,-0.166250,0.058626,0.985693,0.013705,-0.103146
424584824,-0.725563,-0.371856,0.165143,0.985492,0.016978,-0.103874
424604866,-1.163293,-0.364601,0.058991,0.993416,0.010983,-0.105452
424624910,-1.353925,-0.303623,0.085411,0.998476,0.007900,-0.103718
424644954,-1.315278,-0.273077,0.107484,1.000770,0.004629,-0.103388
424664998,-1.320997,-0.044218,0.206172,0.997114,0.004351,-0.103507
424685042,-1.306682,0.184269,0.144002,0.992176,0.005071,-0.103787
424705085,-1.284179,0.161357,0.120717,0.991905,0.009256,-0.103335
424725129,-1.184892,0.031824,0.119222,0.992402,0.009343,-0.106067
424745174,-1.214425,0.161498,0.172853,0.996314,0.000803,-0.102580
424765217,-1.207850,0.222324,0.111392,0.992722,0.006800,-0.103799
424785261,-1.023805,0.077657,0.146509,0.992337,0.006070,-0.104881
424805307,-0.979040,0.092766,0.084459,0.992539,0.001068,-0.104150
424825351,-0.962745,0.169104,0.137378,0.994900,-0.001841,-0.105093
424845395,-0.588061,0.214931,0.137597,0.992726,-0.002571,-0.104147
424865439,-0.413093,0.214862,0.088353,0.993816,0.002616,-0.104174
424885482,-0.321549,0.390128,0.070711,0.996361,0.002346,-0.104852
424905527,-0.284659,0.481408,-0.006724,0.995884,0.007893,-0.105580
424925570,-0.138052,0.733091,0.058367,0.989695,0.009251,-0.104296
424945613,-0.175754,0.428336,0.098320,0.988551,0.007971,-0.106907
424965657,-0.413954,0.397638,0.034271,0.992104,0.005337,-0.107599
424985701,-0.382170,0.344460,0.102605,0.995828,0.005977,-0.108662
425005745,-0.275994,0.580607,0.046268,0.993830,0.005248,-0.108082
425025788,-0.442931,0.535005,0.118432,0.991220,0.006157,-0.105951
425045832,-0.519497,0.542591,0.112251,0.992127,0.004338,-0.106417
425065876,-0.320750,0.580740,0.108268,1.000496,0.005257,-0.108196
425085920,-0.427802,0.740737,0.102171,0.998229,0.009904,-0.102173
425105964,-0.542251,0.847422,0.111678,0.989690,0.000243,-0.105098
425126009,-0.192452,0.611037,0.013980,0.990514,-0.001120,-0.105110
425146052,0.052723,0.679752,0.039560,0.995502,0.004169,-0.101845
425166097,0.059694,0.710147,0.001116,0.997678,0.002897,-0.102788
425186141,0.312944,0.809401,0.049361,0.989549,0.002613,-0.102740
425206185,0.426579,0.725471,-0.006054,0.989659,0.004525,-0.101655
425226229,0.273482,0.801610,-0.018620,0.996512,-0.002470,-0.101942
425246273,0.548046,0.969242,-0.062713,0.999987,-0.004640,-0.097005
425266317,0.825147,0.992417,0.038813,1.001012,0.002733,-0.095491
425286361,0.900991,1.167625,-0.001449,0.990950,0.012444,-0.100510
425306403,0.663317,1.091274,-0.034790,0.994104,0.015620,-0.107468
425326447,0.403713,1.076010,-0.014419,0.989219,0.016701,-0.109747
425346491,-0.006851,1.015237,0.116013,0.988354,0.018515,-0.111914
425366535,-0.474401,0.893037,0.056719,0.992353,0.016608,-0.113068
425386579,-0.656714,0.931244,0.121261,0.987092,0.014784,-0.111251
425406623,-1.017497,0.633770,0.052838,0.986241,0.009694,-0.108232
425426667,-1.558763,0.679553,0.139603,0.987104,0.013793,-0.105803
425446711,-1.833705,0.572835,0.160576,0.991472,0.014799,-0.106605
425466755,-2.145794,0.649136,0.235151,0.996941,0.011985,-0.107420
425486799,-2.435923,0.717695,0.255835,0.999447,0.013357,-0.105196
425506842,-2.687342,0.923493,0.298236,0.999819,0.011712,-0.109829
425526888,-2.725244,0.992108,0.314026,0.992773,0.004687,-0.115779
425546932,-2.978432,0.999548,0.265424,0.988355,0.000120,-0.122686
425566976,-2.764948,0.801398,0.239017,0.982781,0.000930,-0.122774
425587020,-2.458852,0.717690,0.256280,0.981029,0.000579,-0.113938
425607063,-2.259567,0.733048,0.282928,0.991104,-0.003498,-0.112741
425627107,-1.700590,0.588518,0.333694,0.989516,-0.002139,-0.114532
425647151,-1.504251,0.755900,0.191781,0.994516,0.000778,-0.115621
425667194,-1.075406,0.748482,0.229333,1.001690,-0.003756,-0.113285
425687238,-0.549058,0.862770,0.157608,0.995515,-0.008120,-0.106727
425707282,-0.197922,0.794206,0.128098,0.994917,-0.007108,-0.099638
425727326,0.197129,0.938769,-0.017595,0.998964,-0.003833,-0.102799
425747370,0.794032,1.007580,0.008801,0.994070,-0.004374,-0.095906
425767414,0.869503,1.015092,-0.046179,0.991355,0.002994,-0.094147
425787458,1.122790,0.939083,0.010291,0.993318,0.005267,-0.096454
425807501,1.100515,0.878200,0.049133,0.990750,0.005635,-0.092144
425827545,1.076055,0.855135,-0.034371,0.996939,0.008553,-0.093162
425847589,0.968511,0.877903,-0.062926,0.994443,0.011922,-0.089676
425867633,0.747141,0.893131,-0.043399,0.995542,0.006456,-0.094678
425887679,0.602204,0.908376,-0.025354,0.984873,0.004168,-0.093857
425907723,0.557009,0.626500,0.022310,0.989014,0.009090,-0.091939
425927767,0.274782,0.664613,0.058225,0.999769,0.015654,-0.092768
425947811,-0.207544,0.710124,0.021584,0.998973,0.019303,-0.086316
425967855,-0.328586,0.725500,0.092655,0.991361,0.012738,-0.088354
425987899,-0.246546,0.542366,-0.015308,0.993311,0.006185,-0.091916
426007942,-0.163004,0.572796,-0.047596,0.992263,-0.000727,-0.089799
426027985,-0.025242,0.412824,-0.034453,0.991850,-0.004272,-0.087698
426048029,0.242526,0.374815,-0.024240,0.989459,-0.002630,-0.083575
426068072,0.372249,0.245270,-0.033967,0.991529,0.000827,-0.084978
426088116,0.386526,0.168939,-0.087480,0.987131,0.003913,-0.085544
426108160,0.258620,0.100591,0.029851,0.995845,0.008651,-0.088151
426128204,0.059593,0.054785,0.018583,0.991520,0.012017,-0.084815
426148248,0.043519,0.123263,-0.027182,0.995327,0.011465,-0.091233
426168292,-0.145998,0.207247,0.060272,0.991892,0.005996,-0.094524
426208380,-0.162160,-0.356775,0.031897,0.984098,0.009647,-0.081326
426228425,-0.338064,-0.547337,0.035945,1.000093,0.009671,-0.080781
426248469,-0.476041,-0.280708,0.007169,1.002299,0.004854,-0.080357
426268513,-0.245406,-0.112835,0.070908,0.998213,0.009581,-0.078752
426288557,-0.551670,-0.082491,0.046184,0.993596,0.005021,-0.081661
426308601,-0.406350,-0.151029,0.051233,0.995388,-0.006725,-0.089116
426328645,-0.146186,-0.120452,0.061366,0.992249,-0.003912,-0.090701
426348689,0.195791,-0.189214,-0.052021,0.994737,-0.002824,-0.094377
426368731,0.157817,-0.006303,-0.044252,0.986551,0.000170,-0.092336
426388775,0.247770,-0.440872,-0.128606,0.992823,0.006446,-0.098444
426408819,0.340947,-0.303495,-0.054457,0.993856,0.009543,-0.096742
426428863,0.387327,-0.356760,-0.024614,0.984930,0.005083,-0.090773
426448907,0.356787,-0.539650,-0.015771,0.995342,0.003278,-0.090948
426468951,0.462479,-0.425492,-0.094617,0.994051,0.004467,-0.086661
426488995,0.449589,-0.333740,0.035233,0.998365,0.006377,-0.090278
426509039,0.249908,-0.318668,-0.014433,0.989231,0.006273,-0.090304
426529083,0.327578,-0.326111,0.052858,0.988343,0.001807,-0.094094
426549127,0.410876,-0.478600,0.013542,0.993781,0.002994,-0.096276
426569172,0.349117,-0.585378,-0.015470,0.992282,0.005635,-0.093260
426589216,0.157609,-0.608337,-0.034602,0.994450,0.005554,-0.089665
426609260,0.006753,-0.470944,0.074848,0.994879,0.007735,-0.091038
426629304,-0.017573,-0.501612,-0.000992,0.994348,0.003187,-0.090386
426649348,-0.033483,-0.387391,-0.039271,0.996044,0.001821,-0.092591
426669391,0.242525,-0.585348,0.009523,0.993241,0.000628,-0.095991
426689436,0.418066,-0.547240,-0.009293,0.986611,0.007537,-0.093529
426709478,0.410775,-0.653880,0.014127,0.992980,0.009455,-0.094730
426729522,0.249328,-0.608316,-0.036382,0.996957,0.009101,-0.092165
426749566,0.118979,-0.608399,-0.056776,0.995035,0.008643,-0.092404
426769610,-0.003171,-0.600788,-0.046790,0.988543,0.006722,-0.092834
426789653,-0.369375,-0.631263,-0.001375,0.992324,0.008360,-0.095716
426809698,-0.284684,-0.760710,0.035619,0.993962,0.002002,-0.091557
426849785,-0.139298,-0.714935,0.040287,0.996928,0.002729,-0.094060
426869830,0.143038,-0.562525,0.003736,0.991073,0.003448,-0.094506
426889874,0.487009,-0.760574,0.005362,0.989548,0.004077,-0.097840
426909918,0.211541,-0.821639,-0.004372,0.988580,0.002259,-0.096005
426929963,0.302518,-0.913159,-0.044040,0.993666,0.000726,-0.092821
426950007,0.422649,-1.073439,-0.160460,0.996191,0.002099,-0.089598
426970051,0.538631,-0.913213,-0.094470,0.994090,0.005554,-0.089387
426990094,0.393779,-0.989401,-0.068482,0.991387,0.007828,-0.087257
427010138,0.286885,-1.035132,-0.058614,0.990028,0.007554,-0.086688
427030182,0.291736,-1.096456,-0.211333,0.994787,0.008653,-0.086136
427050226,0.034675,-1.004705,-0.053821,0.998115,0.010300,-0.083926
427070269,-0.135229,-0.936387,-0.150091,0.997219,0.009473,-0.087903
427090312,-0.011002,-0.928488,-0.045547,0.995869,0.009373,-0.091693
427110357,-0.132743,-0.928444,-0.012619,0.995670,0.007188,-0.092684
427130401,-0.209692,-0.867565,-0.041895,0.995169,0.002998,-0.095302
427150444,-0.285895,-0.707525,-0.033307,0.997038,0.002814,-0.097966
