Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
421972289,-1.123183,-0.396973,0.473180
422023129,-1.132313,-0.442591,0.462991
422073967,-1.132468,-0.451593,0.423568
422124804,-1.123482,-0.469580,0.364367
422175637,-1.123753,-0.469411,0.305340
422226482,-1.123958,-0.487456,0.246117
422277325,-1.124240,-0.487299,0.187134
422328167,-1.124584,-0.496195,0.108385
422378997,-1.124772,-0.496090,0.069063
422429830,-1.134325,-0.486928,0.010309
422480676,-1.143877,-0.477765,-0.048445
422531517,-1.144018,-0.477686,-0.077936
422582343,-1.172110,-0.450514,-0.136233
422633185,-1.181588,-0.423217,-0.165282
422684022,-1.191205,-0.386770,-0.213929
422734855,-1.219270,-0.350507,-0.262246
422785698,-1.228800,-0.304989,-0.291029
422836523,-1.229266,-0.241112,-0.339429
422887356,-1.257091,-0.205029,-0.328925
422938194,-1.275875,-0.141427,-0.347537
422989034,-1.276059,-0.086782,-0.346837
423039870,-1.294746,-0.032349,-0.346015
423090706,-1.294878,0.004078,-0.345589
423141530,-1.294916,0.040452,-0.325502
423192367,-1.304285,0.076778,-0.324954
423243207,-1.304290,0.104045,-0.304973
423294042,-1.313612,0.140344,-0.294595
423344872,-1.322852,0.158429,-0.284376
423395707,-1.313700,0.194931,-0.274243
423446527,-1.322813,0.203855,-0.244480
423497353,-1.322846,0.212941,-0.234685
423548189,-1.322769,0.221993,-0.214871
423599033,-1.322722,0.221967,-0.205040
423649885,-1.313471,0.231149,-0.195226
423700719,-1.322755,0.231074,-0.204934
423751552,-1.322788,0.240181,-0.204827
423802389,-1.313534,0.231198,-0.214799
423853218,-1.322912,0.231155,-0.234472
423904052,-1.322848,0.222044,-0.234485
423954894,-1.313513,0.203908,-0.225036
424005732,-1.322863,0.222046,-0.234532
424056575,-1.304343,0.222223,-0.224945
424107420,-1.313550,0.231200,-0.214843
424158248,-1.313611,0.222146,-0.234607
424259929,-1.313579,0.222121,-0.224823
424310757,-1.313579,0.222121,-0.224823
424361589,-1.304325,0.213118,-0.225097
424412421,-1.313595,0.222123,-0.224868
424514096,-1.304357,0.213143,-0.234882
424564930,-1.313562,0.213016,-0.224975
424615766,-1.304419,0.213171,-0.244760
424666603,-1.313530,0.212992,-0.215187
424717449,-1.313515,0.212990,-0.215143
424768280,-1.313627,0.222148,-0.234654
424819112,-1.322877,0.212965,-0.244469
424869956,-1.313593,0.213041,-0.234760
424920787,-1.313673,0.222174,-0.244484
424971623,-1.313578,0.213039,-0.234714
425022457,-1.304390,0.222249,-0.234776
425073288,-1.313546,0.213015,-0.224930
425124127,-1.313546,0.213015,-0.224930
425174969,-1.304358,0.222225,-0.224990
425225803,-1.313642,0.222150,-0.234700
425276635,-1.322785,0.221995,-0.214915
425327466,-1.304451,0.213195,-0.254543
425378286,-1.313688,0.213093,-0.254421
425429114,-1.313609,0.213043,-0.234807
425479950,-1.313769,0.231309,-0.254257
425530777,-1.322799,0.212915,-0.224853
425581601,-1.313593,0.213041,-0.234760
425632449,-1.313768,0.222226,-0.264145
425683284,-1.313750,0.213122,-0.264302
425734110,-1.304423,0.231356,-0.234669
425784944,-1.313593,0.213041,-0.234760
425835779,-1.313768,0.222226,-0.264145
425886610,-1.304468,0.222300,-0.254387
425937444,-1.313642,0.222150,-0.234700
425988275,-1.304357,0.213143,-0.234882
426039104,-1.304390,0.222249,-0.234776
426089925,-1.313642,0.222150,-0.234700
426140761,-1.304419,0.213171,-0.244760
426242425,-1.304517,0.231409,-0.254330
426293259,-1.313625,0.213065,-0.244543
426344088,-1.313627,0.222148,-0.234654
426394926,-1.304404,0.213169,-0.244713
426445746,-1.322912,0.231155,-0.234472
426496579,-1.304484,0.222302,-0.254436
426547408,-1.322893,0.212967,-0.244516
426598229,-1.313703,0.213095,-0.254470
426649054,-1.322879,0.222048,-0.234578
426699882,-1.322911,0.222072,-0.244362
426750720,-1.313722,0.231283,-0.244425
426801552,-1.313736,0.222202,-0.254364
426852397,-1.322895,0.222050,-0.234625
426903232,-1.313675,0.231257,-0.234594
426954061,-1.313704,0.222178,-0.244580
427004902,-1.304405,0.222251,-0.234822
427055751,-1.313628,0.231230,-0.224762
427106598,-1.313689,0.222176,-0.244532
427157436,-1.313673,0.222174,-0.244484
427208270,-1.322802,0.231100,-0.214764
427259100,-1.304437,0.222276,-0.244606
427309935,-1.313689,0.222176,-0.244532
427360775,-1.313627,0.222148,-0.234654
427411600,-1.313609,0.213043,-0.234807
427462425,-1.332102,0.231027,-0.224518
427513258,-1.313628,0.231230,-0.224762
427564082,-1.313593,0.213041,-0.234760
427614913,-1.332053,0.221918,-0.224579
427665739,-1.313578,0.213039,-0.234714
427716576,-1.322755,0.231054,-0.195227
427767399,-1.322691,0.221943,-0.195251
427818231,-1.322675,0.221941,-0.195210
427869066,-1.322677,0.231023,-0.185313
427919895,-1.331881,0.221815,-0.185297
427970726,-1.322677,0.231023,-0.185313
428021557,-1.331801,0.212682,-0.175572
428072392,-1.341088,0.230791,-0.175199
428123220,-1.331804,0.230867,-0.165490
428174058,-1.341057,0.230767,-0.165405
428224900,-1.340996,0.239822,-0.145635
428275741,-1.341071,0.221687,-0.175344
428326576,-1.331774,0.239945,-0.155518
428377410,-1.331787,0.221762,-0.165634
428428250,-1.350278,0.230663,-0.165246
428479092,-1.350296,0.239748,-0.155381
428529938,-1.341057,0.230767,-0.165405
428580776,-1.341027,0.239846,-0.155431
428631612,-1.341059,0.239850,-0.155503
428682455,-1.341041,0.230765,-0.165368
428733291,-1.331788,0.230845,-0.155731
428784136,-1.350327,0.239772,-0.165177
428834964,-1.331806,0.239950,-0.155589
428885797,-1.341026,0.230743,-0.155609
428936628,-1.331740,0.221736,-0.155802
428987469,-1.331631,0.230764,-0.126200
429038300,-1.340900,0.230686,-0.135877
429089122,-1.350200,0.230613,-0.145620
429139950,-1.341027,0.239846,-0.155431
429190765,-1.340977,0.221634,-0.155680
429241603,-1.340949,0.239795,-0.135804
429292426,-1.350374,0.239799,-0.175009
429343262,-1.331740,0.221736,-0.155802
429394083,-1.331977,0.230950,-0.195064
429444912,-1.322627,0.212832,-0.195275
429495740,-1.341132,0.212632,-0.195114
429546577,-1.332036,0.212813,-0.224731
429597404,-1.322752,0.212888,-0.215021
429648244,-1.322879,0.222048,-0.234578
429749929,-1.313627,0.222148,-0.234654
429800761,-1.322767,0.212890,-0.215065
429851597,-1.322848,0.222024,-0.224791
429902448,-1.313658,0.222152,-0.234747
429953279,-1.322832,0.222022,-0.224746
430004110,-1.322879,0.222048,-0.234578
430054945,-1.322879,0.222048,-0.234578
430105773,-1.322926,0.222074,-0.244410
430156613,-1.304325,0.213118,-0.225097
430207438,-1.332116,0.221946,-0.234456
430258262,-1.322973,0.222100,-0.254242
430309082,-1.313624,0.213045,-0.234853
430359906,-1.313564,0.222119,-0.224778
430410741,-1.313579,0.222121,-0.224823
430461572,-1.313595,0.222123,-0.224868
430512399,-1.313595,0.222123,-0.224868
430563233,-1.322910,0.222052,-0.234671
430614072,-1.313675,0.231257,-0.234594
430664903,-1.313610,0.222125,-0.224913
430715739,-1.313626,0.222127,-0.224959
430766566,-1.313642,0.222150,-0.234700
430817400,-1.313643,0.231232,-0.224807
430868243,-1.313595,0.222123,-0.224868
430919082,-1.304309,0.213116,-0.225052
430969911,-1.322959,0.231181,-0.244303
431020756,-1.313659,0.231235,-0.224852
431071592,-1.332102,0.231027,-0.224518
431122414,-1.322832,0.222022,-0.224746
431173251,-1.313610,0.222125,-0.224913
431224092,-1.304391,0.231332,-0.224884
431274933,-1.313593,0.213041,-0.234760
431325780,-1.313691,0.231259,-0.234640
431376617,-1.322928,0.231157,-0.234518
431427455,-1.322799,0.212915,-0.224853
431478291,-1.313628,0.231230,-0.224762
431529122,-1.322928,0.231157,-0.234518
431579955,-1.322912,0.231155,-0.234472
431630781,-1.313675,0.231257,-0.234594
431681603,-1.322942,0.222076,-0.244458
431732426,-1.322832,0.222022,-0.224746
431783258,-1.332196,0.231079,-0.244181
431834088,-1.313691,0.231259,-0.234640
431884912,-1.313691,0.231259,-0.234640
431935741,-1.322895,0.222050,-0.234625
431986566,-1.322848,0.222024,-0.224791
432037402,-1.313610,0.222125,-0.224913
432088219,-1.322879,0.222048,-0.234578
432139039,-1.313661,0.240337,-0.224655
432189848,-1.322879,0.222048,-0.234578
432240689,-1.332020,0.212811,-0.224686
432342334,-1.313610,0.222125,-0.224913
432393173,-1.332116,0.221946,-0.234456
432443996,-1.313562,0.213016,-0.224975
432494811,-1.332116,0.221946,-0.234456
432545625,-1.322815,0.212916,-0.224898
432596437,-1.322815,0.212916,-0.224898
432647244,-1.322895,0.222050,-0.234625
432698060,-1.332068,0.212816,-0.224821
432748872,-1.322879,0.222048,-0.234578
432799694,-1.332179,0.221974,-0.244336
432850521,-1.332066,0.203734,-0.234716
432901341,-1.341242,0.212687,-0.214821
432952163,-1.332165,0.231055,-0.234396
433002982,-1.341240,0.203604,-0.224715
433053804,-1.332148,0.221950,-0.234549
433104621,-1.332132,0.221948,-0.234503
433155459,-1.322877,0.212944,-0.234778
433206296,-1.332019,0.203708,-0.224883
433257113,-1.332052,0.212815,-0.224776
433307956,-1.341256,0.203606,-0.224761
433358793,-1.322909,0.212969,-0.244564
433409611,-1.313595,0.222123,-0.224868
433460433,-1.332130,0.212865,-0.244394
433511268,-1.322799,0.212915,-0.224853
433562101,-1.332242,0.222002,-0.254218
433612934,-1.322910,0.222052,-0.234671
433663758,-1.322895,0.222050,-0.234625
433714572,-1.322829,0.203836,-0.234838
433816210,-1.322891,0.203864,-0.244719
433917842,-1.332052,0.212815,-0.224776
433968680,-1.322909,0.212969,-0.244564
434019507,-1.332019,0.203708,-0.224883
434070341,-1.332005,0.212788,-0.214943
434121168,-1.313640,0.213046,-0.234900
434172006,-1.322862,0.212943,-0.234731
434222826,-1.332209,0.212895,-0.254324
434273652,-1.322848,0.222024,-0.224791
434324484,-1.332083,0.212839,-0.234563
434375308,-1.332085,0.221922,-0.224669
434426134,-1.332085,0.221922,-0.224669
434476966,-1.332114,0.212864,-0.244347
434527796,-1.322862,0.212943,-0.234731
434578621,-1.322911,0.222072,-0.244362
434629448,-1.322928,0.231157,-0.234518
434680270,-1.322910,0.222052,-0.234671
434731091,-1.332085,0.221922,-0.224669
434781917,-1.332181,0.231057,-0.234442
434832745,-1.332132,0.221948,-0.234503
434883585,-1.332165,0.231055,-0.234396
434934413,-1.331972,0.203681,-0.215050
434985234,-1.332118,0.231029,-0.224563
435036072,-1.341404,0.240036,-0.224380
435086903,-1.332104,0.240110,-0.214623
435137741,-1.341294,0.239982,-0.204668
435188584,-1.322757,0.240157,-0.195038
435239399,-1.350597,0.258094,-0.204333
435290225,-1.332107,0.258295,-0.204535
435341053,-1.341374,0.249115,-0.214395
435391881,-1.332104,0.240110,-0.214623
435442719,-1.332195,0.221976,-0.244383
435493535,-1.322801,0.221997,-0.214958
435544355,-1.322909,0.212969,-0.244564
435595175,-1.322970,0.203914,-0.264337
435646006,-1.322923,0.203888,-0.254504
435696842,-1.332111,0.194678,-0.254439
435747662,-1.322904,0.185700,-0.264550
435798494,-1.332106,0.167410,-0.274422
435849317,-1.332171,0.176519,-0.274419
435900134,-1.322869,0.167511,-0.274544
435950961,-1.322900,0.167513,-0.274648
436001796,-1.313695,0.167640,-0.284551
436052625,-1.313615,0.158507,-0.274825
436103457,-1.313613,0.149426,-0.284711
436154288,-1.313582,0.149400,-0.274931
436205111,-1.322943,0.140270,-0.304471
436255939,-1.313644,0.149427,-0.284817
436306760,-1.313641,0.131264,-0.304588
436357594,-1.313690,0.140372,-0.304537
436408416,-1.322974,0.140296,-0.314248
436459241,-1.322960,0.149377,-0.304308
436510074,-1.313723,0.149479,-0.304430
436560902,-1.332133,0.140142,-0.294514
436611731,-1.332260,0.149302,-0.314077
436662554,-1.322864,0.140243,-0.294527
436713381,-1.322958,0.140296,-0.314191
436764197,-1.323007,0.149403,-0.314141
436815011,-1.332133,0.140142,-0.294514
436865839,-1.313596,0.140319,-0.284871
436916661,-1.322976,0.149378,-0.304364
436967491,-1.332056,0.149196,-0.274687
437018301,-1.323025,0.158509,-0.313978
437069117,-1.322916,0.167538,-0.284376
437119929,-1.322883,0.158431,-0.284483
437170745,-1.322899,0.158431,-0.284536
437221580,-1.332169,0.167437,-0.284307
437272397,-1.332185,0.167438,-0.284360
437323219,-1.322932,0.167539,-0.284429
437374049,-1.332326,0.167517,-0.313863
437424883,-1.332312,0.176598,-0.303923
437475715,-1.322918,0.176619,-0.274489
437526535,-1.332263,0.167489,-0.303973
437577356,-1.332278,0.158408,-0.313913
437628181,-1.323061,0.185780,-0.294104
437679008,-1.332263,0.167489,-0.303973
437729837,-1.313870,0.185908,-0.304060
437780662,-1.322965,0.176646,-0.284323
437831492,-1.323042,0.167569,-0.294480
437882307,-1.313761,0.185855,-0.284338
437933142,-1.323044,0.176674,-0.294265
437983970,-1.313743,0.176749,-0.284498
438034804,-1.323012,0.176672,-0.294156
438085633,-1.313726,0.167642,-0.284657
438136451,-1.322933,0.176621,-0.274541
438187281,-1.323026,0.167591,-0.304095
438238108,-1.322933,0.176621,-0.274541
438288933,-1.313681,0.176721,-0.274612
438339760,-1.313710,0.167641,-0.284604
438390581,-1.322965,0.176646,-0.284323
438441413,-1.322995,0.167566,-0.294317
438492242,-1.313665,0.176720,-0.274560
438543066,-1.313632,0.167613,-0.274666
438593890,-1.313743,0.176749,-0.284498
438644713,-1.313681,0.176721,-0.274612
