Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8820153524,-0.096487,0.199471,-0.006026,0.299906,-0.953529,-0.032729
8820173553,0.017434,0.145115,-0.020701,0.295993,-0.954507,-0.032619
8820193583,-0.013334,0.061277,-0.019918,0.297250,-0.954520,-0.031686
8820213613,0.054890,0.007447,-0.042171,0.296962,-0.954887,-0.030872
8820233643,-0.051704,0.015876,0.003286,0.297631,-0.952971,-0.032122
8820253673,-0.135331,-0.128631,-0.086364,0.298734,-0.953336,-0.033203
8820273703,-0.029014,-0.159039,-0.025290,0.299201,-0.951245,-0.033084
8820293733,-0.112551,-0.242061,-0.100219,0.300519,-0.952814,-0.030978
8820313763,-0.013829,-0.234145,-0.024291,0.298732,-0.952701,-0.032740
8820333794,0.055024,-0.119738,-0.010086,0.298169,-0.952977,-0.031748
8820353824,-0.096885,-0.141728,-0.078102,0.297940,-0.954083,-0.029205
8820373853,-0.164716,-0.004013,-0.010927,0.294779,-0.953876,-0.030168
8820393884,-0.186809,0.049381,-0.011335,0.297717,-0.953973,-0.032312
8820413913,-0.413552,0.187162,-0.057989,0.297257,-0.953404,-0.019990
8820433943,-0.497008,-0.124757,-0.123391,0.295752,-0.954312,-0.034538
8820453973,-0.427620,-0.093841,-0.009726,0.300765,-0.948306,-0.038874
8820474003,0.906423,1.003325,0.284553,0.311747,-0.960950,-0.085099
8820494031,1.748619,1.329821,0.122619,0.303484,-0.946417,-0.037717
8820514062,2.179670,1.893624,0.049452,0.295065,-0.958926,-0.039157
8820534092,2.584137,1.894573,0.117720,0.297363,-0.949607,-0.030908
8820554122,2.546821,1.860227,0.193362,0.294918,-0.950144,-0.014063
8820574151,1.778766,1.273657,0.083696,0.292254,-0.952807,-0.007467
8820594181,0.974004,0.567508,0.081562,0.290563,-0.950728,-0.002910
8820614211,0.004593,-0.128765,-0.026972,0.292142,-0.950725,-0.005167
8820634241,-0.436212,-0.232525,-0.041387,0.296716,-0.953308,-0.020180
8820654270,-0.648804,-0.550204,-0.091677,0.298192,-0.952730,-0.027272
8820674300,-0.647123,-0.533575,-0.099142,0.298299,-0.953848,-0.022989
8820694330,-0.644955,-0.372552,-0.062390,0.297127,-0.953168,-0.029028
8820714360,-0.528706,-0.181879,-0.010672,0.302318,-0.955432,-0.036907
8820734390,-0.161703,0.174240,0.069779,0.300192,-0.953162,-0.033451
8820754421,-0.055364,0.089519,0.070360,0.297496,-0.952714,-0.029200
8820774451,-0.124117,-0.054804,0.056210,0.296925,-0.952902,-0.027568
8820794481,-0.283244,-0.153405,-0.124987,0.294749,-0.954227,-0.016751
8820814511,-0.869480,-0.666726,-0.105409,0.296674,-0.951631,-0.010945
8820834541,-1.301105,-0.921415,-0.125952,0.296261,-0.951307,-0.019256
8820854571,-1.748230,-1.471860,-0.128800,0.298200,-0.950432,-0.015108
8820874600,-2.306358,-1.563825,-0.074899,0.295780,-0.952734,-0.023933
8820894630,-2.231829,-1.445864,-0.015078,0.297482,-0.952141,-0.033851
8820914659,-2.051759,-1.542218,-0.067148,0.298156,-0.952767,-0.036585
8820934689,-1.917141,-1.493501,-0.127901,0.298180,-0.953633,-0.044352
8820954719,-1.256572,-0.869938,-0.139939,0.302031,-0.956277,-0.047966
8820974748,-0.660578,-0.649744,0.010296,0.297076,-0.952871,-0.048928
8820994778,0.003858,-0.134692,-0.001357,0.302677,-0.954494,-0.042005
8821014808,0.209435,0.031941,0.042873,0.295850,-0.953947,-0.034807
8821034838,0.224948,0.221760,-0.004323,0.299490,-0.954817,-0.029917
8821054868,0.102187,-0.021729,-0.100761,0.294066,-0.953049,-0.030628
8821074898,-0.103764,-0.134704,-0.054216,0.295118,-0.955283,-0.023420
8821094928,-0.421476,-0.018931,-0.199115,0.298408,-0.953412,-0.035582
8821114958,-0.245925,0.033810,-0.070163,0.301584,-0.951945,-0.040629
8821134987,0.120798,0.366307,-0.110511,0.298670,-0.953986,-0.046812
8821155019,0.570318,0.880242,-0.015831,0.303122,-0.953807,-0.035327
8821175049,0.409417,0.932100,0.006365,0.301910,-0.948303,-0.024979
8821195079,0.263208,0.809407,0.151121,0.302951,-0.952439,-0.035408
8821215109,0.422312,0.913164,0.210585,0.300805,-0.951323,-0.036985
8821235138,0.496883,0.811421,0.135126,0.292311,-0.955230,-0.029673
8821255168,0.266876,0.498630,0.084258,0.288853,-0.955393,-0.029274
8821275198,0.114554,0.459707,-0.052032,0.296182,-0.954051,-0.032885
8821295228,0.014458,0.238683,-0.019680,0.298506,-0.951808,-0.029540
8821315256,0.035494,-0.210681,-0.031116,0.298345,-0.953434,-0.031566
8821335286,0.065609,-0.339797,-0.098176,0.296937,-0.954614,-0.046572
8821355316,0.750580,0.144390,-0.003146,0.302404,-0.954765,-0.042103
8821375346,1.371189,0.110911,0.080808,0.300567,-0.955115,-0.058386
8821395376,2.174016,0.516989,0.176058,0.300529,-0.953288,-0.043489
8821415405,2.419051,0.422531,0.062859,0.300182,-0.952563,-0.026690
8821435435,1.985291,-0.108328,0.097319,0.293465,-0.949375,-0.019557
8821455465,1.553056,-0.623169,0.048137,0.290808,-0.953523,-0.008227
8821475495,0.886207,-1.149697,0.089988,0.294304,-0.956253,-0.012395
8821495525,0.245025,-1.486004,-0.036526,0.294797,-0.954300,-0.019855
8821515555,-0.151460,-1.761816,-0.094757,0.294894,-0.951812,-0.024943
8821535585,-0.384110,-1.285278,-0.227437,0.305213,-0.951581,-0.028699
8821555615,-0.403398,-0.559417,-0.111679,0.299325,-0.948030,-0.022097
8821575646,-1.054860,-0.295337,-0.015443,0.303334,-0.947572,-0.011164
8821595676,-1.847576,0.249766,0.040162,0.307710,-0.949682,-0.013303
8821615706,-2.180601,1.315796,0.144538,0.306647,-0.953925,-0.034357
8821635736,-1.575195,3.257126,0.196436,0.307380,-0.951761,-0.062901
8821655765,-0.245761,6.514400,0.154491,0.314070,-0.958138,-0.069789
8821675795,1.241676,9.757545,0.385771,0.301976,-0.958979,-0.068989
8821695825,3.537295,13.483274,0.529987,0.310907,-0.967939,-0.104258
8821715855,7.382841,18.623453,0.450777,0.320889,-0.969005,-0.151030
8821735884,12.923238,25.169197,-0.003357,0.320111,-0.969272,-0.182724
8821755913,19.189571,32.525208,-0.562511,0.314774,-0.975342,-0.198387
8821775943,25.850359,39.750111,-1.006641,0.320429,-0.976922,-0.183338
8821795973,32.538544,46.190670,-1.504829,0.310972,-0.985806,-0.180561
8821816003,39.654594,52.787338,-2.443883,0.310955,-0.995724,-0.166502
8821836033,47.283642,59.851501,-3.894617,0.304712,-1.004581,-0.171889
8821856063,55.644333,66.948212,-5.830524,0.290348,-1.011619,-0.167989
8821876093,64.546570,73.795692,-8.598110,0.284429,-1.027541,-0.133358
8821896122,73.185745,80.801971,-12.095037,0.266968,-1.033789,-0.105216
8821916152,82.153137,87.507126,-16.347490,0.241853,-1.031007,-0.071180
8821936182,90.524414,94.493607,-21.626177,0.230305,-1.040592,-0.039412
8821956212,98.767982,101.074112,-27.872028,0.236844,-1.065110,0.019169
8821976243,106.557854,105.904236,-34.732716,0.234571,-1.073767,0.085240
8821996273,114.926888,110.424202,-42.371479,0.158250,-1.055510,0.097315
8822016303,123.154221,115.645180,-52.290829,0.136416,-1.055417,0.199119
8822036333,130.708588,119.375610,-62.857632,0.136088,-1.046452,0.224211
8822056363,138.527573,122.089577,-74.234650,0.102704,-1.017341,0.282274
8822076393,145.579819,122.513489,-86.487480,0.091230,-1.014035,0.431475
8822096422,150.711105,120.461075,-97.977417,0.052696,-0.945503,0.482516
8822116453,155.642654,116.042458,-109.462738,0.014415,-0.866108,0.592089
8822136500,159.018066,109.634888,-119.544579,-0.004293,-0.800512,0.657119
8822156511,162.571198,101.419807,-128.117477,0.010233,-0.717132,0.729792
8822176541,163.202759,91.410934,-135.994370,0.007800,-0.666734,0.774770
8822196571,164.481033,81.413437,-143.999893,-0.021409,-0.631085,0.847478
8822216601,168.598648,71.565552,-152.839386,-0.082614,-0.628870,0.861019
8822236630,173.699173,60.265797,-161.802643,-0.061443,-0.564741,0.900574
8822256660,178.072327,48.111393,-170.281433,-0.088656,-0.502572,0.921430
8822276690,182.408722,34.733059,-178.348099,-0.105382,-0.387381,0.992429
8822296720,188.240234,19.927961,-185.052460,-0.171298,-0.310756,0.980837
8822316750,191.464478,3.531226,-189.295685,-0.151222,-0.123187,1.018503
8822336779,193.484741,-13.307181,-190.957855,-0.190598,-0.047700,1.033533
8822356809,194.880066,-30.820942,-190.711578,-0.159265,0.141067,1.025290
8822376839,195.101974,-48.356319,-187.417648,-0.212120,0.184198,1.010953
8822396870,197.101883,-65.670685,-183.502991,-0.194010,0.303345,0.974827
8822416900,196.601913,-82.881493,-177.626663,-0.212181,0.425909,0.938144
8822436930,197.193726,-99.353600,-169.921127,-0.209274,0.480033,0.915959
8822456960,198.655975,-115.757515,-160.934341,-0.181961,0.590720,0.868128
8822476990,200.073395,-130.457504,-150.089127,-0.237343,0.635901,0.801367
8822497020,200.942978,-144.649689,-138.490234,-0.225829,0.719656,0.718156
8822517050,201.866379,-157.788010,-125.778008,-0.202787,0.824802,0.656419
8822537079,203.462906,-169.863831,-110.678436,-0.170610,0.906379,0.533810
8822557127,202.320663,-179.523468,-94.402489,-0.194260,0.937672,0.440322
8822577138,201.706314,-187.660629,-77.251968,-0.193528,0.994372,0.337605
8822597168,201.920151,-193.225861,-59.061146,-0.156145,1.050754,0.219048
8822617198,201.052414,-196.643341,-39.941116,-0.165555,1.055857,0.102907
8822637228,198.800507,-198.478622,-21.054924,-0.155241,1.066411,-0.000537
8822657258,197.305542,-197.899399,-2.780042,-0.122668,1.068658,-0.108809
8822677287,195.931534,-195.768646,15.315064,-0.063129,1.062719,-0.232513
8822697317,193.311203,-190.620514,32.345482,-0.090090,1.017995,-0.282115
8822717347,192.211929,-185.870789,48.750671,-0.058241,1.028739,-0.409949
8822737377,191.163712,-178.726913,64.165268,-0.023045,0.952627,-0.454176
8822757407,190.505646,-171.419434,79.040352,0.009209,0.936019,-0.562171
8822777437,188.934784,-161.813858,92.280701,-0.022925,0.843259,-0.616136
8822797467,187.471497,-152.179443,105.210007,0.043575,0.814167,-0.760117
8822817498,183.831055,-139.924683,115.265381,0.057245,0.726308,-0.797407
8822837528,182.226151,-127.059593,124.406754,0.060252,0.667989,-0.859430
8822857558,178.945251,-114.472786,131.904327,0.059475,0.595774,-0.877274
8822877587,177.176392,-101.044701,138.432678,0.096368,0.535240,-0.970810
8822897617,174.314362,-87.024124,142.870422,0.108593,0.452585,-0.977127
8822917647,171.844452,-73.407501,145.499603,0.115105,0.384127,-1.006595
8822937677,169.097870,-59.450287,144.842758,0.121615,0.285688,-1.049486
8822957707,166.482254,-47.291542,146.043533,0.154152,0.230540,-1.030113
8822977735,165.907791,-36.836071,150.997559,0.116332,0.283581,-1.026037
8822997765,168.497681,-25.542847,156.545074,0.131996,0.190669,-1.042162
8823017795,170.213348,-13.503954,158.355530,0.091457,0.036884,-1.056386
8823037825,169.073395,-1.560065,159.103897,0.149820,-0.050425,-1.095044
8823057855,167.996796,10.854773,159.658768,0.160996,-0.084646,-1.064596
8823077885,168.478180,23.231447,160.373947,0.135068,-0.150027,-1.055853
8823097915,168.149017,36.182621,160.886780,0.115067,-0.254906,-1.043455
8823117945,169.300293,48.998093,159.589340,0.128111,-0.331182,-1.035366
8823137975,169.242874,62.324120,156.550735,0.109130,-0.392635,-1.004655
8823158005,168.654999,75.192558,152.416290,0.091775,-0.496193,-0.940072
8823178038,165.720093,86.855820,146.092041,0.138936,-0.607944,-0.882824
8823198064,164.880508,97.020653,138.871506,0.148019,-0.663914,-0.885112
8823218094,162.273087,105.945282,129.006805,0.147592,-0.731697,-0.772085
8823238125,159.546417,113.522942,119.054794,0.094032,-0.769162,-0.725372
8823258155,156.969528,120.184906,108.663185,0.138176,-0.824646,-0.676235
8823278185,155.227631,127.256561,99.185997,0.114797,-0.802672,-0.686545
8823298215,155.647629,135.835114,90.781418,0.125278,-0.871759,-0.627307
8823318245,157.176971,142.895065,80.714493,0.073444,-0.911903,-0.576119
8823338275,158.008499,149.957031,70.146797,0.101994,-0.952370,-0.492404
8823358304,158.035858,157.105576,59.153389,0.094851,-0.974115,-0.457573
8823378334,161.101456,163.155655,47.715748,0.094288,-0.996325,-0.396620
8823398363,163.207687,168.417313,35.723175,0.086978,-1.024362,-0.313191
8823418393,164.267822,171.862335,22.850670,0.080547,-1.041241,-0.222888
8823438422,166.149994,175.156845,9.517312,0.052396,-1.067387,-0.176114
8823458452,168.886307,176.602188,-4.581061,0.034483,-1.078955,-0.109777
8823478482,171.747192,178.334320,-19.212530,0.038501,-1.083540,-0.014443
8823498512,174.528793,178.931396,-34.251526,0.000518,-1.098498,-0.001596
8823518542,179.645187,177.742218,-49.372955,-0.017256,-1.121927,0.067921
8823538572,184.506409,175.236420,-64.839821,-0.044715,-1.083474,0.157846
8823558601,189.434402,170.240311,-80.566269,-0.077219,-1.074271,0.255179
8823578631,193.059952,162.051147,-94.916946,-0.099656,-1.029466,0.375188
8823598661,196.841019,154.155716,-109.952385,-0.091082,-1.002299,0.472259
8823618691,201.247040,145.170181,-124.485535,-0.128160,-0.937371,0.562182
8823638722,204.102356,132.310043,-136.985214,-0.151431,-0.850531,0.644132
8823658752,203.781326,117.760727,-147.493332,-0.179861,-0.563329,0.862419
8823678782,186.015656,93.968254,-145.429352,-0.109118,0.144979,1.286876
8823698812,157.094330,75.793671,-138.178726,-0.121480,0.325356,1.154233
8823738872,104.230095,46.543602,-109.829063,0.102543,-0.407671,0.859775
8823758902,100.845963,37.154114,-105.050957,0.169264,-0.023018,0.993872
8823778932,87.400993,29.753757,-99.551361,0.065903,0.183933,1.072984
8823798962,70.199249,21.625381,-90.097206,0.169719,0.252462,1.066267
8823818990,55.509960,16.270023,-78.253990,0.264436,0.197328,1.016445
8823839020,43.679974,13.604452,-67.864998,0.301744,0.127730,0.961997
8823859049,33.892685,11.159800,-58.735516,0.274307,0.094326,0.971376
8823879080,25.644506,7.771348,-47.155914,0.175485,0.064282,0.948951
8823899109,18.940811,6.497898,-44.805592,0.318525,0.018041,0.994760
8823919139,14.774441,7.047082,-48.777657,0.356130,-0.083091,1.005939
8823939169,13.514963,6.844944,-45.220562,0.189242,-0.088245,0.958262
8823959199,8.203361,6.419423,-42.042652,0.218888,0.049083,0.947507
8823979229,-0.408070,6.103246,-38.708031,0.232692,0.068770,0.961973
8823999259,-5.815428,5.537387,-38.940945,0.273128,0.000309,0.975234
8824019288,-8.721188,5.653487,-40.687210,0.317867,-0.032068,0.950191
8824039318,-10.886690,5.892775,-43.116539,0.311668,0.004162,0.944948
8824059350,-13.254015,5.518244,-45.047981,0.311508,0.035705,0.940398
8824079379,-15.674416,5.105632,-47.070110,0.316427,0.022565,0.939261
8824099409,-18.204580,5.140193,-49.839088,0.283465,0.009809,0.928017
8824119439,-22.489489,3.623335,-52.694466,0.264840,0.071243,0.956675
8824139469,-29.027542,4.513294,-56.397591,0.300332,0.114752,0.970983
8824159499,-37.449944,5.091000,-60.857204,0.335378,0.150239,0.986944
8824179529,-48.026955,6.065205,-66.246216,0.282983,0.221465,0.996612
8824199559,-61.320129,7.476024,-72.838181,0.281569,0.253467,1.008662
8824219599,-76.397583,9.680980,-81.500008,0.303568,0.242866,0.943828
8824239617,-96.245605,14.367975,-92.982788,0.388703,0.292340,0.944574
8824259647,-117.135544,20.107956,-103.079796,0.479536,0.338819,0.968573
8824279677,-135.339233,27.558815,-109.467056,0.503499,0.318137,0.959551
8824299707,-143.636627,33.994705,-112.330490,0.579675,0.216512,0.983037
8824319737,-152.794296,39.053425,-105.037910,0.596153,0.042483,1.006071
8824339766,-157.026764,35.596825,-87.011002,0.402753,-0.342134,0.577045
8824359796,-149.007690,39.338997,-100.155602,0.320436,-0.719144,0.712813
8824379826,-136.630280,56.071583,-125.455124,0.582057,-1.007556,0.799483
8824399856,-117.150002,72.222221,-149.639343,0.595594,-1.157939,0.532921
8824419886,-96.551384,87.387886,-175.240173,0.422493,-0.829716,0.586368
8824439916,-84.741226,94.460434,-188.009079,0.121100,-0.717626,0.664671
8824459946,-71.019043,96.849762,-191.533020,0.332921,-0.627147,0.809726
8824479977,-70.044235,93.243935,-175.731476,0.626989,-0.351469,0.957647
8824500007,-76.704643,89.619156,-161.753174,0.353734,-0.115182,0.982049
8824540067,-129.070618,68.961388,-119.433357,0.562951,0.145821,0.876576
8824560096,-135.154358,57.455402,-94.083679,0.929279,-0.066115,0.809908
8824580126,-139.656906,63.763550,-90.461502,0.722742,-0.293525,0.805361
8824600156,-146.296921,58.773075,-75.129684,0.240178,-0.360375,0.724139
8824620186,-156.278854,52.604248,-66.901627,0.141949,-0.426661,1.013887
8824640214,-170.551971,53.255264,-70.090897,0.267765,-0.383460,0.953065
8824660244,-185.503967,64.314064,-75.900299,0.334632,-0.407545,0.950825
8824680274,-204.474991,72.861603,-76.519577,0.366186,-0.225947,1.000764
8824700304,-229.649872,79.600151,-72.539482,0.614453,-0.071891,1.044019
8824720334,-255.832550,84.468536,-60.378242,0.823177,-0.295941,0.989011
8824740364,-272.855835,91.071358,-47.681221,0.759588,-0.650816,0.632757
8824760394,-266.329559,86.876961,-30.651337,0.655270,-0.850393,0.053609
8824780424,-260.380859,98.253128,-31.380877,0.655442,-0.829097,-0.116546
8824800453,-251.721054,120.662231,-31.352549,0.551134,-1.295358,-0.258490
8824820483,-234.649460,146.715439,-29.970806,0.435849,-1.112130,-0.269624
8824840513,-225.824875,163.073273,-22.832642,0.409042,-0.773981,0.193554
8824860543,-232.373993,163.103592,-17.331450,0.416131,-0.745141,0.380723
8824880573,-249.405487,154.229874,-9.690651,0.525008,-0.813107,0.313667
8824900604,-262.627625,141.942490,2.893863,0.661389,-0.954525,0.207762
8824920634,-271.552612,124.830978,13.723999,0.703317,-0.865358,0.022298
8824940664,-277.995880,115.460739,23.944426,0.670701,-0.857840,-0.124141
8824960694,-279.672089,105.935204,31.704271,0.662899,-0.814222,-0.459735
8824980724,-268.509155,98.392250,40.363533,0.681453,-0.704844,-0.743989
8825000754,-242.807678,88.553856,43.476246,0.246053,-0.381884,-1.151961
8825020784,-289.541931,72.053940,31.695860,0.775933,-0.616644,-0.079392
8825040814,-279.246063,63.392258,36.777756,0.448158,-1.022195,-0.430091
8825060842,-258.266388,56.323460,47.985371,0.483903,-0.721643,-0.792727
8825080872,-264.845215,50.062908,50.127422,0.361919,-1.123098,-0.592829
8825100902,-288.621857,45.536469,49.661095,0.306631,-1.125321,-0.448500
8825120932,-315.835938,39.462524,52.155540,0.400704,-1.027516,-0.498378
8825140961,-345.470978,30.171442,51.620235,0.491160,-1.165158,-0.452077
8825160991,-379.620148,19.121054,43.667049,0.545218,-1.205325,-0.589150
8825181021,-408.041656,5.018540,31.208164,0.663442,-0.923439,-0.963035
8825201051,-422.193207,-5.229841,28.428915,0.425212,-0.352043,-1.070718
8825221081,-430.154205,-10.268670,45.413387,0.685707,0.006210,-1.241559
8825241111,-426.978760,-18.292091,57.067757,0.178905,0.209953,-1.072261
8825261140,-424.989227,-25.973152,69.067444,0.261534,0.134158,-1.206278
8825281170,-437.115723,-28.248466,56.911407,0.717911,-0.172777,-1.449015
8825301201,-466.128662,-22.860495,33.431000,0.608968,-0.315852,-1.461694
8825321231,-492.584930,-10.479448,13.335391,0.684672,-0.092094,-1.551423
8825341262,-527.304443,11.925551,-15.514731,0.893067,0.222417,-1.411199
8825361291,-546.796997,38.379395,-31.858261,0.456061,0.504843,-1.140986
8825381321,-558.708679,76.739433,-26.764900,-0.114344,0.744155,-0.801035
8825401351,-569.561584,87.837822,-7.498622,-0.127120,0.874262,-0.557472
8825421381,-572.965515,88.664673,11.243348,0.077868,0.802692,-0.042096
8825441411,-565.972473,92.383125,32.513657,-0.135861,0.878628,0.522707
8825461441,-550.113220,90.672752,53.704937,-0.767865,0.425591,0.755469
8825481469,-530.004456,69.809898,69.918419,-0.808719,0.256956,0.946697
8825501499,-511.371918,49.345402,77.749603,-0.451524,-0.036817,1.038432
8825521529,-487.024109,33.705936,80.735977,-0.405612,-0.687395,1.152755
8825541559,-456.506195,11.876567,74.868340,-0.503830,-0.574000,0.819077
8825561588,-455.597137,-7.026036,73.306351,-0.128552,0.436097,0.709171
8825581618,-474.725922,-19.802050,98.819611,-0.168824,-0.026997,0.974098
8825601648,-479.740723,-51.411022,134.885315,-0.558204,-0.554788,0.658515
8825621678,-474.663635,-60.930023,109.878494,-0.156872,-0.300519,0.927851
8825641708,-496.896729,-80.323013,102.577354,-0.126420,-0.051396,1.020848
8825661738,-528.986328,-118.981995,97.723022,-0.722078,-0.471995,0.882296
8825681768,-544.090576,-144.357285,70.087265,-0.889524,-1.114133,0.412967
8825701797,-551.317322,-164.554932,41.752213,-0.452830,-1.412313,0.126535
8825721829,-555.617188,-179.739197,8.137238,-0.362612,-1.440060,-0.070636
8825741859,-565.313660,-185.931274,-30.961897,-0.686677,-1.445592,-0.309119
8825761889,-571.329712,-180.014465,-73.770012,-0.745662,-1.409084,-0.620230
8825781927,-576.709167,-167.449738,-121.546837,-0.578961,-1.264098,-1.015134
8825801948,-575.536377,-140.082718,-159.785156,-0.683348,-0.918268,-1.464897
8825821978,-558.251282,-99.472801,-184.426041,-0.635738,-0.363789,-1.710692
8825842008,-534.899475,-52.939423,-185.442352,-0.584146,0.264250,-1.765212
8825862038,-504.621643,-14.550338,-159.531113,-0.686308,0.370221,-1.599190
8825882070,-491.517822,15.757975,-141.695908,-0.600276,0.372332,-1.741468
8825902096,-492.102997,45.003361,-128.779221,-0.207769,0.445481,-1.046697
8825922126,-466.509399,45.157631,-101.373978,0.212504,0.603591,-1.132985
8825942156,-463.261444,67.059380,-90.948929,-0.176729,0.311334,-1.037025
8825962186,-472.219604,62.012218,-64.411407,-0.177936,0.668518,-1.245908
8825982216,-473.604706,44.466324,-39.562241,0.023084,1.138110,-1.185348
8826002246,-474.285522,52.025864,-28.995920,-0.026172,0.413123,-0.765872
8826022275,-484.373535,61.334351,-17.925673,-0.261722,0.726791,-0.743063
8826042305,-497.971802,56.084179,-2.504063,-0.007639,1.067136,-0.284064
8826062335,-486.323303,30.807825,0.754227,0.089109,0.946612,0.338470
8826082365,-471.049622,27.028532,3.310606,0.103833,0.765010,0.365696
8826102395,-464.870850,23.421507,6.551112,0.200643,0.690530,0.225349
8826122425,-463.510040,11.292530,3.165839,0.258667,0.504575,0.344075
8826142456,-448.683228,6.779791,-0.329946,0.129691,-0.226692,1.162795
8826162486,-425.473724,-0.571155,-3.903996,0.383832,0.519540,0.661394
8826182516,-429.129089,5.500219,5.354090,0.137917,0.662959,0.445005
8826202546,-438.584351,12.336062,38.198483,0.064843,0.330984,0.218264
8826222576,-447.086060,-5.915515,18.436996,0.282158,0.442614,0.794693
8826242606,-462.601166,2.916371,39.964352,0.353338,-0.155491,1.006593
8826262635,-438.646149,0.849002,17.436516,-0.275275,-1.735375,0.592945
8826282665,-398.722778,3.218305,-27.829273,0.245401,-0.871527,0.902632
8826302695,-387.281372,10.143617,-44.228920,0.298304,-0.906812,0.678856
8826322723,-330.114960,10.321886,-57.380486,0.399784,-0.573821,1.250155
8826342753,-157.895920,14.214797,-15.901242,0.576394,-0.175065,1.347642
8826362783,-3.508196,9.970610,-23.016708,0.521349,-0.200390,0.872333
8826382813,121.413216,20.218281,-22.519182,0.543850,-1.154352,0.598210
8826402843,92.859619,35.405949,-57.909737,0.570973,-1.765031,0.165839
8826422873,60.573692,52.875431,-83.828468,0.602437,-0.952805,0.257031
8826442903,23.082773,55.855915,-100.916199,0.683758,-0.434615,0.406203
8826462932,-49.956066,62.896072,-118.911987,0.609258,-0.812253,0.343254
8826482962,-126.953415,74.158386,-132.532349,0.616258,-0.892835,0.393473
8826502992,-152.357056,79.698700,-132.128647,0.742600,-0.564985,0.567544
8826523022,-140.324814,82.099480,-128.101730,0.732534,-0.716550,0.562144
8826543052,-107.528595,92.789017,-134.552185,0.660852,-1.005113,0.434607
8826563082,-86.711212,105.158722,-144.646790,0.735435,-1.132622,0.368086
8826583113,-78.047462,114.631668,-150.241898,0.583532,-1.089475,0.394318
8826603143,-71.313576,118.289803,-151.891937,0.654951,-0.816189,0.549280
8826623173,-57.903561,121.262154,-154.564148,0.467876,-0.757306,0.538477
8826643203,-56.419506,123.430710,-161.542023,0.628994,-0.733401,0.405836
8826663240,-66.837296,124.985527,-163.774078,0.662237,-0.809302,0.516049
8826683262,-62.821114,127.912415,-167.602921,0.561318,-0.631417,0.594201
8826703293,-51.192371,124.606697,-161.238495,0.543436,-0.610072,0.702565
8826723322,-58.332161,120.922562,-170.248886,0.558582,-0.529261,0.588894
8826743351,-83.397850,124.096100,-166.890869,0.613556,-0.522717,0.548126
8826763381,-110.299683,128.131149,-172.836639,0.570466,-0.523679,0.493097
8826783410,-146.386551,129.884949,-167.637146,0.506288,-0.494550,0.470778
8826803440,-200.750000,131.940643,-169.379089,0.653175,-0.426654,0.542812
8826823470,-258.633270,143.438980,-159.608963,0.679794,-0.504575,0.552931
8826843500,-310.494446,152.467010,-143.810150,0.574112,-0.600703,0.294337
8826863530,-378.328491,168.831818,-128.581100,0.600141,-0.625340,0.226700
8826903590,-493.653625,182.028885,-79.790001,0.620663,-0.866638,0.221881
8826923619,-497.746033,188.841034,-50.081814,0.555363,-1.112962,0.123413
8826943649,-467.939453,174.580566,-17.685780,0.403521,-0.906598,0.324431
8826963679,-462.928436,157.670837,-1.846407,0.407778,-0.781416,0.236281
8826983711,-462.426514,147.940414,34.500771,0.320782,-0.784990,-0.264452
8827003741,-463.939270,117.874062,52.638687,0.846797,-1.086900,-0.301421
