Timestamp (us),W,X,Y,Z
8820664285,0.445248,-0.601931,0.389673,-0.536499
8820674300,0.445236,-0.601967,0.389677,-0.536466
8820684315,0.445218,-0.602001,0.389691,-0.536433
8820694330,0.445189,-0.602057,0.389708,-0.536382
8820704345,0.445146,-0.602112,0.389728,-0.536341
8820714360,0.445118,-0.602146,0.389750,-0.536311
8820724375,0.445092,-0.602157,0.389774,-0.536303
8820734390,0.445080,-0.602154,0.389791,-0.536302
8820744406,0.445069,-0.602152,0.389804,-0.536305
8820754421,0.445075,-0.602146,0.389815,-0.536299
8820764436,0.445076,-0.602147,0.389825,-0.536290
8820774451,0.445078,-0.602151,0.389830,-0.536279
8820784466,0.445079,-0.602143,0.389831,-0.536287
8820794481,0.445085,-0.602154,0.389821,-0.536277
8820804496,0.445084,-0.602193,0.389806,-0.536245
8820814511,0.445073,-0.602237,0.389810,-0.536202
8820824526,0.445049,-0.602305,0.389818,-0.536139
8820834541,0.445014,-0.602402,0.389833,-0.536049
8820844556,0.444988,-0.602505,0.389840,-0.535948
8820854571,0.444950,-0.602643,0.389841,-0.535825
8820864586,0.444889,-0.602784,0.389882,-0.535688
8820874600,0.444828,-0.602951,0.389923,-0.535520
8820884616,0.444752,-0.603113,0.389976,-0.535362
8820894630,0.444685,-0.603267,0.390026,-0.535207
8820904646,0.444617,-0.603430,0.390071,-0.535048
8820914659,0.444558,-0.603589,0.390100,-0.534896
8820924673,0.444505,-0.603750,0.390139,-0.534730
8820934689,0.444421,-0.603918,0.390173,-0.534585
8820944703,0.444348,-0.604034,0.390200,-0.534495
8820954719,0.444296,-0.604152,0.390228,-0.534384
8820964733,0.444257,-0.604243,0.390253,-0.534296
8820974748,0.444241,-0.604304,0.390273,-0.534226
8820984763,0.444227,-0.604331,0.390272,-0.534208
8820994778,0.444224,-0.604344,0.390266,-0.534199
8821004793,0.444230,-0.604338,0.390263,-0.534203
8821014808,0.444256,-0.604317,0.390262,-0.534206
8821024823,0.444272,-0.604293,0.390256,-0.534225
8821034838,0.444274,-0.604266,0.390249,-0.534258
8821044853,0.444289,-0.604265,0.390228,-0.534263
8821054868,0.444298,-0.604248,0.390233,-0.534271
8821064883,0.444312,-0.604229,0.390228,-0.534284
8821074898,0.444327,-0.604233,0.390218,-0.534275
8821084913,0.444302,-0.604258,0.390226,-0.534261
8821094928,0.444263,-0.604284,0.390238,-0.534255
8821104943,0.444238,-0.604303,0.390241,-0.534253
8821114958,0.444206,-0.604329,0.390259,-0.534237
8821124972,0.444186,-0.604333,0.390272,-0.534240
8821134987,0.444156,-0.604328,0.390289,-0.534258
8821145002,0.444139,-0.604282,0.390297,-0.534317
8821155019,0.444142,-0.604212,0.390292,-0.534397
8821165033,0.444140,-0.604132,0.390289,-0.534492
8821175049,0.444131,-0.604075,0.390297,-0.534558
8821185064,0.444119,-0.604024,0.390318,-0.534611
8821195079,0.444103,-0.603980,0.390343,-0.534655
8821205093,0.444087,-0.603926,0.390369,-0.534711
8821215109,0.444091,-0.603862,0.390396,-0.534760
8821225123,0.444118,-0.603787,0.390410,-0.534811
8821235138,0.444128,-0.603714,0.390439,-0.534864
8821245153,0.444147,-0.603657,0.390469,-0.534891
8821255168,0.444167,-0.603611,0.390484,-0.534916
8821265183,0.444164,-0.603575,0.390506,-0.534943
8821275198,0.444151,-0.603557,0.390511,-0.534971
8821285213,0.444146,-0.603539,0.390507,-0.534998
8821295228,0.444141,-0.603525,0.390519,-0.535009
8821305243,0.444154,-0.603526,0.390511,-0.535003
8821315256,0.444161,-0.603539,0.390494,-0.534994
8821325271,0.444161,-0.603563,0.390501,-0.534962
8821335286,0.444157,-0.603608,0.390483,-0.534929
8821345301,0.444162,-0.603597,0.390470,-0.534945
8821355316,0.444197,-0.603568,0.390432,-0.534978
8821365331,0.444226,-0.603583,0.390398,-0.534961
8821375346,0.444280,-0.603522,0.390365,-0.535009
8821385361,0.444356,-0.603437,0.390308,-0.535084
8821395376,0.444460,-0.603329,0.390236,-0.535172
8821405391,0.444574,-0.603193,0.390158,-0.535287
8821415405,0.444699,-0.603085,0.390035,-0.535394
8821425420,0.444828,-0.602977,0.389928,-0.535487
8821435435,0.444961,-0.602895,0.389841,-0.535533
8821445450,0.445087,-0.602809,0.389744,-0.535595
8821455465,0.445242,-0.602751,0.389632,-0.535612
8821465480,0.445355,-0.602758,0.389522,-0.535591
8821475495,0.445476,-0.602723,0.389451,-0.535581
8821485510,0.445565,-0.602774,0.389355,-0.535520
8821495525,0.445632,-0.602811,0.389302,-0.535462
8821505540,0.445709,-0.602881,0.389227,-0.535372
8821515555,0.445745,-0.602975,0.389169,-0.535279
8821525570,0.445769,-0.603040,0.389123,-0.535219
8821535585,0.445753,-0.603152,0.389058,-0.535154
8821545600,0.445743,-0.603172,0.389051,-0.535144
8821555615,0.445749,-0.603225,0.389019,-0.535102
8821565631,0.445720,-0.603273,0.389013,-0.535077
8821575646,0.445682,-0.603293,0.389039,-0.535067
8821585661,0.445608,-0.603340,0.389079,-0.535047
8821595676,0.445487,-0.603379,0.389175,-0.535034
8821605691,0.445344,-0.603414,0.389313,-0.535012
8821615706,0.445152,-0.603440,0.389481,-0.535021
8821625721,0.444944,-0.603428,0.389684,-0.535060
8821635736,0.444687,-0.603353,0.389937,-0.535175
8821645751,0.444400,-0.603180,0.390219,-0.535402
8821655765,0.444109,-0.602886,0.390515,-0.535759
8821665780,0.443830,-0.602453,0.390856,-0.536228
8821675795,0.443520,-0.601960,0.391264,-0.536740
8821685811,0.443186,-0.601355,0.391696,-0.537379
8821695825,0.442833,-0.600608,0.392149,-0.538173
8821705840,0.442455,-0.599720,0.392630,-0.539123
8821715855,0.442056,-0.598630,0.393123,-0.540301
8821725869,0.441679,-0.597313,0.393627,-0.541699
8821735884,0.441285,-0.595726,0.394095,-0.543425
8821745898,0.441061,-0.593653,0.394460,-0.545606
8821755913,0.440832,-0.591369,0.394820,-0.548006
8821765928,0.440630,-0.588754,0.395151,-0.550740
8821775943,0.440460,-0.585860,0.395426,-0.553755
8821785958,0.440385,-0.582627,0.395607,-0.557086
8821795973,0.440336,-0.579083,0.395724,-0.560725
8821805988,0.440380,-0.575199,0.395719,-0.564678
8821816003,0.440387,-0.571047,0.395669,-0.568906
8821826018,0.440404,-0.566565,0.395527,-0.573455
8821836033,0.440465,-0.561786,0.395241,-0.578286
8821846048,0.440557,-0.556591,0.394782,-0.583529
8821856063,0.440663,-0.551073,0.394153,-0.589086
8821866078,0.440763,-0.545216,0.393329,-0.594982
8821876093,0.440844,-0.539015,0.392304,-0.601216
8821886108,0.440872,-0.532478,0.391077,-0.607783
8821896122,0.440826,-0.525680,0.389757,-0.614545
8821906137,0.440717,-0.518529,0.388109,-0.621700
8821916152,0.440535,-0.510996,0.386152,-0.629240
8821926167,0.440220,-0.503142,0.383932,-0.637098
8821936182,0.439737,-0.494988,0.381511,-0.645222
8821946197,0.439092,-0.486514,0.378806,-0.653645
8821956212,0.438257,-0.477728,0.375693,-0.662424
8821966227,0.437220,-0.468718,0.372323,-0.671388
8821976243,0.436011,-0.459444,0.368508,-0.680626
8821986258,0.434583,-0.449911,0.364311,-0.690101
8821996273,0.432902,-0.440089,0.359699,-0.699841
8822006288,0.430872,-0.429987,0.354668,-0.709870
8822016303,0.428497,-0.419705,0.349197,-0.720100
8822026318,0.425761,-0.409213,0.343269,-0.730536
8822036333,0.422652,-0.398503,0.336893,-0.741153
8822046348,0.419160,-0.387621,0.330004,-0.751928
8822056363,0.415234,-0.376587,0.322601,-0.762847
8822066378,0.410893,-0.365464,0.314651,-0.773848
8822076393,0.406093,-0.354315,0.306184,-0.784885
8822086408,0.400913,-0.343205,0.297235,-0.795848
8822096422,0.395242,-0.332086,0.287784,-0.806801
8822106437,0.389156,-0.321054,0.277788,-0.817655
8822116453,0.382694,-0.310229,0.267292,-0.828313
8822126468,0.375802,-0.299548,0.256348,-0.838793
8822136500,0.368565,-0.289049,0.244902,-0.849045
8822146496,0.361018,-0.278789,0.233006,-0.859008
8822156511,0.353132,-0.268801,0.220675,-0.868672
8822166526,0.344939,-0.259220,0.207995,-0.877954
8822176541,0.336331,-0.249878,0.194983,-0.886943
8822186556,0.327367,-0.240917,0.181618,-0.895572
8822196571,0.318129,-0.232294,0.167833,-0.903830
8822206586,0.308448,-0.223914,0.153559,-0.911804
8822216601,0.298445,-0.215901,0.138843,-0.919393
8822226615,0.288005,-0.208208,0.123590,-0.926646
8822236630,0.277254,-0.200892,0.107858,-0.933479
8822246645,0.266115,-0.193984,0.091704,-0.939887
8822256660,0.254543,-0.187434,0.075073,-0.945878
8822266675,0.242647,-0.181356,0.058048,-0.951371
8822276690,0.230311,-0.175731,0.040564,-0.956386
8822286705,0.217637,-0.170585,0.022581,-0.960869
8822296720,0.204762,-0.165955,0.004195,-0.964758
8822306735,0.191565,-0.161892,-0.014520,-0.968053
8822316750,0.178157,-0.158467,-0.033433,-0.970708
8822326764,0.164599,-0.155639,-0.052507,-0.972713
8822336779,0.150829,-0.153410,-0.071901,-0.974059
8822346794,0.136914,-0.151850,-0.091406,-0.974723
8822356809,0.123015,-0.150952,-0.110896,-0.974694
8822366824,0.109065,-0.150740,-0.130396,-0.973973
8822376839,0.095145,-0.151194,-0.149963,-0.972545
8822386854,0.081207,-0.152292,-0.169610,-0.970406
8822396870,0.067315,-0.154095,-0.189207,-0.967558
8822406885,0.053474,-0.156579,-0.208645,-0.964020
8822416900,0.039740,-0.159746,-0.227964,-0.959780
8822426915,0.026126,-0.163586,-0.247127,-0.954845
8822436930,0.012725,-0.168088,-0.266180,-0.949198
8822446945,-0.000537,-0.173291,-0.285106,-0.942830
8822456960,-0.013550,-0.179164,-0.303775,-0.935779
8822466975,-0.026234,-0.185643,-0.322227,-0.928042
8822476990,-0.038755,-0.192789,-0.340493,-0.919587
8822487005,-0.050908,-0.200533,-0.358463,-0.910463
8822497020,-0.062817,-0.208918,-0.376031,-0.900695
8822507035,-0.074385,-0.217890,-0.393278,-0.890263
8822517050,-0.085550,-0.227450,-0.410174,-0.879175
8822527065,-0.096281,-0.237645,-0.426721,-0.867415
8822537079,-0.106551,-0.248372,-0.442754,-0.855086
8822547094,-0.116353,-0.259610,-0.458242,-0.842213
8822557127,-0.125666,-0.271374,-0.473190,-0.828794
8822567123,-0.134431,-0.283571,-0.487533,-0.814906
8822577138,-0.142649,-0.296237,-0.501306,-0.800519
8822587153,-0.150277,-0.309326,-0.514506,-0.785660
8822597168,-0.157223,-0.322765,-0.527147,-0.770366
8822607183,-0.163513,-0.336542,-0.539119,-0.754717
8822617198,-0.169199,-0.350687,-0.550393,-0.738716
8822627212,-0.174259,-0.365098,-0.560959,-0.722431
8822637228,-0.178636,-0.379742,-0.570791,-0.705923
8822647242,-0.182354,-0.394585,-0.579945,-0.689171
8822657258,-0.185428,-0.409588,-0.588438,-0.672190
8822667272,-0.187844,-0.424784,-0.596228,-0.655004
8822677287,-0.189534,-0.440032,-0.603302,-0.637746
8822687302,-0.190549,-0.455259,-0.609690,-0.620446
8822697317,-0.190961,-0.470590,-0.615341,-0.603058
8822707332,-0.190702,-0.485936,-0.620353,-0.585582
8822717347,-0.189804,-0.501308,-0.624675,-0.568059
8822727362,-0.188220,-0.516609,-0.628358,-0.550543
8822737377,-0.186001,-0.531843,-0.631393,-0.533041
8822747392,-0.183160,-0.547058,-0.633773,-0.515514
8822757407,-0.179657,-0.562146,-0.635511,-0.498081
8822767422,-0.175557,-0.577053,-0.636625,-0.480773
8822777437,-0.170855,-0.591811,-0.637113,-0.463573
8822787452,-0.165571,-0.606431,-0.636972,-0.446473
8822797467,-0.159721,-0.620828,-0.636186,-0.429620
8822807482,-0.153396,-0.634875,-0.634819,-0.413101
8822817498,-0.146527,-0.648654,-0.632916,-0.396787
8822827513,-0.139099,-0.662115,-0.630495,-0.380756
8822837528,-0.131166,-0.675253,-0.627556,-0.365029
8822847543,-0.122860,-0.688077,-0.624069,-0.349626
8822857558,-0.114074,-0.700483,-0.620170,-0.334579
8822867572,-0.104830,-0.712595,-0.615780,-0.319810
8822877587,-0.095147,-0.724281,-0.610981,-0.305466
8822887602,-0.085077,-0.735558,-0.605791,-0.291509
8822897617,-0.074675,-0.746439,-0.600201,-0.277948
8822907637,-0.063918,-0.756849,-0.594319,-0.264808
8822917647,-0.052836,-0.766874,-0.588087,-0.252014
8822927662,-0.041482,-0.776368,-0.581654,-0.239695
8822937677,-0.029868,-0.785322,-0.575086,-0.227809
8822947692,-0.018014,-0.793949,-0.568145,-0.216279
8822957707,-0.005996,-0.802148,-0.560986,-0.205089
8822967722,0.006357,-0.810123,-0.553330,-0.194242
8822977735,0.018974,-0.817819,-0.545296,-0.183596
8822987750,0.032130,-0.825283,-0.536754,-0.173245
8822997765,0.045560,-0.832343,-0.527973,-0.163150
8823007780,0.059417,-0.838981,-0.518926,-0.153429
8823017795,0.073540,-0.845300,-0.509453,-0.144088
8823027810,0.087790,-0.851158,-0.499830,-0.135041
8823037825,0.102136,-0.856722,-0.489817,-0.126170
8823047840,0.116700,-0.861827,-0.479571,-0.117857
8823057855,0.131477,-0.866513,-0.469020,-0.110146
8823067870,0.146511,-0.870814,-0.458135,-0.102832
8823077885,0.161800,-0.874640,-0.447047,-0.096010
8823087900,0.177253,-0.878099,-0.435577,-0.089662
8823097915,0.192880,-0.881113,-0.423866,-0.083778
8823107930,0.208719,-0.883659,-0.411937,-0.078322
8823117945,0.224705,-0.885776,-0.399734,-0.073246
8823127960,0.240752,-0.887401,-0.387402,-0.068712
8823137975,0.256995,-0.888530,-0.374854,-0.064777
8823147989,0.273323,-0.889173,-0.362139,-0.061362
8823158005,0.289547,-0.889344,-0.349371,-0.058430
8823168019,0.305783,-0.889051,-0.336452,-0.055931
8823178038,0.321839,-0.888267,-0.323591,-0.054175
8823188049,0.337887,-0.887006,-0.310673,-0.052710
8823198064,0.353916,-0.885240,-0.297758,-0.051750
8823208079,0.369718,-0.883012,-0.284976,-0.051302
8823218094,0.385374,-0.880284,-0.272371,-0.051430
8823228110,0.400818,-0.877107,-0.259919,-0.052109
8823238125,0.416068,-0.873504,-0.247581,-0.053160
8823248140,0.431083,-0.869484,-0.235415,-0.054662
8823258155,0.445937,-0.865016,-0.223438,-0.056628
8823268170,0.460525,-0.860182,-0.211570,-0.059044
8823278185,0.474922,-0.854948,-0.199821,-0.061877
8823288200,0.489218,-0.849307,-0.187987,-0.065177
8823298215,0.503441,-0.843163,-0.176396,-0.068933
8823308230,0.517567,-0.836529,-0.165005,-0.073219
8823318245,0.531573,-0.829443,-0.153677,-0.077993
8823328260,0.545410,-0.821900,-0.142582,-0.083202
8823338275,0.559025,-0.813948,-0.131600,-0.088911
8823348290,0.572366,-0.805625,-0.120722,-0.095058
8823358304,0.585571,-0.796794,-0.110124,-0.101698
8823368319,0.598612,-0.787482,-0.099734,-0.108779
8823378334,0.611491,-0.777666,-0.089546,-0.116355
8823388359,0.624155,-0.767383,-0.079607,-0.124343
8823398363,0.636497,-0.756701,-0.069928,-0.132776
8823408378,0.648533,-0.745608,-0.060576,-0.141593
8823418393,0.660285,-0.734070,-0.051533,-0.150845
8823428408,0.671727,-0.722105,-0.042810,-0.160497
8823438422,0.682828,-0.709720,-0.034426,-0.170592
8823448438,0.693625,-0.696891,-0.026496,-0.181024
8823458452,0.704067,-0.683637,-0.018915,-0.191877
8823468467,0.714161,-0.669924,-0.011713,-0.203181
8823478482,0.723856,-0.655827,-0.005001,-0.214807
8823488497,0.733131,-0.641311,0.001337,-0.226893
8823498512,0.742014,-0.626376,0.007168,-0.239294
8823508527,0.750515,-0.610961,0.012503,-0.252073
8823518542,0.758627,-0.595087,0.017298,-0.265144
8823528557,0.766296,-0.578777,0.021545,-0.278547
8823538572,0.773468,-0.562089,0.025229,-0.292251
8823548586,0.780156,-0.545015,0.028268,-0.306203
8823558601,0.786353,-0.527546,0.030631,-0.320390
8823568617,0.791990,-0.509826,0.032314,-0.334708
8823578631,0.797085,-0.491880,0.033313,-0.349062
8823588646,0.801577,-0.473601,0.033661,-0.363713
8823598661,0.805478,-0.455153,0.033298,-0.378387
8823608676,0.808764,-0.436399,0.032264,-0.393268
8823618691,0.811446,-0.417431,0.030493,-0.408192
8823628706,0.813507,-0.398416,0.027931,-0.423007
8823638722,0.814879,-0.379297,0.024679,-0.437883
8823648737,0.815636,-0.360212,0.020681,-0.452550
8823658752,0.815619,-0.341471,0.016066,-0.467065
8823668767,0.815004,-0.323768,0.010850,-0.480697
8823678782,0.813773,-0.307366,0.005597,-0.493469
8823688797,0.811780,-0.292126,0.000502,-0.505884
8823698812,0.809598,-0.278399,-0.004592,-0.516979
8823708827,0.807142,-0.266528,-0.009259,-0.526919
8823728857,0.801501,-0.246527,-0.017381,-0.544758
8823738872,0.798502,-0.236819,-0.021512,-0.553256
8823748887,0.795562,-0.227508,-0.025934,-0.561152
8823758902,0.792379,-0.218676,-0.030413,-0.568888
8823768916,0.789094,-0.210484,-0.034684,-0.576253
8823778932,0.785755,-0.203023,-0.038775,-0.583190
8823788946,0.782308,-0.196364,-0.042623,-0.589798
8823798962,0.779046,-0.190526,-0.046146,-0.595736
8823808975,0.775813,-0.185306,-0.049397,-0.601315
8823818990,0.772766,-0.180614,-0.052309,-0.606399
8823829005,0.769802,-0.176407,-0.054934,-0.611155
8823839020,0.766997,-0.172633,-0.057237,-0.615533
8823849035,0.764353,-0.169289,-0.059293,-0.619542
8823859049,0.761757,-0.166287,-0.061154,-0.623361
8823869064,0.759440,-0.163698,-0.062796,-0.626701
8823879080,0.757413,-0.161515,-0.064281,-0.629563
8823889094,0.755301,-0.159560,-0.065620,-0.632454
8823899109,0.753054,-0.157595,-0.066919,-0.635483
8823909124,0.750566,-0.155920,-0.068271,-0.638687
8823919139,0.748056,-0.154121,-0.069300,-0.641950
8823929154,0.745848,-0.152338,-0.069979,-0.644865
8823939169,0.743476,-0.150610,-0.070856,-0.647907
8823949184,0.741180,-0.149298,-0.071638,-0.650749
8823959199,0.738993,-0.148160,-0.072084,-0.653441
8823969214,0.736756,-0.147460,-0.072219,-0.656105
8823979229,0.734618,-0.146901,-0.072315,-0.658612
8823989244,0.732333,-0.146499,-0.072166,-0.661258
8823999259,0.730037,-0.146191,-0.072070,-0.663870
8824009274,0.727618,-0.146031,-0.071924,-0.666571
8824019288,0.725104,-0.145887,-0.071733,-0.669357
8824029304,0.722510,-0.145787,-0.071521,-0.672201
8824039318,0.719786,-0.145652,-0.071261,-0.675173
8824049333,0.717019,-0.145661,-0.070938,-0.678143
8824059350,0.714141,-0.145763,-0.070505,-0.681196
8824069364,0.711166,-0.145973,-0.070068,-0.684301
8824079379,0.708138,-0.146222,-0.069538,-0.687436
8824089395,0.704973,-0.146492,-0.069007,-0.690677
8824099409,0.701681,-0.146792,-0.068377,-0.694020
8824109425,0.698276,-0.147465,-0.067566,-0.697383
8824119439,0.694721,-0.148291,-0.066619,-0.700841
8824129454,0.691009,-0.149349,-0.065400,-0.704392
8824139469,0.687069,-0.150596,-0.063972,-0.708102
8824149484,0.682947,-0.152072,-0.062287,-0.711914
8824159499,0.678554,-0.153770,-0.060321,-0.715908
8824169514,0.673900,-0.155727,-0.058025,-0.720059
8824179529,0.668968,-0.157991,-0.055365,-0.724361
8824189544,0.663678,-0.160563,-0.052276,-0.728877
8824199559,0.658032,-0.163485,-0.048729,-0.733577
8824209574,0.651937,-0.166720,-0.044702,-0.738531
8824219599,0.645349,-0.170306,-0.040133,-0.743743
8824229602,0.638169,-0.174249,-0.034829,-0.749272
8824239617,0.630328,-0.178586,-0.028763,-0.755122
8824249632,0.621939,-0.183258,-0.021960,-0.761163
8824259647,0.612930,-0.188244,-0.014295,-0.767411
8824269662,0.603433,-0.193455,-0.005783,-0.773728
8824279677,0.593573,-0.198679,0.003213,-0.780020
8824289692,0.583376,-0.203812,0.012592,-0.786269
8824299707,0.572940,-0.208897,0.022417,-0.792365
8824309722,0.562447,-0.213969,0.032791,-0.798147
8824319737,0.552350,-0.219069,0.043645,-0.803279
8824329751,0.542891,-0.224347,0.054749,-0.807579
8824339766,0.533573,-0.229777,0.065777,-0.811431
8824349781,0.523301,-0.234763,0.076223,-0.815767
8824359796,0.512664,-0.239156,0.086610,-0.820197
8824369811,0.500992,-0.242687,0.096501,-0.825252
8824379826,0.487834,-0.245126,0.105968,-0.831232
8824389841,0.474486,-0.246858,0.114747,-0.837258
8824399856,0.459419,-0.247276,0.122635,-0.844389
8824409871,0.443372,-0.246726,0.129692,-0.852039
8824419886,0.427176,-0.245720,0.136227,-0.859551
8824429901,0.409795,-0.244041,0.142256,-0.867478
8824439916,0.392711,-0.242147,0.147822,-0.874949
8824449931,0.375412,-0.239907,0.152707,-0.882290
8824459946,0.357576,-0.237017,0.156947,-0.889704
8824469962,0.341001,-0.234439,0.161522,-0.896053
8824479977,0.324550,-0.231548,0.166274,-0.902025
8824489992,0.308194,-0.228535,0.171087,-0.907613
8824500007,0.293144,-0.226280,0.176713,-0.912075
8824510022,0.277792,-0.224292,0.183500,-0.916022
8824530052,0.248886,-0.222056,0.201214,-0.921142
8824540067,0.236017,-0.221559,0.211007,-0.922457
8824550081,0.224634,-0.221482,0.221212,-0.922927
8824560096,0.213386,-0.221234,0.231423,-0.923151
8824570111,0.201420,-0.220321,0.241921,-0.923367
8824580126,0.190706,-0.219728,0.252749,-0.922883
8824590141,0.180754,-0.219077,0.264007,-0.921888
8824600156,0.170284,-0.218345,0.275301,-0.920751
8824610171,0.160481,-0.217786,0.287124,-0.919031
8824620186,0.150945,-0.217609,0.299258,-0.916816
8824630223,0.140515,-0.217289,0.311982,-0.914304
8824640214,0.130363,-0.217106,0.325155,-0.911256
8824650229,0.119260,-0.216432,0.338853,-0.907941
8824660244,0.107488,-0.215259,0.353056,-0.904271
8824670259,0.095584,-0.213858,0.367943,-0.899994
8824680274,0.083121,-0.212129,0.383569,-0.895104
8824690289,0.070489,-0.210072,0.400092,-0.889422
8824700304,0.057844,-0.207647,0.417576,-0.882843
8824710319,0.045396,-0.204761,0.435973,-0.875319
8824720334,0.033013,-0.201345,0.455212,-0.866832
8824730349,0.020677,-0.197255,0.474975,-0.857500
8824740364,0.008898,-0.192635,0.494786,-0.847493
8824750379,-0.002016,-0.187730,0.514285,-0.836964
8824760394,-0.012136,-0.182591,0.532721,-0.826417
