Timestamp (us),X (g),Y (g),Z (g)
8821380105,0.218199,-1.002470,-0.332811
8821400773,0.267199,-0.953470,-0.283811
8821421441,0.267199,-1.002470,-0.381811
8821442108,0.218199,-0.953470,-0.430811
8821462775,0.267199,-1.002470,-0.332811
8821483443,0.267199,-1.002470,-0.332811
8821504110,0.316199,-1.002470,-0.381811
8821524775,0.218199,-0.904470,-0.430811
8821545441,0.267199,-0.953470,-0.381811
8821566110,0.267199,-1.002470,-0.381811
8821586780,0.316199,-0.953470,-0.332811
8821607449,0.218199,-0.953470,-0.381811
8821628117,0.267199,-0.953470,-0.381811
8821648785,0.316199,-0.953470,-0.430811
8821669453,0.218199,-0.904470,-0.430811
8821690119,0.267199,-1.002470,-0.479811
8821710785,0.316199,-1.002470,-0.577811
8821731451,0.218199,-1.002470,-0.528811
8821752121,0.267199,-1.002470,-0.528811
8821772789,0.267199,-1.002470,-0.626811
8821793456,0.316199,-1.002470,-0.528811
8821814124,0.316199,-1.051470,-0.528811
8821834790,0.267199,-1.002470,-0.479811
8821855456,0.218199,-1.051470,-0.479811
8821876122,0.218199,-1.051470,-0.528811
8821896788,0.218199,-1.100470,-0.528811
8821917455,0.169199,-1.051470,-0.430811
8821938121,0.169199,-1.051470,-0.381811
8821958786,0.218199,-1.100470,-0.283811
8821979450,0.169199,-1.002470,-0.234811
8822000116,0.071199,-1.002470,-0.185811
8822020782,0.071199,-1.051470,-0.136811
8822041446,0.071199,-1.051470,0.010189
8822062111,0.120199,-1.100470,0.059189
8822082778,-0.075801,-0.953470,0.108189
8822103441,-0.124801,-0.855470,0.206189
8822124107,-0.026801,-0.904470,0.304189
8822144772,-0.026801,-0.708470,0.353189
8822165436,-0.026801,-0.757470,0.500189
8822186101,-0.075801,-0.659470,0.549189
8822206765,-0.124801,-0.610470,0.549189
8822227430,-0.124801,-0.561470,0.647189
8822248097,-0.124801,-0.561470,0.647189
8822268762,-0.173801,-0.463470,0.647189
8822289428,-0.173801,-0.414470,0.598189
8822310095,-0.173801,-0.169470,0.794189
8822330760,-0.369801,-0.120470,0.696189
8822351425,-0.222801,0.075530,0.794189
8822372090,-0.222801,0.124530,0.696189
8822392755,-0.222801,0.271530,0.696189
8822413421,-0.222801,0.320530,0.696189
8822434088,-0.271801,0.516530,0.549189
8822454755,-0.271801,0.516530,0.500189
8822475422,-0.369801,0.712530,0.451189
8822496088,-0.271801,0.712530,0.500189
8822516752,-0.271801,0.810530,0.206189
8822537419,-0.222801,0.859530,0.108189
8822558085,-0.222801,1.006530,0.059189
8822578753,-0.222801,0.908530,-0.136811
8822599420,-0.173801,1.055530,-0.185811
8822620086,-0.222801,1.006530,-0.283811
8822640753,-0.271801,1.006530,-0.479811
8822661416,-0.124801,1.104530,-0.626811
8822682082,-0.026801,1.006530,-0.626811
8822702749,-0.075801,0.957530,-0.675811
8822723416,-0.075801,0.908530,-0.871811
8822744083,-0.026801,0.908530,-0.822811
8822764747,-0.026801,0.810530,-1.018811
8822785413,-0.026801,0.810530,-1.263811
8822806079,-0.026801,0.614530,-1.214811
8822826746,-0.124801,0.663530,-1.312811
8822847409,0.022199,0.516530,-1.361811
8822868072,0.120199,0.467530,-1.361811
8822888737,0.120199,0.369530,-1.410811
8822909403,0.022199,0.320530,-1.459811
8822930066,0.120199,0.222530,-1.508811
8822950730,0.120199,0.026530,-1.508811
8822971395,0.022199,0.222530,-1.508811
8822992059,-0.026801,0.124530,-1.459811
8823012723,0.071199,-0.120470,-1.508811
8823033387,0.022199,-0.169470,-1.508811
8823054051,0.120199,-0.218470,-1.459811
8823074715,0.169199,-0.267470,-1.508811
8823095379,0.071199,-0.316470,-1.459811
8823116044,0.071199,-0.365470,-1.361811
8823136707,0.120199,-0.512470,-1.459811
8823157371,0.120199,-0.659470,-1.263811
8823178034,0.120199,-0.610470,-1.214811
8823198696,0.071199,-0.708470,-1.263811
8823219359,0.022199,-0.806470,-1.067811
8823240022,0.071199,-0.806470,-1.116811
8823260683,0.071199,-0.806470,-1.067811
8823281348,0.022199,-0.904470,-1.116811
8823302012,0.022199,-0.904470,-0.969811
8823322675,0.022199,-1.002470,-0.920811
8823343339,0.071199,-1.002470,-0.871811
8823364004,0.120199,-1.100470,-0.822811
8823384668,-0.026801,-1.051470,-0.626811
8823405333,-0.026801,-0.953470,-0.577811
8823425998,-0.026801,-1.149470,-0.577811
8823446662,-0.075801,-1.100470,-0.430811
8823467326,-0.026801,-1.149470,-0.381811
8823487987,-0.075801,-1.051470,-0.332811
8823508650,-0.075801,-1.198470,-0.234811
8823529315,-0.124801,-1.149470,-0.185811
8823549980,-0.075801,-1.149470,-0.185811
8823570645,-0.124801,-1.051470,0.059189
8823591310,-0.124801,-1.149470,0.255189
8823611975,-0.173801,-0.953470,0.206189
8823632639,-0.271801,-0.855470,0.402189
8823653304,-0.320801,-0.414470,0.647189
8823673969,-0.124801,0.124530,0.892189
8823694635,-0.124801,0.369530,0.892189
8823735965,0.120199,-0.365470,0.598189
8823756630,0.022199,0.026530,0.696189
8823777293,0.169199,0.075530,0.696189
8823797957,0.169199,0.173530,0.696189
8823818622,0.316199,0.026530,0.598189
8823839286,0.218199,-0.071470,0.598189
8823859949,0.169199,-0.022470,0.696189
8823880613,0.267199,-0.022470,0.696189
8823901276,0.365199,-0.120470,0.696189
8823921937,0.218199,-0.267470,0.696189
8823942601,0.120199,0.026530,0.647189
8823963265,0.169199,0.124530,0.696189
8823983929,0.218199,-0.071470,0.598189
8824004593,0.218199,-0.022470,0.647189
8824025257,0.365199,-0.071470,0.696189
8824045920,0.267199,-0.022470,0.549189
8824066581,0.267199,-0.022470,0.598189
8824087242,0.218199,-0.071470,0.647189
8824107905,0.218199,0.026530,0.549189
8824128567,0.316199,0.026530,0.598189
8824149229,0.267199,0.075530,0.696189
8824169891,0.218199,0.124530,0.696189
8824190554,0.316199,0.173530,0.745189
8824211219,0.218199,0.124530,0.549189
8824231881,0.414199,0.222530,0.647189
8824252543,0.463199,0.222530,0.598189
8824273206,0.463199,0.320530,0.647189
8824293869,0.561199,0.222530,0.696189
8824314533,0.610199,-0.022470,0.696189
8824335197,0.316199,-0.610470,0.108189
8824355860,0.463199,-0.757470,0.647189
8824376522,0.365199,-0.904470,0.304189
8824397184,0.414199,-1.051470,0.157189
8824417847,0.414199,-0.855470,0.353189
8824438513,0.218199,-0.708470,0.353189
8824459179,0.463199,-0.365470,0.745189
8824479845,0.512199,-0.414470,0.500189
8824500511,0.365199,-0.120470,0.647189
8824541847,0.512199,0.222530,0.549189
8824562513,0.806199,-0.316470,0.451189
8824583183,0.365199,-0.512470,0.402189
8824603851,-0.124801,-0.610470,0.745189
8824624521,0.120199,-0.414470,0.647189
8824645189,0.316199,-0.512470,0.696189
8824665858,0.316199,-0.316470,0.647189
8824686525,0.463199,-0.169470,0.794189
8824707194,0.610199,-0.218470,0.549189
8824727866,0.904199,-0.659470,0.157189
8824748530,0.659199,-0.904470,-0.136811
8824769197,0.659199,-0.708470,-0.381811
8824789864,0.561199,-1.345470,-0.773811
8824810532,0.414199,-1.198470,-0.626811
8824831200,0.365199,-0.757470,-0.185811
8824851869,0.463199,-0.806470,-0.038811
8824872537,0.512199,-0.855470,0.108189
8824893205,0.659199,-1.002470,-0.136811
8824913872,0.757199,-0.953470,-0.381811
8824934538,0.659199,-0.904470,-0.528811
8824955205,0.659199,-0.855470,-0.871811
8824975871,0.757199,-0.708470,-1.263811
8824996538,0.267199,-0.463470,-1.165811
8825017207,0.904199,-1.149470,-0.430811
8825037875,0.414199,-0.757470,-1.361811
8825058541,0.561199,-1.002470,-1.165811
8825079206,0.267199,-1.149470,-0.822811
8825099871,0.365199,-1.149470,-0.871811
8825120537,0.463199,-1.100470,-0.773811
8825141204,0.414199,-1.051470,-0.920811
8825161872,0.463199,-0.904470,-1.116811
8825182539,0.512199,-0.512470,-1.459811
8825203208,0.512199,-0.463470,-1.802811
8825223874,0.267199,0.075530,-1.508811
8825244541,0.071199,0.124530,-1.606811
8825265208,0.610199,-0.120470,-1.851811
8825285876,0.463199,-0.365470,-1.998811
8825306544,0.463199,-0.267470,-1.949811
8825327213,0.904199,0.173530,-1.949811
8825347882,0.512199,0.369530,-1.606811
8825368551,-0.075801,0.712530,-1.410811
8825389218,-0.173801,0.810530,-1.165811
8825409886,-0.026801,0.761530,-0.577811
8825430553,-0.173801,0.908530,0.157189
8825451219,-0.810801,0.418530,0.353189
8825471886,-0.761801,0.124530,0.549189
8825492554,-0.516801,-0.022470,0.892189
8825513221,-0.565801,-0.757470,0.794189
8825533888,-0.418801,-0.512470,0.794189
8825554555,-0.124801,0.516530,0.255189
8825575222,-0.173801,-0.169470,0.598189
8825595890,-0.565801,-1.051470,-0.038811
8825616559,-0.222801,-0.022470,0.598189
8825637225,-0.271801,0.026530,0.941189
8825657892,-0.761801,-0.659470,0.402189
8825678559,-0.810801,-1.247470,-0.038811
8825699225,-0.418801,-1.394470,-0.185811
8825719892,-0.516801,-1.492470,-0.528811
8825740559,-0.810801,-1.296470,-0.724811
8825761226,-0.761801,-1.394470,-1.165811
8825781894,-0.712801,-1.051470,-1.753811
8825802561,-0.810801,-0.757470,-1.998811
8825823229,-0.565801,-0.463470,-2.243811
8825843895,-0.663801,0.614530,-2.047811
8825864563,-0.712801,-0.267470,-2.194811
8825885230,0.463199,0.173530,-2.047811
8825905898,-0.124801,0.712530,-1.557811
8825926565,-0.173801,0.173530,-1.214811
8825947233,-0.173801,0.467530,-1.704811
8825967901,0.218199,1.055530,-1.753811
8825988568,-0.173801,0.761530,-1.214811
8826009236,-0.418801,0.565530,-1.165811
8826029903,-0.026801,0.957530,-0.871811
8826050571,-0.075801,1.104530,-0.038811
8826071237,-0.026801,0.810530,0.059189
8826091904,0.071199,0.614530,-0.136811
8826112571,0.218199,0.467530,-0.087811
8826133238,-0.026801,-0.022470,0.696189
8826153905,0.316199,0.467530,0.206189
8826174572,-0.026801,0.712530,0.010189
8826195239,0.071199,0.418530,-0.136811
8826215907,0.610199,0.467530,0.304189
8826236576,0.022199,-0.806470,0.696189
8826257243,-0.271801,-1.933470,0.206189
8826277909,0.267199,-0.659470,0.500189
8826298576,0.169199,-0.904470,0.402189
8826319243,0.512199,-0.316470,0.745189
8826339911,0.708199,-0.267470,0.745189
8826360579,0.512199,-0.512470,0.353189
8826381246,0.610199,-1.492470,0.010189
8826401913,0.659199,-1.688470,-0.087811
8826422579,0.561199,-0.561470,0.059189
8826443246,0.561199,-0.512470,0.108189
8826463914,0.610199,-1.051470,-0.087811
8826484581,0.610199,-0.659470,0.059189
8826505249,0.708199,-0.659470,0.353189
8826525917,0.561199,-0.953470,0.108189
8826546585,0.610199,-1.100470,0.010189
8826567254,0.659199,-1.051470,0.157189
8826587922,0.561199,-0.806470,0.157189
8826608589,0.365199,-0.708470,0.108189
8826629256,0.561199,-0.757470,0.010189
8826649924,0.610199,-0.708470,0.108189
8826670591,0.610199,-0.806470,0.304189
8826691256,0.512199,-0.610470,0.353189
8826711922,0.512199,-0.659470,0.206189
8826732587,0.659199,-0.561470,0.255189
8826753253,0.561199,-0.561470,0.157189
8826773920,0.512199,-0.561470,0.157189
8826815256,0.610199,-0.463470,0.304189
8826835923,0.610199,-0.561470,-0.136811
8826856588,0.610199,-0.659470,0.010189
8826877255,0.708199,-0.610470,-0.087811
8826897922,0.659199,-0.855470,-0.087811
8826918588,0.512199,-1.100470,-0.234811
8826939255,0.414199,-0.855470,-0.038811
8826959920,0.365199,-0.708470,-0.038811
8827001250,0.855199,-1.002470,-0.773811
8827021914,0.512199,-0.610470,-1.214811
8827042579,0.463199,-0.365470,-1.165811
8827063245,0.659199,-1.296470,-1.214811
8827083934,0.659199,-1.051470,-1.018811
8827104575,0.169199,-0.267470,-1.753811
8827125238,0.267199,-0.561470,-1.165811
8827145904,0.120199,-0.169470,-1.116811
8827187237,0.463199,-0.610470,-1.165811
8827207903,0.218199,-0.561470,-1.067811
8827228568,0.463199,-0.316470,-1.410811
8827249234,0.610199,-0.414470,-1.361811
8827269900,0.512199,-0.659470,-1.508811
8827290566,0.218199,-0.316470,-1.557811
8827311231,0.414199,-0.512470,-1.459811
8827331895,0.610199,-0.561470,-1.116811
8827352558,0.316199,-0.414470,-0.822811
8827373222,0.120199,0.124530,-1.018811
8827393887,0.806199,1.104530,-2.047811
8827414550,0.463199,0.075530,-1.263811
8827435214,0.267199,-0.218470,-1.263811
8827455879,0.365199,-0.365470,-1.165811
8827476543,0.610199,-0.414470,-1.214811
8827497206,0.218199,0.173530,-1.312811
8827517869,1.051199,-0.169470,-1.606811
8827538533,0.708199,-0.169470,-1.459811
8827559196,-0.173801,-0.218470,-0.528811
8827579862,0.316199,-0.414470,-1.165811
8827600527,0.659199,0.075530,-2.145811
8827621190,0.316199,-0.071470,-1.263811
8827641856,0.169199,-0.169470,-1.753811
8827662519,0.463199,0.222530,-1.606811
8827683183,0.365199,0.124530,-1.508811
8827703849,0.414199,-0.365470,-1.165811
8827724516,0.267199,0.418530,-1.067811
8827745180,1.100199,0.908530,-1.459811
8827765845,0.463199,0.908530,-0.871811
8827786511,-0.075801,0.663530,-0.920811
8827807177,0.218199,0.369530,-1.018811
8827827844,0.659199,0.663530,-1.361811
8827869176,0.463199,0.418530,-0.773811
8827889842,0.414199,0.516530,-0.822811
8827910508,0.561199,0.516530,-0.871811
8827931174,0.806199,0.859530,-1.361811
8827951841,0.414199,0.418530,-0.430811
8827972507,0.610199,0.908530,-0.626811
8827993173,3.011199,0.369530,-2.831811
8828013839,0.316199,0.614530,-0.969811
8828034505,0.512199,0.663530,-1.900811
8828055172,0.855199,1.055530,-1.557811
8828075839,0.463199,0.957530,-0.577811
8828096504,0.414199,1.104530,-0.675811
8828117171,0.659199,0.908530,-0.332811
8828137837,0.610199,1.006530,0.059189
8828158504,0.659199,1.545530,-0.479811
8828179171,0.855199,1.055530,-0.283811
8828220507,0.316199,0.810530,-0.038811
8828241173,0.757199,0.810530,-0.087811
8828261841,-0.026801,0.369530,0.255189
8828282507,0.071199,-0.463470,0.353189
8828303173,0.316199,-0.757470,0.108189
8828323837,0.267199,-1.737470,-0.332811
8828344502,0.071199,-2.325470,-1.263811
8828365168,0.071199,-0.512470,0.353189
8828385832,-0.222801,-0.904470,0.549189
8828406496,0.463199,-1.051470,0.108189
8828427160,0.610199,-1.345470,0.108189
8828447827,-0.173801,-1.002470,-0.430811
8828468494,-0.369801,-0.806470,-0.969811
8828489161,-0.124801,-1.002470,-0.969811
8828509829,-0.075801,-1.345470,-0.822811
8828530496,-0.026801,-1.639470,-0.920811
8828551163,-0.271801,-1.443470,-1.263811
8828571828,-0.271801,-1.198470,-1.900811
8828592495,-0.614801,-0.512470,-2.047811
8828613162,-0.712801,-0.120470,-2.145811
8828633828,-0.810801,0.173530,-2.096811
8828654495,-0.565801,0.516530,-1.802811
8828675162,-0.810801,1.006530,-1.410811
8828695828,-1.006801,1.251530,-0.871811
8828716493,-1.055801,1.251530,-0.283811
8828737160,-0.810801,1.006530,-0.136811
8828757827,-0.761801,1.496530,-0.381811
8828778492,-1.055801,0.761530,-0.283811
8828799159,-0.908801,0.908530,0.304189
8828819824,-0.565801,0.712530,0.108189
8828840490,-0.271801,0.565530,0.304189
8828861156,-0.418801,1.202530,-0.087811
8828881822,-0.467801,0.565530,0.059189
8828902487,-0.173801,-0.120470,0.549189
8828923152,-0.320801,-0.120470,0.549189
8828943817,-0.124801,-0.022470,0.402189
8828964483,-0.173801,-0.316470,0.402189
8828985149,-0.271801,-0.806470,0.157189
8829005815,-0.418801,-1.149470,0.206189
8829026482,-0.369801,-1.149470,0.010189
8829047149,-0.222801,-1.443470,-0.234811
8829067814,-0.124801,-1.198470,-0.822811
8829088481,-0.075801,-1.443470,-0.675811
8829109146,-0.173801,-1.296470,-1.116811
8829129813,0.071199,-1.247470,-1.214811
8829150480,-0.320801,-1.051470,-0.626811
8829171148,-0.026801,-1.100470,-1.361811
8829191815,0.169199,-1.002470,-1.263811
8829212481,0.267199,-0.953470,-0.969811
8829233147,0.414199,-0.953470,-0.822811
8829253814,0.757199,-1.051470,-0.920811
8829274483,0.414199,-0.708470,-1.312811
8829295151,0.414199,-0.806470,-1.459811
8829315818,0.561199,-0.610470,-1.508811
8829336484,0.463199,-0.267470,-1.606811
8829357150,0.022199,0.271530,-1.753811
8829377817,-0.271801,0.516530,-1.361811
8829398483,0.512199,0.320530,-1.508811
8829419149,0.610199,-0.512470,-1.263811
8829439815,0.414199,-0.561470,-1.263811
8829460481,0.757199,-0.267470,-0.969811
8829481145,1.002199,0.124530,-1.312811
8829501810,0.757199,0.124530,-0.969811
8829522474,0.610199,0.026530,-0.920811
8829543138,0.610199,-0.022470,-1.067811
8829563803,0.659199,-0.267470,-1.165811
8829584470,0.757199,1.349530,-1.508811
8829605140,0.708199,2.084530,-1.165811
8829625805,0.267199,1.202530,-1.018811
8829646471,0.218199,0.908530,-0.871811
8829687816,0.414199,1.104530,-0.773811
8829708468,0.218199,1.251530,-0.577811
8829729135,0.512199,0.663530,-0.773811
8829749798,0.463199,0.761530,-0.626811
8829770460,0.512199,0.663530,-0.969811
8829791124,0.512199,0.663530,-0.871811
8829811789,0.512199,0.516530,-0.920811
8829832453,0.561199,0.565530,-1.214811
8829853117,0.365199,0.516530,-0.920811
8829873782,0.365199,0.663530,-0.969811
8829894447,0.414199,0.663530,-1.165811
8829915111,0.463199,0.565530,-1.116811
8829935776,0.414199,0.320530,-1.214811
8829956443,0.463199,0.369530,-1.214811
8829977110,0.708199,0.222530,-1.312811
8829997777,0.806199,0.369530,-1.312811
8830018441,0.708199,0.320530,-1.214811
8830039108,0.659199,0.320530,-1.018811
8830059775,0.659199,0.320530,-1.067811
8830080438,0.561199,0.418530,-0.920811
8830101102,0.561199,0.320530,-1.165811
8830121767,0.708199,0.369530,-1.263811
8830142431,0.561199,0.320530,-1.165811
8830163094,0.414199,0.663530,-0.969811
8830183759,0.316199,0.712530,-0.969811
8830204424,0.316199,0.712530,-1.018811
8830225090,0.365199,0.614530,-1.067811
8830245755,0.365199,1.006530,-1.067811
8830266420,0.463199,1.006530,-0.577811
8830287085,0.610199,0.663530,-0.822811
8830307750,0.414199,0.614530,-0.773811
8830328414,0.267199,0.810530,-0.724811
8830349079,0.463199,0.810530,-0.969811
8830369743,0.414199,0.761530,-0.675811
8830390408,0.316199,0.810530,-0.724811
8830411073,0.365199,0.859530,-0.528811
8830431739,0.169199,0.859530,-0.675811
8830452402,0.365199,0.859530,-0.626811
8830473067,0.365199,0.859530,-0.675811
8830493732,0.267199,0.859530,-0.479811
8830514398,0.316199,0.859530,-0.283811
8830535062,0.267199,0.908530,-0.234811
8830555727,0.267199,0.810530,-0.430811
8830576391,0.218199,0.859530,-0.332811
8830597054,0.267199,0.908530,-0.185811
8830617720,0.218199,0.810530,-0.087811
8830638385,0.267199,0.810530,-0.087811
8830659050,0.169199,0.859530,0.010189
8830679715,0.218199,0.712530,0.059189
8830700380,0.218199,0.663530,0.157189
8830721045,0.218199,0.663530,0.255189
8830741710,0.218199,0.712530,0.304189
8830762376,0.218199,0.663530,0.402189
8830783042,0.169199,0.663530,0.402189
8830803706,0.267199,0.761530,0.304189
8830824370,0.267199,0.712530,0.206189
8830845032,0.218199,0.663530,0.255189
8830865697,0.218199,0.712530,0.353189
8830886362,0.120199,0.810530,0.206189
8830907028,0.218199,0.761530,0.059189
8830927693,0.218199,0.810530,0.157189
8830948358,0.267199,0.810530,0.010189
8830969023,0.218199,0.810530,0.108189
8830989687,0.316199,0.712530,0.206189
8831010352,0.218199,0.712530,0.157189
8831031017,0.267199,0.712530,0.157189
8831051682,0.316199,0.761530,0.157189
8831072345,0.316199,0.810530,0.157189
8831093010,0.316199,0.712530,0.157189
8831113673,0.218199,0.712530,0.206189
8831134336,0.218199,0.663530,0.206189
8831155000,0.169199,0.614530,0.206189
8831175664,0.169199,0.712530,0.108189
8831196327,0.267199,0.859530,-0.038811
8831216991,0.218199,0.908530,0.108189
8831237653,0.267199,0.810530,0.108189
8831258316,0.218199,0.761530,0.059189
8831278981,0.218199,0.712530,0.059189
8831299644,0.169199,0.712530,0.108189
8831320309,0.218199,0.810530,0.157189
8831340972,0.218199,0.761530,0.010189
8831361635,0.267199,0.761530,0.059189
8831382298,0.267199,0.761530,0.157189
8831402960,0.267199,0.761530,0.010189
8831423625,0.218199,0.761530,0.157189
8831444288,0.267199,0.761530,0.157189
8831464952,0.316199,0.761530,0.108189
8831485615,0.218199,0.761530,0.157189
8831506279,0.267199,0.761530,0.059189
8831526942,0.267199,0.810530,0.108189
8831547605,0.267199,0.761530,0.108189
8831568267,0.267199,0.761530,0.157189
8831588931,0.267199,0.761530,0.157189
8831609594,0.267199,0.712530,0.206189
8831630257,0.267199,0.712530,0.157189
8831650920,0.218199,0.761530,0.157189
8831671584,0.169199,0.761530,0.157189
8831692247,0.267199,0.810530,0.206189
8831712909,0.267199,0.663530,0.206189
8831733570,0.218199,0.712530,0.255189
8831754233,0.169199,0.810530,0.206189
8831774896,0.267199,0.712530,0.255189
8831795558,0.267199,0.712530,0.206189
8831816220,0.218199,0.712530,0.157189
8831836883,0.316199,0.712530,0.206189
8831857547,0.267199,0.712530,0.206189
8831878212,0.267199,0.712530,0.157189
8831898876,0.267199,0.712530,0.206189
8831919542,0.365199,0.712530,0.157189
8831940205,0.365199,0.761530,0.304189
8831960870,0.267199,0.761530,0.157189
8831981537,0.316199,0.614530,0.255189
8832002201,0.267199,0.761530,0.206189
8832022863,0.218199,0.712530,0.108189
8832064192,0.218199,0.810530,0.157189
8832084857,0.218199,0.810530,0.157189
8832105522,0.218199,0.810530,0.157189
8832126186,0.218199,0.712530,0.206189
8832146850,0.267199,0.712530,0.157189
8832167515,0.218199,0.810530,0.108189
8832188180,0.316199,0.663530,0.206189
8832208843,0.267199,0.663530,0.206189
8832229506,0.218199,0.761530,0.206189
8832250167,0.365199,0.712530,0.206189
8832270830,0.316199,0.712530,0.206189
8832291493,0.316199,0.712530,0.255189
8832312154,0.267199,0.712530,0.108189
