Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8822063046,-0.310258,0.444998,-0.856402
8822113456,-0.262693,0.279936,-0.943737
8822163872,-0.196863,0.123877,-1.040558
8822214289,-0.158487,-0.059509,-1.107923
8822264705,-0.111423,-0.224710,-1.146504
8822315115,-0.092059,-0.426526,-1.125469
8822365519,-0.081871,-0.619092,-1.104289
8822415927,-0.072104,-0.793425,-1.054103
8822466336,-0.099293,-0.967557,-0.954641
8822516741,-0.108402,-1.151060,-0.835323
8822567155,-0.154558,-1.288563,-0.687505
8822617574,-0.219645,-1.426046,-0.470626
8822667983,-0.294347,-1.490274,-0.254557
8822718400,-0.369491,-1.545285,0.001095
8822768815,-0.445245,-1.527121,0.266109
8822819224,-0.521036,-1.472227,0.511214
8822869636,-0.587911,-1.344040,0.726558
8822920055,-0.664030,-1.179070,0.931678
8822970473,-0.721465,-0.986566,1.077260
8823020887,-0.787686,-0.775564,1.174201
8823071301,-0.817162,-0.528067,1.221557
8823121708,-0.873287,-0.280122,1.200099
8823172106,-0.901533,-0.023074,1.119766
8823222510,-0.938487,0.206623,1.019638
8823272911,-0.974152,0.390829,0.821564
8823323312,-0.972737,0.519729,0.603962
8823373720,-0.970957,0.639544,0.357003
8823424125,-0.959136,0.667712,0.081252
8823474524,-0.928884,0.650027,-0.193925
8823524918,-0.916391,0.568324,-0.469027
8823575329,-0.840004,0.412576,-0.703533
8823625730,-0.790677,0.183740,-0.918184
8823676145,-0.705563,-0.073122,-1.053825
8823726552,-0.658078,-0.302476,-1.091437
8823776962,-0.620611,-0.440211,-1.099997
8823827369,-0.565172,-0.559815,-1.099072
8823877790,-0.537746,-0.605935,-1.079000
8823928210,-0.519038,-0.661035,-1.087934
8823978620,-0.509963,-0.670305,-1.077815
8824029022,-0.491413,-0.688729,-1.097073
8824079453,-0.482213,-0.688790,-1.107110
8824129839,-0.455092,-0.689097,-1.087308
8824180248,-0.418360,-0.670974,-1.126144
8824230668,-0.391142,-0.625354,-1.146123
8824281088,-0.364262,-0.543107,-1.156181
8824331503,-0.301449,-0.415433,-1.146324
8824381916,-0.265830,-0.278288,-1.156910
8824432333,-0.211925,-0.150476,-1.166823
8824482758,-0.140046,-0.077990,-1.117055
8824533177,-0.095489,-0.005213,-1.068398
8824583607,-0.069977,0.159245,-0.999922
8824634022,-0.044320,0.287026,-0.921550
8824684435,-0.047224,0.479018,-0.765497
8824734845,-0.032635,0.670535,-0.539816
8824785262,-0.018603,0.825268,-0.235529
8824835681,-0.031239,0.925214,0.039349
8824886106,-0.043314,0.942848,0.314724
8824936510,-0.064643,0.905416,0.639599
8824986923,-0.075865,0.794724,0.915720
8825037346,-0.104226,0.629386,1.122760
8825087768,-0.140925,0.409335,1.291137
8825138185,-0.149317,0.134222,1.400883
8825188597,-0.173857,-0.268642,1.393514
8825239017,-0.160278,-0.708076,1.247944
8825289430,-0.172317,-1.100908,0.906211
8825339848,-0.183249,-1.383217,0.385850
8825390270,-0.176414,-1.491405,-0.204110
8825440687,-0.135463,-1.297638,-0.765940
8825491099,-0.089841,-0.866545,-1.053446
8825541515,-0.074412,-0.371772,-1.105630
8825591931,-0.051855,0.113162,-0.960239
8825642349,-0.022115,0.551557,-0.598230
8825692763,-0.002261,0.861212,-0.078075
8825743168,0.009106,0.941686,0.531652
8825793576,0.032276,0.756704,1.054914
8825843984,0.023029,0.334406,1.342128
8825894403,-0.010917,-0.160237,1.424383
8825944817,-0.042548,-0.635910,1.268880
8825995233,-0.073022,-1.056168,0.965968
8826045644,-0.074927,-1.356875,0.465184
8826096052,-0.096092,-1.455900,-0.065736
8826146464,-0.082552,-1.372059,-0.548378
8826196881,-0.090241,-1.096184,-0.865212
8826247295,-0.109099,-0.710621,-1.054654
8826297708,-0.121272,-0.252403,-1.057113
8826348120,-0.142732,0.095661,-0.970596
8826398535,-0.133050,0.086595,-1.020050
8826448955,-0.141308,0.004264,-1.048656
8826499371,-0.114934,0.086382,-1.009774
8826549787,-0.089338,0.223327,-0.931454
8826600198,-0.090173,0.287346,-0.892462
8826650616,-0.054728,0.360202,-0.843547
8826701036,-0.064882,0.424197,-0.784651
8826751454,-0.066265,0.478876,-0.686576
8826801868,-0.095549,0.588695,-0.569333
8826852281,-0.162834,0.735145,-0.324874
8826902692,-0.214137,0.880766,0.136287
8826953111,-0.273790,0.852246,0.637625
8827003526,-0.349106,0.650347,1.002841
8827053935,-0.385886,0.320074,1.250513
8827104344,-0.429407,-0.055371,1.300710
8827154758,-0.473987,-0.183208,1.290989
8827205174,-0.518553,-0.301843,1.271940
8827255585,-0.535580,-0.420673,1.233272
8827305989,-0.570572,-0.548450,1.174959
8827356391,-0.614848,-0.657837,1.125440
8827406801,-0.669059,-0.648038,1.075665
8827457215,-0.750481,-0.674682,1.035988
8827507626,-0.795672,-0.664989,0.995980
8827558037,-0.841032,-0.664527,0.976008
8827608449,-0.868002,-0.654997,0.936182
8827658854,-0.894216,-0.727871,0.877162
8827709261,-0.893000,-0.810148,0.809121
8827759665,-0.927857,-0.891984,0.710696
8827810079,-0.936396,-0.946820,0.691240
8827860483,-0.918095,-0.974501,0.701415
8827910895,-0.918047,-0.974470,0.701093
8827961299,-0.899370,-1.002053,0.672114
8828011708,-0.850152,-1.157473,0.417625
8828062117,-0.818203,-1.284907,0.054425
8828112526,-0.760993,-1.303032,-0.181202
8828162939,-0.730887,-1.229018,-0.496334
8828213360,-0.711237,-1.054299,-0.742785
8828263781,-0.674885,-0.742555,-0.941443
8828314192,-0.677791,-0.293559,-0.953998
8828364623,-0.655448,0.154524,-0.758994
8828415038,-0.679058,0.465352,-0.446501
8828465446,-0.703465,0.674879,0.014806
8828515859,-0.744925,0.682884,0.496632
8828566273,-0.765912,0.443541,0.920897
8828616689,-0.828007,-0.078679,1.100271
8828667098,-0.858077,-0.700745,0.887324
8828717509,-0.895845,-1.120385,0.407137
8828767919,-0.871331,-1.265591,-0.103684
8828818326,-0.858265,-1.145205,-0.566926
8828868741,-0.839119,-0.851317,-0.843738
8828919149,-0.832211,-0.420567,-0.915358
8828969554,-0.836583,0.027957,-0.779757
8829019961,-0.806472,0.420588,-0.427666
8829070368,-0.785329,0.629700,0.033947
8829120772,-0.772092,0.673996,0.486583
8829171180,-0.756525,0.535383,0.832142
8829221590,-0.748136,0.305601,1.050259
8829271999,-0.747222,-0.006321,1.169502
8829322416,-0.744611,-0.372747,1.152448
8829372833,-0.731602,-0.729739,1.007098
8829423235,-0.736298,-1.012993,0.762767
8829473640,-0.780562,-1.113132,0.712809
8829524044,-0.772965,-1.003530,0.781707
8829574443,-0.792739,-0.921187,0.879358
8829624843,-0.793343,-0.847924,0.888910
8829675253,-0.810024,-0.929950,0.791019
8829725661,-0.863374,-0.984153,0.701988
8829776075,-0.872779,-0.965785,0.721262
8829826490,-0.882744,-0.929230,0.780007
8829876904,-0.874794,-0.847027,0.838661
8829927311,-0.857561,-0.810761,0.907778
8829977715,-0.821907,-0.765408,0.956792
8830028119,-0.786241,-0.756778,1.025969
8830078535,-0.741011,-0.757281,1.056081
8830128946,-0.704527,-0.775949,1.066060
8830179359,-0.659001,-0.822271,1.096599
8830229768,-0.612679,-0.895908,1.068245
8830280200,-0.584361,-0.978470,1.029146
8830330623,-0.537876,-1.042868,0.980747
8830381031,-0.508887,-1.125263,0.873367
8830431450,-0.489372,-1.198506,0.795348
8830481870,-0.487747,-1.262338,0.677909
8830532281,-0.476984,-1.335301,0.569568
8830582697,-0.475343,-1.399102,0.451940
8830633110,-0.482832,-1.444468,0.324246
8830683522,-0.490803,-1.462417,0.225846
8830733933,-0.489447,-1.480351,0.107800
8830784344,-0.497722,-1.498388,0.038944
8830834761,-0.488166,-1.489160,-0.010218
8830885182,-0.506305,-1.489026,-0.020210
8830935597,-0.496842,-1.479808,-0.059550
8830986013,-0.505966,-1.479765,-0.059634
8831036432,-0.496672,-1.488922,-0.069339
8831086854,-0.496422,-1.498064,-0.088973
8831137280,-0.505673,-1.488791,-0.079265
8831187700,-0.514873,-1.479624,-0.079410
8831238121,-0.505857,-1.479716,-0.069479
8831288537,-0.514914,-1.488817,-0.069513
8831338951,-0.496849,-1.479827,-0.059549
8831389370,-0.487590,-1.470668,-0.079200
8831439790,-0.487489,-1.470639,-0.089042
8831490208,-0.496842,-1.479808,-0.059550
8831540643,-0.496360,-1.488814,-0.098857
8831591059,-0.505219,-1.479463,-0.128506
8831641472,-0.496402,-1.470517,-0.108818
8831691880,-0.495934,-1.479562,-0.148138
8831742299,-0.486729,-1.479634,-0.157907
8831792725,-0.495805,-1.479456,-0.157933
8831843141,-0.495785,-1.470322,-0.167864
8831893562,-0.495677,-1.470273,-0.177691
8831943975,-0.486784,-1.470452,-0.157948
8831994388,-0.495852,-1.470256,-0.157961
8832095227,-0.495615,-1.479436,-0.177638
8832145642,-0.486512,-1.479537,-0.177566
8832196055,-0.486614,-1.479566,-0.167724
8832246471,-0.486621,-1.461174,-0.177642
8832296884,-0.504678,-1.488556,-0.177702
