Timestamp (us),X (g),Y (g),Z (g)
7692546789,0.946098,0.033445,-0.571814
7692567046,0.995098,0.033445,-0.424814
7692587305,0.946098,0.033445,-0.571814
7692607563,0.995098,0.033445,-0.522814
7692627819,0.946098,0.033445,-0.620814
7692648100,0.946098,-0.015555,-0.522814
7692668340,0.995098,-0.064555,-0.571814
7692688603,0.946098,-0.015555,-0.473814
7692708863,0.946098,0.033445,-0.571814
7692729123,1.044098,-0.015555,-0.522814
7692749382,0.946098,0.082445,-0.522814
7692769641,0.946098,0.082445,-0.620814
7692789900,1.044098,0.033445,-0.571814
7692810157,0.946098,0.082445,-0.620814
7692830416,0.995098,0.033445,-0.522814
7692870932,0.995098,0.033445,-0.522814
7692891191,0.946098,-0.015555,-0.620814
7692911452,0.995098,0.082445,-0.522814
7692931713,0.995098,-0.015555,-0.522814
7692951974,0.995098,0.033445,-0.522814
7692972237,1.044098,0.082445,-0.571814
7692992499,0.946098,0.033445,-0.522814
7693012759,0.897098,-0.015555,-0.571814
7693033018,0.946098,0.033445,-0.473814
7693053278,0.946098,0.082445,-0.522814
7693073537,0.897098,0.033445,-0.571814
7693093796,0.995098,-0.015555,-0.571814
7693114055,0.946098,0.033445,-0.522814
7693134317,0.897098,0.033445,-0.473814
7693154575,0.946098,0.033445,-0.473814
7693174836,0.946098,-0.015555,-0.473814
7693195095,0.946098,0.033445,-0.522814
7693215354,0.946098,0.033445,-0.522814
7693235612,0.995098,0.033445,-0.522814
7693276134,1.044098,0.033445,-0.571814
7693296394,0.946098,-0.015555,-0.620814
7693316655,0.995098,0.033445,-0.522814
7693336915,0.946098,0.082445,-0.571814
7693357176,0.946098,0.033445,-0.620814
7693377440,1.044098,0.082445,-0.522814
7693397697,0.995098,0.033445,-0.669814
7693417957,0.946098,0.033445,-0.571814
7693438216,0.995098,-0.015555,-0.522814
7693458476,1.044098,0.033445,-0.522814
7693478734,0.995098,0.082445,-0.620814
7693498993,0.995098,0.033445,-0.620814
7693519252,0.946098,-0.015555,-0.620814
7693539510,0.946098,-0.015555,-0.571814
7693559769,0.946098,0.033445,-0.669814
7693580029,0.946098,0.033445,-0.571814
7693600288,0.946098,0.082445,-0.571814
7693620548,0.946098,0.033445,-0.522814
7693640809,0.995098,0.033445,-0.522814
7693661071,0.946098,0.033445,-0.620814
7693681333,0.897098,0.033445,-0.571814
7693701593,0.995098,0.082445,-0.473814
7693721853,0.995098,0.033445,-0.473814
7693742113,0.897098,0.033445,-0.571814
7693762373,0.946098,-0.064555,-0.522814
7693782632,0.897098,-0.015555,-0.522814
7693802891,0.946098,0.082445,-0.522814
7693823152,0.995098,0.082445,-0.522814
7693863673,1.044098,0.082445,-0.522814
7693883932,1.093098,0.033445,-0.473814
7693904193,0.946098,0.033445,-0.424814
7693924452,0.995098,0.082445,-0.473814
7693944711,0.995098,0.082445,-0.571814
7693964970,1.044098,0.082445,-0.571814
7693985228,0.848098,-0.064555,-0.620814
7694005487,0.995098,0.033445,-0.473814
7694025747,0.946098,-0.015555,-0.620814
7694046006,0.946098,0.033445,-0.522814
7694066266,0.946098,-0.064555,-0.522814
7694086526,0.995098,0.033445,-0.571814
7694106787,0.897098,-0.015555,-0.522814
7694127047,0.946098,-0.015555,-0.473814
7694147305,0.995098,0.033445,-0.522814
7694167564,0.995098,-0.015555,-0.620814
7694187824,0.946098,-0.015555,-0.522814
7694208086,0.946098,0.033445,-0.620814
7694228347,0.995098,-0.015555,-0.669814
7694248607,0.946098,-0.015555,-0.620814
7694268867,0.995098,0.033445,-0.571814
7694289126,0.946098,0.033445,-0.620814
7694309386,0.995098,0.033445,-0.473814
7694329645,0.995098,0.082445,-0.522814
7694349907,1.044098,0.131445,-0.522814
7694370168,1.044098,0.131445,-0.571814
7694390428,0.848098,0.033445,-0.522814
7694430948,0.946098,0.033445,-0.522814
7694471468,0.946098,-0.015555,-0.571814
7694491730,1.093098,0.033445,-0.571814
7694511991,0.946098,-0.015555,-0.424814
7694532252,0.897098,-0.015555,-0.522814
7694552514,0.946098,-0.064555,-0.424814
7694572774,0.995098,-0.064555,-0.522814
7694593034,0.946098,-0.260555,-0.473814
7694613295,0.995098,-0.162555,-0.571814
7694633554,0.946098,-0.211555,-0.473814
7694653813,0.995098,-0.162555,-0.473814
7694674074,0.897098,-0.113555,-0.473814
7694694335,0.946098,-0.162555,-0.375814
7694714594,0.897098,-0.211555,-0.375814
7694734856,0.897098,-0.162555,-0.473814
7694755118,0.995098,-0.113555,-0.473814
7694775376,0.995098,-0.113555,-0.473814
7694795637,0.946098,-0.064555,-0.424814
7694815896,0.946098,-0.015555,-0.473814
7694836155,0.995098,-0.015555,-0.473814
7694856414,0.897098,-0.162555,-0.522814
7694876674,0.995098,-0.211555,-0.522814
7694896934,0.995098,-0.064555,-0.473814
7694917196,0.946098,-0.015555,-0.522814
7694937455,0.946098,-0.015555,-0.571814
7694957716,0.897098,0.082445,-0.522814
7694977975,0.946098,0.131445,-0.473814
7694998235,0.995098,0.131445,-0.473814
7695018497,0.995098,0.033445,-0.473814
7695038756,0.897098,0.131445,-0.473814
7695059015,0.946098,0.278445,-0.473814
7695079276,0.995098,0.425445,-0.424814
7695099537,0.946098,0.376445,-0.375814
7695119797,0.995098,0.327445,-0.375814
7695140058,0.995098,0.376445,-0.522814
7695160317,0.946098,0.278445,-0.424814
7695180577,0.995098,0.327445,-0.522814
7695200837,0.848098,0.229445,-0.473814
7695221098,0.897098,0.327445,-0.473814
7695241358,0.995098,0.278445,-0.473814
7695261617,0.946098,0.327445,-0.473814
7695281878,0.995098,0.327445,-0.473814
7695302138,0.897098,0.229445,-0.473814
7695322397,0.995098,0.082445,-0.473814
7695342658,0.946098,0.229445,-0.522814
7695362917,1.044098,0.082445,-0.669814
7695383176,1.093098,0.180445,-0.669814
7695403437,1.093098,0.082445,-0.522814
7695423698,0.995098,-0.015555,-0.620814
7695443959,0.995098,-0.015555,-0.473814
7695464219,0.799098,-0.113555,-0.571814
7695484479,0.848098,-0.113555,-0.375814
7695504741,0.848098,0.033445,-0.424814
7695525001,0.946098,0.082445,-0.522814
7695545264,0.897098,0.082445,-0.571814
7695565526,0.946098,0.033445,-0.571814
7695585787,0.946098,0.033445,-0.571814
7695606048,0.995098,0.131445,-0.571814
7695626311,1.044098,0.327445,-0.571814
7695646572,1.044098,0.425445,-0.571814
7695666832,1.044098,0.229445,-0.571814
7695687092,0.995098,0.033445,-0.571814
7695707352,0.946098,0.082445,-0.522814
7695727611,0.995098,-0.015555,-0.620814
7695747870,1.044098,0.278445,-0.522814
7695768129,0.995098,0.474445,-0.571814
7695788389,0.995098,0.229445,-0.473814
7695808650,0.995098,0.278445,-0.522814
7695828911,0.848098,0.278445,-0.620814
7695849173,1.044098,0.180445,-0.620814
7695869432,1.093098,0.082445,-0.620814
7695889692,1.142098,0.033445,-0.767814
7695909951,0.897098,-0.162555,-0.669814
7695930212,0.848098,-0.211555,-0.522814
7695950472,0.848098,-0.113555,-0.522814
7695970733,0.848098,-0.015555,-0.473814
7695990991,0.946098,0.033445,-0.424814
7696011251,0.897098,0.131445,-0.473814
7696031511,0.995098,-0.015555,-0.522814
7696051772,1.093098,0.082445,-0.473814
7696072032,0.995098,0.082445,-0.571814
7696112548,0.946098,-0.064555,-0.571814
7696132807,1.093098,0.131445,-0.571814
7696153068,1.142098,0.229445,-0.571814
7696173328,0.995098,0.278445,-0.473814
7696193589,0.848098,0.180445,-0.571814
7696213849,0.946098,0.131445,-0.522814
7696234112,0.946098,0.033445,-0.473814
7696254372,0.897098,0.033445,-0.620814
7696274630,1.044098,0.180445,-0.620814
7696294888,0.848098,0.180445,-0.522814
7696315145,0.897098,0.131445,-0.571814
7696335403,0.995098,0.180445,-0.522814
7696355662,0.946098,0.278445,-0.571814
7696375921,1.044098,0.376445,-0.571814
7696396180,1.142098,0.180445,-0.669814
7696416439,1.044098,-0.064555,-0.718814
7696436699,0.848098,-0.113555,-0.718814
7696456958,0.897098,-0.064555,-0.571814
7696477217,0.848098,0.033445,-0.522814
7696497477,0.848098,-0.015555,-0.620814
7696517736,0.946098,0.082445,-0.571814
7696558262,0.995098,0.180445,-0.718814
7696578519,0.946098,0.082445,-0.669814
7696598780,0.897098,0.033445,-0.620814
7696619041,0.946098,0.082445,-0.669814
7696639302,1.093098,-0.015555,-0.620814
7696659562,0.995098,-0.015555,-0.522814
7696679822,0.946098,0.376445,-0.669814
7696700082,1.142098,0.327445,-0.620814
7696720342,0.946098,0.229445,-0.767814
7696740602,0.946098,0.229445,-0.767814
7696760862,0.897098,0.033445,-0.767814
7696781120,0.995098,0.131445,-0.718814
7696801377,0.946098,0.033445,-0.669814
7696821636,1.044098,0.180445,-0.620814
7696841895,0.995098,0.180445,-0.620814
7696862154,0.897098,0.131445,-0.669814
7696882414,0.946098,0.180445,-0.620814
7696902675,0.995098,0.327445,-0.620814
7696922933,1.093098,0.278445,-0.767814
7696943192,1.142098,0.131445,-0.669814
7696963452,0.946098,-0.113555,-0.669814
7696983712,0.897098,-0.015555,-0.718814
7697003972,0.946098,-0.064555,-0.522814
7697024233,0.946098,-0.064555,-0.473814
7697044501,0.897098,0.033445,-0.571814
7697064752,0.995098,0.082445,-0.473814
7697085012,0.946098,0.131445,-0.522814
7697105273,0.946098,0.082445,-0.571814
7697125532,1.044098,-0.015555,-0.571814
7697145792,0.995098,-0.064555,-0.620814
7697166050,1.093098,-0.015555,-0.620814
7697186313,0.995098,0.082445,-0.620814
7697206572,0.995098,-0.015555,-0.669814
7697226832,1.044098,-0.015555,-0.669814
7697247092,0.995098,0.180445,-0.571814
7697267352,1.093098,0.376445,-0.620814
7697287611,0.995098,0.327445,-0.718814
7697307870,0.897098,0.180445,-0.571814
7697328131,0.848098,0.033445,-0.571814
7697348391,0.897098,0.033445,-0.718814
7697368650,0.995098,0.131445,-0.620814
7697388910,0.946098,0.131445,-0.669814
7697409171,0.995098,0.229445,-0.620814
7697429430,0.995098,0.033445,-0.620814
7697449690,0.995098,0.180445,-0.424814
7697469949,0.995098,0.278445,-0.669814
7697490209,0.946098,0.229445,-0.767814
7697510469,1.044098,0.229445,-0.767814
7697530735,0.995098,-0.113555,-0.767814
7697550990,1.044098,-0.113555,-0.620814
7697571250,0.897098,-0.064555,-0.669814
7697591510,0.946098,-0.113555,-0.669814
7697611772,0.946098,0.033445,-0.571814
7697632033,0.897098,0.033445,-0.571814
7697652292,0.897098,0.033445,-0.620814
7697672551,0.946098,-0.064555,-0.571814
7697692811,0.946098,-0.015555,-0.718814
7697713073,0.946098,-0.113555,-0.620814
7697733333,0.897098,-0.113555,-0.571814
7697753593,0.995098,0.033445,-0.620814
7697773853,1.044098,0.082445,-0.571814
7697794112,1.093098,0.180445,-0.522814
7697814371,0.995098,0.131445,-0.620814
7697834631,0.897098,0.180445,-0.571814
7697854891,0.995098,0.278445,-0.571814
7697875152,0.946098,0.180445,-0.571814
7697895413,0.848098,0.082445,-0.571814
7697915674,0.946098,-0.113555,-0.571814
7697935937,0.848098,-0.113555,-0.571814
7697956198,0.995098,0.033445,-0.620814
7697976459,0.995098,0.180445,-0.571814
7697996722,0.946098,0.229445,-0.571814
7698016984,1.044098,0.180445,-0.571814
7698037245,1.044098,-0.015555,-0.571814
7698057508,0.995098,-0.162555,-0.522814
7698077770,0.897098,-0.064555,-0.620814
7698098032,0.848098,-0.113555,-0.571814
7698118295,0.995098,0.033445,-0.620814
7698138557,0.848098,-0.064555,-0.620814
7698158819,0.995098,-0.064555,-0.571814
7698179080,0.995098,0.033445,-0.571814
7698199342,0.995098,-0.064555,-0.669814
7698219605,0.946098,-0.015555,-0.571814
7698239868,0.995098,-0.015555,-0.620814
7698260131,1.044098,0.082445,-0.669814
7698280391,1.044098,0.033445,-0.473814
7698300654,0.995098,-0.015555,-0.620814
7698320916,0.946098,-0.162555,-0.620814
7698341179,0.995098,-0.064555,-0.571814
7698361441,0.995098,-0.162555,-0.620814
7698381703,0.995098,-0.113555,-0.669814
7698401966,1.044098,-0.064555,-0.571814
7698422227,1.044098,-0.162555,-0.620814
7698442489,0.995098,-0.260555,-0.571814
7698462751,0.946098,-0.309555,-0.522814
7698483013,0.897098,-0.309555,-0.473814
7698503275,0.897098,-0.162555,-0.473814
7698523536,0.995098,-0.113555,-0.424814
7698543797,0.946098,-0.113555,-0.424814
7698564057,0.946098,-0.113555,-0.424814
7698584320,0.995098,-0.113555,-0.424814
7698604582,1.044098,-0.064555,-0.375814
7698624845,1.093098,0.033445,-0.424814
7698645107,1.093098,-0.064555,-0.326814
7698665371,1.044098,-0.211555,-0.375814
7698685630,0.946098,-0.211555,-0.375814
7698705893,0.897098,-0.162555,-0.326814
7698726155,0.995098,0.033445,-0.326814
7698746428,0.995098,0.082445,-0.473814
7698766677,0.897098,0.033445,-0.424814
7698786939,0.897098,-0.064555,-0.473814
7698807199,0.799098,-0.064555,-0.522814
7698827460,0.848098,0.033445,-0.424814
7698847720,0.848098,0.033445,-0.473814
7698867980,0.946098,0.131445,-0.473814
7698888241,0.995098,0.131445,-0.473814
7698908503,0.995098,0.180445,-0.571814
7698928764,0.995098,0.033445,-0.571814
7698949027,1.093098,0.033445,-0.571814
7698969289,1.093098,0.033445,-0.571814
7698989558,1.044098,0.131445,-0.571814
7699009811,0.946098,0.082445,-0.473814
7699030071,0.995098,0.082445,-0.620814
7699050332,0.995098,0.033445,-0.620814
7699070594,1.093098,-0.015555,-0.669814
7699090853,0.946098,0.082445,-0.816814
7699111113,1.044098,-0.064555,-0.816814
7699131372,1.142098,-0.064555,-0.620814
7699151631,1.289098,0.131445,-0.522814
7699171889,1.191098,0.131445,-0.620814
7699192148,0.799098,-0.015555,-0.522814
7699212408,0.946098,0.082445,-0.326814
7699232667,0.995098,0.180445,-0.277814
7699252926,0.946098,0.229445,-0.179814
7699273187,0.946098,0.278445,-0.130814
7699293449,0.946098,0.327445,-0.326814
7699313710,0.799098,0.180445,-0.326814
7699333972,0.750098,-0.015555,-0.277814
7699354234,0.897098,-0.260555,-0.473814
7699374496,1.044098,-0.015555,-0.326814
7699394759,1.044098,0.278445,-0.375814
7699415021,1.044098,0.327445,-0.326814
7699435284,0.995098,0.033445,-0.326814
7699455546,0.995098,-0.260555,-0.473814
7699475808,0.848098,-0.260555,-0.620814
7699496071,0.897098,-0.162555,-0.669814
7699516331,1.142098,-0.113555,-0.571814
7699536591,1.191098,0.180445,-0.669814
7699556851,1.289098,0.229445,-0.620814
7699577111,1.191098,0.180445,-0.522814
7699597370,0.995098,0.180445,-0.571814
7699617628,0.799098,0.033445,-0.424814
7699637889,0.946098,0.180445,-0.375814
7699658149,0.946098,0.131445,-0.473814
7699678410,0.897098,-0.064555,-0.277814
7699698671,0.946098,-0.015555,-0.277814
7699718933,0.946098,0.180445,-0.277814
7699739194,0.995098,0.180445,-0.326814
7699759455,0.897098,0.180445,-0.228814
7699779716,0.897098,0.082445,-0.375814
7699799977,0.995098,0.033445,-0.375814
7699820237,0.946098,0.033445,-0.424814
7699840498,0.995098,0.082445,-0.473814
7699860757,0.995098,0.180445,-0.375814
7699881018,0.995098,0.131445,-0.473814
7699901280,1.093098,-0.113555,-0.522814
7699921540,1.044098,-0.162555,-0.571814
7699941800,0.848098,-0.064555,-0.620814
7699962064,0.995098,-0.015555,-0.473814
7699982322,1.142098,0.229445,-0.424814
7700002582,1.093098,0.523445,-0.326814
7700022843,0.946098,0.425445,-0.326814
7700043104,0.946098,0.180445,-0.375814
7700063364,0.848098,0.082445,-0.424814
7700083624,0.897098,-0.064555,-0.326814
7700103886,0.995098,-0.113555,-0.228814
7700124145,0.946098,-0.162555,-0.375814
7700144404,0.750098,-0.015555,-0.473814
7700164665,0.946098,-0.064555,-0.522814
7700184923,1.093098,-0.015555,-0.473814
7700205186,1.142098,0.033445,-0.424814
7700225447,1.044098,0.327445,-0.522814
7700245706,0.946098,0.376445,-0.522814
7700265967,0.995098,0.425445,-0.473814
7700286227,0.995098,0.376445,-0.571814
7700306486,0.995098,0.327445,-0.522814
7700326744,0.848098,0.082445,-0.571814
7700347005,0.995098,0.180445,-0.424814
7700367266,1.142098,0.131445,-0.473814
7700387526,0.995098,0.180445,-0.522814
7700407787,0.995098,0.131445,-0.473814
7700428050,1.044098,0.131445,-0.473814
7700448317,1.093098,-0.015555,-0.375814
7700468574,1.142098,-0.015555,-0.375814
7700488834,0.946098,-0.162555,-0.277814
7700509093,0.799098,-0.211555,-0.326814
7700529353,0.848098,-0.260555,-0.326814
7700549613,0.848098,-0.211555,-0.228814
7700569874,0.897098,-0.260555,-0.228814
7700590134,0.897098,-0.113555,-0.326814
7700610395,0.799098,-0.064555,-0.228814
7700630654,0.995098,0.180445,-0.277814
7700650913,1.044098,0.229445,-0.326814
7700671174,1.093098,0.180445,-0.375814
7700691435,1.142098,0.229445,-0.424814
7700711698,1.044098,0.180445,-0.473814
7700731959,0.946098,0.033445,-0.473814
7700752219,0.848098,0.082445,-0.620814
7700772480,0.799098,0.131445,-0.522814
7700792740,1.093098,0.278445,-0.669814
7700813002,1.289098,-0.015555,-0.620814
7700833262,1.240098,-0.358555,-0.522814
7700853523,1.044098,-0.358555,-0.522814
7700873784,1.044098,-0.162555,-0.473814
7700894046,0.701098,-0.015555,-0.424814
7700914308,0.946098,-0.162555,-0.326814
7700934569,0.897098,-0.162555,-0.326814
7700954831,0.799098,-0.211555,-0.473814
7700975093,0.946098,-0.064555,-0.424814
7700995354,0.897098,-0.113555,-0.522814
7701015617,0.995098,-0.113555,-0.375814
7701035878,1.044098,0.033445,-0.424814
7701056138,0.897098,0.033445,-0.375814
7701076398,0.946098,0.082445,-0.522814
7701096656,1.093098,-0.260555,-0.620814
7701116914,1.142098,-0.358555,-0.522814
7701137172,0.946098,-0.407555,-0.473814
7701157431,1.044098,-0.260555,-0.522814
7701177691,0.897098,-0.260555,-0.473814
7701197951,0.848098,-0.211555,-0.424814
7701218212,0.897098,-0.113555,-0.375814
7701238470,0.848098,-0.113555,-0.473814
7701258729,0.897098,-0.309555,-0.522814
7701278989,0.750098,-0.358555,-0.522814
7701299246,1.044098,0.278445,-0.424814
7701319504,1.191098,0.425445,-0.277814
7701339764,1.142098,0.131445,-0.277814
7701360024,1.093098,0.033445,-0.179814
7701380286,0.995098,0.033445,-0.277814
7701400547,0.799098,0.033445,-0.326814
7701420807,0.848098,-0.015555,-0.277814
7701441068,0.799098,-0.260555,-0.277814
7701461329,0.897098,-0.211555,-0.326814
7701481591,0.750098,-0.260555,-0.473814
7701501852,0.799098,-0.162555,-0.424814
7701522110,0.946098,-0.113555,-0.424814
7701542370,1.093098,-0.162555,-0.620814
7701562630,1.191098,0.180445,-0.424814
7701582889,1.240098,0.474445,-0.424814
7701603148,1.044098,0.327445,-0.473814
7701623407,1.093098,0.327445,-0.473814
7701643667,1.093098,0.180445,-0.571814
7701663925,0.995098,0.376445,-0.571814
7701684184,1.191098,0.474445,-0.620814
7701704443,1.093098,0.278445,-0.718814
7701724702,0.848098,0.033445,-0.522814
7701744960,1.044098,-0.015555,-0.473814
7701765220,0.995098,-0.260555,-0.326814
7701785479,0.799098,-0.211555,-0.277814
7701805739,0.750098,-0.162555,-0.326814
7701826002,0.799098,-0.064555,-0.326814
7701846263,0.848098,-0.162555,-0.277814
7701866524,0.995098,-0.064555,-0.277814
7701886785,0.897098,-0.064555,-0.277814
7701907046,0.995098,0.033445,-0.179814
7701927307,0.995098,-0.064555,-0.277814
7701947567,0.897098,-0.015555,-0.375814
7701967826,0.946098,0.082445,-0.375814
7701988085,0.995098,0.033445,-0.424814
7702008346,0.897098,-0.064555,-0.522814
7702028606,0.946098,0.082445,-0.473814
7702048866,0.848098,0.131445,-0.473814
7702069128,0.897098,0.131445,-0.571814
7702089389,0.897098,0.082445,-0.669814
7702109649,1.044098,0.082445,-0.620814
7702129908,1.338098,-0.064555,-0.669814
7702150166,1.191098,-0.015555,-0.669814
7702170426,0.946098,-0.113555,-0.669814
7702190687,0.946098,-0.162555,-0.571814
7702210947,0.897098,-0.064555,-0.571814
7702231206,0.946098,-0.064555,-0.571814
7702251464,0.946098,-0.015555,-0.522814
7702271722,0.946098,-0.064555,-0.424814
7702291982,0.995098,-0.015555,-0.424814
7702312241,1.044098,-0.113555,-0.473814
7702332500,0.995098,-0.309555,-0.473814
7702352760,1.044098,-0.162555,-0.473814
7702373019,0.848098,0.180445,-0.375814
7702393278,0.946098,0.033445,-0.571814
7702413536,0.897098,-0.064555,-0.571814
7702433796,0.848098,-0.113555,-0.473814
7702454057,0.799098,-0.113555,-0.473814
7702474317,0.848098,-0.064555,-0.473814
7702494577,0.995098,-0.211555,-0.375814
7702514835,1.093098,-0.015555,-0.571814
7702535093,0.995098,0.082445,-0.718814
7702555351,1.191098,0.033445,-0.669814
7702575611,1.142098,0.131445,-0.669814
7702595872,0.995098,-0.015555,-0.718814
7702616132,1.093098,-0.113555,-0.571814
7702636393,1.191098,0.131445,-0.571814
7702656652,0.995098,0.180445,-0.571814
7702676911,0.995098,-0.015555,-0.522814
7702697173,1.044098,0.082445,-0.473814
7702717435,0.505098,0.131445,-0.277814
7702737697,0.995098,0.131445,-0.179814
7702757958,0.848098,0.229445,-0.130814
7702778219,0.995098,0.180445,-0.326814
7702798483,0.848098,0.131445,-0.326814
7702818745,0.799098,-0.260555,-0.375814
7702839007,0.848098,-0.260555,-0.473814
7702859266,0.995098,-0.015555,-0.473814
7702879526,1.093098,0.082445,-0.473814
7702899786,0.946098,-0.015555,-0.620814
7702920047,1.093098,0.082445,-0.620814
7702940308,0.897098,0.033445,-0.620814
7702960568,0.995098,0.033445,-0.620814
7702980827,1.044098,0.082445,-0.669814
7703001087,0.946098,0.180445,-0.473814
7703021347,1.093098,0.474445,-0.473814
7703041605,0.946098,0.425445,-0.326814
7703061863,0.897098,0.278445,-0.375814
7703082124,0.897098,0.180445,-0.424814
7703102385,0.946098,0.131445,-0.326814
7703122647,0.995098,0.082445,-0.375814
7703142908,0.897098,0.229445,-0.424814
7703163169,1.044098,0.180445,-0.424814
7703183432,0.995098,0.131445,-0.522814
7703203693,0.897098,-0.064555,-0.375814
7703223954,1.044098,-0.162555,-0.375814
7703244215,1.044098,-0.064555,-0.571814
7703264478,0.897098,0.229445,-0.620814
7703284741,1.093098,0.180445,-0.424814
7703305003,1.044098,0.131445,-0.473814
7703325265,0.995098,-0.015555,-0.571814
7703345529,0.995098,-0.113555,-0.571814
7703365792,1.093098,-0.015555,-0.571814
7703386055,0.897098,0.376445,-0.424814
7703406317,0.995098,0.180445,-0.375814
7703426578,0.995098,0.278445,-0.277814
7703446839,0.946098,0.229445,-0.326814
7703467100,0.848098,0.082445,-0.424814
7703487361,0.897098,-0.015555,-0.424814
7703507624,0.848098,-0.015555,-0.326814
7703548148,1.044098,-0.064555,-0.375814
7703568410,1.044098,-0.162555,-0.326814
7703588671,1.142098,0.082445,-0.424814
7703608933,1.191098,0.523445,-0.375814
7703629196,1.093098,0.719445,-0.326814
7703649460,1.093098,0.474445,-0.277814
7703669724,0.946098,0.229445,-0.326814
7703689987,0.946098,-0.113555,-0.375814
7703710250,0.995098,-0.162555,-0.326814
7703730511,0.897098,0.033445,-0.277814
7703750773,0.897098,0.033445,-0.326814
7703771035,0.995098,-0.113555,-0.179814
7703791297,1.044098,0.033445,-0.081814
7703811558,0.946098,0.131445,-0.081814
7703831819,0.848098,-0.064555,-0.130814
7703852079,0.652098,-0.260555,-0.032814
7703872343,0.750098,-0.211555,-0.130814
7703892607,0.750098,-0.211555,-0.130814
7703912870,0.750098,-0.064555,-0.228814
7703933133,0.799098,0.082445,-0.179814
7703953394,0.799098,0.131445,-0.326814
7703973657,0.946098,0.278445,-0.277814
7703993920,0.946098,0.180445,-0.326814
7704014182,1.044098,-0.162555,-0.326814
7704034441,1.044098,-0.407555,-0.424814
7704054699,0.946098,-0.505555,-0.571814
7704074959,1.142098,-0.505555,-0.473814
7704095219,1.338098,-0.211555,-0.571814
7704115481,1.240098,0.523445,-0.571814
7704135745,0.995098,0.670445,-0.424814
7704156007,0.848098,0.180445,-0.473814
7704176268,0.995098,-0.015555,-0.473814
7704196528,1.142098,0.131445,-0.522814
7704216789,1.093098,0.376445,-0.326814
7704237051,1.044098,0.376445,-0.326814
7704257313,0.995098,0.131445,-0.375814
7704277574,0.946098,0.180445,-0.277814
7704297835,0.946098,0.229445,-0.179814
7704318096,0.897098,0.180445,-0.179814
7704338359,0.897098,-0.015555,-0.277814
7704358622,0.848098,-0.211555,-0.228814
7704378883,0.848098,-0.015555,-0.130814
7704399144,0.995098,0.131445,-0.130814
7704419406,0.897098,0.033445,-0.081814
7704439666,0.848098,-0.113555,-0.228814
7704459927,0.897098,-0.064555,-0.228814
7704480189,0.946098,0.131445,-0.228814
7704500450,0.995098,0.131445,-0.179814
7704520713,0.897098,0.082445,-0.277814
7704540975,0.946098,0.033445,-0.277814
7704561236,0.897098,-0.064555,-0.277814
7704581498,0.848098,-0.015555,-0.277814
7704601758,0.799098,-0.113555,-0.179814
7704622017,0.799098,-0.260555,-0.326814
7704642276,0.799098,-0.162555,-0.326814
7704662536,0.750098,-0.260555,-0.375814
7704682796,0.799098,-0.162555,-0.424814
7704703055,0.995098,0.033445,-0.375814
7704723314,1.191098,0.082445,-0.375814
7704743576,1.142098,0.131445,-0.179814
