Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7693770948,0.223653,0.397047,0.122843,0.995115,-0.043660,-0.111218
7693790994,0.367143,0.510580,0.099341,0.993832,-0.044099,-0.109950
7693811046,0.389504,0.373461,0.175262,0.994837,-0.045094,-0.109750
7693831098,0.685849,0.192623,0.205678,0.994658,-0.043208,-0.111318
7693891255,-0.225726,0.440763,0.075078,0.992628,-0.047484,-0.105012
7693911307,0.262116,0.516366,-0.273728,0.991990,-0.041171,-0.108179
7693931359,0.132810,0.040142,0.296423,0.995814,-0.039709,-0.108169
7693951411,0.011534,-0.044162,0.303369,0.993558,-0.045904,-0.109022
7693971463,0.620901,-0.177915,0.075912,0.991783,-0.041113,-0.104092
7693991515,0.383733,-0.187015,0.015308,0.992701,-0.044913,-0.103132
7694011567,0.253866,-0.277960,0.083657,0.992074,-0.046386,-0.104392
7694031619,0.230848,-0.278273,-0.060316,0.992059,-0.042922,-0.103523
7694051671,0.276469,-0.346106,-0.143315,0.993270,-0.045057,-0.106944
7694071723,0.435387,-0.344244,-0.158080,0.993014,-0.044828,-0.109947
7694091776,0.471813,-0.244611,-0.165573,0.992450,-0.041630,-0.108625
7694111828,0.097426,-0.140031,-0.127516,0.993536,-0.042333,-0.107064
7694131880,0.339650,0.119052,-0.249376,0.993285,-0.044733,-0.109674
7694151932,0.907171,0.449503,-0.121382,0.993662,-0.044219,-0.111949
7694171984,1.729811,1.354453,-0.389481,0.993135,-0.048238,-0.113361
7694192036,2.101040,2.293729,-0.422137,0.992975,-0.047210,-0.117736
7694212088,3.901818,4.401011,-1.187492,0.988837,-0.052223,-0.124615
7694232141,5.457782,5.981815,-2.519802,0.997150,-0.046923,-0.130161
7694252194,7.664532,8.161131,-3.520928,0.999578,-0.054727,-0.136234
7694272246,9.777723,9.449265,-4.890319,0.997407,-0.065958,-0.133393
7694292298,8.547304,9.299720,-5.654847,1.006113,-0.055235,-0.115460
7694312350,6.320590,8.852742,-3.212103,1.015762,-0.040667,-0.089203
7694332402,2.343551,7.358562,1.106865,1.003789,-0.036920,-0.085787
7694352455,-2.325501,6.233234,4.447119,1.007202,-0.004905,-0.077590
7694372507,-6.024578,6.793190,9.168176,1.000944,0.015883,-0.077875
7694392559,-8.543242,7.329388,13.714584,0.973581,-0.003180,-0.066125
7694432664,-8.873210,5.665673,9.089689,0.981706,-0.020562,-0.043781
7694472768,-9.401937,7.834494,3.269341,1.012522,-0.057606,-0.072308
7694492820,-8.531402,6.562393,1.696996,1.048706,-0.084801,-0.041654
7694512872,-9.060002,7.197158,1.778362,1.027516,-0.098917,-0.027917
7694532924,-8.896611,10.436045,5.958308,0.942630,-0.120676,-0.030721
7694552998,-9.561328,14.115320,14.593452,0.967588,-0.090979,-0.041885
7694573027,-8.460165,16.718819,25.353794,0.993399,-0.118183,-0.061290
7694593079,-0.749934,17.797211,29.432438,1.047495,-0.187154,-0.064017
7694613131,11.804145,16.715187,21.845232,1.050221,-0.239800,-0.067296
7694633183,22.877941,14.409952,18.029505,0.974997,-0.262977,-0.069106
7694653235,32.753201,10.197073,16.312561,0.941015,-0.298341,-0.039764
7694673287,39.427586,6.749281,11.645889,0.961940,-0.249267,-0.010192
7694693339,43.362782,5.661633,10.860046,0.961410,-0.196004,-0.008631
7694713391,48.016090,2.963881,9.230659,0.945715,-0.201957,-0.003129
7694733443,54.489292,-0.769664,6.399148,0.936952,-0.253490,-0.022226
7694753495,63.924599,-5.671222,-0.506854,0.965140,-0.254734,-0.024556
7694773547,70.247978,-9.302744,-7.446458,0.971002,-0.242067,-0.035567
7694793600,73.877907,-11.822448,-11.069366,0.962878,-0.211657,-0.048973
7694813652,75.882698,-14.264783,-10.394704,0.967623,-0.166783,-0.056730
7694833704,80.459084,-14.438106,-7.727917,0.982342,-0.135196,-0.048448
7694853756,84.465683,-12.416965,-6.796494,0.969968,-0.171445,-0.065475
7694873808,93.273842,-12.122636,-13.758076,0.932477,-0.190949,-0.083147
7694893860,95.040527,-11.782701,-20.633980,1.016196,-0.175964,-0.064550
7694913912,95.243195,-11.646618,-25.720001,1.028589,-0.099329,-0.101794
7694933964,99.705086,-9.472649,-27.494951,1.003572,-0.116140,-0.149218
7694954017,97.454018,-8.359831,-30.461370,0.987645,-0.048602,-0.125301
7694974069,85.970192,-8.248814,-34.633736,1.011822,0.060391,-0.073951
7694994121,77.215767,-6.357691,-35.061607,1.014526,0.105785,-0.044829
7695014173,74.496628,-4.703406,-22.796026,1.035156,0.025486,-0.040390
7695034227,67.837044,-3.759231,-13.095882,1.019963,-0.005514,-0.045683
7695054279,53.256393,-3.341570,-12.410109,1.025083,0.131024,-0.054225
7695074331,37.095699,1.058306,-11.836032,1.034145,0.300574,-0.067484
7695094383,22.623302,6.184955,-6.141675,1.001053,0.278076,-0.040829
7695114435,10.242890,4.936049,-2.366295,1.017555,0.267402,0.011034
7695134487,-2.224260,4.683810,0.640207,1.024700,0.276396,0.016252
7695154539,-19.725988,5.310459,0.181859,0.998608,0.280855,0.001655
7695174591,-36.122433,4.901976,-1.834574,0.990676,0.249675,0.001687
7695214696,-62.536041,4.263552,-3.445022,0.984474,0.198348,-0.003216
7695234748,-75.392059,3.541883,-2.232980,0.979729,0.224382,-0.030998
7695254800,-91.355835,4.563647,-0.631751,0.993108,0.220276,-0.040671
7695274852,-105.028030,2.772429,0.364473,0.987676,0.212503,-0.043346
7695294904,-118.607430,1.068207,0.617627,0.979884,0.167996,-0.060427
7695314956,-123.719109,3.542408,-2.602587,0.994907,0.124926,-0.082270
7695335008,-128.691864,6.278854,-4.118488,0.988520,0.041487,-0.070807
7695355059,-140.093521,12.268671,1.640030,1.006191,0.116082,-0.105354
7695375111,-147.653854,19.013035,15.875456,1.010307,0.027874,-0.188100
7695395163,-143.738281,19.997913,18.697643,1.080763,0.053453,-0.182807
7695415215,-134.418594,17.385685,19.756853,1.103958,0.004060,-0.164894
7695435267,-121.562454,11.043864,14.453780,1.021846,-0.068267,-0.133465
7695455319,-108.881111,1.847276,5.697017,0.965748,-0.129983,-0.081799
7695475371,-98.051033,-4.635235,-7.729508,0.917508,-0.151216,-0.053267
7695495424,-89.129852,-8.183455,-24.560850,0.925586,-0.112705,-0.004214
7695515476,-84.269073,-10.677888,-36.240707,0.904335,-0.085082,-0.000776
7695535528,-77.521729,-11.241707,-42.319450,0.958193,-0.046292,-0.047831
7695555580,-73.896545,-7.976493,-37.557228,0.971899,-0.017083,-0.129867
7695575632,-71.443024,-4.019577,-25.468128,1.035918,-0.015228,-0.149884
7695595684,-71.802551,-0.847086,-1.294480,1.056617,-0.045648,-0.119939
7695615736,-70.227043,-1.579298,6.119712,1.037972,0.065675,-0.089822
7695635788,-81.149185,-4.592144,17.547827,1.136523,0.229745,-0.125286
7695655841,-102.516617,-2.070543,27.785793,1.111021,0.285001,-0.094751
7695675893,-121.638527,-4.456202,20.873541,0.927235,0.098977,-0.126801
7695695945,-125.834877,-7.824844,1.590593,0.951879,-0.015912,-0.121116
7695715997,-121.341927,-8.054831,-10.574415,0.981679,-0.076704,-0.119929
7695736049,-122.999947,-6.036300,-20.971540,0.946475,-0.026137,-0.142849
7695756101,-133.412903,-3.194894,-14.694731,0.985919,0.126412,-0.136064
7695776153,-148.252197,0.084752,-7.773667,1.029498,0.305185,-0.132280
7695796205,-156.031570,2.043313,6.213063,1.039711,0.167825,-0.126437
7695816259,-160.771210,7.363046,21.543779,0.975911,0.160702,-0.125535
7695836311,-171.726959,15.927249,41.329502,0.938607,0.190188,-0.199393
7695856363,-178.894226,21.747705,49.535122,1.028682,0.147896,-0.209989
7695876415,-173.682022,20.403019,44.012875,1.081432,0.002831,-0.209482
7695896467,-156.783981,13.919086,30.091593,1.058976,-0.117651,-0.206519
7695916519,-138.985870,8.534577,22.206642,0.992686,-0.200660,-0.193941
7695936571,-123.002014,3.148997,6.447793,0.932112,-0.270574,-0.136668
7695956624,-108.967819,-0.510856,-9.316320,0.903956,-0.226719,-0.083208
7695976675,-103.028214,-3.378993,-28.362015,0.900809,-0.093941,-0.048140
7695996728,-101.381310,-6.077636,-39.001728,0.952377,-0.022685,-0.016063
7696016780,-102.331947,-6.385829,-38.735069,0.972701,0.018061,-0.035385
7696036832,-102.960297,-5.375147,-33.145061,1.001410,-0.034250,-0.070203
7696056884,-99.728363,-5.504438,-25.741110,1.058714,-0.031002,-0.080649
7696076936,-96.778854,-3.632047,-10.067728,1.052077,0.008324,-0.118960
7696096988,-93.474464,1.042940,4.239234,1.015378,-0.050107,-0.158805
7696117065,-86.133179,-0.174262,8.242548,0.905478,-0.114199,-0.118944
7696137091,-78.610542,-5.053418,8.036937,1.104312,-0.034462,-0.190438
7696157143,-85.202660,-2.970303,18.892712,1.198083,0.156039,-0.123542
7696177195,-106.926407,-0.360980,31.358715,1.071690,0.222513,-0.119118
7696197247,-119.896515,-1.297168,29.987108,0.874885,0.119419,-0.086784
7696217299,-121.532669,-7.714923,9.698193,0.892944,0.069201,-0.094163
7696237351,-121.039322,-10.778016,-4.547445,0.924171,-0.055632,-0.117945
7696257404,-121.924164,-12.566892,-15.166668,1.002247,-0.070930,-0.132392
7696277456,-125.804947,-7.825962,-18.963549,1.031441,-0.014893,-0.163916
7696297508,-135.689987,-3.390348,-16.830526,0.997327,0.088982,-0.150455
7696317560,-144.070862,0.660879,-9.823436,0.916999,0.129755,-0.075608
7696337613,-147.103516,1.825568,0.981206,1.006312,0.138771,-0.075170
7696357665,-159.871155,4.323928,17.840246,0.922596,0.166811,-0.115804
7696377717,-174.162369,6.249397,33.322430,0.969080,0.213410,-0.168364
7696397769,-181.604538,9.186872,44.501453,1.090585,0.143839,-0.223772
7696417821,-168.761505,6.649056,36.904007,1.083859,-0.116579,-0.237165
7696437873,-147.941010,0.878646,17.726681,0.952915,-0.208580,-0.201675
7696457925,-130.606049,-7.071894,-0.456650,0.899019,-0.135875,-0.172725
7696477977,-122.840500,-12.036866,-18.033022,0.946631,-0.059980,-0.152453
7696498029,-116.539055,-15.445418,-31.688343,0.904031,-0.083879,-0.120578
7696518081,-113.827011,-18.889389,-43.637016,0.931329,-0.011136,-0.101504
7696558185,-122.614471,-24.918159,-39.512951,0.991790,0.108565,-0.133362
7696578239,-121.291740,-24.808529,-27.182829,1.006578,-0.004029,-0.220294
7696598291,-111.673302,-23.689505,-22.256153,1.033945,-0.003714,-0.176842
7696618343,-105.860924,-22.898991,-7.747208,1.018299,-0.011937,-0.209576
7696638395,-102.473976,-19.034132,5.622727,1.026272,0.049316,-0.216136
7696658448,-101.763885,-12.699386,16.173296,1.022375,-0.052680,-0.200260
7696678500,-104.786293,-10.359732,20.706085,1.020169,0.037988,-0.149248
7696698552,-109.464859,-14.419840,24.564247,1.093002,0.283066,-0.176925
7696718604,-123.709343,-15.593861,45.657944,1.083863,0.258196,-0.269586
7696738656,-137.140518,-16.214933,45.369202,1.003011,0.177466,-0.324483
7696758718,-144.352097,-13.936018,30.281754,0.929871,0.053333,-0.289301
7696778760,-141.652359,-14.046518,13.668114,0.907781,-0.057741,-0.244548
7696798812,-134.682114,-11.940519,-1.408553,0.980034,-0.010573,-0.261122
7696818864,-138.624084,-2.617939,-2.144140,1.005918,-0.018258,-0.256033
7696838917,-144.829987,7.417405,2.908933,1.004473,0.064230,-0.237367
7696858969,-151.093140,12.201898,10.829808,0.990215,0.037671,-0.217984
7696879021,-157.844513,12.325579,19.335337,0.967291,0.073756,-0.213384
7696899072,-172.033371,14.910782,32.200466,0.986211,0.169206,-0.238257
7696919124,-180.406876,14.770620,47.460323,1.062199,0.232448,-0.262353
7696939176,-181.188629,14.688276,55.630997,1.063334,0.087771,-0.290480
7696959228,-167.635056,11.005121,46.263771,1.022563,-0.075573,-0.283153
7696979280,-150.632690,5.862209,30.609833,0.936356,-0.136923,-0.258606
7696999332,-134.910233,2.487119,14.912359,0.871057,-0.132479,-0.178779
7697019384,-123.451385,-0.002250,0.820065,0.894675,-0.131874,-0.133540
7697039436,-118.608765,-3.183167,-11.350055,0.919278,-0.071464,-0.099619
7697059488,-120.241577,-5.650835,-16.903934,0.943822,-0.033812,-0.075251
7697079540,-121.261375,-10.044239,-20.291389,0.981120,-0.019272,-0.099967
7697099593,-122.637512,-13.899910,-22.316364,0.995619,0.020006,-0.151305
7697119645,-121.239990,-16.976639,-18.099928,1.010783,-0.057776,-0.179834
7697139696,-116.848190,-18.252476,-15.512646,1.015468,-0.069297,-0.211296
7697159749,-110.212250,-14.839147,-9.653039,1.013554,-0.083867,-0.219684
7697199853,-96.490791,-14.144407,1.950726,1.028526,-0.005859,-0.231023
7697219905,-96.946495,-9.703791,10.712017,1.035021,-0.070353,-0.218234
7697239957,-93.504257,-7.912536,15.479383,1.016835,-0.143438,-0.205247
7697260010,-89.335175,-9.488546,16.453459,0.956505,0.103870,-0.176910
7697280062,-102.338799,-14.654488,24.509510,1.109091,0.258918,-0.203524
7697300114,-118.617241,-12.549248,36.869232,0.991472,0.221866,-0.228923
7697320166,-129.569992,-11.099236,27.811216,0.942139,0.130335,-0.243209
7697340218,-134.915878,-9.177614,13.118449,0.919025,-0.025207,-0.188224
7697360272,-133.691406,-14.328854,-3.143831,0.929444,0.003388,-0.191571
7697380324,-135.603577,-14.741941,-7.651217,0.982298,-0.010273,-0.227573
7697400376,-138.654266,-8.902420,-1.879948,0.996634,0.070794,-0.240952
7697420428,-148.474319,0.438140,9.869005,1.008493,0.089246,-0.235810
7697440480,-156.935867,2.081650,20.370739,0.975651,0.014491,-0.210185
7697460533,-164.116760,4.576331,28.496878,0.998388,0.088274,-0.206788
7697480584,-171.834595,10.698936,43.014923,1.007719,0.170416,-0.284288
7697500636,-180.250488,19.046118,58.283447,1.015540,0.180737,-0.332793
7697520689,-177.445465,21.161472,64.535393,1.051015,0.080089,-0.362368
7697540741,-164.445511,16.866213,52.593628,1.029408,-0.158229,-0.320865
7697560793,-145.719482,11.059092,30.984312,0.985701,-0.171788,-0.245402
7697580845,-128.864914,6.219301,13.002643,0.939039,-0.127421,-0.223343
7697600897,-117.346786,3.175795,-2.338291,0.930813,-0.089883,-0.176303
7697620949,-117.161957,-0.014426,-14.764432,0.918286,-0.040574,-0.163421
7697641001,-118.121567,-1.312486,-20.936474,0.948809,-0.007949,-0.161219
7697661052,-119.851471,-1.194839,-23.346380,0.960472,-0.006156,-0.145525
7697681104,-120.726669,-0.814872,-21.187382,0.981193,-0.042068,-0.163231
7697701156,-116.278984,-0.341893,-23.017097,0.987769,-0.078917,-0.193476
7697721208,-104.041626,-0.046556,-22.582821,0.989344,-0.173007,-0.197466
7697741260,-91.200142,-0.878670,-26.972668,0.964412,-0.199158,-0.192523
7697761313,-88.628059,-2.029770,-30.372553,1.025430,-0.074348,-0.197443
7697781365,-95.625397,-1.144774,-16.488503,1.081599,0.030825,-0.189628
7697801417,-104.200836,-0.815422,2.384970,1.078609,0.082494,-0.171979
7697821469,-113.050201,-2.617445,19.446934,1.084162,0.098611,-0.132046
7697841521,-119.573151,-4.896133,35.562355,0.916928,0.095037,-0.108379
7697861574,-125.685837,-3.994180,42.829605,0.942293,0.200452,-0.149045
7697881625,-134.887711,-0.835124,39.290146,0.938379,0.156776,-0.159383
7697901678,-143.433044,2.012442,32.644161,0.906445,-0.011020,-0.102318
7697921730,-140.042480,2.057001,19.417540,0.947721,-0.111442,-0.110497
7697941782,-135.925934,2.185397,7.888062,0.944097,-0.106222,-0.132577
7697961834,-133.040405,1.374032,6.260371,0.991784,0.005447,-0.158616
7697981886,-136.413345,3.517059,17.258814,1.017071,0.088215,-0.143490
7698001938,-143.312683,3.445107,33.374340,1.028422,0.172506,-0.146930
7698021990,-147.322784,2.837747,45.883118,1.046504,0.129951,-0.177664
7698042042,-147.008240,1.243994,48.033344,1.022983,-0.029847,-0.159986
7698062095,-136.999649,-1.218900,38.413048,0.990883,-0.159005,-0.171442
7698082147,-126.816963,-2.459534,23.824266,0.942396,-0.176954,-0.180303
7698102198,-115.660164,-4.266825,7.463619,0.937937,-0.138564,-0.169782
7698122252,-110.147095,-4.992962,-3.782982,0.966993,-0.078419,-0.148823
7698142304,-111.281303,-4.039969,-11.554300,0.956625,-0.084905,-0.149731
7698162357,-113.193748,-1.408069,-15.950916,0.980701,-0.112056,-0.184327
7698182408,-108.246071,-0.423571,-17.843203,0.997667,-0.151735,-0.166025
7698202461,-105.215187,-3.384128,-18.538904,1.007042,-0.112137,-0.136607
7698222513,-109.664444,-4.112510,-6.704083,1.011322,-0.017274,-0.136584
7698242565,-113.218872,-2.930250,14.589959,1.002357,-0.091804,-0.156325
7698262618,-110.364265,-0.198113,21.082291,1.063081,-0.015108,-0.164780
7698282669,-109.463142,1.686127,25.175697,1.026282,-0.049727,-0.152916
7698302722,-108.347748,1.349544,27.215206,0.997299,-0.122911,-0.164362
7698322774,-103.824181,3.589500,25.008005,0.977338,-0.168239,-0.173431
7698342826,-92.931145,6.245775,25.616512,1.013172,-0.228080,-0.144674
7698362878,-83.602219,9.995773,25.524534,1.038729,-0.212283,-0.111139
7698382930,-77.686768,12.790581,31.560841,1.005564,-0.177850,-0.131676
7698402982,-72.483940,14.794121,32.075066,1.015632,-0.128265,-0.147538
7698423033,-62.125633,14.815758,35.580421,1.039751,-0.238787,-0.147815
7698443085,-47.777969,17.347569,30.958666,1.004632,-0.326184,-0.116333
7698463137,-33.488564,20.198936,21.720243,0.971843,-0.389259,-0.074392
7698483189,-17.751081,17.480110,13.720726,0.923596,-0.344271,-0.046808
7698503241,-2.413121,14.321358,10.982656,0.936015,-0.274309,-0.022991
7698523293,5.585496,14.200610,8.835426,0.973218,-0.224151,-0.002768
7698543345,12.237578,12.948323,5.623935,0.957401,-0.193093,0.005031
7698563398,18.328550,11.544618,1.859897,0.984563,-0.127536,0.004283
7698583450,23.763149,12.007908,1.075765,1.006212,-0.132695,0.015130
7698603502,26.680454,13.506840,-2.598637,1.009605,-0.145996,0.018489
7698623554,28.478333,14.058732,-7.209174,1.028432,-0.078430,0.038925
7698643606,25.927814,14.433507,-7.732521,1.054979,-0.079691,0.067575
7698663658,24.535875,16.555328,-9.300610,1.069308,-0.207007,0.050701
7698683710,25.414513,19.889828,-11.131357,1.025068,-0.335758,0.056967
7698703762,30.597490,21.042128,-7.158191,0.944343,-0.285461,0.085986
7698723814,29.813858,14.789959,-7.007530,0.913781,-0.125819,0.072106
7698743867,24.436790,12.730426,-1.806964,1.011977,0.034670,0.021231
7698763919,14.360497,13.065395,2.742784,0.947609,-0.006144,0.042514
7698783971,11.177179,6.986682,-5.587166,0.898324,-0.131249,0.005714
