Timestamp (us),W,X,Y,Z
7692216904,-0.438156,-0.541029,0.509006,-0.506422
7692226930,-0.438153,-0.541020,0.509008,-0.506433
7692236956,-0.438145,-0.541010,0.509016,-0.506441
7692246982,-0.438141,-0.540993,0.509040,-0.506439
7692257008,-0.438139,-0.540984,0.509048,-0.506441
7692267034,-0.438137,-0.540971,0.509064,-0.506442
7692277060,-0.438149,-0.540960,0.509060,-0.506447
7692287086,-0.438127,-0.540958,0.509060,-0.506468
7692297112,-0.438097,-0.540958,0.509069,-0.506485
7692307139,-0.438084,-0.540959,0.509074,-0.506491
7692317164,-0.438064,-0.540969,0.509078,-0.506494
7692327190,-0.438047,-0.540985,0.509079,-0.506489
7692337216,-0.438017,-0.541005,0.509090,-0.506483
7692347242,-0.437991,-0.541015,0.509109,-0.506476
7692357268,-0.437978,-0.541015,0.509103,-0.506494
7692367295,-0.437956,-0.541017,0.509093,-0.506519
7692377321,-0.437930,-0.541013,0.509083,-0.506557
7692387347,-0.437922,-0.541020,0.509046,-0.506594
7692397373,-0.437898,-0.541032,0.509010,-0.506638
7692407399,-0.437871,-0.541030,0.508993,-0.506680
7692417425,-0.437860,-0.541020,0.508979,-0.506714
7692427451,-0.437871,-0.541011,0.508963,-0.506730
7692437477,-0.437865,-0.541009,0.508952,-0.506749
7692447503,-0.437861,-0.540998,0.508956,-0.506761
7692457529,-0.437871,-0.540986,0.508971,-0.506750
7692467555,-0.437899,-0.540956,0.509001,-0.506727
7692477581,-0.437925,-0.540928,0.509037,-0.506698
7692487607,-0.437938,-0.540914,0.509078,-0.506662
7692497633,-0.437939,-0.540898,0.509122,-0.506634
7692507660,-0.437937,-0.540887,0.509163,-0.506605
7692517685,-0.437914,-0.540875,0.509226,-0.506575
7692527712,-0.437906,-0.540857,0.509278,-0.506548
7692537737,-0.437910,-0.540844,0.509312,-0.506525
7692547764,-0.437893,-0.540848,0.509348,-0.506498
7692557790,-0.437886,-0.540849,0.509379,-0.506472
7692567816,-0.437875,-0.540836,0.509430,-0.506444
7692577842,-0.437878,-0.540839,0.509458,-0.506411
7692587868,-0.437885,-0.540848,0.509496,-0.506357
7692597894,-0.437882,-0.540849,0.509536,-0.506318
7692607920,-0.437875,-0.540847,0.509575,-0.506288
7692617946,-0.437889,-0.540832,0.509613,-0.506253
7692627972,-0.437910,-0.540821,0.509649,-0.506210
7692637998,-0.437946,-0.540799,0.509675,-0.506176
7692648026,-0.437995,-0.540767,0.509709,-0.506133
7692658051,-0.438036,-0.540736,0.509749,-0.506092
7692668078,-0.438073,-0.540713,0.509770,-0.506062
7692678104,-0.438102,-0.540700,0.509792,-0.506030
7692688130,-0.438120,-0.540690,0.509822,-0.505994
7692698156,-0.438116,-0.540690,0.509870,-0.505949
7692708182,-0.438109,-0.540693,0.509907,-0.505915
7692718208,-0.438104,-0.540709,0.509905,-0.505904
7692728234,-0.438086,-0.540711,0.509915,-0.505908
7692738260,-0.438081,-0.540714,0.509920,-0.505904
7692748286,-0.438083,-0.540682,0.509951,-0.505904
7692758312,-0.438096,-0.540632,0.510009,-0.505889
7692768338,-0.438132,-0.540601,0.510047,-0.505852
7692778364,-0.438171,-0.540581,0.510080,-0.505807
7692788390,-0.438197,-0.540575,0.510127,-0.505743
7692798416,-0.438220,-0.540548,0.510188,-0.505690
7692808443,-0.438227,-0.540506,0.510284,-0.505632
7692818469,-0.438205,-0.540470,0.510396,-0.505577
7692828494,-0.438187,-0.540465,0.510469,-0.505523
7692838520,-0.438173,-0.540470,0.510521,-0.505478
7692858572,-0.438171,-0.540452,0.510667,-0.505352
7692868599,-0.438187,-0.540428,0.510742,-0.505288
7692878625,-0.438200,-0.540402,0.510832,-0.505214
7692888651,-0.438206,-0.540386,0.510900,-0.505157
7692898677,-0.438212,-0.540390,0.510954,-0.505092
7692908703,-0.438205,-0.540397,0.511000,-0.505043
7692918729,-0.438187,-0.540414,0.511048,-0.504993
7692928755,-0.438194,-0.540408,0.511102,-0.504939
7692938781,-0.438179,-0.540434,0.511140,-0.504886
7692948807,-0.438159,-0.540456,0.511173,-0.504846
7692958856,-0.438158,-0.540477,0.511203,-0.504794
7692968858,-0.438160,-0.540485,0.511243,-0.504743
7692978884,-0.438170,-0.540481,0.511284,-0.504696
7692988910,-0.438173,-0.540472,0.511318,-0.504670
7692998936,-0.438168,-0.540478,0.511342,-0.504643
7693008962,-0.438159,-0.540487,0.511351,-0.504632
7693018988,-0.438159,-0.540498,0.511360,-0.504612
7693029014,-0.438152,-0.540494,0.511399,-0.504582
7693039040,-0.438143,-0.540484,0.511455,-0.504544
7693049066,-0.438119,-0.540490,0.511506,-0.504506
7693059092,-0.438097,-0.540498,0.511553,-0.504469
7693069118,-0.438079,-0.540510,0.511582,-0.504443
7693079144,-0.438069,-0.540509,0.511622,-0.504412
7693089170,-0.438056,-0.540509,0.511660,-0.504384
7693099196,-0.438034,-0.540517,0.511694,-0.504361
7693109222,-0.438025,-0.540516,0.511738,-0.504326
7693119248,-0.438012,-0.540504,0.511812,-0.504273
7693129275,-0.437982,-0.540495,0.511895,-0.504225
7693139300,-0.437952,-0.540484,0.511970,-0.504187
7693149327,-0.437925,-0.540491,0.512040,-0.504131
7693159353,-0.437895,-0.540510,0.512102,-0.504075
7693169379,-0.437858,-0.540527,0.512164,-0.504025
7693179405,-0.437822,-0.540534,0.512235,-0.503977
7693189431,-0.437799,-0.540535,0.512298,-0.503932
7693199457,-0.437792,-0.540536,0.512339,-0.503896
7693209483,-0.437784,-0.540522,0.512398,-0.503858
7693219509,-0.437775,-0.540500,0.512458,-0.503827
7693229535,-0.437794,-0.540477,0.512502,-0.503792
7693239561,-0.437803,-0.540447,0.512551,-0.503766
7693249587,-0.437796,-0.540437,0.512587,-0.503746
7693269639,-0.437771,-0.540457,0.512650,-0.503682
7693279665,-0.437752,-0.540486,0.512669,-0.503648
7693289692,-0.437734,-0.540506,0.512685,-0.503627
7693299717,-0.437713,-0.540528,0.512697,-0.503609
7693309743,-0.437736,-0.540520,0.512719,-0.503575
7693319770,-0.437771,-0.540480,0.512768,-0.503537
7693329795,-0.437794,-0.540473,0.512827,-0.503465
7693339822,-0.437828,-0.540476,0.512875,-0.503383
7693349848,-0.437836,-0.540505,0.512926,-0.503293
7693359874,-0.437837,-0.540526,0.512978,-0.503217
7693369900,-0.437850,-0.540543,0.513047,-0.503117
7693379926,-0.437842,-0.540545,0.513128,-0.503039
7693389952,-0.437836,-0.540558,0.513207,-0.502950
7693399978,-0.437817,-0.540604,0.513261,-0.502861
7693410004,-0.437808,-0.540656,0.513305,-0.502769
7693420030,-0.437801,-0.540693,0.513325,-0.502715
7693430056,-0.437798,-0.540736,0.513349,-0.502647
7693440083,-0.437788,-0.540764,0.513383,-0.502590
7693450110,-0.437790,-0.540792,0.513413,-0.502527
7693460136,-0.437790,-0.540844,0.513429,-0.502456
7693470162,-0.437786,-0.540884,0.513438,-0.502406
7693480188,-0.437782,-0.540927,0.513443,-0.502359
7693490214,-0.437781,-0.540968,0.513452,-0.502307
7693500240,-0.437759,-0.541013,0.513457,-0.502272
7693510266,-0.437738,-0.541059,0.513462,-0.502236
7693520292,-0.437727,-0.541107,0.513456,-0.502201
7693530318,-0.437716,-0.541147,0.513447,-0.502175
7693540345,-0.437727,-0.541185,0.513433,-0.502139
7693550370,-0.437728,-0.541225,0.513427,-0.502101
7693560397,-0.437728,-0.541254,0.513405,-0.502093
7693570422,-0.437711,-0.541281,0.513382,-0.502101
7693580449,-0.437712,-0.541293,0.513362,-0.502108
7693590475,-0.437728,-0.541290,0.513340,-0.502121
7693600501,-0.437728,-0.541283,0.513327,-0.502141
7693610527,-0.437739,-0.541280,0.513303,-0.502159
7693620553,-0.437735,-0.541294,0.513262,-0.502190
7693630579,-0.437718,-0.541298,0.513232,-0.502230
7693640605,-0.437698,-0.541297,0.513187,-0.502295
7693650631,-0.437683,-0.541296,0.513144,-0.502353
7693660657,-0.437675,-0.541286,0.513098,-0.502418
7693670683,-0.437671,-0.541263,0.513069,-0.502475
7693680709,-0.437679,-0.541248,0.513019,-0.502536
7693690735,-0.437682,-0.541242,0.512980,-0.502579
7693700761,-0.437667,-0.541255,0.512923,-0.502637
7693710787,-0.437656,-0.541254,0.512880,-0.502692
7693720813,-0.437641,-0.541258,0.512835,-0.502746
7693730839,-0.437639,-0.541255,0.512806,-0.502781
7693740865,-0.437626,-0.541266,0.512757,-0.502830
7693750892,-0.437617,-0.541269,0.512705,-0.502889
7693760918,-0.437613,-0.541259,0.512681,-0.502926
7693770948,-0.437616,-0.541236,0.512670,-0.502960
7693780968,-0.437620,-0.541214,0.512640,-0.503010
7693790994,-0.437615,-0.541203,0.512610,-0.503057
7693801020,-0.437602,-0.541186,0.512591,-0.503106
7693811046,-0.437592,-0.541174,0.512568,-0.503151
7693821072,-0.437563,-0.541183,0.512533,-0.503202
7693831098,-0.437522,-0.541190,0.512516,-0.503248
7693861177,-0.437420,-0.541205,0.512388,-0.503450
7693881229,-0.437466,-0.541132,0.512312,-0.503566
7693891255,-0.437485,-0.541094,0.512313,-0.503591
7693901281,-0.437519,-0.541084,0.512275,-0.503610
7693911307,-0.437538,-0.541092,0.512217,-0.503644
7693921333,-0.437528,-0.541086,0.512205,-0.503671
7693931359,-0.437516,-0.541074,0.512219,-0.503680
7693941385,-0.437499,-0.541034,0.512255,-0.503701
7693951411,-0.437477,-0.541042,0.512256,-0.503710
7693961437,-0.437448,-0.541063,0.512232,-0.503739
7693971463,-0.437413,-0.541089,0.512206,-0.503767
7693981489,-0.437393,-0.541100,0.512185,-0.503794
7693991515,-0.437368,-0.541112,0.512178,-0.503809
7694001541,-0.437337,-0.541113,0.512187,-0.503827
7694011567,-0.437314,-0.541127,0.512182,-0.503835
7694021594,-0.437305,-0.541137,0.512177,-0.503838
7694031619,-0.437288,-0.541160,0.512164,-0.503843
7694041645,-0.437268,-0.541174,0.512167,-0.503841
7694051671,-0.437244,-0.541212,0.512151,-0.503837
7694061698,-0.437210,-0.541244,0.512141,-0.503843
7694071723,-0.437180,-0.541285,0.512129,-0.503837
7694081750,-0.437153,-0.541322,0.512106,-0.503843
7694091776,-0.437135,-0.541357,0.512084,-0.503844
7694101802,-0.437131,-0.541373,0.512071,-0.503843
7694111828,-0.437133,-0.541382,0.512066,-0.503838
7694121854,-0.437125,-0.541395,0.512050,-0.503846
7694131880,-0.437128,-0.541413,0.512008,-0.503867
7694141906,-0.437104,-0.541435,0.511969,-0.503904
7694151932,-0.437085,-0.541455,0.511890,-0.503980
7694161958,-0.437062,-0.541474,0.511776,-0.504094
7694171984,-0.437052,-0.541499,0.511618,-0.504237
7694182010,-0.437056,-0.541507,0.511450,-0.504395
7694192036,-0.437061,-0.541505,0.511248,-0.504597
7694202062,-0.437090,-0.541511,0.510918,-0.504900
7694212088,-0.437121,-0.541539,0.510517,-0.505249
7694222115,-0.437192,-0.541614,0.510005,-0.505623
7694232141,-0.437292,-0.541697,0.509402,-0.506056
7694242168,-0.437385,-0.541799,0.508719,-0.506554
7694252194,-0.437492,-0.541920,0.507866,-0.507187
7694262220,-0.437581,-0.542078,0.506896,-0.507911
7694272246,-0.437691,-0.542282,0.505943,-0.508549
7694282272,-0.437876,-0.542453,0.505003,-0.509141
7694292298,-0.438124,-0.542611,0.504006,-0.509747
7694302324,-0.438382,-0.542674,0.503113,-0.510340
7694312350,-0.438603,-0.542565,0.502445,-0.510924
7694322377,-0.438767,-0.542308,0.502019,-0.511475
7694332402,-0.438947,-0.541974,0.501757,-0.511930
7694342429,-0.439170,-0.541508,0.501689,-0.512299
7694352455,-0.439441,-0.540892,0.501796,-0.512613
7694362480,-0.439696,-0.540114,0.502091,-0.512925
7694372507,-0.439964,-0.539118,0.502519,-0.513323
7694382533,-0.440208,-0.537893,0.503113,-0.513817
7694392559,-0.440333,-0.536644,0.503876,-0.514269
7694402585,-0.440427,-0.535510,0.504630,-0.514630
7694422637,-0.440806,-0.533455,0.505843,-0.515249
7694432664,-0.441241,-0.532448,0.506345,-0.515425
7694442689,-0.441795,-0.531451,0.506823,-0.515511
7694462741,-0.443005,-0.529580,0.507564,-0.515668
7694472768,-0.443657,-0.528740,0.507784,-0.515753
7694482793,-0.444276,-0.527963,0.507992,-0.515812
7694492820,-0.444885,-0.527190,0.508184,-0.515888
7694502845,-0.445532,-0.526368,0.508393,-0.515962
7694512872,-0.446191,-0.525472,0.508601,-0.516101
7694522898,-0.446783,-0.524397,0.508842,-0.516445
7694532924,-0.447288,-0.523049,0.509224,-0.516998
7694542950,-0.447733,-0.521456,0.509716,-0.517737
7694552998,-0.448054,-0.519586,0.510350,-0.518713
7694563000,-0.448109,-0.517424,0.511209,-0.519981
7694573027,-0.447861,-0.515024,0.512233,-0.521566
7694583053,-0.447320,-0.512630,0.513172,-0.523463
7694593079,-0.446541,-0.510472,0.513808,-0.525608
7694603105,-0.445625,-0.508776,0.513977,-0.527860
7694613131,-0.444562,-0.507592,0.513730,-0.530132
7694623157,-0.443295,-0.506772,0.513190,-0.532495
7694633183,-0.441907,-0.506259,0.512296,-0.534992
7694643209,-0.440259,-0.506095,0.511213,-0.537535
7694653235,-0.438384,-0.506364,0.509874,-0.540081
7694663261,-0.436293,-0.506805,0.508442,-0.542704
7694673287,-0.434085,-0.507352,0.506898,-0.545401
7694683313,-0.431822,-0.508033,0.505241,-0.548095
7694693339,-0.429485,-0.508869,0.503446,-0.550799
7694703365,-0.427015,-0.509931,0.501517,-0.553491
7694713391,-0.424352,-0.511088,0.499576,-0.556221
7694723417,-0.421463,-0.512479,0.497553,-0.558944
7694733443,-0.418367,-0.514290,0.495234,-0.561659
7694743469,-0.415085,-0.516535,0.492613,-0.564333
7694753495,-0.411761,-0.519235,0.489633,-0.566878
7694763521,-0.408364,-0.522282,0.486411,-0.569306
7694773547,-0.404916,-0.525581,0.482959,-0.571666
7694783573,-0.401446,-0.529102,0.479340,-0.573907
7694793600,-0.397868,-0.532753,0.475652,-0.576085
7694803626,-0.394205,-0.536499,0.471939,-0.578176
7694813652,-0.390402,-0.540277,0.468194,-0.580280
7694823678,-0.386413,-0.544089,0.464369,-0.582457
7694833704,-0.382256,-0.547849,0.460335,-0.584873
7694843730,-0.378001,-0.551504,0.456249,-0.587400
7694853756,-0.373560,-0.555246,0.452063,-0.589947
7694863782,-0.369022,-0.559235,0.447368,-0.592608
7694873808,-0.364535,-0.563587,0.442192,-0.595142
7694883834,-0.360190,-0.567971,0.436813,-0.597587
7694893860,-0.356103,-0.572363,0.431182,-0.599931
7694903886,-0.352220,-0.576944,0.425352,-0.601993
7694913912,-0.348232,-0.581593,0.419388,-0.604022
7694923938,-0.344099,-0.586247,0.413189,-0.606159
7694933964,-0.339972,-0.590892,0.406848,-0.608263
7694943990,-0.336013,-0.595471,0.400358,-0.610300
7694954017,-0.332444,-0.600007,0.393832,-0.612056
7694964042,-0.329384,-0.604401,0.387425,-0.613474
7694974069,-0.326731,-0.608481,0.381226,-0.614742
7694984095,-0.324381,-0.612354,0.375175,-0.615863
7694994121,-0.322055,-0.616026,0.369291,-0.616977
7695004147,-0.319379,-0.619393,0.363754,-0.618285
7695014173,-0.316388,-0.622315,0.358801,-0.619781
7695024199,-0.313256,-0.624948,0.354270,-0.621327
7695034227,-0.310279,-0.627371,0.350090,-0.622746
7695044252,-0.307849,-0.629641,0.346230,-0.623819
7695054279,-0.305744,-0.631495,0.342923,-0.624805
7695064305,-0.304156,-0.633003,0.339995,-0.625655
7695074331,-0.302994,-0.634060,0.337495,-0.626501
7695084357,-0.302097,-0.634644,0.335513,-0.627407
7695094383,-0.301519,-0.634938,0.334003,-0.628192
7695104409,-0.301146,-0.635095,0.332948,-0.628771
7695114435,-0.300929,-0.635073,0.332353,-0.629213
7695124461,-0.300967,-0.634843,0.332169,-0.629524
7695134487,-0.301378,-0.634402,0.332422,-0.629638
7695144513,-0.302343,-0.633699,0.333156,-0.629496
7695154539,-0.303854,-0.632762,0.334334,-0.629086
7695164565,-0.305863,-0.631662,0.335898,-0.628385
7695174591,-0.308336,-0.630396,0.337840,-0.627405
7695184617,-0.311237,-0.628928,0.340167,-0.626187
7695204670,-0.318190,-0.625494,0.345729,-0.623079
7695214696,-0.322066,-0.623550,0.348985,-0.621218
7695224721,-0.326228,-0.621416,0.352621,-0.619128
7695234748,-0.330723,-0.618998,0.356706,-0.616821
7695244774,-0.335635,-0.616239,0.361248,-0.614282
7695254800,-0.340929,-0.613178,0.366188,-0.611498
7695264826,-0.346453,-0.609943,0.371507,-0.608412
7695274852,-0.352278,-0.606489,0.377238,-0.604985
7695284878,-0.358423,-0.602761,0.383383,-0.601226
7695294904,-0.364793,-0.598893,0.389713,-0.597177
7695304930,-0.371485,-0.594910,0.395912,-0.592940
7695314956,-0.378378,-0.590941,0.401868,-0.588528
7695324982,-0.385325,-0.586756,0.407872,-0.584060
7695335008,-0.392556,-0.582191,0.414083,-0.579424
7695345036,-0.400045,-0.577134,0.420496,-0.574723
7695355059,-0.407523,-0.571174,0.427394,-0.570318
7695365085,-0.414876,-0.564475,0.434822,-0.566056
7695375111,-0.421935,-0.557506,0.442257,-0.561970
7695385138,-0.428811,-0.550525,0.449484,-0.557899
7695395163,-0.435484,-0.543521,0.456642,-0.553769
7695405190,-0.441693,-0.536775,0.463615,-0.549622
7695415215,-0.447413,-0.530329,0.470310,-0.545550
7695425242,-0.452760,-0.524247,0.476670,-0.541483
7695435267,-0.457762,-0.518716,0.482649,-0.537291
7695445294,-0.462349,-0.513731,0.488303,-0.533026
7695455319,-0.466755,-0.509238,0.493590,-0.528610
7695465346,-0.471051,-0.505351,0.498357,-0.524038
7695475371,-0.475301,-0.502094,0.502702,-0.519157
7695485398,-0.479699,-0.499485,0.506352,-0.514056
7695495424,-0.484385,-0.497310,0.509440,-0.508693
7695505450,-0.489096,-0.495491,0.512323,-0.503034
7695515476,-0.493800,-0.494095,0.514747,-0.497303
7695525502,-0.498408,-0.493053,0.516880,-0.491494
7695535528,-0.502957,-0.492121,0.518895,-0.485636
7695545554,-0.507339,-0.491025,0.520894,-0.480015
7695555580,-0.511416,-0.489879,0.522896,-0.474652
7695565606,-0.515276,-0.488312,0.525018,-0.469726
7695575632,-0.518881,-0.486324,0.527308,-0.465232
7695585658,-0.521988,-0.483491,0.530086,-0.461537
7695595684,-0.524713,-0.480012,0.533335,-0.458324
7695605710,-0.527387,-0.476705,0.536377,-0.455146
7695615736,-0.529896,-0.473341,0.539619,-0.451900
7695625762,-0.532305,-0.469377,0.543413,-0.448644
7695635788,-0.534758,-0.464541,0.547839,-0.445366
7695645815,-0.537530,-0.458817,0.552777,-0.441847
7695655841,-0.540635,-0.452366,0.558186,-0.437893
7695665867,-0.544136,-0.445672,0.563897,-0.433078
7695675893,-0.548012,-0.439327,0.569538,-0.427254
7695685919,-0.552139,-0.433369,0.574905,-0.420787
7695695945,-0.556365,-0.427747,0.579955,-0.413987
7695705971,-0.560621,-0.422479,0.584610,-0.407050
7695715997,-0.564867,-0.417455,0.588991,-0.399987
7695726023,-0.569332,-0.412642,0.593050,-0.392585
7695736049,-0.574178,-0.407913,0.596889,-0.384569
7695746075,-0.579211,-0.402694,0.600819,-0.376313
7695756101,-0.584138,-0.396325,0.605027,-0.368640
7695766127,-0.589382,-0.389421,0.609348,-0.360442
7695776153,-0.594735,-0.381856,0.613834,-0.352034
7695786179,-0.599879,-0.373664,0.618594,-0.343663
7695796205,-0.604758,-0.365054,0.623424,-0.335542
7695806232,-0.609534,-0.355713,0.628307,-0.327735
7695816259,-0.614318,-0.345434,0.633207,-0.320284
7695826285,-0.619094,-0.333998,0.638194,-0.313242
7695836311,-0.623862,-0.321338,0.643298,-0.306511
7695846337,-0.628653,-0.308164,0.648236,-0.299773
7695856363,-0.633377,-0.294900,0.652960,-0.292840
7695866389,-0.637868,-0.281759,0.657484,-0.285824
7695876415,-0.641891,-0.269511,0.661748,-0.278699
7695886441,-0.645707,-0.258136,0.665536,-0.271539
7695896467,-0.649171,-0.247634,0.668993,-0.264473
7695906493,-0.652210,-0.237736,0.672225,-0.257801
7695916519,-0.654959,-0.228778,0.675221,-0.251017
7695926545,-0.657538,-0.220837,0.677897,-0.244075
7695936571,-0.659815,-0.213728,0.680368,-0.237292
7695946598,-0.661983,-0.207519,0.682557,-0.230379
7695956624,-0.663989,-0.202134,0.684579,-0.223283
7695966649,-0.665952,-0.197528,0.686439,-0.215719
7695976675,-0.668023,-0.193459,0.688062,-0.207687
7695986701,-0.670052,-0.189841,0.689588,-0.199254
7695996728,-0.672033,-0.186475,0.690998,-0.190694
7696006754,-0.673945,-0.183002,0.692379,-0.182107
7696016780,-0.675753,-0.179399,0.693787,-0.173426
7696026806,-0.677506,-0.175579,0.695148,-0.164834
7696036832,-0.679039,-0.171276,0.696556,-0.156917
7696046858,-0.680462,-0.167021,0.697915,-0.149108
7696056884,-0.681754,-0.162562,0.699260,-0.141646
7696066910,-0.682846,-0.157671,0.700661,-0.134830
7696076936,-0.683918,-0.152319,0.701990,-0.128483
7696096988,-0.685933,-0.140447,0.704395,-0.117657
7696107014,-0.687005,-0.134577,0.705287,-0.112816
7696117065,-0.687571,-0.128875,0.706522,-0.108203
7696127065,-0.687800,-0.123627,0.707907,-0.103719
7696137091,-0.687978,-0.118416,0.709235,-0.099459
7696147117,-0.688330,-0.112690,0.710402,-0.095263
7696157143,-0.688809,-0.106090,0.711532,-0.090842
7696167169,-0.689412,-0.098188,0.712655,-0.086232
7696177195,-0.690121,-0.089285,0.713721,-0.081284
7696187221,-0.690696,-0.080261,0.714852,-0.075671
7696197247,-0.691067,-0.071537,0.716056,-0.069400
7696207274,-0.691187,-0.063559,0.717341,-0.062339
7696217299,-0.691124,-0.055997,0.718636,-0.054930
7696227325,-0.690889,-0.048733,0.719933,-0.047294
7696237351,-0.690508,-0.041844,0.721216,-0.039230
7696247377,-0.690018,-0.035237,0.722446,-0.030803
7696257404,-0.689431,-0.028866,0.723605,-0.022161
7696267430,-0.688899,-0.022578,0.724554,-0.013188
7696277456,-0.688586,-0.016048,0.725134,-0.003979
7696287482,-0.688294,-0.009323,0.725518,0.005569
7696297508,-0.688002,-0.002079,0.725708,0.015526
7696307534,-0.687931,0.005663,0.725469,0.025636
7696317560,-0.687773,0.013616,0.725101,0.035415
7696327586,-0.687650,0.022042,0.724486,0.044879
7696337613,-0.687333,0.031073,0.723810,0.054320
7696347638,-0.687049,0.041106,0.722827,0.063551
7696357665,-0.686740,0.052226,0.721538,0.072709
7696367690,-0.686430,0.064330,0.719884,0.081767
7696377717,-0.686039,0.077252,0.717912,0.090715
7696387742,-0.685611,0.090853,0.715549,0.099589
7696397769,-0.684923,0.104446,0.713088,0.108262
7696407795,-0.684145,0.117342,0.710503,0.116641
7696417821,-0.683046,0.129104,0.708102,0.124963
7696427847,-0.681664,0.139603,0.705946,0.133153
7696437873,-0.679961,0.148922,0.704128,0.141145
7696457925,-0.675438,0.164598,0.701629,0.157009
7696467951,-0.672484,0.171383,0.700974,0.165142
7696477977,-0.669395,0.177500,0.700386,0.173514
7696488003,-0.666100,0.183077,0.699947,0.181966
7696498029,-0.662556,0.188112,0.699692,0.190547
7696508055,-0.658762,0.192584,0.699573,0.199460
7696518081,-0.654724,0.196725,0.699520,0.208687
