Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7697709022,-0.963680,-0.384910,-0.003515
7697759114,-0.963871,-0.403677,-0.034603
7697809199,-0.936020,-0.422542,-0.065725
7697859293,-0.954211,-0.385122,-0.116885
7697909389,-0.972320,-0.338350,-0.157729
7697959485,-0.971872,-0.301051,-0.209178
7698009588,-0.971415,-0.263692,-0.239831
7698059683,-0.998576,-0.188873,-0.291011
7698109771,-0.988699,-0.142174,-0.301037
7698159865,-0.988459,-0.123501,-0.321470
7698209957,-0.988138,-0.095490,-0.342017
7698260050,-0.969252,-0.076870,-0.341994
7698310147,-0.959181,-0.011460,-0.341614
7698360231,-0.949187,0.044530,-0.382667
7698410328,-0.948582,0.100642,-0.372077
7698460424,-0.938692,0.147302,-0.402789
7698510514,-0.938463,0.165969,-0.423302
7698560601,-0.928986,0.175248,-0.443803
7698610701,-0.910427,0.165819,-0.444118
7698660795,-0.919850,0.156494,-0.454336
7698710886,-0.901216,0.147004,-0.495569
7698760981,-0.891999,0.137630,-0.485453
7698811073,-0.892184,0.118917,-0.495748
7698861167,-0.911325,0.081607,-0.485976
7698911264,-0.911526,0.062945,-0.465152
7698961354,-0.920857,0.062987,-0.465016
7699011449,-0.911671,0.053622,-0.444786
7699061543,-0.920981,0.053651,-0.454859
7699111646,-0.939790,0.044430,-0.423826
7699161747,-0.930849,0.006978,-0.434355
7699211843,-0.912267,-0.002488,-0.455280
7699261927,-0.912430,-0.021211,-0.475783
7699312013,-0.902852,-0.002580,-0.496226
7699362101,-0.893395,0.006695,-0.516925
7699412187,-0.884016,0.006589,-0.558287
7699462279,-0.883725,0.034632,-0.558370
7699512366,-0.883711,0.034656,-0.547728
7699562451,-0.903135,-0.030678,-0.527382
7699612542,-0.894238,-0.068088,-0.507109
7699662630,-0.903543,-0.068096,-0.537986
7699712727,-0.893859,-0.040134,-0.568793
7699762812,-0.903415,-0.058798,-0.568966
7699812898,-0.912947,-0.077494,-0.589754
7699862988,-0.894330,-0.086923,-0.599826
7699913088,-0.894215,-0.077589,-0.610081
7699963176,-0.922692,-0.114826,-0.579369
7700013267,-0.923402,-0.180265,-0.579586
7700063359,-0.932729,-0.180264,-0.600275
7700113448,-0.941749,-0.152192,-0.610400
7700163543,-0.960543,-0.161469,-0.610495
7700213637,-0.961139,-0.217575,-0.620965
7700263732,-0.961711,-0.264243,-0.569680
7700313825,-0.980449,-0.273552,-0.600450
7700363929,-0.989560,-0.254870,-0.631351
7700414030,-0.989102,-0.217535,-0.672378
7700464122,-0.988243,-0.142809,-0.713350
7700514210,-0.987374,-0.068076,-0.754193
7700564303,-1.005838,-0.049293,-0.753885
7700614393,-1.015156,-0.049245,-0.753570
7700664478,-1.024553,-0.049228,-0.754231
7700714565,-1.042994,-0.030437,-0.753645
7700764657,-1.070411,0.025775,-0.753390
7700814749,-1.078700,0.119278,-0.773490
7700864847,-1.096158,0.231582,-0.752096
7700914947,-1.114325,0.278408,-0.751785
7700965042,-1.123471,0.297162,-0.741349
7701015133,-1.123060,0.334559,-0.741159
7701065221,-1.150270,0.409488,-0.730365
7701115314,-1.130816,0.484247,-0.709716
7701165403,-1.149150,0.512347,-0.719538
7701215488,-1.158503,0.512402,-0.709197
7701265574,-1.177372,0.493786,-0.698650
7701315668,-1.196496,0.456469,-0.709471
7701365762,-1.205628,0.475218,-0.698901
7701415850,-1.214816,0.493999,-0.678420
7701465937,-1.233308,0.512828,-0.636775
7701516021,-1.270928,0.484884,-0.667558
7701566106,-1.281301,0.391420,-0.678430
7701616195,-1.310061,0.326137,-0.647615
7701666284,-1.338213,0.316925,-0.637375
7701716374,-1.347143,0.354361,-0.637148
7701766461,-1.318037,0.457149,-0.595516
7701816548,-1.317539,0.503902,-0.595397
7701866637,-1.317272,0.532023,-0.543613
7701916733,-1.345523,0.513474,-0.522991
7701966826,-1.354572,0.541602,-0.491794
7702016916,-1.354534,0.551021,-0.450633
7702066999,-1.373175,0.560552,-0.378292
7702117083,-1.391727,0.579415,-0.326691
7702167171,-1.372414,0.644885,-0.264678
7702217257,-1.372297,0.663688,-0.202813
7702267338,-1.391231,0.645130,-0.161607
7702317423,-1.391362,0.635834,-0.120371
7702367508,-1.391623,0.617160,-0.120629
7702417588,-1.372560,0.645096,-0.120342
7702467683,-1.353788,0.654382,-0.110062
7702517770,-1.344409,0.663764,-0.068881
7702567854,-1.344523,0.654431,-0.058622
7702617944,-1.354243,0.626486,-0.027894
7702668041,-1.364171,0.570403,-0.038409
7702718133,-1.355006,0.551641,-0.048803
7702768226,-1.354710,0.579705,-0.038355
7702818319,-1.326418,0.598215,-0.079543
7702868412,-1.316968,0.607502,-0.100192
7702918501,-1.317048,0.598121,-0.120852
7702968606,-1.335917,0.579493,-0.120820
7703018703,-1.336614,0.514016,-0.141762
7703068802,-1.336637,0.514013,-0.152183
7703118895,-1.298892,0.541852,-0.172616
7703168984,-1.289356,0.560494,-0.193292
7703219074,-1.279879,0.569790,-0.193152
7703269162,-1.270564,0.569741,-0.213995
7703319251,-1.270616,0.560337,-0.244894
7703369331,-1.261259,0.560290,-0.244859
7703419413,-1.261615,0.522848,-0.265510
7703469501,-1.251959,0.550831,-0.286084
7703519606,-1.214387,0.569340,-0.317205
7703569703,-1.233620,0.513261,-0.348165
7703669894,-1.205923,0.475600,-0.451693
7703719986,-1.177572,0.503490,-0.482680
7703770079,-1.149471,0.503316,-0.502980
7703820176,-1.149256,0.521989,-0.523597
7703870264,-1.140057,0.512628,-0.513592
7703920344,-1.149590,0.493963,-0.513543
7703970437,-1.149590,0.493963,-0.513543
7704020532,-1.149545,0.503391,-0.461973
7704070621,-1.168273,0.503532,-0.420683
7704120718,-1.197055,0.438231,-0.410789
7704170804,-1.207051,0.372768,-0.441813
7704220897,-1.197908,0.354001,-0.462653
7704270993,-1.169596,0.372484,-0.524394
7704321089,-1.150393,0.419114,-0.555367
7704371191,-1.112953,0.428315,-0.555691
7704421290,-1.112775,0.437615,-0.575801
7704471389,-1.103425,0.437538,-0.606990
7704521485,-1.094186,0.428160,-0.596648
7704621668,-1.084604,0.446783,-0.617080
7704671756,-1.094303,0.418803,-0.607242
7704721850,-1.103925,0.390797,-0.596684
7704771947,-1.113531,0.372204,-0.555638
7704822046,-1.123066,0.353529,-0.566002
7704872142,-1.113790,0.344118,-0.576161
7704922241,-1.113907,0.334759,-0.586746
7704972334,-1.113897,0.334730,-0.607477
7705022423,-1.114169,0.306647,-0.628112
7705122615,-1.105101,0.278526,-0.648777
7705172699,-1.133192,0.278738,-0.586841
7705222795,-1.151749,0.297626,-0.514542
7705272888,-1.180317,0.251059,-0.473352
7705322975,-1.199345,0.223122,-0.452914
7705373064,-1.199450,0.213758,-0.463367
7705423157,-1.199351,0.223093,-0.473727
7705473244,-1.171550,0.194846,-0.525297
7705523339,-1.190240,0.194878,-0.556477
7705573428,-1.162394,0.176061,-0.556455
7705623522,-1.191089,0.120094,-0.546660
7705673607,-1.210740,0.036103,-0.495361
7705723704,-1.220280,0.017480,-0.474599
7705773801,-1.219510,0.082882,-0.505078
7705823888,-1.210032,0.101568,-0.484719
7705873979,-1.210229,0.082835,-0.505538
7705924070,-1.210476,0.054724,-0.546809
7705974171,-1.192073,0.026602,-0.546801
7706024269,-1.192127,0.017208,-0.577651
7706074371,-1.201623,0.007923,-0.557279
7706124460,-1.202169,-0.038759,-0.516180
7706174556,-1.230787,-0.085278,-0.444168
7706224651,-1.240768,-0.141304,-0.423806
7706274740,-1.249867,-0.113180,-0.392890
7706324824,-1.258737,-0.075742,-0.402696
7706374911,-1.258531,-0.057044,-0.402601
7706424998,-1.258594,-0.056985,-0.361470
7706475087,-1.258985,-0.094357,-0.351184
7706525181,-1.278100,-0.122212,-0.268977
7706575264,-1.269297,-0.168968,-0.248640
7706625357,-1.278542,-0.159541,-0.227876
7706675443,-1.268703,-0.112839,-0.227743
7706725529,-1.286562,-0.037964,-0.227290
7706775614,-1.267636,-0.019371,-0.247808
7706825708,-1.267135,0.027320,-0.278709
7706875799,-1.266988,0.036660,-0.288817
7706925880,-1.257563,0.046020,-0.257815
7706975958,-1.248448,0.027260,-0.268399
7707026043,-1.248524,0.017897,-0.278679
7707076135,-1.238349,0.092639,-0.288640
7707126221,-1.218562,0.185992,-0.329296
7707176310,-1.199778,0.195263,-0.329321
7707226392,-1.208940,0.214017,-0.318968
7707276472,-1.199531,0.223374,-0.288043
7707326555,-1.190100,0.232700,-0.277727
7707376646,-1.171242,0.251322,-0.277855
7707426726,-1.189612,0.279464,-0.267259
7707476816,-1.161351,0.307489,-0.205390
7707526905,-1.179813,0.326264,-0.205157
7707576998,-1.151520,0.354228,-0.184577
7707627080,-1.161089,0.335600,-0.164024
7707677167,-1.152314,0.288849,-0.143800
7707727252,-1.142920,0.288787,-0.153970
7707777343,-1.143051,0.279442,-0.154134
7707827423,-1.133910,0.260745,-0.123181
7707877509,-1.124829,0.242012,-0.123530
7707927599,-1.134348,0.223350,-0.123480
7707977684,-1.115279,0.260701,-0.102750
7708027776,-1.096083,0.307370,-0.102585
7708077862,-1.086470,0.335414,-0.081916
7708127963,-1.095937,0.326135,-0.061313
7708178057,-1.058857,0.297937,-0.051160
7708228154,-1.068051,0.316740,-0.009855
7708278244,-1.049611,0.297983,0.000207
7708328330,-1.030976,0.297953,0.031023
7708378418,-1.030542,0.335347,0.031280
7708428500,-1.021316,0.325987,0.051838
7708478581,-1.021568,0.307337,0.082630
7708528660,-1.002966,0.297878,0.061898
7708578750,-0.993831,0.279139,0.061767
7708628825,-0.993933,0.269776,0.051383
7708678906,-0.994118,0.251088,0.061682
7708728986,-0.975320,0.260314,0.030681
7708779070,-0.965887,0.269626,0.030659
7708829149,-0.965673,0.288337,0.041126
7708879228,-0.975115,0.279013,0.030777
7708929305,-0.965878,0.269638,0.041031
7708979388,-0.956342,0.288300,0.041057
7709029468,-0.956547,0.269587,0.030623
7709079555,-0.965818,0.279009,0.051291
7709129644,-0.956129,0.307023,0.061852
7709179730,-0.956242,0.297676,0.061775
7709229828,-0.965718,0.288386,0.072011
7709279923,-0.975151,0.279074,0.072028
7709330012,-0.975196,0.279123,0.102918
7709380101,-0.993855,0.279171,0.082378
7709430201,-1.003207,0.279239,0.103050
7709480291,-1.003139,0.288609,0.113358
7709530378,-1.012354,0.297993,0.113486
7709580471,-1.021580,0.307380,0.113592
7709630557,-1.040490,0.288764,0.113525
7709680643,-1.059068,0.298206,0.123972
7709730724,-1.058862,0.316905,0.124067
7709780813,-1.068468,0.298311,0.165211
7709830903,-1.068571,0.288948,0.154841
7709880992,-1.087148,0.298403,0.175603
7709981161,-1.115344,0.289253,0.227180
7710031239,-1.143240,0.298689,0.206724
7710081315,-1.162000,0.289387,0.186138
7710131405,-1.171447,0.280063,0.175807
7710181502,-1.171547,0.270727,0.186079
7710231598,-1.190472,0.252140,0.206658
7710281690,-1.190775,0.224120,0.227144
7710331772,-1.200124,0.224190,0.247793
7710381862,-1.209571,0.224296,0.289048
7710431946,-1.218992,0.215015,0.309641
7710532106,-1.248347,0.093609,0.319431
7710582190,-1.257712,0.093612,0.298869
7710632278,-1.267095,0.084291,0.288546
7710682353,-1.266992,0.093640,0.288594
7710732435,-1.276678,0.065610,0.278185
7710782526,-1.286449,0.028301,0.308948
7710832607,-1.267796,0.028235,0.319187
7710882690,-1.277342,0.009575,0.319128
7710932775,-1.277704,-0.027813,0.318921
7710982857,-1.277898,-0.046527,0.308523
7711032946,-1.278331,-0.083949,0.298035
7711083034,-1.278410,-0.093330,0.277376
7711133132,-1.278600,-0.112024,0.277281
7711183228,-1.287957,-0.111990,0.277317
7711233313,-1.278593,-0.112060,0.256669
7711283396,-1.269612,-0.140107,0.287409
7711333473,-1.260575,-0.168174,0.297535
7711383561,-1.260512,-0.158799,0.318200
7711433644,-1.260697,-0.177470,0.328398
7711483732,-1.242471,-0.214945,0.338456
7711533822,-1.251753,-0.214984,0.286956
7711583900,-1.242140,-0.196357,0.256099
7711633977,-1.251338,-0.186993,0.235579
7711684053,-1.251461,-0.196372,0.225215
7711734132,-1.260889,-0.205675,0.225210
7711784209,-1.251746,-0.224452,0.204460
7711834288,-1.242216,-0.205799,0.204509
7711884370,-1.242134,-0.205825,0.173629
7711934452,-1.251454,-0.196410,0.204593
7711984531,-1.251755,-0.224499,0.183823
7712034604,-1.242394,-0.224507,0.194118
7712084689,-1.242012,-0.196530,0.142750
7712134774,-1.251507,-0.215229,0.111800
7712184861,-1.251464,-0.215315,0.060255
7712234950,-1.242207,-0.224759,0.029224
7712285043,-1.260928,-0.224656,0.049878
7712335119,-1.242109,-0.215432,0.018931
7712385207,-1.251394,-0.215409,-0.001572
7712435288,-1.260826,-0.224735,-0.011888
7712485376,-1.261258,-0.262165,-0.022463
7712535459,-1.251996,-0.271497,-0.001820
7712585545,-1.261032,-0.243434,-0.011983
7712635627,-1.251994,-0.262070,0.059988
7712685711,-1.242673,-0.262054,0.090894
7712735796,-1.252227,-0.280673,0.111467
7712785883,-1.270489,-0.243237,0.091098
7712835971,-1.270477,-0.243253,0.080794
7712886059,-1.270587,-0.252563,0.101379
7712936142,-1.270580,-0.252602,0.080746
7712986230,-1.261121,-0.243284,0.080784
7713036318,-1.288787,-0.205752,0.101642
7713086410,-1.279343,-0.196442,0.101653
7713136509,-1.298259,-0.215054,0.111914
7713186604,-1.288679,-0.196380,0.112018
7713236693,-1.307006,-0.158885,0.132850
7713286783,-1.297386,-0.140238,0.112362
7713336871,-1.306657,-0.130861,0.112401
7713386955,-1.306669,-0.130846,0.122707
7713437042,-1.324910,-0.093322,0.143635
7713487128,-1.315399,-0.074673,0.143658
7713537210,-1.324677,-0.065257,0.164336
7713587300,-1.333771,-0.046546,0.143873
7713637394,-1.333657,-0.037212,0.133617
7713687482,-1.333629,-0.027843,0.154223
7713737577,-1.324174,-0.018494,0.174879
7713787666,-1.323940,0.000247,0.195619
7713837756,-1.314686,0.000245,0.226467
7713887841,-1.314578,0.009613,0.236826
7713937931,-1.314510,0.019010,0.267787
7713988017,-1.314293,0.037693,0.257578
7714038108,-1.323639,0.037714,0.247306
7714088195,-1.332877,0.047103,0.247390
7714138285,-1.332786,0.056520,0.288658
7714188371,-1.323292,0.075224,0.319631
7714238462,-1.332565,0.084660,0.350629
7714288551,-1.313518,0.121992,0.361073
7714338640,-1.331971,0.140739,0.340626
7714388730,-1.331656,0.168804,0.351066
7714438818,-1.331701,0.159424,0.330393
7714488905,-1.331730,0.159439,0.340705
7714538993,-1.331381,0.187502,0.351122
7714589078,-1.321790,0.215542,0.371854
7714639168,-1.312674,0.206250,0.433652
7714689264,-1.294114,0.196868,0.464428
7714739355,-1.284430,0.234276,0.495559
7714789450,-1.283677,0.299721,0.495833
7714839536,-1.273885,0.337045,0.475349
7714889632,-1.283288,0.327701,0.454705
7714939720,-1.292594,0.327693,0.423832
7714989801,-1.301483,0.365094,0.403435
7715039888,-1.301545,0.365121,0.413792
7715089982,-1.292314,0.355760,0.434298
7715140076,-1.292309,0.355772,0.444580
7715190165,-1.283008,0.355767,0.465176
7715240258,-1.283139,0.346437,0.475459
7715290351,-1.283275,0.337094,0.475465
7715340438,-1.292445,0.346429,0.444578
7715390533,-1.292428,0.346426,0.444555
7715440625,-1.283305,0.327704,0.454728
7715490707,-1.292937,0.299692,0.454598
7715540789,-1.283642,0.299674,0.464915
7715590868,-1.283705,0.290290,0.444234
7715640957,-1.284070,0.262277,0.464750
7715691044,-1.274708,0.262250,0.474968
7715741130,-1.293257,0.271661,0.464759
7715791223,-1.274680,0.262233,0.464638
7715841307,-1.284088,0.252876,0.433718
7715891387,-1.293810,0.224902,0.454289
7715941474,-1.293667,0.234219,0.433701
7715991565,-1.302842,0.243544,0.392546
7716041657,-1.293267,0.262186,0.382286
7716091738,-1.293039,0.290301,0.423681
7716141816,-1.274135,0.308918,0.423684
7716191901,-1.273745,0.346307,0.413606
7716241985,-1.254773,0.374320,0.444575
7716292068,-1.245737,0.346245,0.454678
7716342166,-1.236500,0.336856,0.454595
7716392248,-1.246437,0.290202,0.485390
7716442341,-1.218269,0.299413,0.474967
7716492420,-1.209012,0.290036,0.485133
7716542501,-1.218634,0.262010,0.474697
7716592594,-1.209584,0.243309,0.495287
7716642683,-1.190972,0.233893,0.505381
7716692768,-1.191010,0.233926,0.526021
7716742850,-1.181787,0.224538,0.525971
7716792924,-1.182196,0.187155,0.536052
7716842991,-1.163949,0.149710,0.556398
7716893063,-1.145691,0.112249,0.566439
7716943132,-1.146343,0.056200,0.597067
7716993203,-1.137645,0.000077,0.607095
7717043279,-1.119385,-0.037364,0.627396
7717093345,-1.101167,-0.074839,0.637584
7717143412,-1.101287,-0.093587,0.596125
7717193487,-1.092026,-0.103007,0.575432
7717243549,-1.101548,-0.121698,0.554764
7717293610,-1.101641,-0.131084,0.534143
7717343679,-1.101912,-0.159136,0.523627
7717393758,-1.092662,-0.168540,0.513240
7717443847,-1.092687,-0.168531,0.523577
7717493927,-1.092814,-0.177871,0.533869
7717544013,-1.074543,-0.215302,0.554142
7717594101,-1.037513,-0.243500,0.564197
7717644189,-1.018970,-0.252857,0.605250
7717694271,-1.009562,-0.243547,0.615656
7717794435,-1.046351,-0.196675,0.585038
7717844518,-1.046466,-0.206054,0.574768
7717994763,-1.047060,-0.262159,0.564138
7718044844,-1.019176,-0.271604,0.584632
7718094938,-1.000598,-0.280984,0.605034
7718145018,-0.981710,-0.262412,0.584534
7718195099,-0.981276,-0.225022,0.574378
7718245183,-0.981106,-0.206276,0.605387
7718295266,-0.980488,-0.150202,0.595411
7718345342,-0.971069,-0.140838,0.626292
7718395423,-0.961530,-0.122227,0.605876
7718445500,-0.961304,-0.103517,0.605882
7718495584,-0.970405,-0.084805,0.585360
7718545676,-0.960870,-0.066130,0.595723
7718595765,-0.951313,-0.047486,0.585478
7718645844,-0.941868,-0.038196,0.575225
7718695927,-0.960229,-0.010084,0.565134
7718746014,-0.960001,0.008602,0.554886
7718796101,-0.960113,-0.000769,0.544606
7718846191,-0.950523,0.017865,0.523984
7718896273,-0.969283,0.008563,0.503400
7718946355,-0.969455,-0.010164,0.482668
7718996438,-0.960203,-0.019607,0.451722
7719046520,-0.969636,-0.028913,0.451687
7719096600,-0.969786,-0.047651,0.420640
7719146685,-0.970023,-0.066362,0.420603
7719196771,-0.970331,-0.094432,0.410173
7719246859,-0.970595,-0.122501,0.389385
7719296950,-0.961539,-0.150620,0.368597
7719347034,-0.971062,-0.169311,0.347929
7719397119,-0.980801,-0.206708,0.327173
7719447205,-0.990393,-0.234772,0.285842
7719497302,-0.971882,-0.253620,0.244452
7719547390,-0.981392,-0.272352,0.203160
7719597478,-1.000132,-0.281612,0.192912
7719647571,-0.990881,-0.291066,0.161888
7719697667,-0.990948,-0.300487,0.120596
7719747744,-0.990869,-0.300523,0.079446
7719797827,-1.009342,-0.281819,0.048613
