Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5117782923,-0.515980,0.795645,0.173685,0.816127,-0.402776,0.389551
5117802923,-0.281258,0.399381,0.364393,0.816174,-0.403545,0.393120
5117822921,-0.449252,0.332444,0.623841,0.816958,-0.398949,0.397801
5117842922,-0.549860,-0.016409,0.967852,0.805976,-0.393948,0.407009
5117862922,-1.380999,0.076232,0.712851,0.802529,-0.382425,0.400321
5117882922,-1.988817,0.662214,0.105025,0.824963,-0.388030,0.391329
5117902922,-2.203276,0.486845,-0.022390,0.818523,-0.408393,0.394496
5117922922,-2.080277,-0.998346,0.409344,0.816323,-0.412010,0.398907
5117942922,-1.303251,-1.199576,0.239521,0.818011,-0.409028,0.400156
5117962922,-1.514246,-0.598507,-0.165004,0.826849,-0.412469,0.401483
5117982923,-1.727918,-0.671834,0.330261,0.831236,-0.424448,0.403080
5118002922,0.795612,-1.084950,1.551699,0.827935,-0.417123,0.401839
5118022922,1.932134,-1.124868,1.850662,0.815129,-0.400700,0.406110
5118042923,0.292973,-0.864473,1.112234,0.821258,-0.391994,0.401021
5118062924,-1.137972,-0.138593,0.575927,0.827592,-0.405404,0.394450
5118082924,0.737862,-0.368517,1.449924,0.814137,-0.410637,0.402695
5118102924,1.437323,-0.975709,2.467792,0.820509,-0.396028,0.416582
5118122924,-0.136051,0.247968,2.309846,0.829410,-0.379896,0.413596
5118142924,-2.583325,2.263682,1.422765,0.832572,-0.410674,0.395675
5118162934,-1.321489,1.329346,1.307246,0.812314,-0.421288,0.398918
5118182923,0.816962,0.233868,1.500027,0.818686,-0.412906,0.396938
5118202923,1.199911,0.568311,1.504361,0.818428,-0.409533,0.403634
5118222923,0.364259,1.346591,1.117084,0.820442,-0.409410,0.402466
5118242923,0.738039,1.309154,1.487914,0.813503,-0.410235,0.391737
5118262923,1.702285,0.316231,1.708391,0.808607,-0.405427,0.390154
5118282923,0.981681,-0.437404,1.540314,0.812793,-0.402011,0.387316
5118302923,0.652669,-0.606355,1.086623,0.815022,-0.401878,0.393539
5118322923,0.481807,-1.188599,0.398503,0.813802,-0.401121,0.400174
5118342923,0.525223,-1.640937,-0.101201,0.817801,-0.400257,0.402938
5118362923,-0.572103,-1.416282,-0.006015,0.826817,-0.401128,0.399849
5118382923,-1.021381,-1.276658,0.230984,0.823812,-0.410529,0.399142
5118402924,-0.425840,-1.222050,0.851161,0.822067,-0.419269,0.401996
5118422925,0.497247,-1.194308,0.816422,0.824926,-0.412971,0.401654
5118442924,0.453021,-0.814973,0.381742,0.827592,-0.398782,0.399821
5118462924,-0.268977,-0.241174,0.359641,0.823647,-0.401370,0.397358
5118482925,-1.336825,-0.245097,0.508924,0.814224,-0.406180,0.402993
5118502924,-1.546860,0.532658,0.384768,0.819898,-0.412722,0.405248
5118522925,-0.981869,2.321570,0.092903,0.827189,-0.410544,0.409484
5118542923,-1.772999,4.260369,1.683588,0.833698,-0.426338,0.420738
5118562923,1.110598,5.653205,4.498654,0.830291,-0.419471,0.431818
5118582923,2.054150,6.597184,6.367101,0.818652,-0.391748,0.420694
5118602923,0.294417,7.148803,5.871083,0.803225,-0.359744,0.404540
5118622923,-7.032491,3.128978,4.418105,0.778158,-0.354060,0.389788
5118642923,-13.310637,-1.820091,3.808076,0.754643,-0.365661,0.376503
5118662923,-14.638433,-3.417040,2.301513,0.759631,-0.361080,0.367270
5118682923,-14.271413,-3.030104,0.481841,0.772757,-0.357312,0.408666
5118702923,-14.479277,-1.867516,1.123464,0.821580,-0.406869,0.461000
5118722923,-20.203197,-2.690212,2.741601,0.850871,-0.393764,0.461002
5118742925,-24.018469,-2.874479,1.809947,0.859644,-0.335701,0.465763
5118762925,-22.114597,-1.545493,-1.449690,0.856205,-0.275763,0.500929
5118782925,-23.083214,7.306486,-7.040507,0.876886,-0.215691,0.524022
5118802925,-29.577579,12.076742,-11.569268,0.914171,-0.145651,0.544027
5118822925,-42.277039,14.168633,-13.739748,0.960778,-0.139238,0.546678
5118842925,-61.822380,13.905000,-16.635811,0.919838,-0.125564,0.545873
5118862925,-74.680283,16.677940,-21.635605,0.861208,-0.177340,0.544437
5118882943,-83.205528,17.916679,-27.628551,0.853738,-0.187695,0.495811
5118902924,-89.016724,18.791540,-33.168686,0.876609,-0.158254,0.439856
5118922924,-93.502975,20.908913,-39.617222,0.890908,-0.121418,0.405227
5118942924,-104.462372,22.066219,-46.548599,0.898774,-0.093242,0.391100
5118962924,-117.087479,27.595230,-53.925346,0.931970,-0.119750,0.360280
5118982924,-117.184258,41.712452,-58.138138,1.020832,-0.218629,0.309606
5119002924,-107.838104,52.419395,-61.975838,1.004450,-0.241483,0.320921
5119022924,-110.724869,59.144932,-70.147224,1.031997,-0.191658,0.324172
5119042924,-107.422241,74.284424,-73.833031,1.084730,-0.300649,0.224854
5119062924,-95.803505,88.223061,-78.212509,1.027461,-0.435837,0.253628
5119082924,-81.392838,90.678337,-82.575493,0.994679,-0.489280,0.282032
5119102926,-63.623226,89.175056,-75.422882,1.044327,-0.444966,0.237884
5119122925,-65.886131,80.027046,-61.722668,0.962197,-0.323750,0.264931
5119142925,-93.536667,67.284958,-49.189686,0.898033,-0.400809,0.254523
5119162925,-102.255501,55.547485,-32.210922,0.867734,-0.623778,0.205012
5119182925,-92.989037,49.957504,-13.829921,0.872354,-0.733496,0.193244
5119202926,-70.233635,50.108387,2.723194,0.866941,-0.744640,0.251375
5119222926,-46.823711,53.515999,16.598789,0.865110,-0.710275,0.306015
5119242925,-34.214729,55.723858,26.691494,0.832637,-0.627618,0.342090
5119282924,-31.881878,52.207741,26.248417,0.804020,-0.366031,0.322094
5119302924,-40.415195,39.161789,14.704352,0.719591,-0.147726,0.345802
5119322924,-53.656796,23.263977,-4.564198,0.623272,0.032484,0.326100
5119342924,-79.114311,12.262986,-30.820929,0.612006,0.169652,0.257930
5119362924,-110.788872,-1.162397,-65.610329,0.587998,0.297731,0.189953
5119382924,-144.148163,-18.959221,-103.533539,0.634123,0.376129,0.171882
5119402924,-167.030945,-22.275568,-131.782288,0.861245,0.354374,0.290439
5119422925,-163.706604,5.209436,-130.432602,1.282195,-0.010815,0.398346
5119442924,-174.741028,20.775608,-85.859871,1.362638,-0.438144,0.277744
5119462926,-188.772171,35.718815,-63.741840,1.240550,-0.366449,0.202714
5119482926,-182.572327,53.522755,-79.619492,1.285007,-0.333591,0.176113
5119502926,-156.888214,56.256905,-87.675323,1.215017,-0.510550,0.049603
5119522926,-143.357773,56.492439,-92.753761,1.029570,-0.400109,0.053610
5119542926,-137.853775,53.059189,-98.014473,0.961162,-0.178924,0.060925
5119562926,-124.662636,51.647797,-95.150177,0.996595,-0.125655,0.030635
5119582926,-119.347641,57.694607,-93.545219,1.038789,-0.120275,0.094282
5119602925,-123.032036,67.752686,-95.595398,1.060604,-0.207651,0.093837
5119622925,-112.449272,67.667236,-104.223007,1.028490,-0.356753,0.197693
5119642925,-103.495285,48.684105,-98.204788,1.070284,-0.385684,0.270711
5119662925,-99.376076,46.834522,-65.758446,1.251224,-0.541324,0.354009
5119682925,-107.227478,59.424992,-19.697285,1.203244,-0.663881,0.402568
5119702925,-110.426361,72.539291,20.534359,1.141692,-0.767985,0.361132
5119722925,-99.502159,81.211273,48.737473,1.052180,-0.796434,0.273282
5119742925,-70.596848,80.445900,62.204121,0.942778,-0.728426,0.207193
5119762925,-42.863232,73.237602,65.248627,0.853975,-0.601766,0.217306
5119782925,-25.634541,63.154221,61.887138,0.796561,-0.439785,0.283655
5119802925,-15.575567,55.918259,48.430767,0.773383,-0.200151,0.325804
5119822927,-16.765734,53.398296,25.778807,0.718891,0.111909,0.357860
5119842927,-44.091801,48.281147,-8.665350,0.617778,0.398866,0.364382
5119862927,-93.033127,37.538723,-47.522072,0.535700,0.552428,0.282385
5119882927,-146.325684,22.951038,-87.846161,0.518992,0.640550,0.132910
5119902927,-196.695312,6.341267,-121.851784,0.602774,0.635720,0.135469
5119922927,-223.424820,-0.629401,-151.198700,0.818987,0.410308,0.229681
5119942947,-197.686768,28.844170,-177.401611,1.365380,0.142183,0.324771
5119962925,-163.571228,77.334877,-162.700165,1.701010,-0.387769,0.354262
5119982925,-177.028259,91.522018,-114.470055,1.271321,-0.447172,0.191311
5120002925,-200.459061,75.870987,-132.750854,1.102819,0.080432,0.067396
5120022925,-175.966522,39.237209,-144.817596,1.309205,0.040879,-0.103868
5120042925,-178.977676,43.666882,-151.594925,1.146528,-0.036453,0.019281
5120062925,-168.460220,38.612061,-153.307098,1.098267,-0.089177,0.062294
5120082926,-141.188614,39.084187,-138.713913,1.168884,-0.193941,0.037067
5120102926,-134.214127,40.744946,-118.584671,1.140335,-0.122189,0.136381
5120122926,-166.567520,36.125729,-113.263588,1.076881,-0.161392,0.225098
5120142926,-186.465454,24.906878,-109.466576,1.150873,-0.285452,0.184148
5120162927,-170.581726,32.355106,-82.344467,1.194849,-0.561272,0.147051
5120182927,-139.225357,38.372814,-35.551083,1.181083,-0.754629,0.234715
5120202927,-116.346832,47.539429,6.114403,1.127621,-0.675600,0.303838
5120222927,-101.125999,50.698509,28.752571,1.071596,-0.569657,0.293254
5120242934,-89.730865,50.676453,42.265430,1.019916,-0.535621,0.263751
5120262927,-67.861641,48.401031,48.194527,0.974172,-0.462135,0.274567
5120282927,-46.404095,43.419796,49.220993,0.940238,-0.339320,0.275075
5120302926,-37.386486,37.244843,48.394661,0.916959,-0.211361,0.276067
5120322926,-42.776188,33.158783,46.986332,0.891032,-0.134575,0.286393
5120342927,-47.714119,33.001961,43.103542,0.812566,-0.177392,0.284528
5120362926,-38.629650,33.683380,36.135960,0.736368,-0.198449,0.339088
5120382926,-34.343369,31.315678,26.475956,0.793040,-0.085329,0.457049
5120402926,-45.196743,38.239723,10.330359,0.929543,0.092493,0.551925
5120422926,-65.769928,50.435349,-12.687332,0.847835,0.320800,0.636987
5120442926,-100.734238,59.083694,-43.062954,0.796886,0.524998,0.486751
5120462926,-141.193695,59.879669,-82.953049,0.777954,0.666353,0.293199
5120482926,-187.165817,44.893318,-124.228287,0.750320,0.747960,0.174088
5120502926,-238.340454,27.767023,-161.548782,0.766156,0.785988,0.028082
5120522928,-280.625122,20.791958,-194.654709,0.937529,0.689109,-0.014678
5120542928,-282.533936,44.214626,-217.208206,1.566255,0.224157,0.042580
5120562928,-272.132690,46.735176,-171.017578,1.638252,-0.716012,-0.245454
5120582928,-214.995682,52.074165,-136.437027,1.421758,-0.609613,-0.156957
5120602928,-205.654404,68.906128,-160.957474,1.193899,-0.243106,0.132393
5120622928,-201.060852,63.146305,-165.344742,1.251445,-0.172300,-0.049911
5120642928,-166.033463,62.872314,-147.485504,1.145034,-0.417831,-0.048122
5120662927,-151.678101,52.520626,-128.475403,1.058023,-0.616282,0.083305
5120682927,-137.528366,32.276680,-108.530418,1.095393,-0.473080,0.210188
5120702927,-130.589172,22.178968,-80.451996,1.141685,-0.552168,0.196271
5120722927,-114.916367,22.326067,-41.304085,1.100239,-0.774246,0.224260
5120742927,-92.297180,28.623459,-3.522865,1.082583,-0.718819,0.285257
5120762927,-72.857193,33.353348,21.657484,1.091832,-0.588026,0.322838
5120782927,-54.037006,40.028782,40.212826,1.111392,-0.515145,0.324560
5120802927,-32.720512,49.706848,50.163498,1.064457,-0.412488,0.364653
5120822927,-25.631413,51.542198,53.930065,0.998271,-0.259915,0.376784
5120842927,-33.423615,49.053604,53.528576,0.917541,-0.160987,0.354019
5120862928,-42.627758,43.428940,50.184013,0.816575,-0.103438,0.357226
5120882929,-50.389328,38.122719,45.691521,0.812559,-0.027255,0.345160
5120902928,-57.571438,36.413342,37.836369,0.854983,-0.000537,0.318450
5120922929,-60.562637,35.642128,27.678013,0.819516,0.016165,0.346752
5120942928,-65.500549,34.584122,16.982704,0.782728,0.085179,0.375971
5120962928,-78.999710,31.833893,1.265415,0.786815,0.176180,0.401340
5120982929,-102.075233,29.430355,-24.311638,0.765660,0.189189,0.370643
5121002930,-128.898880,27.216377,-57.243782,0.791445,0.275158,0.343312
5121022927,-165.231964,20.453552,-88.675591,0.759228,0.389592,0.300729
5121042927,-199.270813,9.958765,-119.447426,0.822208,0.397886,0.204911
5121062927,-216.329117,11.070544,-149.505920,0.883310,0.359215,0.146829
5121082928,-217.033386,23.599331,-178.999313,1.063435,0.270365,0.157214
5121102927,-212.163620,45.276848,-190.777206,1.427978,-0.012187,0.162671
5121122928,-210.451508,57.793278,-162.906601,1.564062,-0.346597,0.042753
5121142928,-206.598846,71.851967,-139.825150,1.396850,-0.200805,0.028522
5121162927,-225.561722,76.741913,-139.312332,1.218990,-0.022764,0.015969
5121182927,-231.781403,58.310024,-141.913345,1.096565,-0.056916,-0.055341
5121202927,-213.101822,42.631283,-135.977310,1.181119,-0.249324,-0.028820
5121222929,-199.481796,49.689789,-116.898407,1.183746,-0.495188,-0.054023
5121262929,-150.804535,37.695099,-74.829277,1.019310,-0.447795,0.079324
5121282929,-147.099884,36.210510,-50.977554,1.053789,-0.507670,0.100932
5121302929,-132.848618,38.517292,-22.054049,1.103086,-0.602933,0.091855
5121322929,-113.577301,37.719746,-8.216479,1.092334,-0.511561,0.095724
5121342929,-100.538300,30.192719,-8.781471,1.037861,-0.404802,0.144526
5121362928,-89.693947,21.789927,-12.053032,0.993033,-0.361616,0.192850
5121402928,-66.593887,14.285749,-13.097248,0.900737,-0.201137,0.235976
5121422928,-70.041336,12.644030,-12.412916,0.871778,-0.110137,0.263111
5121442928,-81.153885,11.469967,-14.157877,0.865670,-0.069384,0.287690
5121462928,-93.418938,13.834943,-19.622089,0.881230,-0.074572,0.297595
5121482928,-96.904472,19.468399,-25.262812,0.919365,-0.109246,0.300610
5121502928,-95.142387,26.775000,-31.938200,0.946790,-0.115722,0.314303
5121522928,-94.755646,32.088867,-39.996552,0.952162,-0.103185,0.334415
5121542928,-95.999481,34.736103,-50.208782,0.986318,-0.037050,0.337391
5121562928,-106.429916,36.895111,-61.098770,1.008067,0.052652,0.323553
5121582930,-126.247360,33.109837,-72.055717,0.952923,0.064586,0.249932
5121602929,-146.837738,23.939825,-83.797859,0.850579,0.136628,0.095007
5121622930,-150.571793,10.824734,-107.210899,0.762786,0.332083,0.117847
5121642929,-127.960541,22.357719,-133.454971,0.946649,0.274931,0.277833
5121662930,-137.476791,34.981422,-121.963341,1.008020,-0.194227,0.369579
5121682930,-191.795837,6.453414,-57.584286,1.009367,-0.623822,0.106830
5121702957,-152.764496,6.973590,-2.920537,1.248112,-0.681293,-0.036195
5121722928,-98.622620,25.595118,5.433777,1.149689,-0.741747,0.059338
5121742928,-91.384476,19.895386,-4.065019,1.086313,-0.862813,-0.071156
5121762928,-56.514328,14.225636,-21.502287,0.941646,-0.995436,-0.157778
5121782929,-7.475886,1.545387,-13.225947,0.845451,-1.000741,-0.111962
5121802929,22.918839,-13.506865,14.638603,0.853870,-0.925271,-0.168132
5121822929,55.829468,-20.452839,40.957848,0.884434,-0.829606,-0.165189
5121842929,79.335236,-27.716280,55.724907,0.936268,-0.766968,-0.081802
5121862929,101.865517,-35.943810,65.941185,1.002231,-0.832811,-0.144708
5121882929,131.268051,-39.977036,82.026947,1.027946,-0.805098,-0.196503
5121902929,154.686996,-41.344147,97.216034,1.058682,-0.670159,-0.161324
5121922930,163.473907,-42.848083,110.230774,1.103929,-0.566662,-0.211898
5121942930,167.137222,-47.084641,122.810143,1.102513,-0.560251,-0.293194
5121962930,175.699234,-58.589718,129.784180,1.043527,-0.495074,-0.355448
5121982931,195.559097,-64.715675,134.524002,1.052490,-0.527375,-0.293382
5122002930,211.843185,-67.749916,144.395721,1.174997,-0.563270,-0.237961
5122022931,221.014481,-63.278786,153.764328,1.280731,-0.494189,-0.234401
5122042931,227.123444,-62.212692,157.128479,1.215629,-0.330191,-0.203643
5122062929,222.091339,-66.168892,152.731415,1.167974,-0.259938,-0.154760
5122082929,225.426285,-69.019226,151.779160,1.196579,-0.267422,-0.177982
5122102929,221.675873,-68.562660,152.584564,1.325493,-0.129784,-0.158184
5122122929,205.225479,-71.624779,156.397278,1.343800,0.006593,-0.066324
5122142929,180.384476,-84.530174,160.178925,1.175685,-0.004134,0.027652
5122162929,163.888245,-98.309410,156.600677,1.034785,-0.058724,0.031724
5122182929,161.837265,-107.094849,148.548965,1.030837,-0.076017,0.049829
5122202929,164.361908,-117.301147,136.181580,1.006303,-0.019642,0.096969
5122222929,144.484238,-124.813698,115.712234,0.928740,0.032857,0.131321
5122242930,121.498962,-124.651360,94.272369,0.953272,-0.071118,0.124774
5122262930,120.707924,-124.251297,79.919029,0.922567,-0.137067,0.146275
5122282931,114.611626,-121.337906,65.016174,0.895784,-0.061692,0.215540
5122302931,93.741501,-114.727577,49.138134,0.862047,-0.081697,0.254093
5122322931,67.649918,-112.309616,33.675320,0.870917,-0.215696,0.241646
5122342931,60.547092,-109.668129,21.977612,0.906142,-0.338400,0.250727
5122362931,68.305885,-108.135780,10.308241,0.923967,-0.294306,0.283797
5122382931,70.849861,-105.929848,-2.313077,0.928643,-0.138252,0.377406
5122402931,52.664810,-99.414055,-17.230238,0.860135,-0.033648,0.458025
5122422930,17.240164,-94.269760,-35.763306,0.867655,0.008713,0.373804
5122442930,-25.299526,-91.792061,-56.478394,0.959615,0.007428,0.305881
5122462930,-69.347130,-103.206848,-50.404354,1.175474,-0.536183,0.372323
5122482930,-31.102833,-107.513702,45.982430,1.576446,-2.321688,0.489446
5122502930,134.865143,-9.505418,97.671402,1.217127,-1.293868,0.359390
5122522930,55.563084,-7.668941,30.360836,1.104869,0.390789,-0.024737
5122542930,61.403946,-20.734444,10.255142,0.609699,0.138074,0.042482
5122562930,84.346169,-58.155216,1.793522,0.747684,-0.496954,-0.022994
5122582930,124.000076,-42.107605,13.554191,1.111056,-0.167225,0.192055
5122602930,113.396599,-35.956036,31.212799,1.232456,0.336354,0.737310
5122622932,35.999928,-24.723639,25.641136,1.190885,0.291478,0.944734
5122642932,-15.446397,-1.716566,18.104113,1.299143,0.116908,0.721924
5122682932,-46.574791,30.704754,9.185315,1.154235,-0.021999,0.615146
5122702932,-70.889748,43.368176,4.010636,0.952641,-0.025223,0.542199
5122722931,-91.567848,52.347946,-0.776392,0.816953,-0.126793,0.434576
5122762930,-88.855331,67.608246,-26.216944,0.856066,-0.320288,0.254323
5122782930,-69.054276,83.544838,-38.652561,0.848631,-0.163294,0.224106
5122802930,-65.039749,88.463196,-49.203075,0.718261,0.111368,0.274672
5122822931,-96.586281,83.941231,-63.317623,0.822573,0.076974,0.090351
5122862930,-94.071136,83.853134,-96.864594,1.133624,-0.004272,0.203461
5122882931,-112.010666,92.010956,-124.078430,1.213661,0.197094,0.144710
5122902930,-155.532745,97.234161,-151.777664,1.262888,0.210365,0.109518
5122922931,-196.855713,100.445076,-171.506119,1.190876,0.129211,-0.058893
5122942931,-227.339722,94.819946,-186.084091,1.230202,0.174322,-0.177042
5122962931,-249.761307,91.155853,-189.019974,1.446266,-0.305642,-0.471517
5122982932,-209.815399,104.408173,-192.689850,1.475261,-0.340503,-0.209263
5123002932,-164.796387,124.305023,-195.896225,1.347490,-0.654992,0.087635
5123022932,-90.814415,143.018906,-188.468872,1.239786,-0.740187,0.142955
5123042932,-62.379471,128.837372,-182.614594,1.118342,-0.416796,0.143422
5123062932,-83.722336,62.459858,-161.713196,1.286210,-0.072513,-0.038506
5123082932,-115.889801,80.404633,-85.981033,1.598958,-0.716496,-0.121514
5123102935,-116.625267,46.962460,34.137039,1.379045,-2.335410,-0.317227
5123122931,-34.502228,10.992368,110.366684,1.199027,-2.422922,-0.086187
5123142931,39.028049,1.876134,143.759979,0.985824,-1.720786,0.250330
5123162931,139.242661,-25.100523,194.195679,1.207321,-1.541248,-0.044281
5123182931,253.704529,-19.724464,261.297729,1.552227,-0.911478,-0.011900
5123202931,252.971146,10.661184,282.031097,1.694452,0.365139,0.231526
5123222931,158.639587,27.258469,270.524200,1.149469,0.976497,0.244376
5123242931,38.667633,-2.718565,258.068848,0.860249,1.295261,0.276429
5123262931,-35.369720,-47.361118,243.304382,0.568510,1.643485,0.368753
5123282931,-121.668808,-84.524246,167.372131,0.187715,1.570797,0.156603
5123302931,-164.374664,-88.130646,39.344765,0.013080,1.194549,-0.062947
5123322933,-115.257835,-56.084515,-87.690582,0.438089,0.788282,0.210552
5123342933,-73.664246,51.471451,-157.484116,1.474523,0.300001,1.128341
5123362933,-142.421310,49.367477,-45.716236,1.917043,-1.558699,0.658021
5123382933,14.010188,76.396812,5.540120,1.017579,-0.695406,0.198773
5123402933,-75.845284,41.429314,-33.567047,0.687491,0.115595,0.263990
5123422933,-141.569763,5.182325,-53.005177,0.641276,-0.501142,0.155605
5123442933,-112.378983,15.033337,-100.656227,0.828191,-0.479639,0.232683
5123462931,-96.547920,30.472113,-130.580322,0.831384,-0.238256,0.131223
5123482932,-91.356888,39.082260,-156.412399,0.959994,0.059578,0.043840
5123502932,-117.367035,37.962631,-189.634399,0.971852,-0.072196,0.038869
5123522931,-121.304161,39.106094,-232.717453,1.141953,-0.235936,0.010168
5123542932,-96.280151,50.929085,-272.097900,1.321869,0.025926,0.064236
5123562932,-104.278885,58.173481,-302.772766,1.610674,0.274870,0.101174
5123582932,-116.799843,63.047401,-279.042908,1.709017,0.044732,0.198650
5123602932,-92.784012,46.717438,-182.741791,1.616461,-0.504307,0.254772
5123622932,-226.580872,78.435074,-118.690773,1.855874,-1.958078,0.368638
5123642932,-160.774246,-0.905264,53.599632,1.564511,-3.405428,-0.693614
5123662932,92.658112,5.658063,211.686707,1.080663,-3.025847,-0.403576
