Timestamp (us),W,X,Y,Z
5117492921,0.172075,-0.537570,0.128466,-0.815567
5117502921,0.171572,-0.537858,0.127851,-0.815579
5117512921,0.170999,-0.537980,0.127208,-0.815719
5117522921,0.170366,-0.538026,0.126641,-0.815909
5117532921,0.169670,-0.538104,0.126232,-0.816066
5117542921,0.168981,-0.538240,0.126008,-0.816155
5117552921,0.168371,-0.538384,0.125934,-0.816197
5117562921,0.167858,-0.538540,0.125955,-0.816197
5117572921,0.167439,-0.538709,0.126021,-0.816161
5117582921,0.167104,-0.538838,0.126035,-0.816143
5117592921,0.166841,-0.538882,0.125945,-0.816181
5117602921,0.166582,-0.538846,0.125731,-0.816291
5117612921,0.166310,-0.538746,0.125449,-0.816456
5117622922,0.166000,-0.538600,0.125142,-0.816662
5117632922,0.165660,-0.538460,0.124845,-0.816869
5117642922,0.165303,-0.538349,0.124591,-0.817053
5117652921,0.164947,-0.538226,0.124444,-0.817228
5117662921,0.164626,-0.538039,0.124336,-0.817432
5117672921,0.164337,-0.537807,0.124248,-0.817657
5117682923,0.164009,-0.537574,0.124222,-0.817879
5117692923,0.163625,-0.537377,0.124269,-0.818079
5117702923,0.163231,-0.537199,0.124370,-0.818259
5117712923,0.162848,-0.537012,0.124539,-0.818432
5117722923,0.162494,-0.536815,0.124770,-0.818597
5117732923,0.162230,-0.536644,0.125007,-0.818725
5117742923,0.162038,-0.536487,0.125223,-0.818833
5117752923,0.161925,-0.536358,0.125404,-0.818912
5117762923,0.161888,-0.536251,0.125545,-0.818968
5117772923,0.161893,-0.536180,0.125669,-0.818995
5117782923,0.161929,-0.536120,0.125781,-0.819010
5117792923,0.161978,-0.536073,0.125885,-0.819015
5117802923,0.162030,-0.536021,0.125988,-0.819022
5117812923,0.162082,-0.535975,0.126102,-0.819025
5117822921,0.162143,-0.535917,0.126217,-0.819033
5117832922,0.162223,-0.535861,0.126334,-0.819036
5117842922,0.162309,-0.535805,0.126467,-0.819035
5117852922,0.162356,-0.535758,0.126616,-0.819033
5117862922,0.162332,-0.535729,0.126779,-0.819032
5117872922,0.162258,-0.535707,0.126951,-0.819034
5117882922,0.162175,-0.535677,0.127134,-0.819042
5117892922,0.162107,-0.535631,0.127354,-0.819051
5117902922,0.162040,-0.535631,0.127586,-0.819029
5117912922,0.162018,-0.535691,0.127817,-0.818958
5117922922,0.162024,-0.535762,0.128028,-0.818877
5117932922,0.162046,-0.535831,0.128192,-0.818802
5117942922,0.162051,-0.535900,0.128319,-0.818735
5117952922,0.162018,-0.535944,0.128449,-0.818693
5117962922,0.161982,-0.535978,0.128616,-0.818652
5117972922,0.161959,-0.536009,0.128834,-0.818601
5117982923,0.161987,-0.536060,0.129023,-0.818533
5117992922,0.162137,-0.536102,0.129126,-0.818459
5118002922,0.162397,-0.536101,0.129148,-0.818405
5118012922,0.162684,-0.536086,0.129117,-0.818363
5118022922,0.162937,-0.536073,0.129086,-0.818326
5118032924,0.163097,-0.536079,0.129091,-0.818289
5118042923,0.163179,-0.536103,0.129158,-0.818247
5118052924,0.163188,-0.536128,0.129301,-0.818206
5118062924,0.163214,-0.536116,0.129450,-0.818185
5118072924,0.163355,-0.536072,0.129543,-0.818171
5118082924,0.163587,-0.536031,0.129580,-0.818146
5118092924,0.163856,-0.535999,0.129599,-0.818110
5118102924,0.164147,-0.535955,0.129607,-0.818079
5118112924,0.164382,-0.535875,0.129650,-0.818077
5118122924,0.164455,-0.535786,0.129805,-0.818097
5118132924,0.164431,-0.535658,0.130103,-0.818138
5118142924,0.164419,-0.535487,0.130453,-0.818197
5118152924,0.164464,-0.535326,0.130752,-0.818245
5118162934,0.164557,-0.535237,0.130946,-0.818253
5118172939,0.164711,-0.535176,0.131043,-0.818247
5118182923,0.164915,-0.535101,0.131077,-0.818249
5118192923,0.165126,-0.535000,0.131096,-0.818270
5118202923,0.165295,-0.534884,0.131143,-0.818304
5118212923,0.165418,-0.534754,0.131208,-0.818354
5118222923,0.165519,-0.534599,0.131310,-0.818418
5118232923,0.165655,-0.534458,0.131414,-0.818466
5118242923,0.165836,-0.534330,0.131478,-0.818503
5118252923,0.166073,-0.534229,0.131492,-0.818518
5118262923,0.166290,-0.534169,0.131489,-0.818514
5118272923,0.166488,-0.534155,0.131512,-0.818479
5118282923,0.166653,-0.534162,0.131547,-0.818435
5118292922,0.166800,-0.534163,0.131570,-0.818401
5118302923,0.166923,-0.534180,0.131592,-0.818361
5118312923,0.167016,-0.534218,0.131601,-0.818316
5118322923,0.167094,-0.534274,0.131573,-0.818268
5118332923,0.167167,-0.534346,0.131517,-0.818215
5118342923,0.167203,-0.534440,0.131475,-0.818153
5118352923,0.167207,-0.534547,0.131485,-0.818081
5118362923,0.167206,-0.534631,0.131543,-0.818017
5118372923,0.167215,-0.534708,0.131627,-0.817951
5118382923,0.167223,-0.534802,0.131741,-0.817870
5118392924,0.167292,-0.534873,0.131850,-0.817791
5118402924,0.167406,-0.534916,0.131943,-0.817725
5118412925,0.167524,-0.534970,0.131993,-0.817658
5118422925,0.167650,-0.535008,0.131982,-0.817608
5118432924,0.167736,-0.535042,0.131946,-0.817575
5118442924,0.167782,-0.535071,0.131941,-0.817547
5118452925,0.167812,-0.535082,0.131957,-0.817531
5118462924,0.167839,-0.535075,0.132034,-0.817518
5118472925,0.167856,-0.535067,0.132148,-0.817501
5118482925,0.167845,-0.535067,0.132319,-0.817476
5118492925,0.167830,-0.535036,0.132500,-0.817470
5118502924,0.167802,-0.534958,0.132658,-0.817501
5118512925,0.167754,-0.534815,0.132759,-0.817588
5118522925,0.167714,-0.534585,0.132916,-0.817721
5118532923,0.167691,-0.534290,0.133209,-0.817871
5118542923,0.167764,-0.533894,0.133530,-0.818062
5118552923,0.168035,-0.533396,0.133787,-0.818289
5118562923,0.168442,-0.532817,0.134000,-0.818548
5118572923,0.168917,-0.532212,0.134213,-0.818809
5118582923,0.169392,-0.531567,0.134451,-0.819091
5118592923,0.169794,-0.530897,0.134681,-0.819403
5118602923,0.170024,-0.530349,0.135029,-0.819654
5118612923,0.170025,-0.530024,0.135601,-0.819769
5118622923,0.169872,-0.529972,0.136419,-0.819699
5118632923,0.169598,-0.530140,0.137463,-0.819472
5118642923,0.169219,-0.530500,0.138587,-0.819128
5118652923,0.168763,-0.530944,0.139704,-0.818745
5118662923,0.168235,-0.531369,0.140727,-0.818403
5118672923,0.167644,-0.531737,0.141650,-0.818126
5118682923,0.167006,-0.532068,0.142569,-0.817881
5118692923,0.166414,-0.532267,0.143535,-0.817704
5118702923,0.165892,-0.532480,0.144602,-0.817483
5118712923,0.165280,-0.532793,0.145899,-0.817173
5118722923,0.164423,-0.533182,0.147479,-0.816808
5118732923,0.163400,-0.533612,0.149123,-0.816434
5118742925,0.162321,-0.534038,0.150558,-0.816107
5118752925,0.161224,-0.534513,0.151943,-0.815757
5118762925,0.160023,-0.534844,0.153372,-0.815509
5118772925,0.158520,-0.534868,0.154759,-0.815525
5118782925,0.156668,-0.534632,0.156202,-0.815762
5118792925,0.154485,-0.534325,0.157783,-0.816075
5118802925,0.151929,-0.534027,0.159661,-0.816385
5118812925,0.149009,-0.533695,0.161934,-0.816693
5118822925,0.145632,-0.533494,0.164776,-0.816865
5118832925,0.141661,-0.533495,0.168304,-0.816843
5118842925,0.137095,-0.533526,0.172384,-0.816751
5118852925,0.132046,-0.533516,0.176780,-0.816650
5118862925,0.126542,-0.533536,0.181397,-0.816495
5118872925,0.120604,-0.533586,0.186158,-0.816290
5118882943,0.114263,-0.533631,0.191064,-0.816039
5118892924,0.107609,-0.533708,0.196028,-0.815716
5118902924,0.100619,-0.533762,0.200990,-0.815365
5118912924,0.093271,-0.533738,0.205927,-0.815023
5118922924,0.085522,-0.533732,0.210940,-0.814595
5118932924,0.077244,-0.533767,0.216177,-0.814026
5118942924,0.068344,-0.533758,0.221740,-0.813330
5118952924,0.058815,-0.533607,0.227589,-0.812558
5118962924,0.048695,-0.533185,0.233604,-0.811797
5118972924,0.038241,-0.532192,0.239536,-0.811280
5118982924,0.027833,-0.530494,0.245073,-0.811162
5118992924,0.017461,-0.528355,0.250094,-0.811315
5119002924,0.006825,-0.526106,0.254786,-0.811476
5119012924,-0.004325,-0.523677,0.259432,-0.811593
5119022924,-0.015909,-0.520818,0.264012,-0.811811
5119032924,-0.027701,-0.517357,0.268344,-0.812287
5119042924,-0.039556,-0.513227,0.272212,-0.813129
5119052924,-0.051547,-0.508826,0.275489,-0.814118
5119062924,-0.063491,-0.504055,0.278190,-0.815323
5119072924,-0.075240,-0.499195,0.280292,-0.816592
5119082924,-0.086659,-0.494398,0.281737,-0.817881
5119092924,-0.097392,-0.489663,0.282590,-0.819226
5119102926,-0.107238,-0.484872,0.283193,-0.820636
5119112925,-0.116520,-0.480203,0.284044,-0.821821
5119122925,-0.125715,-0.475717,0.285876,-0.822440
5119132925,-0.134925,-0.471266,0.289285,-0.822351
5119142925,-0.143816,-0.466703,0.293899,-0.821810
5119152925,-0.152110,-0.462162,0.299032,-0.821031
5119162925,-0.159579,-0.457710,0.304480,-0.820104
5119172925,-0.166102,-0.453233,0.309986,-0.819233
5119182925,-0.171616,-0.448622,0.315234,-0.818631
5119192926,-0.176060,-0.443934,0.319929,-0.818422
5119202926,-0.179470,-0.439157,0.323938,-0.818682
5119212926,-0.181963,-0.434199,0.327302,-0.819437
5119222926,-0.183703,-0.429068,0.330192,-0.820592
5119232926,-0.184863,-0.423812,0.332808,-0.822004
5119242925,-0.185641,-0.418420,0.335276,-0.823587
5119252925,-0.186111,-0.412916,0.337789,-0.825231
5119272925,-0.187133,-0.402422,0.342804,-0.828110
5119282924,-0.188151,-0.397835,0.345220,-0.829092
5119292924,-0.189436,-0.393512,0.347912,-0.829736
5119302924,-0.191174,-0.389936,0.350789,-0.829815
5119312924,-0.193567,-0.387136,0.353924,-0.829239
5119322924,-0.196895,-0.385037,0.357461,-0.827915
5119332924,-0.201449,-0.383467,0.361590,-0.825753
5119342924,-0.207402,-0.382429,0.366366,-0.822649
5119352924,-0.214920,-0.382093,0.371777,-0.818437
5119362924,-0.224079,-0.382689,0.377853,-0.812901
5119372924,-0.234824,-0.384210,0.384599,-0.805958
5119382924,-0.247026,-0.386386,0.391953,-0.797685
5119402924,-0.274935,-0.391046,0.406995,-0.778520
5119412924,-0.289757,-0.392092,0.413519,-0.769123
5119422925,-0.304031,-0.391488,0.419779,-0.760481
5119442924,-0.328726,-0.385486,0.435733,-0.744124
5119452924,-0.340152,-0.380518,0.444849,-0.736109
5119462926,-0.352225,-0.374638,0.453625,-0.728047
5119472926,-0.365107,-0.368506,0.461462,-0.719859
5119482926,-0.378283,-0.362701,0.468036,-0.711714
5119492926,-0.391113,-0.357350,0.473454,-0.703859
5119502926,-0.403491,-0.352333,0.478007,-0.696282
5119512926,-0.415736,-0.347551,0.481939,-0.688731
5119522926,-0.428087,-0.342943,0.485515,-0.680919
5119542926,-0.452271,-0.334482,0.491838,-0.664765
5119552926,-0.463698,-0.330587,0.494400,-0.656892
5119562926,-0.474832,-0.326686,0.496463,-0.649291
5119572926,-0.485880,-0.322638,0.498126,-0.641825
5119582926,-0.497045,-0.318235,0.499669,-0.634229
5119592946,-0.508468,-0.313333,0.501082,-0.626453
5119602925,-0.520147,-0.308271,0.501879,-0.618690
5119612925,-0.531843,-0.303661,0.502193,-0.610720
5119622925,-0.542936,-0.299874,0.502415,-0.602594
5119632925,-0.553200,-0.296634,0.502921,-0.594384
5119642925,-0.562469,-0.293447,0.503795,-0.586474
5119652925,-0.570642,-0.289634,0.504883,-0.579497
5119662925,-0.577977,-0.284425,0.506238,-0.573595
5119682925,-0.590397,-0.269330,0.509858,-0.564961
5119692925,-0.595460,-0.259667,0.511963,-0.562262
5119702925,-0.599867,-0.248900,0.514078,-0.560513
5119712925,-0.603577,-0.237512,0.515933,-0.559768
5119722925,-0.606548,-0.226096,0.517262,-0.560056
5119732925,-0.608793,-0.215191,0.517929,-0.561300
5119742925,-0.610386,-0.205094,0.517968,-0.563310
5119752925,-0.611442,-0.195836,0.517476,-0.565906
5119762925,-0.612026,-0.187395,0.516618,-0.568908
5119772925,-0.612220,-0.179681,0.515635,-0.572070
5119782925,-0.612160,-0.172728,0.514649,-0.575156
5119792925,-0.612337,-0.166755,0.513309,-0.577921
5119802925,-0.612771,-0.161291,0.511701,-0.580433
5119812927,-0.613685,-0.156369,0.509946,-0.582355
5119822927,-0.615362,-0.151772,0.508392,-0.583160
5119832926,-0.617984,-0.147374,0.507425,-0.582357
5119842927,-0.621646,-0.142874,0.507442,-0.579559
5119852927,-0.626326,-0.138113,0.508774,-0.574486
5119862927,-0.631969,-0.133154,0.511512,-0.566995
5119872927,-0.638520,-0.127970,0.515649,-0.557015
5119882927,-0.645813,-0.122514,0.521199,-0.544528
5119892927,-0.653588,-0.116750,0.528111,-0.529655
5119902927,-0.661636,-0.110713,0.536152,-0.512606
5119912927,-0.669907,-0.104649,0.544744,-0.493732
5119922927,-0.678668,-0.099025,0.552709,-0.473667
5119932927,-0.688268,-0.094253,0.558696,-0.453328
5119942947,-0.698799,-0.090309,0.561984,-0.433523
5119952926,-0.709937,-0.086245,0.562556,-0.415122
5119962925,-0.720643,-0.080434,0.561806,-0.398525
5119972926,-0.730180,-0.072517,0.561123,-0.383358
5119982925,-0.739493,-0.062958,0.560522,-0.367757
5119992926,-0.748772,-0.053100,0.560473,-0.350193
5120002925,-0.756881,-0.045100,0.561642,-0.331510
5120012926,-0.763590,-0.039140,0.563464,-0.313290
5120022925,-0.769864,-0.033746,0.565052,-0.295177
5120032925,-0.776189,-0.028075,0.566186,-0.276440
5120042925,-0.782362,-0.022374,0.567025,-0.257169
5120052925,-0.788028,-0.017170,0.567744,-0.237965
5120062925,-0.793074,-0.012793,0.568266,-0.219514
5120072926,-0.797711,-0.009038,0.568247,-0.202272
5120082926,-0.802088,-0.005517,0.567603,-0.186266
5120092925,-0.806070,-0.001803,0.566725,-0.171214
5120102926,-0.809706,0.002854,0.565840,-0.156322
5120112926,-0.812965,0.008973,0.565234,-0.140577
5120122926,-0.815508,0.016188,0.565355,-0.123704
5120132926,-0.817501,0.024081,0.565711,-0.106433
5120142926,-0.819164,0.032461,0.565807,-0.089572
5120152926,-0.820733,0.040919,0.565225,-0.074074
5120162927,-0.822231,0.049189,0.563980,-0.060718
5120172927,-0.823590,0.057446,0.562275,-0.049889
5120182927,-0.824931,0.066045,0.560038,-0.041560
5120192927,-0.826401,0.074897,0.557182,-0.035271
5120202927,-0.828004,0.083711,0.553818,-0.030506
5120212927,-0.829593,0.092487,0.550219,-0.026905
5120222927,-0.831108,0.101351,0.546487,-0.024139
5120232927,-0.832574,0.110162,0.542623,-0.022101
5120242934,-0.834024,0.118593,0.538655,-0.020807
5120252927,-0.835460,0.126297,0.534685,-0.020270
5120262927,-0.836881,0.133152,0.530780,-0.020435
5120272927,-0.838171,0.139306,0.527120,-0.021243
5120282927,-0.839264,0.144887,0.523818,-0.022396
5120292927,-0.840257,0.149946,0.520737,-0.023675
5120302926,-0.841194,0.154858,0.517717,-0.024991
5120312926,-0.842054,0.160026,0.514677,-0.026232
5120322926,-0.842761,0.165518,0.511727,-0.027129
5120332926,-0.843386,0.171148,0.508805,-0.027747
5120342927,-0.843943,0.176383,0.506065,-0.028107
5120352926,-0.844640,0.181076,0.503219,-0.028423
5120362926,-0.845456,0.185036,0.500385,-0.028697
5120372926,-0.846252,0.188714,0.497648,-0.028876
5120382926,-0.846928,0.192479,0.495070,-0.028540
5120392926,-0.847660,0.196306,0.492377,-0.027309
5120402926,-0.848612,0.200235,0.489273,-0.024873
5120412926,-0.849656,0.204440,0.485890,-0.021038
5120422926,-0.850580,0.209097,0.482485,-0.015615
5120432926,-0.851318,0.214449,0.479003,-0.008231
5120442926,-0.851789,0.220547,0.475453,0.001415
5120452926,-0.851746,0.227257,0.472173,0.013409
5120462926,-0.850899,0.234557,0.469498,0.027753
5120472926,-0.848936,0.242664,0.467648,0.044395
5120482926,-0.845628,0.251795,0.466632,0.063328
5120492926,-0.840870,0.261955,0.466291,0.084458
5120502926,-0.834555,0.273203,0.466397,0.107690
5120512928,-0.826693,0.285316,0.466653,0.132863
5120522928,-0.817717,0.297340,0.466564,0.159654
5120532928,-0.808313,0.308229,0.465497,0.187569
5120542928,-0.799006,0.318090,0.462772,0.215626
5120552928,-0.789572,0.328662,0.458583,0.241875
5120562928,-0.780008,0.339961,0.454682,0.263672
5120572928,-0.771662,0.349047,0.450640,0.282614
5120582928,-0.764279,0.355612,0.445396,0.302133
5120592935,-0.756430,0.361148,0.439948,0.322609
5120602928,-0.747534,0.366522,0.434859,0.343506
5120612928,-0.737970,0.371747,0.429808,0.364297
5120622928,-0.728734,0.376010,0.424687,0.383990
5120632928,-0.720257,0.379039,0.419686,0.402078
5120642928,-0.712026,0.381676,0.414902,0.418859
5120652927,-0.703869,0.384405,0.410186,0.434503
5120662927,-0.695883,0.387135,0.405574,0.449029
5120672926,-0.687920,0.390035,0.401565,0.462200
5120682927,-0.680043,0.393446,0.397996,0.473903
5120692927,-0.672566,0.397267,0.394213,0.484431
5120702927,-0.665723,0.401367,0.389932,0.493876
5120712927,-0.659918,0.405637,0.385251,0.501788
5120722927,-0.655485,0.409874,0.380226,0.507952
5120732927,-0.652384,0.413874,0.374773,0.512730
5120742927,-0.650380,0.417590,0.368963,0.516463
5120752927,-0.649311,0.421037,0.363018,0.519215
5120762927,-0.649105,0.424196,0.356990,0.521078
5120772927,-0.649733,0.426970,0.350814,0.522223
5120782927,-0.651194,0.429136,0.344528,0.522812
5120792927,-0.653438,0.430522,0.338257,0.522967
5120802927,-0.656242,0.431567,0.332046,0.522575
5120812927,-0.659190,0.432319,0.325969,0.522069
5120822927,-0.661996,0.433143,0.319902,0.521589
5120832927,-0.664517,0.434173,0.313807,0.521229
5120842927,-0.666702,0.435499,0.307634,0.521012
5120852927,-0.668523,0.437083,0.301507,0.520933
5120862928,-0.670099,0.439028,0.295238,0.520864
5120872928,-0.671390,0.441259,0.288967,0.520834
5120882929,-0.672294,0.443773,0.282671,0.520986
5120892929,-0.672815,0.446425,0.276399,0.521414
5120902928,-0.673009,0.449046,0.270208,0.522157
5120912928,-0.672880,0.451608,0.264193,0.523191
5120922929,-0.672406,0.454181,0.258311,0.524508
5120932929,-0.671552,0.456789,0.252519,0.526155
5120942928,-0.670267,0.459431,0.246889,0.528161
5120952929,-0.668286,0.462361,0.241347,0.530670
5120962928,-0.665346,0.465749,0.235756,0.533905
5120972929,-0.661262,0.469592,0.230195,0.538024
5120982929,-0.655871,0.473787,0.224765,0.543216
5120992928,-0.649032,0.478391,0.219455,0.549529
5121002930,-0.640647,0.483577,0.214094,0.556895
5121012927,-0.630535,0.489550,0.208636,0.565227
5121022927,-0.618507,0.496498,0.203113,0.574393
5121032928,-0.604619,0.504253,0.197639,0.584250
5121042927,-0.589116,0.512376,0.192250,0.594725
5121052927,-0.572192,0.520415,0.186968,0.605847
5121062927,-0.554006,0.527919,0.181851,0.617701
5121072927,-0.534792,0.534544,0.177033,0.630210
5121082928,-0.514792,0.540043,0.172483,0.643301
5121092927,-0.494397,0.544278,0.167793,0.656827
5121102927,-0.474099,0.547569,0.162384,0.670279
5121112927,-0.454479,0.550476,0.155842,0.682922
5121122928,-0.436054,0.552951,0.148374,0.694501
5121132927,-0.418449,0.554610,0.140278,0.705602
5121142928,-0.400594,0.555756,0.131220,0.716718
5121152927,-0.382004,0.556826,0.121314,0.727698
5121162927,-0.362605,0.558090,0.110991,0.738227
5121172927,-0.342622,0.559764,0.100767,0.747907
5121182927,-0.322472,0.561852,0.091111,0.756490
5121192928,-0.302930,0.563870,0.082378,0.764030
5121202927,-0.283989,0.565488,0.073825,0.770952
5121212927,-0.265811,0.566500,0.064872,0.777469
5121222929,-0.248972,0.566690,0.056015,0.783570
5121232929,-0.233839,0.566394,0.048075,0.788955
5121252929,-0.207173,0.566094,0.033423,0.797335
5121262929,-0.195013,0.565940,0.025842,0.800785
5121272929,-0.183676,0.565727,0.017751,0.803831
5121282929,-0.173452,0.565418,0.009078,0.806460
5121292929,-0.164671,0.564796,0.000168,0.808784
5121302929,-0.157246,0.563803,-0.008606,0.810907
5121312929,-0.150764,0.562627,-0.017005,0.812819
5121322929,-0.144817,0.561469,-0.024904,0.814496
5121332929,-0.139124,0.560459,-0.032263,0.815924
5121342929,-0.133564,0.559663,-0.039096,0.817100
5121352942,-0.128120,0.559083,-0.045416,0.818042
5121362928,-0.122920,0.558656,-0.051213,0.818789
5121372928,-0.118054,0.558325,-0.056455,0.819386
5121392928,-0.109228,0.558224,-0.065576,0.819999
5121402928,-0.104894,0.558162,-0.069706,0.820266
5121422928,-0.095762,0.558137,-0.078293,0.820625
