Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7782693299,4.049646,-10.490200,4.360383,0.844898,-0.081715,0.402518
7782713261,-1.695994,-7.941204,3.472393,0.871352,-0.087127,0.424127
7782733222,3.967773,-6.135402,2.835721,0.909111,-0.081580,0.451046
7782753184,13.435440,-3.152984,3.386221,0.925889,-0.030899,0.472560
7782773145,18.957815,-2.343660,6.173396,0.921592,-0.003219,0.472665
7782793107,19.820498,-2.241031,5.637246,0.928553,0.008015,0.487452
7782813068,17.700279,0.227089,0.564413,0.943375,0.013894,0.508390
7782833029,15.180788,1.866799,-1.116034,0.919097,0.013703,0.484272
7782852990,14.353253,-0.280694,-0.098578,0.898033,0.026215,0.454723
7782872952,7.965611,0.625990,-1.828660,0.892786,0.036618,0.447535
7782892913,-0.455929,5.381714,-6.303402,0.869791,0.029716,0.462798
7782912875,-4.586883,7.532913,-9.560946,0.856438,0.015425,0.458234
7782932836,-1.952749,5.534534,-8.312181,0.850423,0.003268,0.424448
7782952797,2.315293,1.359657,-5.218127,0.866381,-0.005795,0.412687
7782972759,4.122746,-1.063925,-4.942902,0.890177,-0.010215,0.419479
7782992720,3.498927,-1.179645,-6.743482,0.897550,0.005154,0.450050
7783012682,0.454303,-1.276117,-6.609200,0.912539,0.023269,0.462413
7783032644,-0.847347,-0.514098,-4.148081,0.920303,0.010589,0.464858
7783052605,0.765404,-0.122926,-3.718330,0.905690,-0.005202,0.474956
7783072567,2.167922,-0.814184,-4.873841,0.891762,0.002270,0.478767
7783092528,0.099330,0.468515,-5.633946,0.896714,0.013403,0.466564
7783112490,-0.304847,2.539102,-5.258905,0.891399,0.003704,0.452238
7783132452,0.674695,2.197409,-3.448878,0.876898,-0.014775,0.465023
7783152413,0.543005,-0.118060,-1.662341,0.882676,-0.012111,0.458620
7783172375,3.007599,-0.835010,1.200493,0.894718,-0.001590,0.446831
7783192336,3.344494,-0.947918,2.309829,0.884839,0.014131,0.458230
7783212299,1.848646,-0.658397,0.209776,0.891639,0.033975,0.471143
7783232261,-1.407275,0.788234,-0.334405,0.875146,0.045142,0.483406
7783252222,-4.502323,-0.064442,1.842392,0.885947,0.033353,0.468043
7783272184,-2.736466,0.298737,3.714680,0.896084,0.019933,0.458888
7783292145,-2.273233,-0.205169,3.466513,0.882465,0.034335,0.464412
7783312107,-4.636019,-1.852470,1.199523,0.875748,0.036059,0.453151
7783332068,-4.988046,-2.295713,-0.425112,0.879223,0.029422,0.443125
7783352030,-4.658097,-2.838922,-1.516085,0.879019,0.030727,0.445194
7783371991,-7.073926,-4.619905,-2.280348,0.871014,0.022715,0.451097
7783391953,-7.632420,-7.081835,-2.141905,0.877449,0.005800,0.448943
7783411915,-5.589884,-7.391208,-1.474414,0.891414,-0.007216,0.445223
7783431876,-4.125379,-7.698845,-0.861962,0.899268,-0.014477,0.445304
7783451836,-3.286835,-8.148336,0.067389,0.900420,-0.011425,0.443454
7783471798,-2.784534,-7.918048,1.920521,0.898118,-0.012112,0.444607
7783491759,-3.090962,-7.161901,3.049201,0.886862,-0.021958,0.453304
7783511721,-2.766164,-6.159597,2.798326,0.896037,-0.029733,0.450321
7783531683,-1.938263,-3.981793,1.727700,0.916074,-0.028569,0.450852
7783551644,-0.620110,-2.527403,0.963352,0.914062,-0.010543,0.445056
7783571606,-0.113132,-2.040174,2.019227,0.906202,0.002073,0.431956
7783591567,-1.834446,-1.157777,3.173400,0.895921,-0.016627,0.426428
7783611529,-1.728265,-1.386524,3.045073,0.905724,-0.025958,0.423118
7783631490,-0.556447,-0.959403,1.750517,0.916839,-0.022515,0.430186
7783651452,-0.308267,-0.375644,1.241975,0.925728,-0.001567,0.433102
7783671414,-1.253789,0.683883,0.956458,0.907375,0.003170,0.433235
7783691375,-2.950879,0.483731,0.837308,0.894151,-0.015199,0.429559
7783711337,-2.400678,-0.856577,0.795593,0.896473,-0.036720,0.420302
7783731298,0.985139,-2.772840,2.471727,0.915607,-0.037582,0.424674
7783751260,2.360454,-3.401117,2.333012,0.925371,-0.014674,0.425388
7783771221,3.726534,-1.346017,1.605871,0.915407,0.012338,0.431775
7783791183,1.593711,-0.148808,-0.163709,0.903393,0.011610,0.441856
7783811144,-1.781934,0.223077,-2.110720,0.904870,0.007189,0.432759
7783831107,-3.040812,0.941382,-2.396762,0.908287,0.015279,0.428955
7783851069,-3.999393,1.851000,-1.619580,0.912069,0.009149,0.422660
7783871030,-6.854514,5.305396,-1.497568,0.926852,0.009197,0.442690
7783890992,-10.236478,6.690010,-2.823782,0.932532,0.002740,0.458927
7783910954,-13.069702,9.688483,-6.245271,0.935877,0.002726,0.460355
7783930915,-14.582382,13.750871,-7.963959,0.916906,-0.005654,0.451948
7783970845,-9.791914,18.359833,-11.491682,0.876302,-0.002181,0.480469
7783990800,-15.211029,18.302498,-14.560447,0.854124,0.023148,0.481195
7784010761,-19.882893,18.545967,-14.363747,0.884256,0.010779,0.458547
7784030723,-21.161730,18.931223,-13.905596,0.914724,-0.032888,0.452901
7784050684,-16.586597,20.702658,-14.454740,0.926601,-0.043722,0.466409
7784070654,-10.055257,24.041206,-15.424768,0.894974,-0.034157,0.495176
7784090606,-7.218935,24.429979,-18.011553,0.857372,-0.000721,0.529726
7784110568,-10.085299,25.711323,-20.702005,0.913707,0.025162,0.524417
7784130529,-10.713020,31.880220,-21.047234,0.954584,-0.002955,0.520345
7784150491,-10.274185,39.405487,-22.134724,0.906506,-0.041132,0.542399
7784170452,-6.451841,43.038063,-21.133310,0.855975,-0.044864,0.556012
7784190414,-2.653881,47.087051,-21.088863,0.856629,-0.022706,0.567408
7784210376,1.312140,51.444183,-22.584970,0.891851,0.023237,0.545174
7784230337,6.484938,52.984150,-27.594370,0.807710,0.036403,0.546784
7784250299,4.354421,48.956451,-29.523102,0.756192,0.082639,0.576498
7784270260,-0.581074,46.106392,-32.677166,0.776732,0.119371,0.566712
7784290222,-6.754851,42.687153,-33.436218,0.754927,0.114491,0.571856
7784310183,-13.551702,38.449238,-30.105419,0.754305,0.102100,0.569497
7784330145,-23.041927,35.482010,-30.701553,0.756769,0.102253,0.569267
7784350106,-29.998047,32.163704,-31.675848,0.735427,0.068537,0.579627
7784370068,-29.639086,27.158171,-28.084978,0.701765,0.038068,0.604368
7784390029,-27.435398,22.467764,-19.934835,0.698508,0.046778,0.613363
7784409991,-22.815914,19.634539,-10.944653,0.698711,0.037742,0.623441
7784429953,-15.043009,15.784104,-3.581840,0.697662,0.033568,0.629409
7784449916,-6.710551,10.665364,1.750754,0.704280,0.054901,0.632186
7784469877,-4.714802,6.222236,3.987687,0.708944,0.078939,0.644444
7784489839,-7.639354,0.917484,4.851143,0.723824,0.083048,0.650022
7784509800,-7.541368,-4.881928,6.560163,0.738445,0.065163,0.637015
7784529762,-6.289326,-12.128078,9.201065,0.733489,0.053746,0.611159
7784549723,-9.748167,-16.840368,12.627091,0.727889,0.017895,0.604722
7784569685,-11.398148,-18.984932,13.793612,0.742443,-0.013172,0.610233
7784589646,-8.385337,-21.079395,17.017021,0.741976,-0.037603,0.630021
7784609608,-5.831851,-23.544466,20.520271,0.733391,-0.048879,0.636150
7784629570,-1.742947,-25.797031,26.236799,0.752848,-0.060396,0.620668
7784649531,1.852988,-26.040794,31.721012,0.757268,-0.069559,0.612613
7784669493,3.711350,-27.550106,36.670116,0.760364,-0.075422,0.593005
7784689454,7.223354,-30.857056,42.811321,0.778449,-0.097390,0.582951
7784729376,10.524113,-36.889084,51.134060,0.834424,-0.132143,0.570888
7784749337,11.812580,-38.529823,54.123405,0.840816,-0.148263,0.560888
7784789261,21.086061,-38.061752,63.321362,0.815903,-0.167147,0.526137
7784809222,33.603104,-38.632656,67.788208,0.834529,-0.169745,0.510859
7784829184,41.980362,-39.764034,66.846130,0.812267,-0.144741,0.532806
7784849145,44.006744,-41.965748,64.359200,0.815258,-0.099579,0.515184
7784869107,46.276821,-43.872059,65.432076,0.863156,-0.114958,0.479525
7784889069,49.923473,-44.378941,61.217583,0.889264,-0.152540,0.476613
7784909030,50.926556,-45.492184,53.830475,0.874340,-0.140354,0.466396
7784928992,46.645782,-44.651112,45.542610,0.873629,-0.111208,0.476104
7784948953,39.486530,-41.151905,38.455566,0.901994,-0.095239,0.487928
7784968915,33.964035,-37.769203,32.755383,0.917130,-0.112277,0.477284
7784988876,31.413620,-34.379410,27.732878,0.878838,-0.126239,0.477539
7785008838,32.625526,-32.454971,22.315168,0.858496,-0.129926,0.472127
7785028799,35.596230,-32.724068,18.037369,0.858993,-0.140130,0.458462
7785048761,38.296959,-33.410557,17.531240,0.883252,-0.165721,0.447488
7785068722,44.043465,-32.775345,21.070768,0.924993,-0.182748,0.468839
7785088685,50.584122,-30.905455,23.427128,0.995609,-0.127501,0.486349
7785108647,49.025879,-23.668507,19.510204,1.046253,-0.011853,0.517528
7785128609,25.814566,-15.426187,15.990767,1.039185,0.031722,0.539723
7785148570,-5.407030,-9.853621,14.649779,0.966390,-0.071957,0.478347
7785168532,-12.138977,-5.162753,18.384869,0.879720,-0.233737,0.424770
7785188493,13.427422,-5.539167,23.061514,0.832985,-0.299679,0.389023
7785208455,38.691391,-13.081253,22.587067,0.831384,-0.263174,0.385300
7785228416,49.600075,-20.128372,18.558134,0.834105,-0.208355,0.356496
7785248378,48.216782,-21.568802,18.601252,0.850206,-0.181231,0.345420
7785268340,41.018532,-21.294312,18.865452,0.870867,-0.151228,0.335563
7785288301,30.354706,-21.813913,15.840762,0.896261,-0.115143,0.334710
7785308263,11.136191,-19.222172,11.045175,0.916164,-0.108441,0.340884
7785328225,-3.410918,-14.168210,5.229186,0.892441,-0.164127,0.345277
7785348184,-6.048378,-15.262375,5.290410,0.878002,-0.234465,0.379948
7785368146,0.981633,-18.069588,4.619611,0.928812,-0.233730,0.391613
7785388108,9.447346,-14.558505,1.765953,0.971113,-0.214702,0.404917
7785408069,18.695963,-10.798998,2.656091,0.938251,-0.211426,0.400527
7785428030,23.748350,-10.065145,4.986462,0.902926,-0.195738,0.397801
7785447992,23.961739,-8.351779,6.441773,0.901509,-0.173912,0.391225
7785467954,22.592342,-6.374264,8.157088,0.929705,-0.171232,0.389331
7785487915,21.164188,-6.764382,12.304360,0.954847,-0.191997,0.360901
7785507877,21.908115,-12.299696,17.771877,0.947505,-0.221243,0.326187
7785527838,29.836388,-14.966058,20.481123,0.922536,-0.229354,0.300820
7785547800,38.540016,-16.696609,20.853992,0.908298,-0.211295,0.307366
7785567761,39.369247,-20.584713,17.416954,0.888898,-0.160776,0.335686
7785587723,25.925430,-21.923807,10.908350,0.901204,-0.106132,0.376359
7785607684,5.070856,-19.418201,6.061949,0.898889,-0.147589,0.399215
7785627646,-1.743567,-23.500933,3.366470,0.884701,-0.221165,0.367924
7785647607,5.964711,-23.513882,1.616040,0.890707,-0.245924,0.332561
7785687530,21.068733,-24.121788,-0.609962,0.906297,-0.193360,0.295379
7785707493,20.062664,-22.539907,-2.171480,0.920910,-0.159836,0.273334
7785727455,17.672010,-20.687056,-3.548243,0.955281,-0.137158,0.250919
7785747416,9.422344,-18.095898,-2.585165,1.036360,-0.102070,0.252377
7785767378,-7.028728,-5.060874,-5.914867,1.049438,-0.054449,0.291996
7785787340,-28.318943,9.494654,-9.604359,0.987009,-0.032607,0.317993
7785807301,-33.489441,18.151707,-12.700504,0.931513,-0.091015,0.331227
7785827262,-26.354073,23.049711,-16.258856,0.957877,-0.168394,0.367127
7785847224,-12.217109,30.271294,-18.021624,1.019698,-0.180277,0.350425
7785867186,1.639476,41.963741,-24.398769,1.003760,-0.145421,0.348105
7785887147,2.638013,47.250546,-33.427177,0.941379,-0.098316,0.379882
7785907109,-11.786558,44.001942,-41.818344,0.926309,-0.051231,0.381475
7785927070,-24.772820,42.310474,-48.863758,0.947336,-0.028760,0.372751
7785947032,-30.199722,41.425335,-47.620525,0.968244,-0.016733,0.370843
7785966992,-28.063705,36.407181,-39.940659,0.945312,-0.049020,0.384519
7785986954,-27.170549,27.889568,-34.817307,0.943297,-0.040774,0.406202
7786006915,-25.381884,22.167042,-30.021517,0.989587,-0.006996,0.374262
7786026877,-23.251526,25.341520,-28.820097,0.971048,-0.006676,0.383023
7786046838,-31.595699,31.243467,-34.222198,0.913146,0.003654,0.464202
7786066800,-47.756577,33.671059,-43.910194,0.877036,0.038694,0.541188
7786086761,-58.666836,35.623707,-50.764462,0.899293,0.077208,0.554989
7786106723,-56.196754,38.394508,-49.333626,0.919810,0.065376,0.524963
7786126684,-38.735905,45.357124,-46.038067,0.914521,0.025203,0.502940
7786146646,-29.349863,52.147396,-54.236530,0.869051,0.053507,0.547720
7786166608,-30.842199,46.389511,-60.835644,0.879509,0.087136,0.523685
7786186569,-23.714901,43.342293,-59.691895,0.940098,0.110534,0.469503
7786206531,-22.791904,48.933838,-68.569214,0.891086,0.174195,0.511544
7786226492,-37.690701,44.580616,-82.417091,0.807535,0.241812,0.513639
7786246454,-48.749939,36.506977,-87.230484,0.790015,0.262485,0.472730
7786266415,-55.167503,36.792183,-87.957947,0.809315,0.279266,0.471534
7786286377,-66.505936,35.846935,-91.932892,0.813614,0.295806,0.517874
7786306339,-78.168373,29.189842,-96.697289,0.874489,0.283391,0.513822
7786326301,-85.470367,27.684896,-100.301369,0.910702,0.289890,0.486605
7786346263,-86.770782,24.865585,-101.310837,0.884112,0.307053,0.485199
7786366225,-84.067467,19.831064,-104.595787,0.873881,0.282386,0.500623
7786386186,-86.913002,15.757315,-111.626892,0.872425,0.336517,0.508907
7786406148,-92.949791,13.576946,-116.295883,0.863619,0.407783,0.508853
7786426109,-99.341301,7.166350,-118.698097,0.855904,0.391528,0.498232
7786446071,-111.952423,4.016646,-124.207024,0.863270,0.337880,0.452531
7786466032,-118.612488,2.363661,-128.552536,0.849044,0.362836,0.445852
7786485994,-115.839691,-0.960716,-132.204086,0.894233,0.384434,0.456708
7786505955,-119.904778,0.887548,-138.496735,0.919073,0.353514,0.429805
7786525917,-132.627411,-2.278207,-144.597977,0.838063,0.366617,0.429288
7786545879,-135.464478,-4.387619,-146.729248,0.828996,0.346859,0.470423
7786565840,-129.949722,-7.063372,-148.718201,0.859540,0.299975,0.474848
7786585800,-130.383133,-3.544818,-150.652603,0.912192,0.275299,0.552892
7786605762,-124.822388,-12.237096,-153.080200,0.867779,0.281749,0.440239
7786625723,-116.507256,-18.654219,-161.808914,0.861036,0.348509,0.494114
7786645685,-126.766075,-28.612885,-168.628036,0.830366,0.285129,0.452155
7786665646,-111.843994,-38.761639,-169.497055,0.795724,0.226659,0.345297
7786685608,-103.322769,-43.526497,-161.857178,0.789668,0.250787,0.399701
7786705569,-100.977783,-41.935562,-157.404419,0.863744,0.248777,0.401730
7786725531,-102.449600,-40.814545,-150.671570,0.842803,0.175891,0.388061
7786745493,-96.516388,-46.594994,-145.406631,0.775909,0.085561,0.373471
7786765454,-74.962502,-52.486057,-140.082306,0.765330,0.073130,0.411089
7786785416,-50.978672,-53.129204,-130.659515,0.769969,0.154446,0.424048
7786805377,-39.925976,-57.439762,-123.770912,0.715117,0.294281,0.492963
7786825339,-36.805912,-62.556122,-121.734161,0.764962,0.459261,0.621302
7786845300,-37.240227,-64.801964,-123.606834,0.917626,0.512967,0.616393
7786865262,-39.855694,-56.895622,-125.350082,0.871492,0.537689,0.502498
7786885223,-53.114788,-53.766663,-118.310066,0.798122,0.541245,0.469951
7786905185,-68.172958,-54.331440,-105.479744,0.715552,0.356051,0.446793
7786945108,-57.451538,-54.212715,-78.707001,0.790016,0.339070,0.575468
7786965071,-50.608009,-48.786079,-69.509308,0.796721,0.456739,0.626752
7786985033,-56.013168,-46.073940,-68.157547,0.731790,0.555136,0.670756
7787004994,-74.080482,-41.707523,-58.494148,0.710733,0.600610,0.539133
7787024956,-83.795921,-19.701370,-52.502800,0.740617,0.691275,0.376106
7787044917,-120.841408,4.634815,-58.156319,0.663758,0.689777,0.511587
7787064879,-181.549438,-1.512529,-61.307621,0.643823,0.605375,0.469440
7787084841,-211.152725,-13.328188,-69.288368,0.771838,0.442131,0.418004
7787104802,-230.484802,-12.979607,-77.883270,0.851111,0.232908,0.495006
7787124764,-222.805969,-11.033156,-99.816971,0.724255,0.121498,0.612885
7787144725,-195.841385,-21.223480,-113.510193,0.590545,0.172074,0.669887
7787164687,-176.731445,-41.751759,-95.877228,0.559548,0.144703,0.634799
7787184648,-144.761749,-65.333336,-71.055573,0.655233,0.017458,0.510787
7787204609,-105.349197,-79.240669,-52.894867,0.707894,-0.020997,0.504278
7787224570,-85.421356,-89.793587,-38.871494,0.719135,0.070428,0.498343
7787244531,-82.423248,-98.331146,-21.469078,0.753251,0.134632,0.487080
7787264493,-94.962776,-102.322266,-6.697612,0.841195,0.074752,0.482571
7787284455,-113.205421,-103.032555,-3.167044,0.919480,-0.038063,0.525194
7787304416,-125.100876,-100.660355,-7.179161,0.921746,-0.103867,0.570934
7787324378,-119.773788,-97.907066,-9.897860,0.863219,-0.151053,0.553787
7787344340,-99.056061,-96.861130,-5.246954,0.890639,-0.206781,0.560393
7787364301,-77.945648,-96.429710,4.521430,0.864607,-0.215021,0.587733
7787384262,-59.963005,-95.860252,6.158603,0.842073,-0.130010,0.610332
7787404224,-54.288834,-97.733002,6.635518,0.940198,0.001309,0.615353
7787424186,-53.056038,-98.800247,7.324234,1.107695,0.085878,0.524612
7787444147,-61.525757,-83.453262,-2.175509,1.056880,0.145910,0.503574
7787464109,-92.198593,-58.547428,-28.216751,0.870641,0.243380,0.547462
7787484070,-135.334320,-50.695835,-49.598618,0.846805,0.320351,0.572627
7787504032,-143.541504,-53.107193,-44.051502,1.117064,0.276242,0.495076
7787523993,-114.920471,-43.211369,-39.304222,1.400103,0.106855,0.487652
7787543955,-113.562057,8.129112,-71.191269,1.376596,0.180490,0.676789
7787563917,-142.869370,51.245358,-126.846344,1.158216,0.463233,0.692831
7787583880,-125.205841,61.858765,-123.024307,0.998188,0.383306,0.453169
7787603841,-77.361206,49.483959,-82.054611,0.925734,-0.041168,0.236056
7787623803,-73.560730,21.496935,-72.741142,1.019327,-0.351929,0.036790
7787643764,-95.503433,21.898235,-89.480606,1.138549,-0.263651,-0.045882
7787663726,-130.274307,55.509487,-111.806824,1.045724,0.077756,0.086330
7787683688,-171.053757,58.148560,-127.260956,0.897717,0.290296,0.249964
7787703649,-198.197021,46.918255,-135.226852,0.860993,0.152373,0.321758
7787723611,-199.197678,51.739883,-136.755264,0.999711,-0.112030,0.303774
7787743572,-155.262604,64.518684,-133.790726,1.055180,-0.213220,0.366823
7787763534,-96.048462,58.206085,-134.526703,0.981814,-0.149487,0.427630
7787783495,-71.227386,49.607124,-135.600586,0.974401,-0.033960,0.434252
7787803457,-85.218948,48.321354,-135.402039,0.988546,0.098939,0.463023
7787823439,-108.465027,52.862183,-137.937027,0.987497,0.170213,0.500173
7787843378,-125.551331,47.074261,-138.887985,0.928457,0.070409,0.489798
7787863340,-126.524040,37.493355,-136.023270,0.884797,0.061390,0.432595
7787883301,-110.909546,32.699169,-135.448425,0.802269,0.076534,0.502317
7787903263,-97.052040,17.388056,-141.079391,0.688654,0.040719,0.452922
7787923224,-78.753944,10.111128,-145.538910,0.684884,0.230214,0.522598
7787943186,-93.023659,7.997698,-145.150330,0.772305,0.210944,0.659380
7787963147,-112.793900,2.758373,-146.065430,0.812407,0.101770,0.656531
7787983109,-112.475128,-2.970705,-139.308838,0.780387,0.009279,0.624585
7788003070,-95.147087,-10.097309,-131.127838,0.775861,-0.034551,0.620303
7788023032,-69.971779,-15.874467,-123.924736,0.750066,-0.005497,0.556066
7788042994,-62.073940,-21.597530,-117.264526,0.667888,0.107271,0.588408
7788062955,-65.384041,-30.290794,-111.623535,0.640067,0.124317,0.627959
7788082917,-60.901714,-38.068867,-103.666168,0.669596,0.118913,0.639880
7788102878,-53.975105,-44.129494,-96.234535,0.685239,0.152160,0.556028
7788122840,-53.078518,-40.266602,-87.494347,0.687762,0.162845,0.579939
7788142801,-56.449203,-38.070168,-82.218941,0.655253,0.130846,0.687503
7788162763,-45.382233,-45.115456,-77.565063,0.691981,0.123253,0.610625
7788182725,-35.769398,-35.348919,-72.758980,0.710530,0.315270,0.675843
7788202686,-51.715271,-33.965820,-72.115517,0.676887,0.275812,0.688894
7788222649,-53.359352,-38.282673,-65.830467,0.646262,0.145797,0.590658
7788242611,-39.815403,-34.956821,-54.474869,0.648710,0.165221,0.596668
7788262572,-29.362492,-33.199890,-49.145542,0.681189,0.197858,0.638618
7788282534,-20.789707,-33.828037,-49.131458,0.669280,0.309292,0.623188
7788302495,-24.911736,-33.960522,-49.706497,0.712223,0.476318,0.631530
7788322457,-54.650024,-29.592865,-50.350143,0.751461,0.567347,0.612091
7788342418,-76.328445,-16.883123,-57.324375,0.691622,0.499735,0.558465
7788362380,-94.007149,-7.095344,-66.330162,0.602033,0.507595,0.572538
7788382342,-116.245842,-4.660962,-74.740463,0.694599,0.569255,0.571678
7788402303,-151.734421,5.019147,-86.150070,0.762620,0.489701,0.631324
7788442226,-153.295166,-0.639469,-107.708282,0.742422,0.164151,0.726802
7788462186,-105.823555,-22.609018,-118.697777,0.685071,0.162863,0.697542
7788482148,-85.474686,-37.176884,-118.836456,0.656685,0.240212,0.739100
7788502109,-94.575058,-43.322327,-110.971939,0.716654,0.197911,0.636262
7788522071,-92.581581,-43.845913,-99.724648,0.750681,0.085132,0.575264
7788542033,-83.297485,-43.109989,-100.970085,0.692173,0.014675,0.576711
7788561994,-70.956650,-54.012413,-98.780388,0.644409,0.053201,0.579119
7788581955,-60.265606,-65.241196,-83.822670,0.670217,0.084449,0.583452
7788601917,-51.833702,-72.520851,-63.831367,0.753812,0.033083,0.598666
7788621879,-49.032837,-74.815773,-51.007759,0.787658,-0.008208,0.621180
7788641840,-44.481106,-73.392799,-43.390251,0.790631,0.004906,0.624936
7788661802,-39.028076,-69.063904,-33.929886,0.813797,0.054593,0.645127
7788681763,-38.655640,-63.138454,-25.209690,0.824064,0.085174,0.679964
7788701725,-35.845562,-55.560295,-18.958054,0.839399,0.098352,0.690592
7788721686,-31.857931,-46.391075,-17.562126,0.814291,0.151346,0.734977
7788741648,-32.396164,-40.167465,-20.798708,0.802306,0.257647,0.753960
7788761609,-38.604523,-34.659874,-26.041378,0.787355,0.391531,0.786005
7788781571,-42.453762,-32.700119,-29.510214,0.805359,0.512418,0.685918
7788801533,-48.714207,-28.874084,-31.502277,0.830621,0.508077,0.643107
7788821494,-73.111496,-20.708809,-48.678871,0.806085,0.475490,0.660037
7788841457,-88.635201,-6.394652,-72.377396,0.846250,0.491495,0.701398
7788861419,-88.605438,9.857947,-94.471596,0.764615,0.484122,0.705121
7788881380,-95.939430,3.235734,-93.947083,0.823053,0.305806,0.574433
7788901342,-116.869324,1.577172,-85.976585,0.926311,0.143482,0.375463
7788921304,-109.848145,7.901104,-91.594170,0.806402,0.066983,0.380344
7788941265,-98.299126,1.879083,-91.622902,0.688520,0.008993,0.508713
7788961226,-85.266472,-1.969552,-86.344978,0.732832,0.048052,0.538208
7788981188,-65.850433,-3.575601,-78.931870,0.763968,0.102540,0.569121
7789001150,-62.524292,-1.335796,-75.478630,0.782390,0.164371,0.645666
7789021111,-75.368019,7.998253,-75.572968,0.797960,0.184158,0.716929
7789041073,-81.852890,12.996573,-77.362617,0.756940,0.156862,0.698594
7789061034,-70.334122,13.017016,-75.381691,0.736183,0.161060,0.678748
7789080995,-55.746895,13.773372,-73.186813,0.702047,0.218157,0.698860
7789100956,-57.149872,10.831588,-78.514824,0.680847,0.284783,0.702206
7789120918,-66.541054,3.871808,-82.702042,0.654621,0.315046,0.664440
7789140879,-75.768555,-2.779572,-80.787292,0.593528,0.292096,0.661783
7789160841,-86.781013,-15.898312,-71.977592,0.585488,0.240182,0.661667
7789180802,-89.553230,-25.943325,-57.005428,0.656778,0.160084,0.617845
7789200764,-81.954208,-33.053677,-41.107811,0.673335,0.035722,0.604067
