Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7791501085,-0.761403,-0.883085,-0.817089
7791551602,-0.529161,-0.893189,-0.959885
7791602128,-0.371479,-0.865914,-1.031316
7791652652,-0.297080,-0.838764,-1.082507
7791703174,-0.306300,-0.820452,-1.082545
7791753693,-0.380138,-0.829979,-1.082577
7791804224,-0.463541,-0.848282,-1.051830
7791854749,-0.509706,-0.875999,-1.051521
7791905272,-0.565293,-0.866791,-1.031104
7791955791,-0.714408,-0.902357,-0.898541
7792006318,-0.852831,-0.866343,-0.899014
7792056840,-0.962236,-0.648349,-1.013260
7792107368,-1.035962,-0.501988,-1.014656
7792157897,-1.082090,-0.493022,-1.014594
7792208421,-0.997815,-0.475831,-1.126722
7792258943,-0.849054,-0.439900,-1.229416
7792309466,-0.728513,-0.440018,-1.279981
7792359995,-0.608344,-0.485582,-1.299882
7792410519,-0.534309,-0.513010,-1.319776
7792461042,-0.515954,-0.503642,-1.310077
7792511571,-0.590713,-0.585344,-1.227243
7792562100,-0.683902,-0.612190,-1.145869
7792612624,-0.842173,-0.702927,-1.022744
7792663150,-0.934993,-0.675154,-0.972134
7792713678,-1.063825,-0.437662,-0.994982
7792764207,-1.110079,-0.254245,-0.976713
7792814737,-1.072184,-0.246164,-1.068558
7792865266,-0.951197,-0.246847,-1.159866
7792915796,-0.774736,-0.229091,-1.261866
7792966322,-0.589649,-0.293116,-1.312301
7793016846,-0.460375,-0.366013,-1.321925
7793067364,-0.367961,-0.347370,-1.331953
7793117877,-0.442140,-0.374818,-1.301478
7793168398,-0.563403,-0.492996,-1.187711
7793218921,-0.665163,-0.529846,-1.166774
7793269437,-0.702497,-0.501958,-1.126368
7793319957,-0.758574,-0.565566,-1.064786
7793370476,-0.814860,-0.610563,-0.983033
7793420990,-0.898416,-0.555219,-0.932453
7793471500,-1.009190,-0.418088,-0.923843
7793522013,-1.055148,-0.317586,-0.934943
7793572532,-0.999253,-0.308881,-0.986339
7793623057,-0.887638,-0.327818,-1.067588
7793673573,-0.794560,-0.310020,-1.138885
7793724095,-0.646117,-0.291982,-1.210523
7793774607,-0.553491,-0.282820,-1.241530
7793825130,-0.507085,-0.227847,-1.261778
7793875649,-0.516721,-0.181507,-1.221916
7793926167,-0.627794,-0.172428,-1.191281
7793976681,-0.711221,-0.218241,-1.160404
7794027196,-0.729687,-0.236656,-1.160038
7794077709,-0.683301,-0.200054,-1.180961
7794128220,-0.581190,-0.136108,-1.232733
7794178736,-0.497617,-0.035423,-1.274188
7794229254,-0.442125,-0.026141,-1.284659
7794279780,-0.451732,-0.099108,-1.253169
7794330301,-0.563118,-0.227282,-1.201060
7794380820,-0.664882,-0.264139,-1.180116
7794431328,-0.758207,-0.336658,-1.087731
7794481840,-0.869451,-0.244802,-1.037946
7794532356,-1.027171,-0.033404,-0.948291
7794582867,-1.138850,0.086516,-0.858211
7794633379,-1.147589,0.003265,-0.908207
7794683892,-1.091509,-0.107466,-0.978145
7794734410,-0.951672,-0.154467,-1.109815
7794784919,-0.728818,-0.237774,-1.241610
7794835442,-0.534509,-0.320095,-1.291857
7794885963,-0.423898,-0.374464,-1.281310
7794936479,-0.451947,-0.419997,-1.249923
7794986998,-0.656157,-0.511250,-1.147442
7795037517,-0.795946,-0.574375,-1.024274
7795088041,-0.972362,-0.564589,-0.922159
7795138563,-1.148955,-0.462888,-0.801115
7795189088,-1.325222,-0.178118,-0.702471
7795239612,-1.372148,-0.012201,-0.622921
7795290126,-1.343940,-0.076941,-0.673021
7795340644,-1.240968,-0.170100,-0.814618
7795391163,-1.101184,-0.262954,-0.946090
7795441682,-0.952678,-0.336720,-1.026619
7795492195,-0.860460,-0.437151,-1.025720
7795542713,-0.917209,-0.527421,-0.902612
7795593224,-1.057624,-0.553051,-0.719001
7795643747,-1.141700,-0.414535,-0.618784
7795694270,-1.179673,-0.358306,-0.517599
7795744785,-1.226792,-0.201266,-0.417425
7795795307,-1.246254,0.093552,-0.308628
7795845828,-1.191944,0.297032,-0.198879
7795896352,-1.191696,0.223278,-0.228690
7795946873,-1.171891,0.111537,-0.359828
7795997386,-1.105652,-0.082921,-0.520558
7796047900,-1.012003,-0.230974,-0.651030
7796098419,-0.919663,-0.304035,-0.660545
7796148936,-0.948240,-0.312226,-0.579137
7796199451,-1.033159,-0.291918,-0.406398
7796249970,-1.061313,-0.190497,-0.356531
7796300481,-1.080759,-0.033337,-0.256442
7796350997,-1.044682,0.178947,-0.167133
7796401513,-0.980725,0.336068,-0.097578
7796452028,-0.962065,0.326714,-0.117853
7796502548,-0.951672,0.270220,-0.229189
7796553074,-0.959573,0.149189,-0.360237
7796603588,-0.930744,0.028603,-0.470773
7796654103,-0.865009,-0.064307,-0.581806
7796704609,-0.790479,-0.147459,-0.652360
7796755122,-0.771711,-0.193622,-0.682213
7796805634,-0.809527,-0.220190,-0.600598
7796856148,-0.883879,-0.201490,-0.549729
7796906664,-0.949229,-0.173313,-0.478789
7796957183,-1.023722,-0.163656,-0.417884
7797007706,-1.088806,-0.044078,-0.368316
7797058231,-1.126567,0.186209,-0.279207
7797108752,-1.117070,0.360291,-0.291115
7797159272,-1.098447,0.442748,-0.302175
7797209789,-1.107471,0.442435,-0.322566
7797260314,-1.115511,0.404185,-0.434029
7797310829,-1.104319,0.254906,-0.625847
7797361341,-1.029272,0.125229,-0.746703
7797411857,-0.935910,0.060090,-0.847568
7797462379,-0.879923,-0.004663,-0.907941
7797512883,-0.879865,-0.068979,-0.917560
7797563396,-0.926455,-0.077804,-0.876748
7797613909,-1.000988,-0.141487,-0.814992
7797664427,-1.028505,-0.050075,-0.826135
7797714941,-1.047193,-0.031550,-0.806205
7797765458,-1.084317,-0.049775,-0.785418
7797815977,-1.122229,0.116469,-0.685519
7797866492,-1.159961,0.346747,-0.596282
7797917009,-1.123467,0.549317,-0.547652
7797967525,-1.113491,0.502538,-0.618310
7798018040,-1.122450,0.437910,-0.648238
7798068556,-1.121914,0.382194,-0.698332
7798119078,-1.092979,0.288976,-0.819441
7798169604,-1.045961,0.141255,-0.909579
7798220130,-1.027242,0.040076,-0.939033
7798270660,-1.027287,-0.042433,-0.938020
7798321188,-1.065034,-0.105813,-0.866357
7798371718,-1.111350,-0.069069,-0.846140
7798422246,-1.139462,-0.050306,-0.805634
7798472772,-1.186114,0.051020,-0.756044
7798523289,-1.196110,0.189609,-0.676004
7798573804,-1.205801,0.336954,-0.626783
7798624323,-1.178251,0.456546,-0.607711
7798674840,-1.205947,0.401396,-0.606941
7798725355,-1.195935,0.308658,-0.687548
7798775872,-1.176527,0.215806,-0.777938
7798826387,-1.139045,0.141804,-0.838565
7798876903,-1.101647,0.022093,-0.888066
7798927418,-1.092630,0.013247,-0.867496
7798977932,-1.121210,-0.013273,-0.785797
7799028450,-1.223509,-0.031106,-0.714345
7799078970,-1.233724,-0.011563,-0.623057
7799129485,-1.261823,-0.020300,-0.582078
7799180005,-1.289983,-0.047377,-0.541161
7799230517,-1.327803,0.045383,-0.450489
7799281030,-1.338122,0.211889,-0.340342
7799331544,-1.301769,0.451288,-0.282027
7799382060,-1.209641,0.617130,-0.253168
7799432576,-1.228171,0.580405,-0.252885
7799483098,-1.265101,0.516036,-0.252112
7799533626,-1.273059,0.431805,-0.373285
7799584151,-1.281403,0.311333,-0.463649
7799634667,-1.261817,0.199871,-0.574417
7799685189,-1.242880,0.098412,-0.624227
7799735708,-1.224036,-0.002907,-0.663766
7799786233,-1.233761,-0.066572,-0.622470
7799836752,-1.252916,-0.102499,-0.561098
7799887268,-1.300213,-0.073673,-0.449293
7799937791,-1.366243,-0.026328,-0.317587
7799988315,-1.385530,0.121526,-0.227444
7800038837,-1.349145,0.333395,-0.168693
7800089361,-1.322268,0.481341,-0.088902
7800139880,-1.285605,0.536918,-0.058947
7800190405,-1.267772,0.556162,0.001902
7800240931,-1.241518,0.585623,0.133881
7800291448,-1.186875,0.632693,0.204605
7800341973,-1.177278,0.668978,0.173662
7800392490,-1.168076,0.650697,0.173875
7800443006,-1.177549,0.614260,0.194621
7800493527,-1.196556,0.587354,0.245770
7800544046,-1.197011,0.560405,0.286762
7800594575,-1.188321,0.524450,0.337936
7800645097,-1.179697,0.506883,0.389138
7800695620,-1.161702,0.489198,0.430088
7800746139,-1.161678,0.480010,0.430073
7800796661,-1.143431,0.489541,0.450319
7800847181,-1.143553,0.471345,0.460689
7800897712,-1.125625,0.472115,0.511488
7800948236,-1.107515,0.463459,0.542171
7800998762,-1.107439,0.435825,0.532359
7801049286,-1.116718,0.362437,0.533145
7801099806,-1.153570,0.297951,0.523666
7801150328,-1.171834,0.215065,0.504069
7801200844,-1.208302,0.095021,0.454546
7801301878,-1.253060,-0.090499,0.314113
7801352402,-1.261478,-0.183335,0.233686
7801402932,-1.260173,-0.267501,0.112421
7801453462,-1.231470,-0.332949,0.011374
7801503979,-1.202309,-0.417278,-0.130199
7801554501,-1.136512,-0.473496,-0.241479
7801605021,-1.089204,-0.511493,-0.353046
7801655537,-1.014085,-0.531166,-0.475022
7801706060,-0.966949,-0.523036,-0.566707
7801756580,-0.901125,-0.496762,-0.678942
7801807099,-0.817059,-0.479282,-0.770626
7801857624,-0.742335,-0.461707,-0.852110
7801908142,-0.658841,-0.461889,-0.892952
7801958665,-0.630830,-0.462189,-0.923612
7802009191,-0.602777,-0.407470,-0.954732
7802059715,-0.602414,-0.343737,-0.986361
7802110242,-0.574451,-0.270518,-1.007081
7802160762,-0.565106,-0.261446,-1.017357
7802211274,-0.583571,-0.270699,-1.017253
7802261793,-0.593281,-0.325218,-0.976381
7802312312,-0.602880,-0.398163,-0.944655
7802362828,-0.612249,-0.434759,-0.934353
7802413344,-0.640287,-0.471132,-0.903291
7802463859,-0.686537,-0.462039,-0.893198
7802514377,-0.769887,-0.406987,-0.863105
7802564899,-0.797672,-0.388640,-0.853117
7802615425,-0.825707,-0.406696,-0.822506
7802665955,-0.872197,-0.452313,-0.791247
7802716477,-0.918897,-0.451841,-0.740472
7802766998,-0.937828,-0.460570,-0.699973
7802817519,-0.965997,-0.524321,-0.658563
7802868035,-0.985105,-0.560210,-0.596833
7802918554,-1.023059,-0.604995,-0.504909
7802969075,-1.032404,-0.632390,-0.494362
7803019591,-1.041713,-0.604777,-0.484405
7803070100,-1.079638,-0.603722,-0.392939
7803120612,-1.098084,-0.603794,-0.392874
7803171120,-1.107404,-0.594517,-0.382736
7803221647,-1.107718,-0.594088,-0.352159
7803272169,-1.107301,-0.585501,-0.393067
7803322694,-1.070184,-0.613113,-0.413138
7803373205,-1.023164,-0.650656,-0.494024
7803423715,-0.949056,-0.669124,-0.524681
7803474225,-0.874553,-0.706231,-0.585045
7803524747,-0.790847,-0.734169,-0.645725
7803575265,-0.697787,-0.725548,-0.717056
7803625789,-0.586160,-0.716980,-0.798565
7803676313,-0.474983,-0.726223,-0.839432
7803726836,-0.419493,-0.716922,-0.849601
7803777359,-0.456281,-0.689759,-0.860302
7803827881,-0.539521,-0.625674,-0.840486
7803878406,-0.622962,-0.542978,-0.800526
7803928931,-0.762139,-0.515130,-0.729456
7803979465,-0.846279,-0.495789,-0.627906
7804029991,-0.931120,-0.530632,-0.464807
7804080521,-0.958814,-0.539928,-0.464700
7804131058,-0.958276,-0.522309,-0.515913
7804181586,-0.921027,-0.531712,-0.546275
7804232104,-0.893121,-0.531862,-0.566634
7804282632,-0.883665,-0.532086,-0.586901
