Timestamp (us),X (g),Y (g),Z (g)
7788395454,0.793445,0.558931,0.148013
7788415255,0.842445,0.411931,0.197013
7788435056,0.744445,0.264931,0.197013
7788454857,0.744445,0.215931,0.197013
7788474657,0.744445,0.313931,0.148013
7788494457,0.744445,0.166931,0.197013
7788514259,0.744445,0.117931,0.099013
7788534061,0.597445,-0.029069,0.099013
7788553863,0.646445,0.019931,0.099013
7788573664,0.695445,0.166931,0.148013
7788593465,0.793445,0.019931,0.001013
7788613267,0.793445,-0.029069,0.050013
7788633068,0.891445,0.117931,0.099013
7788652868,0.744445,0.068931,0.148013
7788672669,0.793445,0.019931,0.099013
7788692469,0.793445,0.117931,0.148013
7788712269,0.891445,0.215931,0.148013
7788732070,0.793445,0.313931,0.197013
7788751870,0.793445,0.411931,0.295013
7788771672,0.793445,0.607931,0.197013
7788791472,0.891445,0.607931,0.050013
7788811272,0.891445,0.558931,0.099013
7788831072,0.842445,0.509931,0.148013
7788850872,0.793445,0.509931,0.148013
7788870673,0.793445,0.411931,0.001013
7788890474,0.940445,0.264931,-0.194987
7788910275,0.891445,0.117931,-0.096987
7788930077,0.695445,0.068931,-0.096987
7788949877,0.744445,0.068931,0.001013
7788969679,0.744445,0.068931,0.001013
7788989481,0.842445,0.166931,0.148013
7789009282,0.744445,0.215931,0.197013
7789029083,0.744445,0.166931,0.197013
7789048883,0.744445,0.166931,0.148013
7789068684,0.744445,0.264931,0.197013
7789088485,0.695445,0.313931,0.050013
7789108287,0.597445,0.264931,0.197013
7789128087,0.548445,0.362931,0.050013
7789147887,0.597445,0.313931,0.099013
7789167688,0.646445,0.215931,0.148013
7789187489,0.646445,0.117931,0.099013
7789207290,0.646445,-0.029069,0.001013
7789227091,0.646445,-0.127069,0.050013
7789246891,0.695445,-0.029069,0.050013
7789266690,0.744445,-0.029069,0.050013
7789286490,0.793445,0.068931,0.148013
7789306289,0.793445,0.117931,0.246013
7789326088,0.793445,0.117931,0.295013
7789345888,0.744445,0.068931,0.344013
7789365687,0.842445,0.068931,0.344013
7789385486,0.891445,0.264931,0.442013
7789405285,0.744445,0.411931,0.393013
7789425084,0.548445,0.607931,0.197013
7789444883,0.695445,0.215931,0.050013
7789464683,0.842445,-0.176069,0.001013
7789484481,0.450445,-0.176069,0.050013
7789504282,0.646445,0.117931,0.099013
7789524082,0.744445,0.166931,0.148013
7789543883,0.695445,0.117931,0.001013
7789563684,0.695445,0.362931,0.099013
7789583484,0.695445,0.411931,0.148013
7789603284,0.744445,0.313931,0.148013
7789623085,0.646445,0.215931,0.099013
7789642886,0.695445,0.264931,0.050013
7789662686,0.646445,0.166931,0.099013
7789682488,0.793445,0.117931,0.246013
7789702289,0.793445,0.117931,0.148013
7789722091,0.793445,0.068931,0.197013
7789741892,0.744445,0.117931,0.197013
7789761693,0.744445,0.019931,0.099013
7789781494,0.744445,0.166931,0.197013
7789801295,0.793445,0.019931,0.148013
7789821096,0.793445,0.166931,0.099013
7789840897,0.842445,0.166931,0.246013
7789860698,0.891445,0.166931,0.295013
7789880500,0.842445,0.166931,0.197013
7789900301,0.744445,0.313931,0.197013
7789920103,0.744445,0.264931,0.050013
7789939905,0.646445,0.215931,0.197013
7789959706,0.695445,0.215931,0.197013
7789979508,0.646445,0.068931,0.148013
7789999309,0.646445,0.117931,0.099013
7790019109,0.597445,0.068931,0.148013
7790038909,0.450445,0.019931,0.099013
7790058709,0.597445,0.166931,0.050013
7790078509,0.450445,0.215931,0.099013
7790098309,0.548445,0.264931,0.197013
7790118110,0.499445,0.264931,0.148013
7790137910,0.548445,0.166931,0.148013
7790157709,0.548445,0.215931,0.099013
7790177509,0.744445,0.166931,0.197013
7790197308,0.744445,0.362931,0.540013
7790217106,0.695445,0.509931,0.491013
7790236906,0.548445,0.460931,0.295013
7790256705,0.548445,0.460931,0.197013
7790276506,0.548445,0.558931,0.148013
7790296307,0.597445,0.509931,0.197013
7790316109,0.597445,0.509931,0.197013
7790335910,0.597445,0.460931,0.148013
7790355711,0.597445,0.362931,0.197013
7790375512,0.646445,0.264931,0.197013
7790395313,0.744445,0.215931,0.148013
7790415113,0.744445,0.068931,0.148013
7790434916,0.695445,-0.029069,0.099013
7790454717,0.793445,0.019931,0.197013
7790474518,0.744445,0.264931,0.148013
7790494319,0.597445,0.460931,0.246013
7790514120,0.548445,0.558931,0.246013
7790533920,0.646445,0.656931,0.246013
7790553721,0.646445,0.607931,0.197013
7790573521,0.548445,0.460931,0.099013
7790593323,0.499445,0.460931,0.246013
7790613125,0.499445,0.411931,0.148013
7790632927,0.548445,0.411931,0.246013
7790652729,0.450445,0.362931,0.246013
7790672530,0.401445,0.313931,0.148013
7790692331,0.450445,0.313931,0.197013
7790712132,0.548445,0.313931,0.148013
7790731933,0.597445,0.166931,0.197013
7790751736,0.695445,0.166931,0.344013
7790771537,0.695445,0.019931,0.197013
7790791338,0.695445,0.166931,0.246013
7790811140,0.695445,0.068931,0.344013
7790830941,0.646445,0.166931,0.246013
7790850743,0.597445,0.264931,0.099013
7790870544,0.695445,0.264931,0.148013
7790890345,0.597445,0.264931,0.197013
7790910146,0.597445,0.264931,0.246013
7790929947,0.548445,0.166931,0.197013
7790949749,0.597445,0.068931,0.148013
7790969552,0.695445,0.117931,0.050013
7790989353,0.842445,0.166931,0.099013
7791009154,0.695445,0.166931,0.099013
7791028955,0.793445,0.264931,0.148013
7791048757,0.744445,0.264931,0.050013
7791068557,0.744445,0.117931,0.148013
7791088359,0.695445,0.166931,0.148013
7791108161,0.793445,0.166931,0.099013
7791127962,0.793445,0.117931,0.099013
7791147764,0.940445,0.019931,0.001013
7791167566,0.842445,0.068931,-0.047987
7791187367,0.940445,0.117931,-0.194987
7791207169,0.793445,0.166931,-0.096987
7791226970,1.087445,0.264931,-0.439987
7791246771,1.283445,0.068931,-0.243987
7791266573,1.381445,0.019931,0.148013
7791286375,1.185445,0.166931,0.344013
7791306176,1.087445,0.607931,0.491013
7791325978,1.038445,0.656931,0.442013
7791345779,1.038445,0.607931,0.393013
7791365582,1.087445,0.215931,0.344013
7791385384,1.038445,0.068931,0.246013
7791405186,0.842445,0.068931,0.050013
7791424989,0.940445,0.264931,0.001013
7791444791,0.989445,0.215931,0.050013
7791464594,1.038445,0.215931,-0.145987
7791484396,1.087445,0.166931,0.050013
7791504197,0.940445,0.215931,0.099013
7791523998,0.793445,0.313931,0.148013
7791543805,0.499445,0.264931,0.050013
7791563602,0.401445,0.166931,-0.096987
7791583404,0.352445,-0.029069,-0.194987
7791603205,0.401445,-0.127069,-0.194987
7791642808,0.303445,-0.029069,-0.194987
7791662609,0.352445,0.019931,-0.096987
7791682412,0.352445,-0.078069,-0.047987
7791702214,0.450445,-0.176069,0.001013
7791722017,0.548445,-0.225069,0.246013
7791741817,0.597445,-0.029069,0.295013
7791761620,0.744445,-0.078069,0.295013
7791781422,0.891445,0.019931,0.295013
7791801225,0.940445,0.215931,0.344013
7791821027,0.891445,0.656931,0.589013
7791840829,0.793445,0.656931,0.589013
7791860631,0.450445,0.362931,0.393013
7791880432,0.254445,0.264931,0.099013
7791900234,0.352445,0.313931,-0.096987
7791920035,0.401445,0.264931,-0.047987
7791939836,0.597445,0.509931,-0.194987
7791959637,1.038445,0.901931,-0.145987
7791979438,1.136445,0.901931,0.099013
7791999240,1.087445,0.705931,0.001013
7792019041,0.793445,0.264931,0.099013
7792038841,0.842445,-0.225069,-0.292987
7792058643,0.695445,-0.666069,-0.243987
7792078444,0.499445,-0.764069,-0.096987
7792098246,0.597445,-0.617069,0.197013
7792118049,0.842445,-0.176069,0.344013
7792137851,0.842445,0.068931,0.393013
7792157652,0.793445,0.166931,0.295013
7792177453,0.891445,0.215931,0.393013
7792197255,1.038445,0.215931,0.344013
7792217056,1.087445,0.019931,0.344013
7792236857,1.038445,0.019931,0.393013
7792256658,0.891445,0.019931,0.295013
7792276460,0.646445,-0.127069,0.246013
7792296262,0.646445,-0.078069,0.246013
7792316064,0.548445,-0.078069,0.099013
7792335866,0.646445,-0.176069,0.050013
7792355666,0.646445,-0.225069,0.001013
7792375468,0.548445,-0.225069,0.099013
7792395271,0.303445,-0.127069,0.050013
7792415074,0.205445,-0.225069,-0.096987
7792434875,0.254445,-0.274069,-0.096987
7792454677,0.450445,-0.176069,-0.047987
7792474481,0.352445,0.068931,0.099013
7792494281,0.744445,0.215931,0.295013
7792514082,0.891445,0.411931,0.540013
7792533884,0.401445,0.313931,0.687013
7792553686,0.597445,0.313931,-0.194987
7792573487,1.087445,0.068931,-0.341987
7792593288,0.940445,0.264931,-0.096987
7792613091,0.695445,0.509931,0.001013
7792632893,0.401445,0.656931,0.050013
7792652695,0.401445,0.558931,0.001013
7792672498,0.891445,0.166931,-0.292987
7792692301,1.528445,-0.078069,0.001013
7792712104,1.234445,-0.078069,0.442013
7792731906,1.038445,-0.225069,0.687013
7792751708,1.087445,-0.421069,0.834013
7792771510,1.185445,0.019931,0.491013
7792791313,0.842445,0.215931,0.442013
7792811116,0.842445,0.460931,0.344013
7792830919,0.793445,0.313931,0.295013
7792850721,0.695445,0.215931,0.246013
7792870523,0.695445,0.117931,0.148013
7792890324,0.695445,-0.078069,0.197013
7792910126,0.891445,-0.078069,0.148013
7792929927,0.793445,-0.029069,0.050013
7792949728,0.695445,0.019931,0.050013
7792969529,0.646445,0.117931,-0.096987
7792989330,0.499445,0.117931,-0.096987
7793009131,0.450445,0.117931,-0.145987
7793028931,0.401445,-0.029069,-0.047987
7793048732,0.303445,-0.274069,-0.145987
7793068532,0.450445,-0.372069,-0.145987
7793088334,0.499445,-0.372069,-0.194987
7793108136,0.548445,-0.323069,-0.194987
7793127938,0.744445,-0.225069,-0.096987
7793147741,0.891445,0.019931,0.148013
7793167543,1.038445,0.460931,0.589013
7793187345,1.332445,0.607931,0.736013
7793207148,1.038445,0.215931,0.393013
7793226950,0.842445,-0.029069,0.442013
7793246752,0.646445,0.068931,0.001013
7793266556,0.744445,0.264931,-0.194987
7793286358,0.695445,0.509931,-0.145987
7793306159,0.695445,0.558931,-0.145987
7793325960,0.646445,0.607931,-0.145987
7793345763,0.646445,0.803931,-0.047987
7793365564,0.744445,0.803931,0.099013
7793385366,0.695445,0.705931,-0.047987
7793405168,0.499445,0.460931,-0.096987
7793424968,0.695445,0.264931,-0.145987
7793444769,0.891445,0.117931,0.001013
7793464571,1.577445,0.166931,0.295013
7793484373,1.626445,0.411931,0.491013
7793504174,1.087445,0.656931,0.393013
7793523976,0.891445,0.656931,0.295013
7793543778,0.842445,0.558931,0.197013
7793563579,0.940445,0.607931,0.197013
7793583381,0.989445,0.558931,-0.047987
7793603183,0.842445,0.313931,0.001013
7793622984,0.842445,0.313931,0.050013
7793642786,0.793445,0.411931,0.001013
7793662588,0.744445,0.264931,-0.047987
7793682391,0.793445,0.117931,-0.047987
7793702193,0.744445,0.215931,0.001013
7793721995,0.646445,0.215931,0.050013
7793741796,0.744445,0.313931,0.001013
7793761598,0.842445,0.313931,0.148013
7793781400,0.842445,0.068931,0.050013
7793801202,0.744445,-0.029069,0.099013
7793821003,0.744445,-0.127069,-0.047987
7793840805,0.548445,-0.127069,0.001013
7793860607,0.450445,-0.127069,-0.096987
7793880410,0.499445,-0.323069,-0.047987
7793900212,0.548445,-0.470069,-0.096987
7793920015,0.744445,-0.568069,0.050013
7793939817,0.940445,-0.372069,0.295013
7793959619,0.989445,0.166931,0.491013
7793979421,0.891445,0.656931,0.687013
7793999222,0.940445,0.950931,0.638013
7794019023,0.793445,1.048931,0.687013
7794038824,0.793445,0.950931,0.785013
7794058625,0.646445,0.803931,0.638013
7794078427,0.597445,0.705931,0.393013
7794098228,0.548445,0.509931,0.197013
7794118029,0.499445,0.166931,0.148013
7794137830,0.401445,-0.078069,0.050013
7794157631,0.450445,-0.519069,-0.096987
7794177432,0.352445,-0.666069,-0.145987
7794197234,0.254445,-0.666069,-0.145987
7794217035,0.156445,-0.568069,-0.047987
7794236836,0.303445,-0.519069,0.001013
7794256638,0.058445,-0.470069,0.050013
7794276442,0.205445,-0.127069,0.295013
7794296244,1.038445,0.411931,0.687013
7794316045,1.136445,0.215931,0.638013
7794335847,0.695445,-0.078069,-0.047987
7794355649,0.597445,-0.176069,0.001013
7794375451,0.744445,0.117931,-0.047987
7794395253,1.136445,0.362931,-0.194987
7794415055,0.793445,0.558931,-0.096987
7794434856,0.646445,0.313931,-0.292987
7794454660,0.744445,0.068931,-0.537987
7794474463,0.695445,-0.127069,-0.439987
7794494265,0.891445,-0.274069,-0.537987
7794514067,1.234445,-0.470069,-0.880987
7794533869,1.381445,-0.617069,-0.390987
7794553671,1.626445,-0.176069,0.197013
7794573473,1.969445,0.558931,0.736013
7794593274,1.920445,1.244931,0.883013
7794613075,1.675445,1.293931,0.589013
7794632876,1.332445,1.097931,0.491013
7794652677,1.234445,0.607931,0.246013
7794672478,1.381445,0.264931,0.050013
7794692278,1.136445,0.117931,-0.047987
7794712079,0.940445,0.215931,-0.145987
7794731880,0.744445,-0.029069,-0.096987
7794751680,0.793445,-0.225069,-0.145987
7794771481,0.891445,-0.078069,-0.292987
7794791281,0.842445,0.068931,-0.243987
7794811082,0.744445,0.019931,-0.194987
7794830883,0.744445,0.019931,-0.292987
7794850685,0.548445,-0.127069,-0.292987
7794870487,0.352445,-0.176069,-0.390987
7794890289,0.499445,-0.372069,-0.341987
7794910091,0.352445,-0.617069,-0.341987
7794929895,0.401445,-0.519069,-0.292987
7794949699,0.548445,-0.421069,-0.390987
7794969500,1.479445,-0.029069,0.883013
7794989303,1.087445,0.215931,0.981013
7795009103,1.430445,0.068931,-0.586987
7795028904,0.940445,-0.127069,-0.635987
7795048705,0.793445,0.264931,0.050013
7795068506,1.430445,0.607931,-0.586987
7795088309,1.283445,0.558931,-0.733987
7795108111,0.695445,0.558931,-0.684987
7795127913,0.499445,0.215931,-0.782987
7795147716,0.989445,-0.029069,-1.027987
7795167518,1.332445,-0.127069,-0.537987
7795187319,1.773445,0.068931,0.197013
7795207122,2.410445,0.264931,0.491013
