Timestamp (us),X (g),Y (g),Z (g)
778466390,-0.512941,-0.455557,1.649756
778487363,-0.708941,-0.161557,1.453756
778508339,-1.198941,-0.112557,1.698756
778529313,-1.198941,-0.357557,1.600756
778550289,-0.512941,-0.406557,0.571756
778571264,0.124058,-0.308557,-0.114244
778592240,1.496058,-0.161557,-0.016244
778613215,1.692058,-0.798557,0.179756
778634189,-0.071941,-1.043557,1.404756
778655166,-1.296942,-0.700557,1.159756
778676143,-0.071941,0.181443,0.767756
778697119,0.467059,0.279443,0.571756
778718095,0.222059,0.083443,0.375756
778739071,-0.120941,-0.063557,0.522756
778760048,0.026059,-0.210557,0.424756
778781022,0.467059,-0.063557,0.424756
778801996,0.663059,0.132443,0.277756
778822972,0.663059,0.181443,0.228756
778843947,0.516058,0.132443,0.228756
778864921,0.614058,0.132443,0.326756
778885897,0.761058,0.083443,0.228756
778906872,0.859058,0.034443,0.277756
778927847,0.859058,-0.112557,0.228756
778948822,0.859058,-0.014557,0.277756
778969795,0.810058,-0.014557,0.326756
778990770,0.810058,0.181443,0.326756
779011744,0.761058,0.083443,0.228756
779032718,0.761058,0.083443,0.228756
779053691,0.761058,0.083443,0.326756
779074664,0.810058,-0.112557,0.277756
779095637,0.810058,-0.063557,0.179756
779116611,0.761058,-0.112557,0.277756
779137588,0.859058,-0.014557,0.277756
779158564,0.712059,-0.063557,0.130756
779179538,0.712059,-0.014557,0.228756
779200513,0.761058,0.083443,0.277756
779221488,0.810058,0.083443,0.228756
779242463,0.859058,-0.014557,0.179756
779263440,0.859058,-0.014557,0.130756
779284415,0.712059,-0.063557,0.179756
779305391,0.712059,-0.063557,0.081756
779326367,0.859058,-0.112557,0.179756
779347345,0.810058,-0.014557,0.228756
779389295,0.859058,0.083443,0.179756
779410270,0.859058,-0.014557,0.179756
779431245,0.810058,-0.014557,0.228756
779452219,0.810058,-0.014557,0.228756
779473193,0.859058,-0.063557,0.081756
779494170,0.859058,-0.063557,0.081756
779515148,0.859058,-0.063557,0.179756
779536123,0.859058,-0.063557,0.179756
779557099,0.859058,-0.063557,0.032756
779578074,0.810058,0.083443,0.081756
779599049,0.761058,-0.063557,0.179756
779620023,0.859058,-0.014557,0.179756
779640998,0.859058,0.034443,0.130756
779661971,0.810058,-0.063557,0.179756
779682945,0.859058,-0.014557,0.179756
779703920,0.908058,0.083443,0.130756
779724893,0.859058,0.083443,0.179756
779745866,0.908058,0.034443,0.179756
779766840,0.859058,-0.014557,0.130756
779787813,0.810058,0.034443,0.130756
779808786,0.859058,-0.014557,0.032756
779829759,0.859058,0.083443,0.032756
779850732,0.810058,0.034443,0.179756
779871705,0.761058,-0.014557,0.130756
779892681,0.810058,0.034443,0.081756
779913657,0.908058,0.034443,0.179756
779934632,0.761058,-0.014557,0.130756
779955607,0.859058,-0.063557,0.130756
779976582,0.859058,-0.063557,0.081756
779997556,0.810058,0.034443,0.228756
780018530,0.908058,-0.014557,0.130756
780039505,0.859058,0.034443,0.130756
780060480,0.859058,0.034443,0.179756
780081458,0.859058,0.083443,0.130756
780102434,0.761058,0.083443,0.081756
780123409,0.859058,0.034443,0.179756
780144383,0.810058,-0.014557,0.130756
780165359,0.810058,-0.112557,0.130756
780186334,0.761058,-0.063557,0.130756
780207309,0.810058,-0.161557,0.228756
780228285,0.859058,-0.063557,0.130756
780249262,0.761058,-0.014557,0.179756
780270238,0.761058,-0.112557,0.179756
780291215,0.810058,0.034443,0.130756
780312190,0.859058,0.034443,0.130756
780333167,0.810058,0.034443,0.228756
780354142,0.810058,-0.014557,0.179756
780375117,0.810058,0.083443,0.130756
780396092,0.810058,0.034443,0.081756
780417067,0.810058,-0.014557,0.228756
780438040,0.761058,-0.112557,0.130756
780459015,0.810058,-0.112557,0.130756
780479988,0.908058,-0.014557,0.130756
780500960,0.859058,0.034443,0.179756
780521932,0.859058,0.034443,0.081756
780542906,0.810058,-0.112557,0.081756
780563881,0.810058,-0.210557,0.179756
780584854,0.859058,-0.161557,0.277756
780605826,0.761058,-0.161557,0.277756
780626799,0.810058,-0.063557,0.375756
780647774,0.810058,-0.161557,0.228756
780668748,0.712059,-0.161557,0.326756
780689723,0.712059,-0.161557,0.277756
780710696,0.516058,-0.308557,0.375756
780731671,0.712059,-0.308557,0.228756
780752646,0.712059,-0.161557,0.277756
780773621,0.712059,-0.112557,0.424756
780794596,0.663059,-0.161557,0.277756
780815570,0.614058,-0.161557,0.375756
780836544,0.565058,-0.112557,0.424756
780857518,0.614058,-0.063557,0.375756
780878494,0.663059,-0.112557,0.277756
780899470,0.712059,-0.112557,0.326756
780920444,0.712059,0.034443,0.277756
780941418,0.663059,0.132443,0.277756
780962390,0.663059,0.083443,0.228756
780983365,0.663059,-0.014557,0.277756
781004339,0.810058,-0.063557,0.277756
781025313,0.810058,-0.112557,0.179756
781046286,0.761058,-0.014557,0.130756
781067258,0.810058,-0.161557,0.130756
781088231,0.761058,-0.161557,0.179756
781109206,0.957058,-0.161557,0.130756
781130182,0.908058,-0.063557,0.081756
781151161,0.908058,-0.063557,0.179756
781172136,0.810058,-0.112557,0.081756
781193110,0.810058,0.083443,0.081756
781214085,0.859058,0.132443,0.032756
781235062,0.957058,0.328443,-0.065244
781256038,0.957058,0.230443,-0.163244
781277014,1.202058,-0.112557,-0.065244
781297989,1.153058,-0.553557,0.032756
781318966,0.810058,-1.043557,0.179756
781339941,0.369058,-1.239557,0.326756
781360915,0.467059,-0.798557,0.277756
781381889,0.810058,-0.455557,0.326756
781402865,0.712059,-0.112557,0.228756
781423841,0.614058,0.083443,0.228756
781444817,0.614058,0.181443,0.375756
781465794,0.614058,-0.014557,0.228756
781486770,0.565058,-0.161557,0.277756
781507747,0.516058,-0.161557,0.375756
781528725,0.565058,-0.063557,0.228756
781549700,0.761058,-0.063557,0.179756
781570677,0.908058,-0.063557,0.081756
781591653,0.761058,-0.063557,0.228756
781612629,0.761058,0.132443,0.277756
781633605,0.957058,0.083443,0.179756
781654581,0.859058,0.083443,0.179756
781675556,0.810058,0.034443,0.228756
781696531,0.810058,0.132443,0.326756
781717506,0.810058,0.083443,0.179756
781738482,0.761058,0.034443,0.228756
781759456,0.761058,0.083443,0.081756
781780430,0.810058,0.083443,0.228756
781801404,0.712059,0.034443,0.179756
781822379,0.810058,0.083443,0.130756
781843355,0.908058,0.034443,0.130756
781864331,0.859058,-0.063557,0.130756
781885307,0.859058,-0.014557,0.130756
781906283,0.859058,0.034443,-0.016244
781927256,0.908058,0.083443,0.130756
781948232,0.859058,0.132443,0.130756
781969207,0.810058,-0.063557,0.179756
781990181,0.859058,-0.014557,0.081756
782011155,0.908058,0.034443,0.179756
782032131,0.859058,0.083443,0.081756
782053110,0.908058,0.181443,0.130756
782074086,0.908058,-0.014557,0.032756
782095059,0.908058,0.034443,0.032756
782116033,0.957058,0.034443,0.081756
782137009,0.810058,0.034443,0.032756
782157985,0.908058,0.083443,0.032756
782178959,0.908058,0.083443,0.130756
782199934,0.859058,0.083443,0.130756
782220910,0.859058,0.083443,0.130756
782241886,0.859058,0.181443,0.081756
782262863,0.859058,0.181443,0.130756
782283839,0.810058,0.083443,0.228756
782304816,0.957058,0.083443,0.179756
782325792,0.810058,0.034443,0.032756
782346768,0.859058,0.083443,0.179756
782367744,0.859058,0.132443,0.130756
782388722,0.810058,0.132443,0.130756
782409699,0.859058,0.083443,0.179756
782430679,0.810058,0.132443,0.179756
782451656,0.810058,0.132443,0.228756
782472634,0.761058,0.034443,0.228756
782493609,0.859058,0.034443,0.130756
782514584,0.810058,0.083443,0.179756
782535560,0.810058,0.132443,0.277756
782556535,0.810058,0.083443,0.179756
782577508,0.810058,0.132443,0.179756
782598483,0.810058,0.083443,0.179756
782619457,0.810058,0.034443,0.277756
782640432,0.810058,0.034443,0.179756
782661405,0.761058,0.083443,0.228756
782682379,0.712059,0.034443,0.277756
782703352,0.761058,0.034443,0.228756
782724326,0.761058,0.132443,0.277756
782745302,0.761058,0.083443,0.228756
782766276,0.810058,0.181443,0.277756
782787252,0.761058,0.181443,0.277756
782808229,0.761058,0.132443,0.277756
782829206,0.712059,0.181443,0.375756
782850184,0.761058,0.132443,0.326756
782871161,0.761058,0.132443,0.326756
782892138,0.663059,0.083443,0.228756
782913113,0.712059,0.132443,0.326756
782934089,0.712059,0.083443,0.277756
782955063,0.663059,0.132443,0.228756
782976038,0.712059,0.181443,0.277756
782997014,0.663059,0.132443,0.326756
783017988,0.712059,0.181443,0.424756
783038964,0.712059,0.132443,0.228756
783059940,0.810058,0.083443,0.375756
783080914,0.712059,0.034443,0.228756
783101889,0.614058,0.083443,0.375756
783122866,0.810058,0.181443,0.326756
783143841,0.712059,0.132443,0.375756
783164816,0.712059,0.132443,0.326756
783185796,0.761058,0.181443,0.326756
783206771,0.663059,0.132443,0.277756
783227746,0.761058,0.181443,0.326756
783248724,0.663059,0.132443,0.277756
783269703,0.761058,0.279443,0.277756
783290681,0.712059,0.132443,0.277756
783311656,0.614058,0.132443,0.326756
783332632,0.761058,0.181443,0.277756
783353607,0.810058,0.230443,0.326756
783374582,0.712059,0.181443,0.326756
783395559,0.663059,0.181443,0.424756
783416535,0.614058,0.181443,0.326756
783437509,0.614058,0.181443,0.326756
783458486,0.810058,0.230443,0.277756
783479460,0.810058,0.279443,0.424756
783500433,0.712059,0.279443,0.326756
783521408,0.712059,0.328443,0.326756
783542384,0.614058,0.279443,0.326756
783563360,0.614058,0.279443,0.424756
783584336,0.614058,0.328443,0.424756
783605312,0.663059,0.279443,0.228756
783626287,0.663059,0.328443,0.375756
783647262,0.614058,0.230443,0.326756
783668238,0.712059,0.181443,0.228756
783689214,0.712059,0.083443,0.326756
783710190,0.663059,0.181443,0.277756
783731167,0.712059,0.230443,0.277756
783752145,0.712059,0.279443,0.326756
783773120,0.663059,0.230443,0.375756
783794096,0.712059,0.132443,0.277756
783815070,0.712059,0.132443,0.277756
783836044,0.810058,0.279443,0.277756
783857018,0.712059,0.279443,0.326756
783877991,0.663059,0.328443,0.375756
783898965,0.663059,0.279443,0.473756
783919940,0.614058,0.181443,0.473756
783940915,0.614058,0.181443,0.375756
783961889,0.712059,0.181443,0.375756
783982864,0.712059,0.230443,0.326756
784003842,0.712059,0.279443,0.375756
784024819,0.663059,0.279443,0.326756
784045797,0.663059,0.377443,0.277756
784066775,0.712059,0.377443,0.130756
784087769,0.810058,0.328443,0.179756
784108730,0.810058,0.328443,0.179756
784129707,0.908058,0.377443,0.228756
784150684,0.810058,0.328443,0.326756
784171661,0.761058,0.279443,0.228756
784192639,0.663059,0.181443,0.277756
784213612,0.663059,0.181443,0.375756
784234587,0.614058,0.034443,0.473756
784255563,0.565058,0.034443,0.326756
784276537,0.565058,0.230443,0.473756
784297509,0.614058,0.132443,0.375756
784318484,0.614058,0.083443,0.375756
784339459,0.565058,-0.063557,0.375756
784360434,0.516058,-0.308557,0.424756
784381410,0.467059,-0.161557,0.522756
784402386,0.418058,0.034443,0.620756
784423364,0.614058,0.034443,0.473756
784444343,0.418058,-0.063557,0.375756
784465321,0.369058,-0.161557,0.522756
784486298,0.369058,-0.161557,0.571756
784507272,0.369058,-0.063557,0.620756
784528244,0.369058,-0.112557,0.718756
784549219,0.320058,-0.161557,0.669756
784570194,0.320058,-0.259557,0.718756
784591168,0.320058,-0.210557,0.718756
784612143,0.320058,-0.259557,0.816756
784633117,0.320058,-0.308557,0.816756
784654092,0.320058,-0.308557,0.816756
784675065,0.369058,-0.259557,0.669756
784696040,0.320058,-0.112557,0.718756
784717016,0.271058,-0.210557,0.767756
784737990,0.320058,-0.210557,0.767756
784758963,0.369058,-0.259557,0.620756
784779937,0.369058,-0.308557,0.816756
784800911,0.418058,-0.308557,0.620756
784821886,0.467059,-0.308557,0.571756
784842862,0.565058,-0.161557,0.571756
784863838,0.369058,-0.063557,0.375756
784884814,0.173059,0.230443,0.424756
784905789,0.271058,0.132443,0.718756
784926765,0.663059,-0.014557,0.424756
784947743,0.565058,-0.112557,0.424756
784968717,0.173059,-0.063557,0.669756
784989691,0.173059,-0.161557,0.620756
785010663,0.320058,-0.210557,0.522756
785031640,0.516058,-0.112557,0.522756
785052616,0.418058,-0.161557,0.522756
785073594,0.467059,-0.112557,0.522756
785094571,0.516058,-0.063557,0.571756
785115546,0.467059,-0.063557,0.571756
785136521,0.467059,-0.063557,0.620756
785157498,0.516058,-0.063557,0.473756
785178473,0.565058,0.034443,0.522756
785199450,0.467059,0.034443,0.620756
785220426,0.565058,0.083443,0.473756
785241403,0.663059,0.083443,0.375756
785262379,0.712059,-0.063557,0.326756
785283355,0.761058,-0.014557,0.228756
785304331,0.614058,-0.063557,0.375756
785325306,0.712059,-0.014557,0.277756
785346281,0.712059,0.034443,0.277756
785367255,0.712059,0.034443,0.277756
785388231,0.761058,0.034443,0.277756
785409206,0.712059,-0.014557,0.228756
