Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
774136497,-72.499207,-119.297501,-47.611717,-0.235185,-0.517026,0.919127
774146518,-63.275505,-161.432755,-56.952160,-0.139796,-0.551640,0.693590
774156540,-50.394333,-204.103912,-67.889496,0.102634,-0.463815,0.407846
774166561,-31.585257,-232.443268,-74.314865,0.394850,-0.382790,0.142004
774176582,-10.849065,-246.477905,-76.669891,0.614724,-0.262891,-0.017071
774186604,3.936017,-259.292236,-81.113564,0.783895,-0.125236,-0.145709
774196625,16.508806,-260.992126,-84.865143,0.884769,-0.000183,-0.292586
774206645,22.428183,-244.622986,-79.577957,1.096715,0.098342,-0.348481
774216666,25.030989,-235.179718,-67.448044,1.529320,0.150018,-0.299315
774226688,44.584133,-223.924133,-49.218033,2.013997,0.035498,-0.230552
774236709,72.808151,-172.433609,-21.356361,2.269580,-0.097474,-0.087196
774246731,58.559227,-92.129654,7.656963,2.108326,-0.131831,0.020981
774256752,16.470448,-9.198210,11.878010,1.735421,-0.086591,0.032997
774266773,-6.899565,54.598740,-6.454638,1.456988,-0.025399,0.101291
774276795,-7.477639,87.383331,-18.228615,1.280171,0.000929,0.273313
774286816,-1.206842,92.824959,-7.265783,1.135902,-0.035363,0.476316
774296837,6.959239,79.675232,7.189275,0.921543,-0.138501,0.695019
774306859,13.806368,47.594658,7.807044,0.658933,-0.229488,0.780344
774316880,19.624950,1.885511,-11.544826,0.500609,-0.227949,0.590713
774326901,25.120174,-30.707863,-38.235416,0.508251,-0.151892,0.309177
774336923,31.416430,-36.406258,-55.145210,0.636666,-0.063705,0.164080
774346944,38.093582,-25.208988,-56.014530,0.779646,0.010504,0.132647
774356966,43.293102,-8.653831,-44.200745,0.861108,0.074612,0.139996
774366987,43.782425,8.409146,-27.719398,0.880058,0.122045,0.182534
774377008,36.426800,22.300825,-13.414684,0.859635,0.146442,0.235899
774387030,23.931705,31.694702,-4.932402,0.845385,0.131575,0.293276
774397051,12.665401,38.015366,0.282735,0.876597,0.093701,0.339521
774407074,7.965101,44.026062,4.914541,0.951884,0.047322,0.360120
774417095,11.533259,50.682743,8.354834,1.053694,0.010446,0.338042
774427117,19.433144,60.983009,9.564400,1.146833,-0.010704,0.304482
774437138,21.138302,78.402435,9.763406,1.230350,-0.022941,0.298092
774447159,15.324425,103.658073,12.221958,1.244264,-0.053482,0.314287
774457181,7.658739,132.489044,17.814831,1.116722,-0.076749,0.362166
774467202,1.946875,151.011307,22.335907,0.926012,-0.052286,0.424666
774477223,3.446993,148.896851,21.975962,0.831316,0.009476,0.498667
774487245,15.331972,134.808868,19.231754,0.806290,0.070316,0.614337
774497266,21.420639,125.545143,17.380676,0.788683,0.114073,0.728017
774507287,6.221111,125.832535,18.822523,0.746223,0.123881,0.710510
774517309,-20.980646,135.449738,22.450226,0.644449,0.099304,0.506212
774527330,-40.538883,148.878082,30.952374,0.546533,0.068242,0.320750
774537362,-41.876633,150.936432,42.022453,0.526231,0.010881,0.314156
774547371,-29.774111,142.067139,49.967731,0.530063,-0.062084,0.442977
774557392,-17.484013,133.242096,55.245125,0.543373,-0.063142,0.550516
774567414,-9.971243,122.091980,52.927811,0.641008,0.019955,0.544534
774577435,2.003364,115.297012,42.283463,0.754473,0.085964,0.528248
774587457,1.305146,135.100876,33.128139,0.699589,0.088118,0.485767
774597478,-32.264584,180.218750,36.542553,0.514823,0.048511,0.400437
774607499,-76.594017,217.035019,49.448288,0.355147,-0.081045,0.333695
774617520,-86.317734,234.151215,63.250065,0.245908,-0.279671,0.375324
774627542,-47.775253,234.698654,70.023819,0.111753,-0.471212,0.712973
774637563,-4.057839,201.548798,62.345455,-0.089420,-0.510503,1.138462
774647585,18.453621,152.040558,44.072884,-0.186678,-0.317096,1.232116
774657606,27.254509,121.728371,25.856810,-0.146164,-0.076008,1.096040
774667627,22.866287,111.846939,16.255035,-0.041350,0.060829,1.023205
774677649,6.847325,116.058151,20.243967,0.065719,0.074655,1.063933
774687670,-17.481411,130.283188,33.413864,0.055933,-0.008964,1.128829
774697691,-44.426250,145.146942,42.093185,-0.065094,-0.192527,1.161690
774707713,-65.679153,150.758728,40.574802,-0.214002,-0.395930,1.216908
774717734,-71.498154,142.886276,33.618027,-0.356754,-0.585439,1.289901
774727755,-59.180992,117.911438,25.807013,-0.477892,-0.730832,1.356133
774737777,-32.205452,81.096237,15.746446,-0.525146,-0.771069,1.417301
774747799,-3.549465,42.971672,4.379122,-0.467540,-0.677306,1.491787
774757821,16.003120,14.327543,-2.310681,-0.359307,-0.503870,1.594390
774767842,19.813345,-3.826640,-3.267400,-0.305380,-0.342771,1.693968
774777863,7.399553,-15.065037,-3.466328,-0.307303,-0.231036,1.710148
774787884,-13.516319,-20.779440,-6.881159,-0.311155,-0.210484,1.695201
774797906,-37.964355,-28.073727,-14.701263,-0.285425,-0.277770,1.672272
774807927,-57.269756,-37.532005,-24.646164,-0.218047,-0.358340,1.563448
774817949,-65.930756,-41.891060,-32.910057,-0.164627,-0.430018,1.470107
774827970,-71.506294,-41.644295,-35.732018,-0.193380,-0.503624,1.468684
774837991,-75.542801,-38.174671,-35.247253,-0.308712,-0.599171,1.481195
774848012,-79.715607,-39.828430,-36.158363,-0.488647,-0.716675,1.475387
774858034,-80.632812,-54.270020,-38.499348,-0.667266,-0.871640,1.460977
774868055,-68.540161,-82.390251,-43.867817,-0.801415,-1.029768,1.378998
774878075,-54.812057,-121.897888,-49.542786,-0.722634,-1.111173,1.178855
774888097,-48.886055,-176.340530,-52.492649,-0.323652,-1.052821,0.773408
774898118,-22.442629,-201.550125,-48.146294,0.157100,-0.868121,0.159205
774908139,26.246416,-195.480621,-46.834076,0.278496,-0.566613,-0.202023
774918161,61.465775,-217.507690,-47.388016,0.569840,-0.228528,-0.248208
774928182,101.281944,-266.216248,-45.895027,0.940895,0.020094,-0.196929
774938203,153.181244,-277.644104,-39.699940,1.250005,0.155162,-0.092359
774948225,193.388535,-198.974396,-24.510794,1.397541,0.219755,0.343196
774958246,144.433105,-68.978333,2.695185,1.219974,0.209948,1.210545
774968268,19.594585,51.150810,16.733656,0.623905,0.163392,1.904159
774978289,-73.339798,103.284805,-7.712996,-0.027388,0.053932,1.807804
774988310,-114.749168,65.736687,-54.776279,-0.407506,-0.193415,1.236584
774998331,-124.510246,-24.692719,-99.000137,-0.539625,-0.419644,0.845813
775008353,-106.615814,-125.656303,-123.115700,-0.431999,-0.504890,0.728398
775018374,-73.287796,-193.234787,-111.377090,0.102651,-0.539294,0.634259
775028396,18.900721,-172.462708,-54.234970,0.651837,-0.659994,0.512897
775038417,95.328445,-142.733444,-19.393511,0.490951,-0.422550,0.238085
775048438,98.399948,-141.936005,-31.744219,0.276132,-0.182674,0.136390
775058460,81.961792,-131.611404,-56.874985,0.277999,-0.031912,0.336914
775068481,65.468254,-123.138489,-75.710846,0.389376,0.086135,0.576747
775078504,46.766006,-130.025818,-80.238586,0.483844,0.222518,0.770964
775088525,23.607864,-145.659882,-72.778389,0.546848,0.270629,0.721863
775098546,5.709750,-153.118439,-61.541874,0.609569,0.238255,0.461291
775108568,-0.779465,-145.234390,-52.418564,0.720931,0.181468,0.328555
775118589,0.248675,-130.273834,-45.157497,0.850248,0.093726,0.313836
775128610,4.816527,-116.684525,-38.074642,0.952202,0.031224,0.303443
775138632,11.002192,-103.964005,-32.984127,1.025971,-0.010092,0.365141
775148653,14.713045,-90.300430,-31.364710,1.053420,-0.045047,0.403868
775158674,14.227601,-77.318893,-33.293068,1.045040,-0.058069,0.401183
775168696,12.778509,-65.887405,-35.974407,1.022487,-0.052939,0.408260
775178717,13.422112,-53.970264,-36.386761,1.005620,-0.060554,0.404558
775188739,16.227573,-40.624237,-32.794579,0.962365,-0.071584,0.428368
775198760,16.810070,-32.094452,-27.672379,0.915363,-0.079869,0.496013
775208789,13.978185,-33.929607,-23.763599,0.894289,-0.080039,0.529547
775218801,18.512487,-40.665924,-19.739063,0.927542,-0.079224,0.509571
775228823,33.616829,-46.225658,-15.705261,0.957335,-0.063906,0.496006
775238844,46.683449,-51.238316,-15.968308,0.953424,-0.038175,0.465902
775248865,50.896740,-50.134136,-20.130772,0.973997,0.004892,0.438019
775258886,47.831169,-45.345177,-24.850376,1.037669,0.062368,0.449481
775268908,42.422005,-40.583023,-26.078043,1.082350,0.128455,0.452540
775278929,35.943687,-29.705473,-19.517393,1.098801,0.182159,0.449850
775288951,26.639774,-14.598297,-10.303150,1.093565,0.212358,0.454661
775298972,13.043863,-0.644746,-5.580177,1.042497,0.238170,0.463907
775308993,-3.118952,10.649886,-2.831002,0.996843,0.252723,0.440511
775319015,-16.359747,20.300903,1.375273,0.963904,0.215758,0.429468
775329036,-24.199665,28.063034,7.248423,0.932783,0.159469,0.447732
775339057,-24.244188,30.663879,10.278386,0.968429,0.099067,0.489279
775349079,-18.760206,29.321091,9.551963,1.040768,0.049606,0.506239
775359100,-14.121753,32.523979,8.218261,1.084101,0.029699,0.490696
775369121,-16.011480,41.448196,6.822546,1.078525,0.042373,0.466879
775379143,-22.652596,50.803001,7.306480,1.032555,0.055309,0.421096
775389164,-30.105877,62.456291,13.020621,0.939480,0.038916,0.382131
775399185,-37.058201,73.882874,22.616467,0.878090,-0.009772,0.380264
775409207,-36.693783,76.332993,29.284985,0.870722,-0.087375,0.399970
775419230,-24.759144,71.626266,31.087265,0.887167,-0.156004,0.423964
775429251,-7.391399,66.579254,30.303703,0.905617,-0.177382,0.430648
775439272,7.426031,64.635353,29.140608,0.911501,-0.129935,0.398252
775449294,16.156809,66.786278,28.843086,0.912059,-0.046849,0.366433
775459315,16.403856,73.247505,30.724419,0.924479,0.018598,0.365437
775469336,11.222778,84.092308,34.563038,0.941703,0.057401,0.396198
775479358,4.878434,96.550003,39.612743,0.934019,0.065687,0.441595
775489379,-1.095546,108.901642,46.137657,0.894319,0.038850,0.480494
775499400,-5.912348,117.572723,50.844025,0.817244,0.000169,0.468597
775509422,-12.208439,120.969009,52.946026,0.736976,-0.030991,0.406175
775519443,-18.966389,122.571663,54.413330,0.679590,-0.082790,0.335897
775529464,-22.503494,127.121429,57.742485,0.641906,-0.137138,0.306572
775539486,-20.474972,133.978333,64.058868,0.594949,-0.159661,0.296946
775549506,-11.610163,139.065643,69.593155,0.515755,-0.143837,0.278939
775559527,2.642686,140.421783,70.320610,0.463779,-0.119713,0.279817
775569549,14.456543,137.598053,67.459641,0.460553,-0.088050,0.289547
775579570,19.991549,137.502090,67.554420,0.480719,-0.060418,0.319693
775589591,25.157734,146.923630,70.050415,0.477142,-0.040176,0.387965
775599612,31.790104,166.058044,73.577309,0.429244,-0.001532,0.488356
775609634,27.316103,188.744263,77.734520,0.258384,0.019705,0.599463
775619655,8.416265,209.830627,79.779297,0.043948,0.031510,0.727811
775629676,-8.602168,224.119568,80.018173,-0.112448,0.020731,0.903930
775639698,-16.227524,222.179901,79.011909,-0.236795,-0.073022,1.119390
775649719,-18.816431,203.528183,74.935516,-0.305407,-0.253522,1.305199
775659740,-14.845994,175.884003,64.707451,-0.310024,-0.512370,1.479922
775669762,-5.751247,144.660248,48.226955,-0.327303,-0.725099,1.602095
775679783,0.385166,113.210114,29.636238,-0.353833,-0.714146,1.624390
775689805,5.710299,81.446243,21.748121,-0.372665,-0.548188,1.640545
775699826,9.055577,52.850315,23.486481,-0.444296,-0.369698,1.691536
775709847,3.437999,34.856209,22.358109,-0.494728,-0.181534,1.712558
775719868,-9.460878,27.505522,12.712538,-0.513146,-0.023564,1.734245
775729890,-22.997086,23.451727,-2.157416,-0.527129,0.059557,1.802469
775739911,-39.702045,20.830383,-15.297930,-0.529659,0.003695,1.888129
775749934,-66.112198,19.861935,-22.316669,-0.514367,-0.227864,1.945325
775759955,-96.036003,11.587892,-22.155598,-0.492269,-0.553250,1.851301
775769976,-112.599030,-15.226562,-18.392183,-0.519051,-0.938524,1.670375
775779998,-101.818146,-72.104568,-19.045769,-0.407006,-1.372294,1.525279
775790019,-74.120003,-117.308823,-23.009308,-0.067844,-1.387880,0.858525
775800041,-38.143288,-85.141243,-18.363667,0.018132,-1.001645,0.040752
775810062,-0.674978,-57.021091,-19.378412,0.095458,-0.690604,-0.178483
775820083,16.277971,-102.352234,-21.933865,0.435203,-0.496368,-0.098396
775830104,75.972473,-152.261078,-14.649885,1.034519,-0.419810,0.029899
775840126,198.287659,-145.869690,-1.301813,1.351277,-0.139690,0.439237
775850148,253.102264,-119.760231,21.732819,1.141994,0.215484,1.109235
775860169,215.840469,-49.021030,33.577148,0.483572,0.396201,1.736422
775870190,118.205254,61.537479,12.463355,-0.198466,0.406042,2.035265
775880211,-21.708321,113.673355,-30.364109,-0.555363,0.275586,1.789554
775890231,-140.314178,69.993111,-69.958008,-0.717723,0.080721,1.361885
775900252,-199.714874,-33.336060,-94.331955,-0.774367,-0.217987,1.213895
775910274,-196.209244,-156.397385,-101.038010,-0.590633,-0.485369,1.280265
775920295,-147.290497,-243.233139,-86.734322,0.030928,-0.660611,1.028778
775930317,-12.212771,-187.036163,-36.064407,0.785388,-0.916393,0.757439
775940338,80.126389,-117.704620,1.451621,0.629359,-0.520781,0.354077
775950359,61.467979,-116.673981,-7.334940,0.325365,-0.312503,0.236696
775970402,42.707138,-69.774872,-37.022972,0.260625,-0.292439,0.956220
775980423,46.059288,-83.886192,-40.417862,0.161601,-0.156169,1.062168
775990445,42.835453,-113.315979,-46.338062,0.152063,-0.011924,0.869896
776000466,30.505962,-130.043594,-49.716896,0.245732,0.077151,0.650064
776010487,12.828582,-136.670914,-48.782795,0.368051,0.144526,0.664240
776020508,-7.068891,-133.824310,-44.427624,0.504979,0.104478,0.704538
776030530,-17.655224,-117.546371,-37.124466,0.579945,0.028285,0.636520
776040551,-18.086102,-99.377663,-31.211308,0.555402,-0.021408,0.622548
776050573,-15.949259,-93.831245,-31.750977,0.518341,-0.064690,0.561817
776060594,-11.623537,-96.315002,-36.611794,0.461321,-0.076703,0.497404
776070615,-5.296665,-97.689934,-39.584431,0.476968,-0.067834,0.545699
776080637,-0.860656,-98.226173,-40.379765,0.546055,-0.069230,0.596290
776090659,0.442624,-99.854012,-40.753899,0.590262,-0.056754,0.622731
776100681,0.314960,-100.067390,-42.230663,0.646703,-0.045459,0.637435
776110702,-1.220749,-95.248253,-44.524170,0.711309,-0.049085,0.597877
776120723,-2.773276,-86.187225,-45.282669,0.740348,-0.048156,0.584971
776130745,-3.440786,-77.932098,-44.843491,0.768029,-0.047012,0.598638
776140766,-2.363152,-73.098465,-43.683105,0.783862,-0.048893,0.598223
776150788,0.613030,-70.911194,-41.818657,0.784924,-0.033246,0.620863
776160809,4.590621,-69.956085,-39.930244,0.792935,-0.036174,0.610931
776170830,9.053188,-68.150497,-38.869133,0.796673,-0.033997,0.592003
776180852,15.076504,-63.563850,-36.573215,0.817083,-0.036747,0.581796
776190873,24.653982,-57.261543,-32.142574,0.842335,-0.054410,0.586860
776200894,30.723557,-55.288929,-28.427538,0.827526,-0.040753,0.604120
776210916,25.468620,-60.133656,-28.474087,0.802541,-0.017452,0.597554
776220935,15.225188,-63.196026,-29.657291,0.838494,-0.025077,0.550900
776230957,11.934824,-58.022938,-25.721148,0.884532,-0.033513,0.538742
776240978,14.891256,-51.744293,-19.030415,0.886503,-0.044529,0.557421
776251000,19.215454,-49.283447,-14.692993,0.858781,-0.062998,0.593242
776261021,22.458378,-49.604912,-13.452915,0.821635,-0.066615,0.621042
776271042,24.178722,-53.255497,-15.138680,0.810699,-0.055760,0.611951
776281064,25.465488,-58.943172,-17.900991,0.839811,-0.043181,0.571271
776291085,28.767599,-62.640667,-19.461710,0.872398,-0.016791,0.531596
776301106,30.060043,-62.763374,-19.410557,0.893338,-0.001332,0.494111
776311128,27.500729,-57.273411,-19.304705,0.910709,0.011036,0.475563
776321149,22.390318,-50.063454,-19.119972,0.921765,0.033146,0.479831
776331170,18.741762,-44.313530,-17.680431,0.928938,0.037219,0.478029
776341192,17.818186,-39.067116,-15.164273,0.909453,0.035780,0.465699
776351213,16.947517,-35.645454,-13.850485,0.886624,0.043344,0.455819
776361234,16.296093,-34.808712,-13.617734,0.877758,0.047282,0.452626
776371256,15.671094,-35.522671,-13.688450,0.868145,0.064981,0.459511
776381277,15.182832,-36.008789,-13.897558,0.870691,0.088595,0.452597
776391298,13.558975,-36.098198,-13.031775,0.903771,0.095420,0.456243
776401320,12.172822,-34.697269,-10.356067,0.949114,0.104763,0.455404
776411341,10.735982,-30.635424,-6.295958,0.972265,0.100259,0.435398
776421364,7.634106,-23.334045,-1.799520,0.985054,0.086856,0.423949
776431385,2.414987,-15.499341,1.478483,0.995957,0.070424,0.418337
776441407,-1.425022,-8.411080,3.908605,1.018357,0.041589,0.410727
776451428,-3.072916,-1.947536,7.297652,1.028905,0.001124,0.409135
776461449,-3.802323,4.591934,12.264192,1.002929,-0.042766,0.412949
776471471,-4.263814,9.428300,16.529402,0.958206,-0.072162,0.415597
776481492,-1.186487,10.687773,17.449287,0.913112,-0.090095,0.414141
776491514,4.445622,7.763790,16.448961,0.874158,-0.087175,0.409462
776501535,10.853064,3.334507,16.129765,0.874142,-0.077389,0.401187
776521578,19.739590,0.985293,14.966819,0.935915,-0.017494,0.390401
776531599,20.630489,4.237982,15.764451,0.981890,0.012882,0.399772
776541620,19.018288,10.229179,16.776762,1.013398,0.026919,0.414089
776551659,15.284128,17.697231,18.870508,1.026850,0.036546,0.411741
776561662,10.428810,26.701744,21.291367,1.001265,0.040058,0.390585
776571683,4.508790,36.634216,23.186230,0.957179,0.039733,0.380433
776581704,0.618018,44.117062,24.077473,0.930638,0.022361,0.394039
776591726,-0.647018,48.770226,25.057915,0.929386,-0.020624,0.422791
776601747,-1.086720,53.529564,27.098490,0.930550,-0.077648,0.431646
776611768,-0.223924,58.591122,27.635607,0.907087,-0.115128,0.419402
776621790,4.036939,61.049931,27.326357,0.862992,-0.113924,0.418888
776631811,11.424444,60.237770,27.087643,0.830424,-0.080505,0.434216
776641832,17.149267,58.894485,25.719437,0.807790,-0.037652,0.463377
776651854,17.057011,60.627026,24.621469,0.810680,0.004984,0.490360
776661875,12.589470,62.652573,24.410023,0.844919,0.034576,0.518043
776671896,6.941736,64.102310,26.006086,0.869955,0.036491,0.507103
776681918,0.578779,71.284081,28.699249,0.852888,0.021195,0.474692
776691939,-7.804448,82.024185,30.231319,0.812748,-0.013043,0.447733
776701960,-12.531429,90.024506,30.899935,0.785363,-0.055141,0.444420
776711982,-10.096745,93.307205,33.788353,0.767625,-0.105032,0.467282
776722003,-3.062061,93.940605,36.034546,0.743124,-0.128875,0.497891
776732025,4.184432,93.264854,34.638802,0.718317,-0.135376,0.530721
776742046,9.446459,92.802681,31.109716,0.719618,-0.114404,0.558963
776752067,11.138652,92.465576,28.430660,0.732322,-0.074673,0.582582
776762090,8.255114,90.384773,26.885366,0.733775,-0.033947,0.594638
776772111,-0.567168,89.677719,26.420395,0.724121,-0.010739,0.581812
776782132,-10.991318,96.042145,29.160704,0.691421,-0.007858,0.559699
776792154,-21.484873,104.383163,32.691978,0.648214,-0.003837,0.522204
776802175,-25.228104,110.315147,33.141697,0.627127,-0.009485,0.479306
776812196,-21.262531,114.399658,30.380081,0.633684,-0.036418,0.475024
776822218,-21.140369,119.308586,28.165197,0.614145,-0.064953,0.472385
776832239,-27.093519,127.492981,30.183861,0.570894,-0.073968,0.447379
776842260,-28.929800,138.350037,33.905399,0.530657,-0.083961,0.444619
776852282,-25.127138,145.569611,38.760365,0.508595,-0.085629,0.495638
776862303,-17.585218,145.154541,42.938705,0.490958,-0.089698,0.576755
776872325,-6.246799,142.347717,42.991558,0.472569,-0.118660,0.668086
776882346,0.586805,143.921356,39.905594,0.430652,-0.137858,0.749879
776892366,-2.448978,148.208679,35.262417,0.362416,-0.128375,0.810120
776902387,-9.409290,151.769714,30.573837,0.288127,-0.112162,0.855512
776912409,-13.431362,152.106598,28.364576,0.249999,-0.134342,0.936264
776922430,-13.962703,151.833603,28.719351,0.225064,-0.229592,1.125512
776932451,-14.037538,151.180298,29.345243,0.162894,-0.388200,1.501653
776942473,-23.845293,139.300232,27.009054,0.070215,-0.489009,1.814819
776952494,-50.247456,116.170288,24.719315,0.003607,-0.392025,1.700455
776962515,-69.180321,103.509377,26.278210,-0.146145,-0.284293,1.413502
776972537,-65.545616,111.397736,30.631023,-0.392869,-0.273022,1.377010
776982558,-54.863358,116.634598,34.200951,-0.676722,-0.343058,1.641729
776992579,-56.491554,95.533684,28.032093,-0.908108,-0.440484,1.908697
777002600,-61.563667,46.535530,9.330587,-0.829274,-0.482072,1.868281
777012622,-53.879074,-18.313747,-9.956547,-0.281281,-0.361467,1.203932
777022643,-55.126259,-66.292336,-18.982632,-0.046813,-0.231949,0.292127
777032665,-71.445198,-85.143089,-18.824453,0.276367,-0.162320,-0.072815
777042686,-88.365005,-126.671646,-13.855938,0.909135,-0.132271,0.047368
777052708,-54.365788,-133.836960,5.423470,1.850429,-0.798975,-0.057154
777062729,79.811630,38.455349,59.510178,1.646078,-1.152989,0.585047
777072750,5.558823,140.119522,113.463806,0.380163,-1.245080,1.735193
777082772,-26.689869,125.309692,77.279137,-1.062946,-1.652582,2.624441
777092794,76.443970,12.755402,-1.873645,-1.603098,-1.170694,1.935868
777102815,147.809998,-74.095856,-46.372459,-1.143115,-0.452460,1.357716
777112837,175.191391,-113.186279,-44.610390,-0.340949,-0.020756,1.597638
777122858,145.368011,-145.924698,-22.349140,0.126625,0.147290,1.774654
777152922,-25.347696,-43.244797,-24.428417,-0.019206,-0.065031,1.061916
777162944,-49.494125,-41.057823,-41.432228,-0.259710,-0.233140,1.243454
777172965,-52.514687,-76.296394,-51.081459,-0.455435,-0.345809,1.067785
