Timestamp (us),W,X,Y,Z
773652966,0.707492,0.146740,-0.319583,0.613214
773655472,0.707612,0.145948,-0.318634,0.613759
773657977,0.707741,0.145190,-0.317681,0.614284
773660482,0.707879,0.144453,-0.316727,0.614791
773662988,0.708023,0.143730,-0.315781,0.615281
773665493,0.708172,0.143009,-0.314842,0.615758
773667998,0.708325,0.142282,-0.313913,0.616226
773670504,0.708480,0.141541,-0.312990,0.616687
773673009,0.708637,0.140781,-0.312076,0.617144
773675514,0.708795,0.139999,-0.311171,0.617597
773678020,0.708952,0.139193,-0.310280,0.618048
773680525,0.709107,0.138360,-0.309403,0.618495
773683030,0.709263,0.137500,-0.308537,0.618941
773685536,0.709419,0.136617,-0.307684,0.619382
773688041,0.709575,0.135716,-0.306845,0.619818
773690546,0.709735,0.134804,-0.306015,0.620244
773693051,0.709900,0.133882,-0.305193,0.620659
773695557,0.710073,0.132950,-0.304373,0.621064
773698063,0.710257,0.132014,-0.303555,0.621454
773700568,0.710453,0.131072,-0.302739,0.621828
773703073,0.710662,0.130126,-0.301928,0.622182
773705578,0.710885,0.129174,-0.301111,0.622520
773708084,0.711122,0.128213,-0.300291,0.622845
773710589,0.711367,0.127242,-0.299467,0.623160
773713094,0.711622,0.126262,-0.298634,0.623469
773715599,0.711883,0.125280,-0.297796,0.623769
773718105,0.712151,0.124298,-0.296951,0.624063
773720610,0.712421,0.123317,-0.296106,0.624351
773723116,0.712691,0.122342,-0.295264,0.624633
773725621,0.712960,0.121378,-0.294428,0.624908
773728126,0.713226,0.120431,-0.293605,0.625176
773730632,0.713487,0.119504,-0.292793,0.625437
773733137,0.713742,0.118600,-0.291993,0.625692
773735642,0.713991,0.117713,-0.291204,0.625943
773738149,0.714236,0.116845,-0.290412,0.626194
773740654,0.714477,0.115990,-0.289618,0.626446
773743160,0.714714,0.115146,-0.288820,0.626699
773745665,0.714949,0.114312,-0.288012,0.626955
773748170,0.715186,0.113478,-0.287190,0.627213
773750676,0.715424,0.112642,-0.286356,0.627474
773753181,0.715662,0.111801,-0.285515,0.627736
773755686,0.715902,0.110945,-0.284662,0.628002
773758192,0.716146,0.110073,-0.283799,0.628268
773760697,0.716394,0.109185,-0.282925,0.628534
773763202,0.716644,0.108275,-0.282044,0.628803
773765708,0.716898,0.107343,-0.281152,0.629072
773768213,0.717155,0.106387,-0.280258,0.629341
773770718,0.717413,0.105412,-0.279364,0.629608
773773223,0.717669,0.104423,-0.278472,0.629876
773775729,0.717921,0.103426,-0.277586,0.630144
773778234,0.718167,0.102421,-0.276709,0.630414
773780740,0.718410,0.101418,-0.275840,0.630680
773783245,0.718650,0.100420,-0.274983,0.630941
773785750,0.718885,0.099433,-0.274134,0.631199
773788256,0.719114,0.098461,-0.273290,0.631456
773790761,0.719334,0.097510,-0.272452,0.631715
773793266,0.719545,0.096581,-0.271617,0.631977
773795772,0.719746,0.095672,-0.270785,0.632243
773798277,0.719937,0.094787,-0.269954,0.632514
773800783,0.720121,0.093926,-0.269124,0.632787
773803288,0.720298,0.093085,-0.268299,0.633060
773805793,0.720469,0.092261,-0.267480,0.633333
773808298,0.720636,0.091457,-0.266668,0.633602
773810804,0.720798,0.090671,-0.265862,0.633869
773813309,0.720955,0.089900,-0.265065,0.634134
773815817,0.721110,0.089142,-0.264275,0.634395
773818320,0.721261,0.088400,-0.263495,0.634650
773820825,0.721412,0.087667,-0.262719,0.634903
773823330,0.721560,0.086945,-0.261947,0.635152
773825836,0.721706,0.086230,-0.261184,0.635399
773828341,0.721851,0.085524,-0.260427,0.635640
773830846,0.721996,0.084827,-0.259676,0.635876
773833352,0.722141,0.084134,-0.258937,0.636104
773835857,0.722288,0.083447,-0.258211,0.636323
773838362,0.722436,0.082762,-0.257498,0.636533
773840868,0.722584,0.082081,-0.256802,0.636735
773843373,0.722730,0.081407,-0.256124,0.636929
773845878,0.722875,0.080745,-0.255460,0.637115
773848384,0.723019,0.080094,-0.254814,0.637293
773850889,0.723160,0.079454,-0.254186,0.637463
773853394,0.723301,0.078828,-0.253571,0.637626
773855900,0.723440,0.078219,-0.252970,0.637781
773858405,0.723579,0.077630,-0.252382,0.637929
773860910,0.723717,0.077054,-0.251804,0.638071
773863416,0.723855,0.076490,-0.251234,0.638206
773865921,0.723996,0.075937,-0.250669,0.638336
773868443,0.724140,0.075388,-0.250103,0.638459
773870930,0.724285,0.074853,-0.249544,0.638576
773873436,0.724433,0.074321,-0.248980,0.638690
773875941,0.724584,0.073791,-0.248417,0.638799
773878446,0.724738,0.073265,-0.247858,0.638903
773880952,0.724894,0.072744,-0.247304,0.639000
773883457,0.725053,0.072229,-0.246757,0.639090
773885962,0.725213,0.071716,-0.246214,0.639175
773888468,0.725373,0.071207,-0.245678,0.639256
773890973,0.725533,0.070707,-0.245143,0.639336
773893478,0.725692,0.070215,-0.244609,0.639415
773895984,0.725848,0.069729,-0.244075,0.639495
773898489,0.726001,0.069249,-0.243539,0.639577
773900994,0.726152,0.068776,-0.242999,0.639662
773903500,0.726301,0.068313,-0.242459,0.639748
773906005,0.726446,0.067855,-0.241918,0.639836
773908510,0.726590,0.067398,-0.241379,0.639925
773911016,0.726733,0.066942,-0.240845,0.640012
773913521,0.726876,0.066496,-0.240318,0.640093
773916026,0.727019,0.066059,-0.239800,0.640171
773918532,0.727161,0.065632,-0.239292,0.640244
773921037,0.727303,0.065213,-0.238789,0.640313
773923542,0.727447,0.064806,-0.238292,0.640376
773926048,0.727592,0.064415,-0.237801,0.640433
773928553,0.727736,0.064041,-0.237318,0.640486
773931058,0.727881,0.063682,-0.236839,0.640534
773933564,0.728030,0.063335,-0.236367,0.640574
773936069,0.728182,0.062994,-0.235908,0.640604
773938574,0.728338,0.062658,-0.235461,0.640624
773941079,0.728497,0.062328,-0.235024,0.640636
773943585,0.728657,0.062004,-0.234602,0.640640
773946090,0.728819,0.061687,-0.234194,0.640636
773948596,0.728981,0.061376,-0.233801,0.640625
773951101,0.729144,0.061075,-0.233419,0.640607
773953606,0.729306,0.060790,-0.233044,0.640586
773956112,0.729469,0.060526,-0.232672,0.640561
773958617,0.729633,0.060279,-0.232308,0.640530
773961122,0.729795,0.060047,-0.231951,0.640496
773963628,0.729957,0.059830,-0.231605,0.640458
773966133,0.730120,0.059626,-0.231268,0.640413
773968638,0.730286,0.059437,-0.230940,0.640359
773971144,0.730455,0.059255,-0.230622,0.640298
773973649,0.730625,0.059076,-0.230314,0.640232
773976154,0.730796,0.058903,-0.230021,0.640157
773978660,0.730971,0.058736,-0.229739,0.640074
773981165,0.731152,0.058572,-0.229467,0.639979
773983670,0.731340,0.058401,-0.229207,0.639874
773986176,0.731533,0.058222,-0.228963,0.639756
773988681,0.731734,0.058026,-0.228736,0.639626
773991186,0.731941,0.057813,-0.228526,0.639483
773993692,0.732152,0.057582,-0.228339,0.639330
773996197,0.732364,0.057333,-0.228176,0.639167
773998702,0.732579,0.057067,-0.228033,0.638996
774001208,0.732793,0.056786,-0.227918,0.638817
774003713,0.733008,0.056496,-0.227833,0.638626
774006218,0.733224,0.056207,-0.227767,0.638427
774008724,0.733437,0.055926,-0.227727,0.638221
774011229,0.733644,0.055664,-0.227711,0.638011
774013734,0.733845,0.055432,-0.227715,0.637799
774016240,0.734037,0.055234,-0.227745,0.637585
774018745,0.734220,0.055173,-0.227856,0.637340
774021250,0.734397,0.055072,-0.227948,0.637111
774023756,0.734571,0.055032,-0.228069,0.636871
774026261,0.734739,0.055059,-0.228224,0.636619
774028766,0.734903,0.055156,-0.228419,0.636351
774031272,0.735063,0.055332,-0.228649,0.636069
774033777,0.735220,0.055688,-0.228958,0.635745
774036282,0.735380,0.056049,-0.229232,0.635429
774038788,0.735547,0.056513,-0.229512,0.635094
774041293,0.735716,0.057155,-0.229857,0.634715
774043798,0.735895,0.057883,-0.230211,0.634314
774046304,0.736082,0.058681,-0.230588,0.633887
774048809,0.736278,0.059534,-0.231004,0.633427
774051315,0.736482,0.060423,-0.231479,0.632933
774053820,0.736696,0.061332,-0.232031,0.632394
774056325,0.736922,0.062244,-0.232675,0.631805
774058830,0.737165,0.063151,-0.233419,0.631157
774061336,0.737428,0.064047,-0.234262,0.630447
774063841,0.737714,0.064926,-0.235201,0.629672
774066346,0.738026,0.065788,-0.236232,0.628830
774068852,0.738365,0.066631,-0.237348,0.627923
774071358,0.738732,0.067452,-0.238537,0.626952
774073864,0.739126,0.068239,-0.239785,0.625926
774076369,0.739545,0.068982,-0.241078,0.624852
774078874,0.739983,0.069665,-0.242400,0.623745
774081380,0.740438,0.070272,-0.243741,0.622613
774083885,0.740905,0.070789,-0.245095,0.621467
774086390,0.741381,0.071199,-0.246464,0.620309
774088896,0.741864,0.071493,-0.247856,0.619142
774091401,0.742350,0.071668,-0.249280,0.617966
774093906,0.742838,0.071724,-0.250748,0.616779
774096412,0.743325,0.071666,-0.252268,0.615578
774098917,0.743810,0.071499,-0.253847,0.614361
774101422,0.744291,0.071240,-0.255487,0.613128
774103928,0.744764,0.070907,-0.257190,0.611879
774106433,0.745225,0.070530,-0.258956,0.610614
774108938,0.745670,0.070136,-0.260788,0.609335
774111444,0.746091,0.069759,-0.262686,0.608047
774113949,0.746477,0.069428,-0.264657,0.606755
774116454,0.746819,0.069173,-0.266714,0.605462
774118960,0.747111,0.069020,-0.268864,0.604167
774121465,0.747347,0.068990,-0.271120,0.602868
774123970,0.747526,0.069098,-0.273490,0.601561
774126476,0.747649,0.069358,-0.275986,0.600238
774128981,0.747719,0.069773,-0.278612,0.598888
774131486,0.747741,0.070349,-0.281371,0.597502
774133992,0.747715,0.071095,-0.284260,0.596076
774136497,0.747643,0.072021,-0.287281,0.594605
774139002,0.747523,0.073138,-0.290438,0.593085
774141508,0.747352,0.074449,-0.293732,0.591513
774144013,0.747128,0.075968,-0.297165,0.589886
774146518,0.746849,0.077699,-0.300733,0.588203
774149024,0.746515,0.079644,-0.304431,0.586462
774151529,0.746125,0.081795,-0.308245,0.584668
774154034,0.745677,0.084142,-0.312156,0.582827
774156540,0.745173,0.086676,-0.316140,0.580952
774159045,0.744610,0.089385,-0.320170,0.579052
774161550,0.743991,0.092261,-0.324214,0.577143
774164056,0.743315,0.095290,-0.328248,0.575239
774166561,0.742584,0.098459,-0.332257,0.573344
774169067,0.741803,0.101751,-0.336239,0.571457
774171572,0.740972,0.105161,-0.340195,0.569572
774174077,0.740094,0.108683,-0.344133,0.567684
774176582,0.739167,0.112313,-0.348063,0.565786
774179088,0.738193,0.116047,-0.351994,0.563869
774181593,0.737177,0.119882,-0.355922,0.561927
774184099,0.736124,0.123814,-0.359841,0.559956
774186604,0.735038,0.127833,-0.363734,0.557960
774189110,0.733925,0.131919,-0.367582,0.555949
774191615,0.732790,0.136046,-0.371362,0.553936
774194120,0.731639,0.140182,-0.375056,0.551934
774196625,0.730478,0.144290,-0.378651,0.549954
774199131,0.729311,0.148346,-0.382143,0.548006
774201636,0.728136,0.152332,-0.385537,0.546094
774204146,0.726945,0.156251,-0.388854,0.544217
774206645,0.725736,0.160082,-0.392096,0.542388
774209151,0.724485,0.163867,-0.395308,0.540596
774211656,0.723180,0.167617,-0.398497,0.538850
774214161,0.721804,0.171355,-0.401668,0.537162
774216666,0.720353,0.175097,-0.404802,0.535548
774219172,0.718824,0.178852,-0.407861,0.534039
774221677,0.717227,0.182616,-0.410787,0.532668
774224183,0.715576,0.186374,-0.413515,0.531474
774226688,0.713892,0.190092,-0.415988,0.530491
774229193,0.712195,0.193724,-0.418173,0.529740
774231699,0.710510,0.197201,-0.420057,0.529228
774234204,0.708867,0.200447,-0.421648,0.528947
774236709,0.707298,0.203383,-0.422971,0.528872
774239215,0.705835,0.205939,-0.424052,0.528970
774241720,0.704517,0.208070,-0.424920,0.529196
774244225,0.703382,0.209748,-0.425594,0.529503
774246731,0.702461,0.210971,-0.426081,0.529848
774249236,0.701777,0.211761,-0.426382,0.530196
774251742,0.701347,0.212157,-0.426490,0.530520
774254247,0.701177,0.212205,-0.426398,0.530799
774256752,0.701262,0.211965,-0.426102,0.531021
774259257,0.701583,0.211496,-0.425602,0.531184
774261763,0.702120,0.210855,-0.424903,0.531290
774264268,0.702842,0.210091,-0.424012,0.531349
774266773,0.703716,0.209244,-0.422950,0.531373
774269279,0.704702,0.208337,-0.421741,0.531384
774271784,0.705756,0.207389,-0.420420,0.531403
774274289,0.706838,0.206404,-0.419021,0.531453
774276795,0.707911,0.205392,-0.417573,0.531558
774279300,0.708944,0.204358,-0.416103,0.531731
774281805,0.709918,0.203316,-0.414629,0.531982
774284311,0.710818,0.202279,-0.413169,0.532312
774286816,0.711626,0.201347,-0.411773,0.532667
774289322,0.712356,0.200421,-0.410397,0.533103
774291827,0.713003,0.199516,-0.409055,0.533608
774294332,0.713571,0.198651,-0.407762,0.534161
774296837,0.714058,0.197851,-0.406540,0.534738
774299343,0.714467,0.197137,-0.405406,0.535316
774301848,0.714770,0.196629,-0.404459,0.535814
774304353,0.715000,0.196291,-0.403650,0.536242
774306859,0.715166,0.196146,-0.402988,0.536571
774309364,0.715280,0.196211,-0.402477,0.536779
774311869,0.715353,0.196494,-0.402110,0.536852
774314375,0.715401,0.196992,-0.401874,0.536783
774316880,0.715437,0.197691,-0.401750,0.536570
774319385,0.715459,0.198485,-0.401731,0.536262
774321891,0.715477,0.199480,-0.401815,0.535806
774324396,0.715553,0.200647,-0.401862,0.535234
774326901,0.715657,0.201916,-0.401911,0.534580
774329407,0.715794,0.203259,-0.401941,0.533865
774331912,0.715963,0.204655,-0.401933,0.533111
774334417,0.716162,0.206082,-0.401868,0.532342
774336923,0.716386,0.207519,-0.401738,0.531580
774339428,0.716628,0.208948,-0.401539,0.530843
774341933,0.716882,0.210353,-0.401270,0.530149
774344439,0.717141,0.211721,-0.400931,0.529510
774346944,0.717397,0.213042,-0.400523,0.528941
774349450,0.717648,0.214307,-0.400045,0.528452
774351955,0.717886,0.215510,-0.399503,0.528049
774354460,0.718111,0.216645,-0.398896,0.527738
774356966,0.718321,0.217704,-0.398234,0.527516
774359471,0.718518,0.218679,-0.397521,0.527382
774361976,0.718704,0.219561,-0.396764,0.527332
774364482,0.718881,0.220345,-0.395972,0.527359
774366987,0.719050,0.221030,-0.395154,0.527455
774369492,0.719216,0.221612,-0.394322,0.527608
774371998,0.719381,0.222093,-0.393484,0.527807
774374503,0.719551,0.222473,-0.392644,0.528040
774377008,0.719730,0.222754,-0.391809,0.528298
774379514,0.719920,0.222938,-0.390985,0.528572
774382019,0.720123,0.223030,-0.390177,0.528853
774384524,0.720342,0.223037,-0.389385,0.529137
774387030,0.720572,0.222964,-0.388610,0.529422
774389535,0.720816,0.222815,-0.387852,0.529709
774392040,0.721069,0.222599,-0.387106,0.530001
774394546,0.721331,0.222322,-0.386368,0.530300
774397051,0.721600,0.221991,-0.385632,0.530609
774399557,0.721872,0.221611,-0.384892,0.530934
774402062,0.722147,0.221193,-0.384141,0.531278
774404568,0.722422,0.220748,-0.383371,0.531645
774407074,0.722696,0.220283,-0.382575,0.532039
774409579,0.722969,0.219805,-0.381749,0.532459
774412085,0.723239,0.219324,-0.380882,0.532912
774414590,0.723506,0.218845,-0.379966,0.533400
774417095,0.723773,0.218372,-0.378992,0.533923
774419601,0.724047,0.217903,-0.377952,0.534481
774422106,0.724333,0.217432,-0.376840,0.535069
774424611,0.724637,0.216948,-0.375658,0.535686
774427117,0.724965,0.216434,-0.374402,0.536329
774429622,0.725325,0.215877,-0.373070,0.536994
774432127,0.725723,0.215258,-0.371662,0.537681
774434633,0.726165,0.214560,-0.370177,0.538387
774437138,0.726656,0.213771,-0.368615,0.539110
774439643,0.727194,0.212875,-0.366973,0.539859
774442149,0.727781,0.211862,-0.365246,0.540636
774444654,0.728418,0.210724,-0.363429,0.541448
774447159,0.729103,0.209454,-0.361519,0.542297
774449664,0.729833,0.208050,-0.359516,0.543186
774452170,0.730606,0.206512,-0.357426,0.544112
774454675,0.731416,0.204853,-0.355254,0.545073
774457181,0.732255,0.203082,-0.353010,0.546066
774459686,0.733116,0.201217,-0.350706,0.547084
774462191,0.733992,0.199278,-0.348360,0.548118
774464697,0.734872,0.197291,-0.345990,0.549157
774467202,0.735750,0.195287,-0.343612,0.550190
774469708,0.736616,0.193295,-0.341237,0.551213
774472213,0.737459,0.191343,-0.338875,0.552222
774474718,0.738271,0.189460,-0.336533,0.553217
774477223,0.739045,0.187668,-0.334211,0.554202
774479729,0.739777,0.185983,-0.331907,0.555178
774482234,0.740468,0.184408,-0.329613,0.556148
774484739,0.741123,0.182936,-0.327326,0.557111
774487245,0.741750,0.181550,-0.325046,0.558064
774489750,0.742354,0.180228,-0.322777,0.559006
774492255,0.742939,0.178936,-0.320526,0.559937
774494761,0.743513,0.177641,-0.318300,0.560857
774497266,0.744083,0.176308,-0.316113,0.561758
774499771,0.744658,0.174903,-0.313973,0.562634
774502276,0.745247,0.173399,-0.311890,0.563479
774504782,0.745856,0.171771,-0.309863,0.564288
774507287,0.746492,0.169999,-0.307891,0.565063
774509793,0.747156,0.168069,-0.305970,0.565807
774512298,0.747845,0.165979,-0.304089,0.566527
774514803,0.748556,0.163727,-0.302236,0.567234
774517309,0.749284,0.161318,-0.300397,0.567939
774519814,0.750021,0.158762,-0.298564,0.568653
774522319,0.750755,0.156077,-0.296731,0.569387
774524825,0.751472,0.153291,-0.294897,0.570150
774527330,0.752158,0.150440,-0.293063,0.570950
774529835,0.752800,0.147561,-0.291229,0.571793
774532341,0.753391,0.144686,-0.289399,0.572678
774534846,0.753927,0.141843,-0.287570,0.573604
774537362,0.754406,0.139046,-0.285739,0.574573
774539855,0.754823,0.136348,-0.283928,0.575570
774542360,0.755183,0.133719,-0.282108,0.576608
774544866,0.755487,0.131170,-0.280283,0.577683
774547371,0.755739,0.128697,-0.278451,0.578796
774549876,0.755922,0.126359,-0.276688,0.579916
774552382,0.756068,0.124087,-0.274915,0.581059
774554887,0.756193,0.121805,-0.273085,0.582241
774557392,0.756291,0.119582,-0.271271,0.583421
774559898,0.756368,0.117423,-0.269481,0.584588
774562403,0.756430,0.115336,-0.267718,0.585731
774564909,0.756485,0.113334,-0.265976,0.586844
774567414,0.756540,0.111430,-0.264240,0.587921
774569919,0.756605,0.109629,-0.262486,0.588961
774572425,0.756690,0.107920,-0.260694,0.589962
774574930,0.756808,0.106276,-0.258840,0.590926
774577435,0.756969,0.104649,-0.256906,0.591853
774579941,0.757183,0.102977,-0.254878,0.592748
774582446,0.757460,0.101191,-0.252749,0.593612
774584951,0.757806,0.099218,-0.250516,0.594451
774587457,0.758220,0.096989,-0.248181,0.595269
774589962,0.758697,0.094447,-0.245759,0.596074
774592467,0.759228,0.091553,-0.243269,0.596871
774594973,0.759800,0.088291,-0.240737,0.597661
774597478,0.760396,0.084662,-0.238190,0.598448
774599983,0.761003,0.080689,-0.235648,0.599231
774602488,0.761603,0.076411,-0.233118,0.600018
774604994,0.762184,0.071881,-0.230601,0.600813
774607499,0.762730,0.067164,-0.228083,0.601626
774610005,0.763231,0.062327,-0.225534,0.602472
774612510,0.763677,0.057441,-0.222916,0.603367
774615015,0.764063,0.052579,-0.220187,0.604321
774617520,0.764391,0.047812,-0.217316,0.605342
774620026,0.764662,0.043204,-0.214285,0.606425
774622531,0.764880,0.038815,-0.211099,0.607563
774625037,0.765048,0.034686,-0.207785,0.608742
774627542,0.765171,0.030853,-0.204394,0.609941
774630047,0.765253,0.027337,-0.200989,0.611136
774632553,0.765303,0.024147,-0.197633,0.612302
774635058,0.765327,0.021276,-0.194378,0.613419
774637563,0.765334,0.018713,-0.191255,0.614475
774640069,0.765335,0.016436,-0.188278,0.615457
774642574,0.765341,0.014421,-0.185444,0.616360
774645079,0.765362,0.012633,-0.182738,0.617180
774647585,0.765406,0.011037,-0.180141,0.617919
774650090,0.765476,0.009598,-0.177633,0.618583
774652595,0.765574,0.008282,-0.175203,0.619173
774655101,0.765701,0.007052,-0.172838,0.619695
774657606,0.765853,0.005874,-0.170535,0.620157
774660112,0.766025,0.004717,-0.168287,0.620569
774662617,0.766211,0.003554,-0.166085,0.620941
774665122,0.766402,0.002356,-0.163925,0.621285
774667627,0.766589,0.001097,-0.161804,0.621614
774670133,0.766759,-0.000250,-0.159721,0.621943
774672638,0.766905,-0.001707,-0.157671,0.622284
774675143,0.767016,-0.003297,-0.155646,0.622651
774677649,0.767087,-0.005039,-0.153644,0.623048
774680154,0.767114,-0.006948,-0.151664,0.623481
774682659,0.767099,-0.009035,-0.149701,0.623947
774685165,0.767043,-0.011305,-0.147757,0.624442
774687670,0.766953,-0.013758,-0.145831,0.624957
774690175,0.766834,-0.016386,-0.143930,0.625480
774692681,0.766693,-0.019181,-0.142063,0.625999
774695186,0.766538,-0.022127,-0.140237,0.626504
774697691,0.766374,-0.025205,-0.138461,0.626983
774700197,0.766210,-0.028395,-0.136733,0.627427
774702702,0.766048,-0.031672,-0.135056,0.627831
774705207,0.765892,-0.035004,-0.133430,0.628191
774707713,0.765744,-0.038362,-0.131855,0.628508
774710218,0.765606,-0.041714,-0.130330,0.628781
774712723,0.765475,-0.045024,-0.128858,0.629015
774715229,0.765349,-0.048261,-0.127444,0.629217
774717734,0.765226,-0.051387,-0.126091,0.629392
774720239,0.765107,-0.054368,-0.124803,0.629542
774722745,0.764993,-0.057171,-0.123581,0.629673
774725250,0.764885,-0.059762,-0.122425,0.629790
