Timestamp (us),X (g),Y (g),Z (g)
2623024291,0.886448,0.123787,0.020428
2623044852,0.935448,0.221787,0.069428
2623065413,0.935448,0.172787,0.020428
2623085975,0.935448,0.221787,-0.028572
2623106535,0.984448,0.270787,-0.126572
2623127096,0.935448,0.270787,-0.224572
2623147657,0.935448,0.270787,-0.224572
2623168219,0.935448,0.319787,-0.175572
2623188779,0.935448,0.417787,-0.322572
2623209339,1.033448,0.368787,-0.371572
2623229900,1.033448,0.368787,-0.371572
2623250462,1.180448,0.270787,-0.469572
2623271021,1.229448,0.319787,-0.567572
2623291581,1.131448,0.417787,-0.469572
2623312140,1.474448,0.319787,-0.518572
2623332699,1.621448,0.270787,-0.273572
2623353258,1.768448,-0.170213,0.069428
2623373817,1.621448,-0.856213,-0.126572
2623394375,1.229448,-1.052212,0.020428
2623414935,0.984448,-0.758213,0.412428
2623435495,1.033448,-0.317213,0.363428
2623456056,1.131448,0.025787,0.216428
2623476617,1.082448,0.074787,-0.077572
2623497178,0.935448,0.025787,-0.028572
2623517740,0.739448,0.025787,-0.028572
2623538300,0.886448,0.221787,0.167428
2623558861,0.739448,0.319787,0.167428
2623579422,0.641448,0.270787,0.363428
2623599983,0.739448,0.123787,0.265428
2623620544,0.641448,0.025787,0.216428
2623641105,0.494448,-0.121213,0.167428
2623661666,0.249448,0.074787,0.069428
2623682227,0.102448,0.270787,0.020428
2623702789,0.004448,0.221787,0.020428
2623723350,0.102448,0.319787,-0.077572
2623743912,0.298448,0.319787,-0.126572
2623764473,0.543448,0.221787,0.118428
2623785034,1.131448,0.417787,0.902428
2623805596,1.180448,0.319787,0.412428
2623826158,1.621448,0.123787,0.363428
2623846719,1.131448,-0.219213,0.020428
2623867280,0.739448,-0.121213,-0.175572
2623887841,0.837448,-0.023213,-0.322572
2623908402,1.082448,0.172787,-0.224572
2623928963,1.082448,0.172787,-0.273572
2623949525,0.935448,0.319787,-0.224572
2623970086,1.082448,0.368787,-0.273572
2623990648,1.376448,0.417787,-0.469572
2624011209,1.817448,0.417787,-0.763572
2624031770,1.670448,-0.513213,-0.126572
2624052331,1.817448,-1.003213,0.510428
2624072893,1.572448,-0.905213,0.510428
2624093455,1.180448,-0.072213,0.755428
2624114017,1.278448,0.368787,0.363428
2624134579,1.327448,0.172787,-0.224572
2624155141,1.033448,-0.317213,-0.028572
2624175703,0.886448,-0.513213,-0.028572
2624196265,0.739448,-0.464213,-0.028572
2624216827,0.886448,-0.072213,-0.028572
2624237388,0.886448,0.221787,-0.028572
2624257950,0.984448,0.368787,0.069428
2624278512,0.837448,0.417787,0.167428
2624299072,0.788448,0.319787,0.216428
2624319633,0.494448,0.221787,0.069428
2624340193,0.494448,0.074787,0.118428
2624360755,0.494448,0.123787,0.020428
2624381316,0.396448,0.025787,-0.028572
2624401878,0.445448,0.221787,-0.077572
2624422441,0.445448,0.270787,-0.077572
2624443002,0.494448,0.368787,-0.126572
2624463565,0.690448,0.270787,-0.126572
2624484126,1.719448,0.074787,-0.077572
2624504688,1.915448,-0.660213,0.314428
2624525249,0.984448,-0.513213,0.265428
2624545809,0.788448,-0.170213,-0.322572
2624566371,0.788448,-0.121213,-0.763572
2624586932,0.837448,-0.219213,-0.616572
2624607492,0.984448,-0.121213,-0.420572
2624628053,1.425448,0.025787,-0.273572
2624648615,1.523448,0.270787,-0.322572
2624669176,1.278448,0.123787,-0.126572
2624689737,1.572448,-0.415213,0.118428
2624710299,1.719448,-0.758213,0.167428
2624730860,1.229448,-0.709213,0.314428
2624751421,1.180448,-0.415213,0.216428
2624771982,1.278448,-0.268213,-0.028572
2624792543,1.229448,-0.268213,0.020428
2624813105,1.082448,-0.268213,0.118428
2624833666,0.935448,-0.268213,0.167428
2624854227,0.788448,-0.170213,0.020428
2624874786,0.690448,-0.072213,0.020428
2624895348,0.641448,0.025787,-0.077572
2624915910,0.543448,0.172787,-0.126572
2624936471,0.494448,0.221787,-0.077572
2624957033,0.298448,0.270787,-0.126572
2624977594,0.151448,0.417787,-0.175572
2624998155,0.102448,0.319787,-0.371572
2625018716,0.249448,0.221787,-0.322572
2625039277,1.719448,-0.072213,-0.077572
2625059839,2.013448,-0.758213,0.069428
2625080400,0.935448,-0.170213,0.608428
2625100961,0.592448,0.172787,0.118428
2625121522,0.837448,0.368787,-0.420572
2625142082,0.984448,0.368787,-0.420572
2625162643,1.131448,0.172787,-0.273572
2625183203,1.376448,0.172787,-0.371572
2625203764,1.425448,0.221787,-0.420572
2625224324,1.670448,0.123787,-0.273572
2625244885,1.768448,-0.562213,0.020428
2625265446,1.572448,-1.052212,0.363428
2625306568,1.180448,0.025787,0.608428
2625327129,1.327448,0.123787,0.167428
2625347690,1.229448,0.123787,-0.028572
2625368261,0.984448,-0.170213,0.069428
2625388812,0.886448,-0.219213,0.118428
2625409373,0.837448,-0.072213,0.069428
2625429934,0.886448,0.074787,0.020428
2625450495,0.837448,0.123787,0.118428
2625471056,0.641448,0.025787,0.118428
2625491617,0.641448,0.025787,0.118428
2625512178,0.543448,-0.072213,0.167428
2625532738,0.543448,-0.072213,0.118428
2625553298,0.592448,0.123787,0.069428
2625573858,0.592448,0.221787,0.020428
2625594420,0.347448,0.074787,0.314428
2625614981,0.543448,-0.219213,0.412428
2625635542,1.082448,-0.072213,0.510428
2625656102,0.592448,0.221787,0.069428
2625676664,0.445448,-0.513213,-0.028572
2625697225,0.984448,-0.611213,0.265428
2625717785,1.082448,0.025787,0.363428
2625738346,0.690448,0.319787,0.167428
2625758907,0.837448,0.368787,0.118428
2625779468,0.788448,0.270787,0.020428
2625800028,0.935448,-0.121213,-0.028572
2625820589,0.837448,-0.709213,-0.077572
2625841149,0.788448,-1.297213,-0.077572
2625861709,0.494448,-0.954213,-0.224572
2625882269,0.200448,-0.954213,-0.322572
2625902829,0.249448,-1.150213,-0.175572
2625943951,0.690448,-0.807213,0.118428
2625964512,0.592448,-0.562213,0.510428
2625985073,0.641448,-0.366213,0.363428
2626005633,0.690448,-0.268213,0.216428
2626026193,0.641448,-0.366213,0.216428
2626046752,0.494448,-0.660213,0.216428
2626067311,0.347448,-0.758213,0.216428
2626087871,0.543448,-0.905213,-0.224572
2626128991,0.200448,-0.905213,0.167428
2626149551,0.347448,-0.807213,0.216428
2626170110,0.494448,-0.660213,0.118428
2626190670,0.494448,-0.660213,0.118428
2626211230,0.641448,-0.464213,0.216428
2626231790,0.690448,-0.317213,0.167428
2626252350,0.984448,-0.317213,-0.028572
2626272910,1.523448,-0.317213,-0.371572
2626293470,0.984448,-1.052212,0.657428
2626314030,0.837448,-0.268213,0.510428
2626334589,0.788448,-0.807213,0.755428
2626355150,0.984448,-0.856213,0.363428
2626375710,1.229448,-1.101213,0.853428
2626396270,0.935448,-0.317213,-0.469572
2626416830,0.592448,0.368787,0.216428
2626437390,0.347448,0.564787,0.265428
2626457952,0.004448,0.368787,0.118428
2626478512,0.004448,0.221787,0.069428
2626499073,-0.093552,0.074787,0.265428
2626540192,0.298448,0.074787,0.314428
2626560755,0.592448,0.074787,0.118428
2626581311,0.984448,-0.758213,-0.126572
2626601871,1.817448,-0.758213,0.363428
2626622431,1.327448,-0.268213,-0.077572
2626663551,1.523448,-0.513213,-0.959572
2626684111,1.768448,-0.807213,-0.322572
2626704672,2.356448,-3.943213,1.049428
2626725231,1.866448,-2.081213,1.294428
2626745790,1.523448,0.025787,-0.028572
2626766350,1.376448,0.564787,-0.812572
2626786908,1.327448,0.858787,0.167428
2626807466,0.984448,0.466787,0.069428
2626828025,0.347448,-0.317213,-0.420572
2626848585,-0.191552,-0.415213,-0.910572
2626869145,-0.485552,0.123787,-0.224572
2626889705,-0.436552,0.613787,0.118428
2626910264,0.102448,0.809787,0.069428
2626930824,0.690448,0.613787,-0.224572
2626951383,0.739448,0.123787,0.118428
2626971943,1.229448,-0.856213,0.951428
2626992503,1.964448,-0.611213,-0.175572
2627013063,2.013448,-0.464213,-0.175572
2627033624,1.327448,-0.611213,0.216428
2627054184,0.984448,-0.905213,0.069428
2627074745,0.886448,-0.611213,-0.028572
2627095304,0.592448,0.025787,0.020428
2627115864,0.445448,0.466787,-0.273572
2627136424,0.543448,0.074787,-0.322572
2627156985,0.886448,-0.317213,0.069428
2627177545,0.641448,-0.562213,-0.077572
2627198106,1.131448,-0.611213,0.118428
2627218667,1.474448,-0.513213,0.314428
2627239226,1.033448,-0.366213,-0.175572
2627259787,1.033448,-0.170213,-0.126572
2627280347,0.984448,-0.317213,0.216428
2627300907,1.229448,-0.856213,0.265428
2627321467,1.033448,-0.954213,0.069428
2627342027,0.739448,-0.905213,-0.077572
2627362588,0.690448,-0.513213,-0.126572
2627383148,0.739448,-0.268213,-0.322572
2627403709,0.886448,0.123787,-0.077572
2627424268,0.690448,0.074787,0.118428
2627444827,0.641448,-0.023213,0.020428
2627465388,1.131448,-0.317213,0.118428
2627485948,1.131448,-0.268213,0.363428
2627506508,0.886448,-0.464213,0.216428
2627527070,1.033448,-0.562213,0.314428
2627547630,0.886448,-0.415213,0.216428
2627568191,0.445448,-0.268213,-0.028572
2627588751,0.347448,-0.219213,0.118428
2627609312,0.641448,0.025787,0.167428
2627629872,0.543448,-0.121213,0.069428
2627650433,0.396448,-0.513213,0.118428
2627670994,0.396448,-0.611213,0.216428
2627691555,0.543448,-0.611213,0.363428
2627712115,0.543448,-0.513213,0.412428
2627732675,0.543448,-0.709213,0.559428
2627753238,0.298448,-0.807213,0.510428
2627773795,0.200448,-1.052212,0.314428
2627794355,0.151448,-1.052212,0.020428
2627814915,0.249448,-0.709213,-0.077572
2627835475,0.102448,-0.415213,-0.126572
2627856036,0.151448,-0.023213,-0.077572
2627897156,-0.240552,0.123787,0.118428
2627917716,-0.191552,0.172787,0.020428
2627938277,0.102448,0.417787,0.069428
2627958837,0.347448,0.858787,0.657428
2627979398,1.572448,0.662787,-0.077572
2627999958,2.258448,-0.366213,0.020428
2628020518,1.621448,-1.003213,0.510428
2628041080,1.278448,-0.562213,0.755428
2628061641,1.278448,-0.464213,0.608428
2628082202,1.082448,-0.562213,0.804428
2628102763,0.837448,-0.317213,0.608428
2628123324,0.690448,-0.415213,-0.028572
2628143885,0.837448,-0.758213,-0.371572
2628164446,1.131448,-1.346213,-0.028572
2628185007,1.376448,-0.954213,0.069428
2628205568,0.984448,0.172787,0.167428
2628226130,0.445448,0.564787,0.020428
2628246691,0.249448,0.466787,-0.077572
2628267252,0.543448,0.515787,-0.028572
2628287813,0.837448,0.123787,0.167428
2628308375,0.935448,-0.219213,0.265428
2628328936,0.837448,-0.415213,0.265428
2628349498,0.739448,-0.317213,0.167428
2628370060,0.494448,-0.121213,0.216428
2628390621,0.494448,-0.072213,0.118428
2628411183,0.592448,0.123787,0.069428
2628431744,0.592448,0.123787,0.118428
2628452305,0.739448,0.123787,-0.028572
2628472866,0.886448,0.074787,-0.077572
2628493426,1.082448,-0.219213,-0.224572
2628513987,1.474448,-0.317213,-0.028572
2628555109,1.180448,-0.317213,-0.175572
2628575671,0.739448,-0.170213,-0.077572
2628596232,0.739448,-0.023213,-0.028572
2628616794,1.033448,-0.170213,0.216428
2628637355,1.474448,-0.709213,0.020428
2628657916,1.425448,-0.905213,0.020428
2628678477,1.131448,-1.003213,0.167428
2628699038,1.033448,-1.199213,-0.077572
2628719600,0.837448,-1.248213,0.069428
2628740161,0.690448,-0.758213,0.118428
2628760721,0.739448,-0.366213,0.020428
2628781281,0.690448,-0.268213,0.069428
2628801842,0.935448,-0.072213,0.412428
2628822402,1.082448,-0.121213,0.363428
2628842964,0.788448,-0.317213,0.265428
2628863525,0.641448,-0.660213,0.118428
2628884086,0.543448,-0.856213,0.265428
2628904647,0.445448,-0.611213,0.265428
2628925209,0.298448,-0.611213,0.216428
2628945769,0.151448,-0.513213,0.118428
2628966329,-0.142552,-0.366213,0.216428
2628986890,0.053448,-0.121213,0.461428
2629007450,0.298448,-0.072213,0.510428
2629028011,0.053448,-0.317213,0.461428
2629048572,-0.142552,-0.562213,0.363428
2629069133,-0.191552,-0.660213,0.314428
2629089693,-0.338552,-0.905213,0.069428
2629110254,-0.387552,-1.150213,0.069428
2629130815,-0.436552,-1.101213,-0.175572
2629151375,-0.387552,-0.905213,-0.224572
2629171935,-0.240552,-0.807213,-0.175572
2629192494,-0.142552,-0.611213,0.118428
2629213055,0.102448,-0.366213,-0.322572
2629233615,0.249448,-0.219213,-0.077572
2629254176,0.396448,-0.170213,0.118428
2629274736,0.690448,-0.415213,0.461428
2629295297,1.229448,-0.513213,0.608428
2629315857,1.082448,-0.758213,1.049428
2629336418,0.935448,-2.081213,0.706428
2629356978,0.788448,-1.689213,0.706428
2629377538,0.935448,-1.248213,0.216428
2629398098,0.837448,-0.709213,0.118428
2629418658,0.788448,0.074787,0.216428
2629439219,0.298448,0.270787,0.167428
2629459779,0.249448,-0.121213,0.216428
2629480339,0.592448,-0.562213,0.020428
2629500898,0.543448,-0.611213,0.118428
2629521458,0.445448,-0.905213,0.167428
2629542018,0.200448,-1.003213,-0.028572
2629562578,0.102448,-1.150213,-0.028572
2629583138,0.053448,-1.003213,-0.175572
2629603698,-0.093552,-0.660213,-0.322572
2629624257,-0.093552,-0.170213,-0.371572
2629644817,0.102448,0.074787,-0.371572
2629665378,0.886448,0.172787,-0.322572
2629685938,1.229448,0.319787,0.608428
2629706497,0.935448,0.368787,0.510428
2629727057,0.886448,0.172787,0.608428
2629747617,1.768448,-2.522213,0.902428
2629768177,0.592448,-1.591213,0.510428
2629788738,0.004448,-0.856213,-0.175572
2629809298,0.298448,-0.464213,-0.126572
2629829858,0.543448,0.025787,0.020428
2629850418,0.396448,0.123787,0.167428
2629870978,0.788448,-0.219213,0.314428
2629891538,0.886448,-0.611213,0.216428
2629912099,0.886448,-0.905213,0.069428
2629932659,0.935448,-0.513213,0.314428
2629953219,0.543448,-0.366213,0.118428
2629973778,0.396448,-0.415213,0.118428
2629994339,0.494448,-0.758213,0.314428
2630014900,0.690448,-0.905213,0.265428
2630035460,0.592448,-0.807213,0.461428
2630056020,0.347448,-0.954213,0.363428
2630076581,0.347448,-1.052212,0.216428
2630097141,0.494448,-1.003213,0.118428
2630117702,0.690448,-0.905213,0.069428
2630138261,0.788448,-0.611213,-0.077572
2630158821,0.641448,-0.219213,0.069428
2630179380,0.641448,0.221787,0.314428
2630199940,0.641448,0.270787,0.216428
2630220501,0.690448,0.172787,0.216428
2630241060,0.788448,0.123787,0.167428
2630261620,0.984448,-0.023213,0.069428
2630282179,0.886448,-0.023213,0.020428
2630302739,0.837448,0.025787,-0.126572
2630323298,0.788448,0.123787,-0.126572
2630343858,0.837448,0.270787,-0.028572
2630364418,0.935448,0.221787,-0.077572
2630384978,1.131448,0.221787,-0.175572
2630405537,1.278448,0.123787,-0.322572
2630426097,1.474448,0.123787,-0.371572
2630446657,1.817448,-0.072213,-0.714572
2630467216,1.719448,-0.611213,-0.371572
2630487777,1.670448,-0.807213,-0.126572
2630508336,1.572448,-0.562213,0.118428
2630528896,1.278448,-0.464213,0.069428
2630549456,1.278448,-0.513213,-0.322572
2630570016,1.229448,-0.660213,-0.371572
2630590575,0.984448,-0.807213,-0.224572
2630611135,0.886448,-0.807213,-0.273572
2630631695,0.837448,-0.758213,-0.175572
2630652255,0.690448,-0.660213,0.069428
2630693375,0.053448,-0.366213,-0.077572
2630713935,-0.093552,-0.562213,-0.077572
2630734494,0.151448,-0.660213,-0.322572
2630755054,0.298448,-0.660213,-0.224572
2630775613,0.396448,-0.317213,0.118428
2630796174,0.641448,0.221787,0.167428
2630816736,0.641448,0.025787,0.510428
2630837297,0.641448,-0.611213,0.314428
2630857857,0.739448,-0.856213,0.167428
2630878418,0.788448,-0.807213,0.314428
2630898978,0.690448,-0.954213,0.216428
2630919538,0.396448,-0.807213,0.118428
2630940099,0.102448,-0.562213,0.314428
2630960660,0.004448,-0.562213,0.363428
2630981221,0.200448,-0.611213,0.020428
2631001782,0.445448,-0.856213,0.069428
2631022342,0.641448,-0.954213,0.265428
2631042903,0.641448,-0.905213,0.216428
2631063464,0.543448,-0.611213,0.020428
2631084026,0.396448,-0.366213,0.216428
2631104587,0.347448,-0.170213,0.216428
2631125147,0.494448,-0.219213,0.216428
2631145707,0.494448,-0.415213,0.265428
2631166268,0.543448,-0.562213,0.265428
2631186828,0.739448,-0.562213,0.363428
2631207387,0.837448,-0.415213,0.314428
2631227947,0.837448,-0.268213,0.314428
2631248508,0.984448,0.025787,0.412428
2631269068,0.935448,0.123787,0.216428
2631289629,0.739448,0.319787,0.216428
2631310190,0.837448,0.564787,0.069428
2631330753,0.984448,0.515787,0.069428
2631351311,0.935448,0.270787,0.216428
2631371871,0.984448,-0.072213,0.216428
2631392432,1.719448,-0.415213,0.020428
2631412993,1.964448,-0.513213,-0.420572
2631433553,1.131448,-1.150213,0.608428
2631454114,1.278448,-1.689213,0.804428
2631474674,1.278448,-1.052212,0.608428
2631495235,1.523448,-0.268213,0.118428
2631515798,1.425448,-0.464213,-0.126572
2631536356,1.670448,-0.807213,-0.322572
2631556917,1.082448,-0.709213,-0.273572
2631577478,0.788448,-0.415213,-0.469572
2631598039,0.739448,0.564787,-0.616572
2631618599,0.249448,1.348787,-0.273572
2631639160,-0.534552,1.691787,0.167428
2631659721,-0.485552,1.348787,-0.420572
2631680280,0.249448,0.662787,-0.028572
2631700841,1.866448,-1.934212,0.510428
2631721400,1.474448,-1.934212,0.069428
2631741961,0.739448,-1.052212,0.069428
2631762521,0.396448,-0.856213,-0.028572
2631783082,0.445448,-0.415213,-0.028572
2631803644,0.641448,-0.072213,-0.077572
2631824205,1.131448,0.172787,-0.224572
2631844767,1.278448,0.123787,-0.126572
2631865327,1.131448,0.074787,-0.126572
2631885888,1.180448,-0.660213,0.069428
2631906449,0.788448,-0.415213,0.314428
2631927010,0.200448,0.368787,-0.077572
2631947571,0.347448,0.466787,-0.028572
2631968132,0.739448,0.319787,0.216428
2631988693,1.376448,0.074787,0.020428
2632009254,1.327448,-0.219213,-0.714572
2632029815,1.033448,-0.807213,-0.028572
2632050376,1.278448,-0.709213,0.020428
2632070936,1.425448,-0.415213,-0.273572
2632091496,1.425448,-0.268213,-0.175572
2632112058,1.131448,-0.219213,-0.028572
2632132618,0.935448,-0.317213,-0.126572
2632153179,0.984448,-0.072213,-0.126572
2632173740,1.082448,-0.121213,-0.175572
2632194301,1.180448,-0.072213,-0.175572
2632214862,1.180448,0.025787,-0.224572
2632235422,0.984448,0.025787,-0.224572
2632255983,0.935448,-0.170213,-0.175572
2632276544,0.935448,-0.219213,-0.028572
2632297104,0.984448,-0.072213,-0.224572
2632317665,1.033448,0.074787,-0.224572
2632338226,0.935448,-0.072213,-0.175572
2632358787,0.984448,-0.023213,-0.126572
2632379347,1.033448,-0.317213,-0.224572
2632399908,0.984448,-0.317213,-0.175572
2632420468,1.180448,-0.268213,-0.077572
2632461589,1.278448,-0.366213,-0.077572
2632482150,0.886448,-0.219213,-0.077572
2632502710,0.788448,-0.023213,-0.077572
2632523270,1.131448,-0.023213,-0.273572
2632543831,1.131448,-0.219213,-0.469572
2632564392,0.935448,-0.317213,-0.322572
2632584952,0.886448,-0.268213,-0.126572
2632605513,1.033448,-0.317213,0.167428
2632626073,1.082448,-0.562213,0.265428
2632646633,1.033448,-0.562213,0.118428
2632667194,1.033448,-0.268213,0.069428
2632687754,1.082448,-0.121213,-0.126572
2632708315,0.935448,-0.415213,-0.224572
2632728876,0.837448,-0.317213,-0.126572
2632749436,0.837448,-0.219213,-0.028572
2632769997,0.788448,-0.170213,-0.175572
2632790558,0.788448,0.074787,0.216428
2632811119,0.935448,0.172787,0.118428
2632831680,0.788448,0.025787,0.167428
2632852241,0.739448,-0.513213,0.167428
2632872801,0.739448,-0.611213,0.020428
2632913923,0.543448,-0.562213,0.069428
2632934485,0.494448,-0.513213,0.069428
2632955047,0.592448,-0.268213,0.069428
2632975608,0.249448,-0.023213,0.363428
2632996168,0.102448,-0.170213,0.510428
2633016729,0.200448,-0.366213,0.363428
2633037290,0.053448,-0.611213,0.265428
2633057851,-0.093552,-0.758213,0.167428
2633078411,0.004448,-0.856213,0.314428
2633098972,0.102448,-0.758213,0.167428
2633119532,0.249448,-0.464213,0.069428
2633140093,0.347448,-0.072213,0.118428
2633160654,0.396448,0.123787,0.265428
2633181214,0.494448,-0.121213,0.216428
2633201775,1.082448,-0.562213,0.118428
2633222336,1.180448,-0.856213,0.412428
2633242896,0.690448,-0.660213,0.265428
2633263457,0.445448,-0.660213,0.265428
2633284018,0.886448,-0.611213,0.118428
2633304579,1.180448,-0.513213,0.314428
2633325140,1.474448,-0.072213,0.608428
2633345701,1.719448,-0.905213,0.804428
2633366262,0.935448,-1.052212,0.412428
2633386823,0.445448,-0.660213,-0.616572
2633407384,0.886448,-0.856213,-0.420572
2633427945,1.131448,0.025787,0.265428
2633448506,0.837448,0.172787,-0.077572
2633469067,0.298448,0.025787,0.265428
2633489629,0.396448,-0.023213,0.265428
2633510190,0.690448,-0.366213,0.216428
2633530751,0.592448,-0.807213,0.216428
2633551312,0.347448,-0.758213,0.314428
2633571874,0.151448,-0.562213,0.265428
2633592435,0.249448,-0.464213,0.363428
2633612996,0.200448,-0.611213,0.363428
2633633557,0.151448,-0.709213,0.363428
2633654119,0.053448,-0.807213,0.363428
2633674679,0.102448,-0.807213,0.461428
2633695239,0.004448,-0.905213,0.216428
2633715812,-0.142552,-1.003213,0.069428
2633736361,-0.240552,-1.003213,0.069428
2633756921,-0.289552,-0.807213,0.069428
2633777481,-0.142552,-0.513213,0.069428
2633798041,-0.191552,-0.415213,0.069428
2633818600,-0.093552,-0.464213,0.167428
2633839160,0.053448,-0.268213,-0.028572
2633859721,-0.093552,-0.072213,0.167428
2633880283,0.004448,-0.464213,0.363428
2633900843,0.249448,-1.199213,0.265428
2633921405,0.690448,-2.718212,0.167428
2633941966,0.739448,-1.787213,0.510428
2633962528,0.739448,-0.464213,0.167428
2633983089,0.788448,-0.023213,0.069428
2634003651,0.739448,0.172787,0.804428
2634024211,0.886448,0.221787,1.000428
2634044771,0.739448,-0.072213,0.706428
2634065332,0.592448,-0.464213,0.363428
2634085893,0.543448,-0.758213,0.069428
2634106453,0.445448,-0.954213,0.069428
2634127014,0.298448,-1.101213,0.020428
2634147575,0.347448,-0.807213,0.167428
2634168135,0.445448,-0.415213,0.118428
2634188696,0.396448,-0.317213,0.118428
2634209256,0.347448,-0.415213,0.216428
2634229817,0.592448,-0.562213,0.069428
2634250377,0.690448,-0.513213,0.118428
2634270938,0.886448,-0.317213,0.069428
2634291498,0.886448,0.074787,0.069428
2634312059,0.788448,0.123787,0.412428
2634332619,0.739448,-0.072213,0.412428
2634353180,0.886448,-0.268213,0.314428
2634373740,0.935448,-0.268213,0.118428
2634394301,0.935448,-0.268213,0.020428
2634414862,0.788448,-0.072213,0.020428
2634435422,0.690448,0.123787,-0.077572
2634455981,0.788448,0.368787,0.020428
2634476542,0.886448,0.417787,0.069428
2634497102,1.229448,0.319787,0.020428
2634517663,1.964448,0.123787,-0.028572
2634538224,2.552448,-0.121213,-0.616572
2634558784,1.474448,-0.758213,-0.175572
2634579344,1.474448,-0.954213,-0.175572
2634599906,1.229448,-1.640213,-0.224572
2634620467,0.984448,-1.738213,0.069428
2634641027,1.082448,-1.248213,0.314428
2634661587,0.984448,-0.954213,0.069428
2634682148,0.886448,-0.807213,-0.028572
2634702708,0.641448,-0.709213,-0.028572
2634723273,0.592448,-0.660213,-0.126572
2634743829,0.347448,-0.317213,0.069428
2634764389,0.151448,0.025787,0.167428
2634784950,0.053448,0.025787,0.020428
2634805511,-0.044552,-0.170213,0.020428
2634826070,0.004448,-0.219213,-0.077572
2634846630,0.249448,-0.219213,-0.273572
2634867190,0.494448,0.074787,-0.371572
2634887751,0.543448,0.466787,0.020428
2634908316,1.180448,0.662787,0.755428
2634928872,1.131448,0.319787,0.657428
2634949432,1.180448,-0.121213,0.461428
2634969993,1.131448,-0.366213,0.118428
2634990554,0.886448,-0.562213,0.069428
2635011115,0.690448,-0.562213,-0.077572
2635031676,0.690448,-0.415213,0.020428
2635052236,0.837448,-0.170213,0.020428
2635072797,0.886448,0.123787,0.314428
2635093357,0.641448,0.074787,0.216428
2635113918,0.592448,-0.317213,0.118428
2635134479,0.641448,-0.562213,-0.028572
2635155040,0.690448,-0.660213,0.020428
2635175600,0.592448,-0.562213,-0.077572
2635196161,0.641448,-0.366213,0.020428
2635216722,0.690448,-0.268213,0.069428
2635237283,0.739448,-0.072213,0.167428
2635257845,0.984448,0.172787,0.216428
2635278406,1.131448,0.172787,0.020428
2635298967,1.033448,0.172787,0.069428
2635319528,0.935448,-0.023213,0.069428
2635340089,1.033448,0.123787,-0.126572
2635360649,0.886448,0.172787,-0.126572
2635381209,0.984448,0.172787,-0.126572
2635401770,1.327448,0.221787,-0.126572
2635422331,1.670448,-0.758213,0.314428
2635442892,1.964448,-1.591213,0.461428
2635463454,1.768448,-1.542212,0.412428
2635484015,1.082448,-0.758213,0.265428
2635504576,1.082448,-0.268213,0.020428
2635525137,1.425448,-0.023213,-0.126572
2635545699,1.180448,0.172787,-0.224572
2635566261,0.935448,0.221787,-0.322572
2635586822,0.543448,0.515787,-0.518572
2635607383,-0.093552,1.005787,-0.420572
2635627943,-0.534552,1.201787,-0.077572
2635648504,-0.289552,0.760787,-0.322572
2635689623,2.258448,-0.366213,0.118428
