Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2622375678,-14.558394,-12.344671,2.954027,0.799829,-0.261959,0.530798
2622395678,-13.531991,-14.777149,3.545514,0.815518,-0.297500,0.516178
2622415678,-6.188635,-13.689608,4.092189,0.814443,-0.315031,0.515524
2622435678,-2.084413,-11.962385,4.149204,0.803910,-0.305106,0.526485
2622455679,-3.240011,-10.923632,2.204345,0.802731,-0.282186,0.538253
2622475680,-5.867939,-9.867598,-0.189829,0.822635,-0.273785,0.551277
2622495680,-7.542410,-9.143309,0.414884,0.849260,-0.280830,0.549464
2622515680,-9.387141,-7.349033,1.448687,0.855830,-0.289894,0.535622
2622535680,-10.357321,-4.292121,0.717324,0.844992,-0.307334,0.526933
2622555680,-7.570949,-0.357772,-0.893900,0.830946,-0.323321,0.513355
2622575680,0.186885,4.863952,-3.042825,0.809349,-0.323998,0.503935
2622595679,6.832211,8.591084,-4.252774,0.790204,-0.296799,0.508615
2622615679,6.428936,10.408784,-3.864006,0.768223,-0.280315,0.522552
2622635679,2.394713,10.844600,-6.028563,0.751001,-0.298094,0.537885
2622655680,-1.709880,9.735346,-12.517415,0.751670,-0.316086,0.545739
2622675680,-3.691066,7.583711,-18.882055,0.752421,-0.309037,0.537612
2622695680,-1.937031,1.404787,-23.284870,0.751566,-0.303065,0.534410
2622715679,-2.764396,-4.106140,-24.996359,0.773337,-0.311686,0.497819
2622735680,2.142224,-3.744391,-24.587252,0.751189,-0.318002,0.474706
2622755680,17.176332,-0.385737,-26.175817,0.749471,-0.290237,0.474810
2622775680,26.819551,3.488002,-28.471632,0.792355,-0.213616,0.505625
2622795682,22.115612,0.506734,-26.392408,0.819000,-0.127625,0.519258
2622815682,15.734020,-7.691282,-20.710186,0.834923,-0.104831,0.496720
2622835682,11.876658,-12.132675,-20.550844,0.878546,-0.110843,0.465235
2622855682,9.251848,-11.891685,-24.392811,0.892030,-0.047810,0.462213
2622875682,7.412867,-15.369055,-23.950682,0.862140,0.010580,0.489748
2622895682,1.526717,-19.905249,-22.459358,0.858261,0.037293,0.495775
2622915682,-8.580676,-19.713791,-25.089024,0.878958,0.068945,0.502156
2622935681,-20.152843,-15.985437,-30.456192,0.914724,0.072661,0.522617
2622955681,-34.463726,-6.588186,-43.215496,0.940914,0.105938,0.517262
2622975681,-49.601192,-1.157665,-55.215919,0.935872,0.178323,0.498768
2622995681,-67.244324,-7.615468,-55.919182,0.899290,0.194801,0.471602
2623015681,-85.544083,-12.496067,-57.264938,0.881421,0.148216,0.391502
2623035681,-94.659866,-11.554552,-66.833122,0.893873,0.105674,0.365646
2623055682,-103.927582,-12.005383,-77.473404,0.910371,0.080265,0.355074
2623075682,-109.265610,-18.589352,-89.578117,0.906427,0.092323,0.308876
2623095682,-117.167023,-32.137558,-98.903793,0.909607,0.119956,0.218088
2623115682,-116.967667,-30.652386,-110.530823,0.943294,0.172573,0.165078
2623135683,-113.936462,-29.289532,-117.276253,0.955974,0.221803,0.136537
2623155684,-119.250656,-31.326511,-123.952957,0.970927,0.285612,0.145467
2623175684,-141.203262,-38.276836,-134.711014,0.991295,0.370529,0.144550
2623195684,-172.060303,-47.765694,-142.551956,1.016500,0.400767,0.071548
2623215684,-197.256561,-48.896019,-149.917099,1.073268,0.379591,-0.015488
2623235684,-208.855118,-47.182072,-158.854279,1.063607,0.331309,-0.055982
2623255684,-216.303070,-46.838943,-168.199417,1.101402,0.256361,-0.066399
2623275683,-232.678299,-33.598396,-180.503143,1.241542,0.273868,-0.172711
2623295683,-229.461594,-22.347836,-182.658646,1.232905,0.383130,-0.160611
2623315683,-219.325577,-34.154541,-213.056366,1.361576,0.255488,-0.116763
2623335683,-194.866547,-17.528334,-221.982712,1.680871,0.312886,-0.003329
2623355683,-202.962326,1.284265,-158.143387,1.781579,0.030761,0.378015
2623375684,-259.077179,4.613825,-60.592663,1.731429,-0.599371,0.388651
2623395684,-206.494598,25.032337,30.866962,1.441934,-1.055016,0.142530
2623415684,-94.993515,82.277771,41.816311,1.062416,-0.894109,0.527009
2623435684,-66.553696,101.893173,33.694172,0.994470,-0.478809,0.740323
2623455684,-69.210815,97.438042,54.411896,1.162907,-0.121483,0.600343
2623475685,-70.384171,103.504425,92.082458,1.175264,0.020317,0.363497
2623495686,-40.926411,124.879494,119.991348,1.016901,-0.009238,0.210754
2623515686,-1.639087,134.417145,130.286118,0.834661,-0.061476,0.305226
2623535686,9.793162,130.278412,134.234726,0.810461,0.040780,0.427192
2623555686,7.585877,127.362450,140.352676,0.818418,0.253301,0.513947
2623575686,-17.709827,127.101921,139.549896,0.732245,0.320776,0.686357
2623595686,-67.583481,117.147949,120.307747,0.700284,0.182712,0.729569
2623615685,-94.892029,100.325523,92.178421,0.700638,0.025779,0.607473
2623635685,-79.233353,82.759941,69.540504,0.631714,-0.100788,0.497257
2623655685,-49.612637,67.298027,48.592316,0.469005,-0.111770,0.435311
2623675685,-35.418625,41.924980,21.930830,0.313669,0.079657,0.381458
2623695685,-38.783085,6.894569,-4.758655,0.211729,0.245208,0.402699
2623715685,-73.997154,-36.268551,-38.492756,0.176379,0.193144,0.332998
2623735685,-98.763901,-73.526810,-71.799789,0.220118,0.221398,0.212324
2623755685,-104.435295,-97.169479,-103.971497,0.357209,0.235133,0.206378
2623775685,-95.631104,-76.539001,-154.564819,0.652450,0.174342,0.461313
2623795686,-107.122147,-22.801079,-217.366867,1.115170,0.388990,1.217947
2623815687,-200.872879,-58.678249,-197.496445,1.311664,0.331448,0.765912
2623835687,-223.835648,-22.177191,-160.776245,1.570071,0.082442,0.595197
2623855687,-195.477661,-8.640665,-169.326416,1.013875,-0.300570,0.290545
2623875688,-163.940033,-21.487267,-224.917786,0.781859,-0.184030,0.099151
2623895688,-128.279007,-23.221960,-253.144760,0.823663,-0.065631,-0.007785
2623915688,-92.947433,-24.125797,-276.745972,1.070574,0.080482,0.048554
2623935688,-81.975647,-38.666424,-273.378906,1.099380,0.188978,0.087951
2623955687,-89.969292,-69.498070,-261.112061,1.030923,0.273386,0.110502
2623975687,-143.652420,-111.481689,-264.134247,1.033214,0.382598,0.109850
2623995687,-218.610886,-157.925079,-258.596130,1.322070,0.466564,-0.061570
2624015687,-236.789078,-144.256714,-219.757660,1.794816,0.499570,-0.396187
2624035687,-204.570648,-73.094345,-197.505417,1.666289,-0.190307,-0.013897
2624055687,-108.038628,-47.848248,-170.566406,1.827580,-0.823162,0.723170
2624075688,-65.334900,-24.379328,-32.894318,1.750819,-1.121961,0.845297
2624095688,-45.487320,33.453518,9.362332,1.188147,-0.455924,1.025605
2624115688,-133.257217,50.404060,-17.192432,1.219500,0.243388,0.955338
2624135688,-211.362228,56.485180,11.649485,1.440341,0.302720,0.321144
2624155690,-204.057541,77.697708,68.043816,1.253296,-0.121831,0.144536
2624175690,-141.508545,88.282295,107.416649,0.978461,-0.491201,0.314371
2624195690,-56.861958,98.221375,121.560463,0.853446,-0.534914,0.339689
2624215690,29.319246,116.210938,124.922920,0.860712,-0.278541,0.256283
2624235690,82.494965,134.556274,125.835548,0.941315,0.035663,0.263486
2624255690,78.289459,135.811707,124.367188,1.002537,0.303359,0.371547
2624275690,27.379684,123.289383,116.152855,0.995898,0.443158,0.462282
2624295689,-32.079189,104.964035,104.356186,0.833359,0.383891,0.533071
2624315689,-88.099472,77.808571,79.900551,0.621177,0.207906,0.543398
2624335689,-123.964645,49.049744,44.303085,0.563881,0.087442,0.451267
2624355689,-130.454697,22.049599,7.856720,0.529174,-0.000923,0.380579
2624375689,-122.305099,0.441092,-29.402889,0.480264,-0.051503,0.280160
2624395689,-111.573044,-15.348021,-66.411896,0.453829,0.028607,0.236156
2624415689,-115.377365,-35.798187,-101.220764,0.474655,0.178741,0.251208
2624435689,-142.893753,-62.613075,-131.902817,0.523979,0.330925,0.223096
2624455689,-185.757736,-89.703316,-160.583282,0.570432,0.376368,0.183186
2624475689,-230.462784,-96.765724,-197.507812,0.835577,0.293947,0.171615
2624495691,-262.820129,-42.194241,-215.374649,1.816590,-0.063095,0.268251
2624515691,-239.186798,50.103981,-152.849304,1.887484,-0.667106,0.574699
2624535691,-192.792053,39.822487,-145.194901,0.968702,-0.557745,0.598432
2624555691,-197.300629,-35.298546,-211.289963,0.738484,-0.227264,0.031148
2624575691,-191.086197,-61.848656,-228.699265,0.877577,-0.209065,-0.403199
2624595691,-150.668777,-36.219704,-243.195618,0.902629,-0.290600,-0.244802
2624615692,-100.447388,-22.788418,-277.348541,1.016592,-0.160667,-0.067687
2624635690,-70.703018,-51.136230,-267.256409,1.385567,0.002787,0.028199
2624655690,-80.972435,-88.797729,-197.345261,1.546781,0.296191,0.041642
2624675691,-166.518372,-73.453049,-155.242905,1.368054,0.208435,0.200364
2624695691,-231.701309,-65.042114,-147.034378,1.495818,-0.323262,0.460665
2624715691,-188.831970,-19.235786,-83.253853,1.774643,-0.723637,0.465611
2624735691,-116.831467,54.398003,-2.793636,1.388838,-0.777173,0.580675
2624755691,-106.932327,80.833206,22.537083,1.199814,-0.556334,0.639230
2624775691,-114.739891,97.918320,38.476707,1.321737,-0.300365,0.392520
2624795692,-101.648468,123.911240,75.475021,1.284186,-0.254173,0.286898
2624815692,-80.590805,136.408279,105.932320,1.101530,-0.305968,0.354450
2624835693,-63.977886,131.792358,116.919189,0.986580,-0.320089,0.378959
2624855694,-39.521370,131.959030,118.341774,0.846715,-0.264263,0.394754
2624875694,-19.913094,134.220306,106.614967,0.679410,-0.192727,0.387775
2624895694,-20.573521,129.685532,79.014961,0.622909,-0.089498,0.326603
2624915694,-39.615742,112.213654,52.302299,0.611963,0.053648,0.244661
2624935694,-70.985138,71.736389,24.526733,0.579235,0.182277,0.233963
2624955694,-97.383514,11.374696,-6.456712,0.456303,0.246448,0.235479
2624975692,-123.425682,-46.733200,-47.665504,0.294551,0.271820,0.167968
2624995692,-160.863556,-80.442802,-100.932190,0.211614,0.300819,0.038710
2625015692,-191.077652,-96.736847,-162.852493,0.186769,0.241381,0.002978
2625035693,-211.212524,-104.633278,-236.081116,0.591914,0.124813,0.175774
2625055693,-257.049194,-49.981419,-256.272888,2.166801,-0.481501,0.256131
2625075693,-101.188889,43.101894,-190.965820,1.676153,-0.614236,0.436850
2625095693,-18.058987,24.711735,-201.027359,0.734721,0.053769,0.892347
2625115693,-90.211815,-73.963905,-216.832214,0.736473,0.281522,0.268228
2625135693,-168.219406,-82.778351,-235.951004,0.928924,0.462299,-0.020948
2625155693,-191.429764,-68.761955,-241.372452,0.998900,0.377721,-0.040380
2625175695,-178.358795,-56.669395,-253.189926,1.196284,0.141842,0.037748
2625195695,-171.500900,-71.673851,-250.387085,1.395953,0.076017,-0.029193
2625215695,-146.070786,-93.830940,-215.392700,1.456040,0.142365,-0.106321
2625235695,-141.928314,-75.724678,-184.283203,1.636861,0.002763,0.125595
2625255695,-138.396255,-37.948689,-137.848663,1.796051,-0.528684,0.405455
2625275696,-85.368645,-5.928832,-42.066441,1.621592,-1.043833,0.618493
2625295696,-42.878120,28.303055,-2.853569,1.170270,-0.613246,0.906433
2625315694,-105.197922,62.229721,2.741231,1.182161,-0.010981,0.899215
2625335695,-152.149246,85.775024,24.879440,1.417824,0.207924,0.454364
2625355695,-138.340408,120.113449,61.487087,1.299861,0.024606,0.244370
2625375695,-102.679123,133.424026,92.071556,1.048072,-0.252784,0.345432
2625395695,-68.368721,136.833511,106.376114,0.913114,-0.278924,0.326232
2625415695,-30.636074,149.401596,106.686325,0.883401,-0.102171,0.309717
2625435695,-15.886822,149.899368,111.107910,0.912248,0.029904,0.357965
2625455695,-28.152214,134.991028,127.828461,0.866369,0.060118,0.425725
2625475695,-42.388069,115.293579,138.348267,0.771275,0.037960,0.438882
2625495696,-50.260849,96.195923,130.993057,0.658684,0.005382,0.428580
2625515697,-49.952553,77.803772,109.880486,0.568421,-0.059023,0.425286
2625535697,-42.976437,56.935200,83.368340,0.557187,-0.108283,0.466612
2625555698,-39.909714,31.615612,59.812374,0.639993,0.004507,0.454128
2625575698,-60.645370,4.230139,33.471554,0.614181,0.085969,0.403816
2625595697,-84.818047,-16.369604,11.470095,0.490857,0.063710,0.488842
2625615698,-113.104195,-37.064049,-13.681067,0.475882,-0.129742,0.695168
2625635698,-128.292328,-35.031757,-49.573357,0.979104,-0.248277,0.691566
2625655696,-121.398766,-12.718913,-77.504356,0.858869,0.109973,0.696800
2625675696,-116.821579,-27.580399,-91.113907,0.389147,-0.149410,0.126135
2625695696,-104.518288,-45.109879,-82.039833,0.614966,-0.717472,0.448915
2625715697,-27.814259,-11.693855,-75.983459,1.210104,-0.456810,0.615000
2625735697,-38.341827,16.072952,-76.502007,0.932474,0.246838,0.631495
2625755697,-118.058594,22.479464,-70.300217,0.803047,0.301059,0.461612
2625775697,-193.380203,30.285719,-58.904118,0.815273,0.356231,0.390194
2625795697,-236.940811,26.800957,-52.526276,0.850229,0.164442,0.361111
2625815697,-287.934601,39.967125,-25.010620,0.985897,-0.274326,0.247171
2625835697,-281.372498,91.322258,36.053246,0.904341,-0.904187,0.306379
2625855699,-225.120667,113.794823,63.652378,0.744971,-1.221381,0.113350
2625875699,-158.020111,105.140121,48.513203,0.467441,-0.952422,-0.033412
2625895699,-109.752197,83.054970,52.367287,0.278649,-0.975078,0.009458
2625915699,-57.961205,61.177856,52.290680,0.358510,-1.095875,0.109993
2625935700,6.317548,64.014549,53.466072,0.538088,-1.030064,0.261298
2625955700,39.137524,76.707794,36.866844,0.669157,-0.798353,0.467487
2625995698,11.857732,55.331112,1.789443,0.624063,-0.404439,0.693948
2626015699,-4.254619,51.746521,0.078250,0.699336,-0.287079,0.621206
2626035699,-42.752636,44.261105,8.388929,0.611066,-0.403199,0.602582
2626055698,-65.689178,35.345505,0.714400,0.531960,-0.698465,0.580599
2626075699,-78.393456,24.862789,-16.316551,0.427038,-0.792561,0.583451
2626095699,-49.990108,15.176338,-38.904015,0.559460,-0.896474,0.118439
2626135699,45.325035,-3.091206,-43.155056,0.303730,-0.887412,0.480866
2626155699,29.585659,-33.695992,-70.089249,0.359691,-0.807177,0.535838
2626175699,12.587237,-57.523918,-99.776588,0.437509,-0.746101,0.446930
2626195701,20.818533,-67.585495,-126.647423,0.538918,-0.662315,0.436265
2626215701,39.531178,-81.942871,-142.983597,0.626941,-0.531485,0.466063
2626235701,50.180992,-93.724396,-153.063156,0.724224,-0.386835,0.522469
2626255701,42.191845,-101.545013,-162.178802,0.912095,-0.328673,0.513707
2626275701,23.327194,-133.708191,-170.458084,1.364703,-0.324040,0.237427
2626295702,149.114899,-55.415466,-142.304932,1.485399,-0.690518,0.337679
2626315702,143.621353,-3.512160,-2.444156,0.606054,-0.935946,1.012070
2626335701,100.785881,19.071579,113.067848,0.973133,-0.142662,1.176980
2626355701,-44.593349,44.890453,255.380493,0.940274,-0.860384,0.847803
2626375701,-34.442276,93.726959,347.361115,1.247948,-0.977828,0.973841
2626395701,34.291103,79.320480,295.246948,1.065177,-0.893364,0.386187
2626415701,122.031067,37.593132,187.717484,0.845121,0.111477,0.146237
2626435701,76.809280,17.986494,133.974060,0.421388,0.503069,0.494436
2626455701,29.411259,10.909205,66.239006,0.224029,0.426473,0.655718
2626475701,-26.064404,-18.978060,12.391438,0.014492,0.258404,0.384639
2626495701,-33.907028,-21.519970,-27.062559,-0.018116,0.069140,0.425530
2626535703,-66.747177,-18.859402,-131.445877,0.192724,0.002084,0.543251
2626555703,-96.800209,-48.082043,-208.818542,0.416563,0.031783,0.574420
2626575703,-150.276154,-94.281395,-276.591644,0.706988,-0.203675,0.324278
2626595703,-188.462738,-100.300713,-269.269379,1.258038,-0.954483,0.352216
2626615705,-139.237778,-0.103422,-324.853607,1.526322,-0.706671,0.438404
2626635703,-40.651215,-16.336765,-364.906525,1.260423,-0.335774,0.184108
2626655703,-34.945522,-56.863220,-354.922882,1.500677,-0.476337,0.157399
2626675702,-74.903496,-58.225502,-318.151001,1.544929,-0.537857,-0.709228
2626695702,-68.988152,-3.813917,-236.579849,1.894253,-1.105979,0.281499
2626715703,0.487309,-60.604862,0.216316,2.397276,-3.896119,1.412083
2626735703,220.717316,21.966484,112.864067,1.808903,-1.768451,1.480375
2626755703,253.806168,100.713356,112.371140,1.519512,0.148176,0.203271
2626775703,236.380280,149.593597,123.954941,1.353733,0.560658,-0.306519
2626795703,64.363869,83.494972,157.915039,1.300829,0.925233,0.583460
2626815703,-77.305534,5.973838,182.357529,1.068846,0.582341,0.405510
2626835703,-70.909500,-7.770370,134.917572,0.480449,-0.291381,-0.067245
2626855703,-32.605602,-23.482912,106.377129,-0.143267,-0.442448,-0.646781
2626875705,88.198341,-67.511246,59.706944,-0.598422,-0.040568,-0.083603
2626895705,58.939072,-126.774734,-42.884552,-0.481440,0.539321,0.489533
2626915705,-2.078522,-143.184372,-138.169083,0.075444,0.834035,0.342202
2626935705,-95.695938,-141.075409,-188.468979,0.586281,0.745058,0.128515
2626955712,-89.612755,-109.048958,-218.644135,0.819807,0.154224,0.141951
2626975705,13.739445,-29.021749,-195.039551,1.056810,-0.665466,1.072290
2626995706,24.262197,34.972721,-125.706978,1.660019,-0.685629,0.512400
2627015704,46.460201,45.987076,-28.617212,2.320691,-0.390383,-0.022021
2627035704,-86.614220,-2.102014,54.577858,1.514214,-0.536411,0.585079
2627055705,-99.530197,-19.376406,28.125080,1.044060,-0.877896,0.368588
2627075705,44.598518,-22.673521,-17.863575,1.039703,-0.805226,0.205792
2627095705,113.328270,7.698142,-20.268232,0.821074,-0.204725,0.324621
2627115705,80.088539,12.028186,-9.496955,0.461288,0.321120,0.289933
2627135705,25.879793,-2.903599,-18.050074,0.505522,0.326667,0.025218
2627155705,10.844721,-0.455897,3.855601,0.900448,-0.121725,0.232746
2627175705,-52.378468,3.134893,55.279251,0.833115,-0.459127,0.237617
2627195706,1.991371,-8.950221,57.076710,0.803321,-0.601774,0.167083
2627215707,62.458652,18.865639,29.894342,1.445444,-0.637246,0.532665
2627235707,48.778046,35.870319,62.564499,1.209280,-0.471730,0.473288
2627255707,64.082115,10.456616,89.701424,1.063419,-0.338010,0.085378
2627275707,43.761356,19.373775,83.157600,0.999629,-0.243995,0.360590
2627295714,-11.473594,25.659182,83.085037,1.114844,-0.491925,0.592871
2627315708,-15.481499,29.238861,104.213272,1.237202,-0.972072,0.515189
2627335708,34.874775,27.855095,110.859329,0.924635,-1.028246,0.313050
2627355706,77.939247,27.957054,104.757462,0.777679,-0.822465,0.213817
2627375707,86.062912,26.865261,99.565353,0.697676,-0.525390,0.107470
2627395707,106.010582,30.942810,78.610779,0.774003,-0.233814,0.045289
2627415707,101.454689,37.127254,62.994514,0.920436,-0.021517,0.296080
2627435707,60.923084,41.399956,75.053253,0.718324,0.041826,0.459087
2627455707,15.891710,41.274284,68.412521,0.709949,-0.114645,0.337261
2627475707,10.838563,46.343567,60.220535,1.179489,-0.313705,0.488347
2627495707,9.440150,60.140297,79.573082,1.159611,-0.313462,0.679151
2627515707,12.479790,62.954861,91.355804,0.879208,-0.531513,0.590104
2627535707,2.979486,59.883705,97.409012,1.045962,-0.672655,0.674496
2627555708,34.167461,78.207283,90.252884,0.930377,-0.472022,0.414478
2627575709,61.935009,70.033119,93.848785,0.560803,-0.319848,0.368557
2627595709,67.391769,68.404015,99.310356,0.467922,-0.167369,0.442540
2627615709,39.089436,70.769096,102.141884,0.641276,-0.062670,0.570562
2627635709,-0.961112,52.366753,96.944336,0.590142,-0.109790,0.460947
2627655709,-29.050278,35.221123,96.990768,0.421400,-0.415348,0.482642
2627675710,-31.032358,25.158421,101.164284,0.415672,-0.611928,0.534953
2627695708,-22.985533,25.628395,95.638672,0.486641,-0.610460,0.609257
2627715709,-34.774933,37.076664,87.623329,0.629625,-0.533750,0.743788
2627735708,-48.849655,54.524399,90.952232,0.599119,-0.624486,0.850231
2627755709,-44.416004,77.402191,95.851440,0.429498,-0.840827,0.841539
2627775709,-27.969971,89.139351,109.462708,0.234942,-1.040649,0.667059
2627795709,10.976673,86.951309,111.741714,0.168017,-1.118948,0.426138
2627815710,66.418678,76.229408,94.309364,0.221574,-0.910921,0.291764
2627835710,116.477493,45.790672,65.804764,0.256077,-0.600240,0.181435
2627855709,148.864136,3.906024,24.901474,0.222947,-0.228181,0.149844
2627895709,135.344208,-82.658318,-62.485081,-0.163558,0.107503,0.457865
2627915711,67.728035,-135.375427,-127.010361,-0.206959,0.100369,0.415942
2627935711,13.382502,-152.976547,-200.829056,0.046703,0.246904,0.251325
2627955711,24.557091,-140.510849,-270.812469,0.273174,0.578358,0.638190
2627975711,-51.915363,-213.980057,-341.617035,0.608839,0.846910,0.875975
2627995711,-199.304947,-247.278946,-374.830292,2.002814,0.375432,0.099016
2628015712,-111.098495,-174.052353,-282.055328,2.164524,-0.662570,0.476260
2628035728,-14.268282,-105.427620,-214.239944,1.435512,-0.858359,0.871731
2628055710,36.966621,-67.817772,-155.126450,1.231104,-0.468824,0.899263
2628075711,59.200043,-41.882217,-19.165480,1.339931,-0.391569,0.900540
2628095711,-46.240112,-1.120080,75.173164,1.070377,-0.502268,1.106497
2628115711,-160.420929,14.825377,81.876709,0.765924,-0.307912,0.744245
2628135711,-200.023224,-15.377980,75.841461,0.748383,-0.460694,0.212251
2628155711,-144.537140,-46.250481,104.445847,0.959758,-0.888655,-0.012651
2628175711,-50.831310,-50.204788,135.261398,1.189167,-1.339332,0.234658
2628195712,90.993744,12.565528,116.538971,1.386268,-0.917492,0.363793
2628215711,210.963730,88.401611,20.549105,0.976949,0.236170,0.421944
2628235712,188.102814,53.393604,9.717195,0.496211,0.539491,0.329893
2628255713,75.608971,39.821171,33.348969,0.326620,0.478824,0.298742
2628275713,-20.334129,17.557453,-2.778648,0.584382,0.518864,0.416658
2628295713,-130.240616,-10.573988,-23.761595,0.841711,0.099987,0.538885
2628315713,-152.918625,-27.144880,-23.111729,0.942180,-0.289736,0.490425
2628335713,-101.718079,-12.719676,-15.446894,0.919594,-0.436985,0.451959
2628355714,-24.039082,14.101085,-11.986847,0.763216,-0.381435,0.449440
2628375735,23.375324,24.726397,-20.170107,0.608746,-0.208985,0.468313
2628395712,9.880231,19.690889,-37.039749,0.551685,-0.089675,0.450125
2628415712,-28.903805,6.803376,-62.201149,0.627937,-0.003790,0.415458
2628435712,-68.050415,-6.967374,-87.311287,0.689523,0.052351,0.434098
2628455713,-115.428650,-36.044701,-109.920654,0.733374,0.122897,0.442030
2628475713,-147.529572,-58.278679,-122.569313,0.882463,0.068609,0.286925
2628495713,-126.786499,-54.922729,-132.695206,1.057848,-0.146906,0.148244
2628515713,-87.582199,-47.138054,-149.939682,1.352536,-0.310152,0.211642
2628555713,-58.118351,-22.473738,-64.488358,1.449514,-0.308653,0.218616
2628575714,-64.907829,-12.697449,-19.536398,0.893409,-0.219668,0.264190
2628595715,-117.075310,-10.508111,-55.488461,0.764549,-0.150984,0.267311
2628615715,-113.271790,11.896317,-70.616081,0.881142,-0.159652,0.380632
2628635715,-122.622025,32.662083,-31.675316,1.309751,-0.463198,0.424273
2628655716,-141.791641,20.881502,30.020267,1.561775,-0.906923,0.301455
2628675716,-111.138519,24.846909,32.225666,1.315849,-1.002573,0.329821
2628695716,-67.143700,28.861216,34.970245,1.089199,-1.033865,0.443682
2628715716,-26.510401,29.309734,75.309860,0.979981,-1.220546,0.316562
2628735715,17.555576,36.349915,100.602829,0.849712,-1.067557,0.459758
2628755715,46.651455,41.958313,115.658363,0.744481,-0.621655,0.482041
2628775715,70.677383,50.819252,151.362106,0.713064,-0.372145,0.312789
2628795715,51.187893,65.542542,181.850113,0.778299,-0.245145,0.511350
2628815715,6.832070,91.688461,199.146698,0.996517,-0.090878,0.777347
2628835715,-41.811615,111.444809,197.637894,1.020185,-0.193299,0.757358
2628855715,-88.669624,95.681160,191.707138,0.770759,-0.387473,0.527782
2628875715,-56.473495,97.851753,184.452438,0.653481,-0.705878,0.325161
2628895716,-1.726157,117.388908,190.048904,0.595974,-0.826926,0.547642
2628915716,24.853230,136.131805,191.506775,0.522854,-0.595058,0.544894
2628935717,29.852062,141.225677,179.947845,0.415519,-0.554673,0.527230
2628955717,23.918514,134.382675,169.161728,0.203985,-0.497752,0.437114
2628975718,28.695675,123.866936,149.056946,-0.044011,-0.354036,0.507481
2628995718,27.281046,117.934799,105.941261,0.082250,-0.179375,0.658491
2629015718,3.245576,119.250069,48.419331,0.273078,-0.170470,0.807499
2629035718,-32.363735,130.870743,12.478067,0.190623,-0.362081,0.782066
2629055739,-54.875500,140.891052,7.345129,-0.038484,-0.574291,0.688063
2629075717,-69.956017,148.375092,13.786330,-0.194784,-0.739744,0.538889
2629095717,-70.821762,134.671600,11.337024,-0.360389,-0.925538,0.352079
2629115717,-39.343300,103.094963,-4.295460,-0.413858,-1.160562,0.232648
2629135717,23.616938,69.027611,-39.514755,-0.397911,-1.151367,0.149204
2629155717,79.195427,24.150208,-77.075523,-0.419491,-0.956392,0.128568
2629175717,107.670662,-30.401165,-119.051033,-0.291121,-0.853209,0.141137
2629195717,96.444267,-89.618752,-160.375671,-0.149267,-0.687527,0.450065
2629215717,87.758965,-168.445831,-170.488525,0.024059,-0.444705,0.205716
2629235718,104.632553,-202.416397,-159.027817,0.246651,-0.312253,0.160679
2629255718,37.240685,-205.421112,-160.499817,0.371570,-0.192655,0.387776
2629275719,-3.925486,-205.274292,-158.746964,0.603257,-0.333520,0.651237
2629295719,-15.497895,-202.067444,-114.336113,1.012549,-0.433644,0.905735
2629315720,-32.575905,-147.003311,-29.341961,1.265483,-0.665031,1.094178
2629335720,-138.591705,-102.855560,41.904774,1.162477,-1.445642,1.551732
